"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1989","79.375","20.1387996673584","225","35.629","15.065","0","1.33310655910579","0.18002654871953","22.89678804",
"2/26/1989","79.375","20.1387996673584","225","39.348","15.919","0","1.23827951775147","0.198668426596348","23.10519042",
"2/27/1989","79.375","20.1387996673584","225","40.773","16.954","0","1.28674940817718","0.213175396603768","22.940208576",
"2/28/1989","79.375","20.1387996673584","225","39.419","19.381","0","1.55300263599458","0.203241166873268","22.585998528",
"3/1/1989","79.375","20.1387996673584","225","41.172","19.146","0","1.91891698142417","0.206770232878766","22.98746484",
"3/2/1989","79.375","20.1387996673584","225","37.833","16.446","0","1.8444488123571","0.166646484561009","23.30988498",
"3/3/1989","79.375","20.1387996673584","225","39.568","17.561","0","2.03328126419474","0.116984835894641","23.57482248",
"3/4/1989","79.375","20.1387996673584","225","38.952","16.698","0","2.18396894519527","0.135630064641713","23.5954116",
"3/5/1989","79.375","20.1387996673584","225","40.465","17.765","0","1.87815862352799","0.158532843617275","23.42345256",
"3/6/1989","79.375","20.1387996673584","225","37.752","19.464","0","2.14526849282709","0.196272225216306","23.26157316",
"3/7/1989","79.375","20.1387996673584","225","40.452","18.649","0","1.89034804017426","0.216821863207231","23.324116968",
"3/8/1989","79.375","20.1387996673584","225","38.339","20.458","0","2.25263346835908","0.207709382682873","23.59451376",
"3/9/1989","79.375","20.1387996673584","225","36.778","19.777","0","2.01501036876628","0.305243905259288","23.104517472",
"3/10/1989","79.375","20.1387996673584","225","31.802","20.959","3.120802632","2.95838542156577","0.467849609027614","14.85584748",
"3/11/1989","79.375","20.1387996673584","225","34.594","17.073","60.441966","2.16698998646883","0.557901419542067","22.95444726",
"3/12/1989","79.375","20.1387996673584","225","35.418","16.606","0","2.00501702254668","0.357823182449881","23.85129438",
"3/13/1989","79.375","20.1387996673584","225","38.019","15.442","0","1.0768559089156","0.20948323461347","24.45789744",
"3/14/1989","79.375","20.1387996673584","225","36.785","17.836","0","1.64515862446645","0.218040734347092","24.12219384",
"3/15/1989","79.375","20.1387996673584","225","37.483","21.422","0","2.56234501446728","0.28258847063038","20.580466752",
"3/16/1989","79.375","20.1387996673584","225","37.576","22.252","0","2.30299859281144","0.226974640691095","23.911709472",
"3/17/1989","79.375","20.1387996673584","225","38.213","21.213","0","2.15344396314641","0.294410979954456","22.177846224",
"3/18/1989","79.375","20.1387996673584","225","39.588","22.812","0","2.03295504492784","0.283051275231771","23.387678568",
"3/19/1989","79.375","20.1387996673584","225","42.366","22.163","0","1.7279668604666","0.261235845316013","24.21450576",
"3/20/1989","79.375","20.1387996673584","225","42.437","20.584","0","1.36323299374296","0.224443227803543","24.52505544",
"3/21/1989","79.375","20.1387996673584","225","44.068","22.681","0","1.79390650020303","0.203841365191482","24.42588273",
"3/22/1989","79.375","20.1387996673584","225","41.559","22.931","0","2.64798901252038","0.180082151298331","24.57394173",
"3/23/1989","79.375","20.1387996673584","225","39.442","28.076","0","2.36474124245059","0.25212091145931","17.15163255",
"3/24/1989","79.375","20.1387996673584","225","43.965","25.553","0","1.85538251042287","0.196812000079327","23.60817846",
"3/25/1989","79.375","20.1387996673584","225","43.153","27.232","0","2.67850527737475","0.214481180290484","22.822372152",
"3/26/1989","79.375","20.1387996673584","225","38.871","24.626","0","2.75187071175229","0.233533238879223","22.03671951",
"3/27/1989","79.375","20.1387996673584","225","34.36","21.269","0","3.27083764355407","0.363177112776959","15.546151188",
"3/28/1989","79.375","20.1387996673584","225","28.241","19.645","15.277856112","3.15768369513633","0.544754833165568","10.882689642",
"3/29/1989","79.375","20.1387996673584","225","36.248","15.549","1.5552504","1.6490010446379","0.437964056512146","25.500797532",
"3/30/1989","79.375","20.1387996673584","225","40.148","18.447","0","1.56034331149527","0.243167963009461","25.62330384",
"3/31/1989","79.375","20.1387996673584","225","40.745","20.732","0","1.58870611198425","0.266806225228497","25.286722488",
"4/1/1989","79.375","20.1387996673584","225","40.973","22.619","0","1.90334986258455","0.199785882959082","25.77851028",
"4/2/1989","79.375","20.1387996673584","225","40.199","23.12","0","2.36709532981396","0.194857273876511","25.920664992",
"4/3/1989","79.375","20.1387996673584","225","45.035","23.231","0","1.76052555333557","0.192786649137068","25.90840548",
"4/4/1989","79.375","20.1387996673584","225","39.935","23.06","0","2.39668432394868","0.151429276853165","26.324232192",
"4/5/1989","79.375","20.1387996673584","225","39.417","20.881","0","2.45043137328267","0.075344682911212","27.454286592",
"4/6/1989","79.375","20.1387996673584","225","39.442","19.319","0","2.20019456649127","0.0853890732612976","27.65391012",
"4/7/1989","79.375","20.1387996673584","225","40.18","20.42","0","2.08772665304537","0.0978674738768853","27.760946832",
"4/8/1989","79.375","20.1387996673584","225","42.077","19.78","0","1.71345140271397","0.0911939337977042","27.6026292",
"4/9/1989","79.375","20.1387996673584","225","47.135","21.435","0","1.19543745819798","0.110534685801478","27.1610721",
"4/10/1989","79.375","20.1387996673584","225","46.617","21.923","0","1.64296514365382","0.113782554762021","26.85543228",
"4/11/1989","79.375","20.1387996673584","225","41.262","24.959","0","2.24580629148058","0.145081436436933","26.6802948",
"4/12/1989","79.375","20.1387996673584","225","44.272","23.509","0","1.87972500174268","0.124981603252809","26.951933088",
"4/13/1989","79.375","20.1387996673584","225","45.015","23.426","0","1.35656235286023","0.145469549740399","26.84531862",
"4/14/1989","79.375","20.1387996673584","225","45.585","25.632","0","1.74268159832692","0.14930032712866","27.10847808",
"4/15/1989","79.375","20.1387996673584","225","48.594","22.924","0","1.16420355080917","0.110544972915916","27.02689704",
"4/16/1989","79.375","20.1387996673584","225","43.355","27.602","0","2.6324354977863","0.134775797830467","27.02678544",
"4/17/1989","79.375","20.1387996673584","225","43.862","25.536","0","1.76074113332212","0.138362013354067","27.1917522",
"4/18/1989","79.375","20.1387996673584","225","44.495","26.397","0","1.9872368940781","0.204213927336874","18.78951528",
"4/19/1989","79.375","20.1387996673584","225","43.167","29.388","0.096130404","2.44786779465747","0.229446749350222","21.6555138",
"4/20/1989","79.375","20.1387996673584","225","47.845","27.297","0.0274658112","1.4784656474692","0.229696841349918","24.275085552",
"4/21/1989","79.375","20.1387996673584","225","47.486","28.081","0","1.85866045249239","0.193823283705995","26.757846",
"4/22/1989","79.375","20.1387996673584","225","45.278","29.485","0","2.38043908741384","0.120861569940345","27.6165072",
"4/23/1989","79.375","20.1387996673584","225","48.465","25.209","0","1.78259679718784","0.0992646024810121","27.29455056",
"4/24/1989","79.375","20.1387996673584","225","45.147","31.019","0","2.90103812500523","0.163864792821462","25.237686528",
"4/25/1989","79.375","20.1387996673584","225","41.838","27.157","0","2.37515213073814","0.192848744482386","26.907799608",
"4/26/1989","79.375","20.1387996673584","225","44.015","28.67","0","1.23023371706084","0.184588249304983","24.38808804",
"4/27/1989","79.375","20.1387996673584","225","42.512","25.831","0","2.32771812646438","0.18619819005234","27.12842244",
"4/28/1989","79.375","20.1387996673584","225","42.522","28.697","0","3.47803109588622","0.155798058011969","27.18429372",
"4/29/1989","79.375","20.1387996673584","225","42.159","29.456","0","3.42233993284939","0.142942729256229","27.57856608",
"4/30/1989","79.375","20.1387996673584","225","44.802","29.247","0","2.56159914662365","0.167929485347509","27.31584816",
"5/1/1989","79.375","20.1387996673584","225","49.687","28.555","0","1.90414205010567","0.147604386642607","27.33363324",
"5/2/1989","79.375","20.1387996673584","225","49.627","33.097","0","2.02022290726635","0.211735465584228","23.80178664",
"5/3/1989","79.375","20.1387996673584","225","48.966","31.481","0.113296644","1.62575588001966","0.236085299500932","26.19425898",
"5/4/1989","79.375","20.1387996673584","225","43.527","31.404","0.11329668","1.97722873461469","0.187679268583499","27.0328293",
"5/5/1989","79.375","20.1387996673584","225","46.286","26.687","0","1.45425222666287","0.175113669371906","27.32033988",
"5/6/1989","79.375","20.1387996673584","225","44.471","27.597","0.0068664528","1.70028457115654","0.167090123792658","21.19747374",
"5/7/1989","79.375","20.1387996673584","225","47.568","28.293","0","1.50573871225045","0.179333869426141","26.690678568",
"5/8/1989","79.375","20.1387996673584","225","45.83","29.467","0","2.42245319857652","0.092574442089585","27.22790124",
"5/9/1989","79.375","20.1387996673584","225","44.675","25.567","0","1.91570371756382","0.0803882666108143","28.51875",
"5/10/1989","79.375","20.1387996673584","225","47.14","24.685","0","1.46757666068","0.0674575775647621","28.78345152",
"5/11/1989","79.375","20.1387996673584","225","51.654","27.918","0","1.64705430303274","0.069042689217624","28.3541796",
"5/12/1989","79.375","20.1387996673584","225","52.671","32.183","0","1.8971083492883","0.0945937164960193","28.05914952",
"5/13/1989","79.375","20.1387996673584","225","46.68","30.806","0","2.43030087808448","0.111171258236383","27.81048096",
"5/14/1989","79.375","20.1387996673584","225","47.751","27.391","0","2.05576694630928","0.108333134586931","28.2037158",
"5/15/1989","79.375","20.1387996673584","225","47.869","31.945","0","2.11899431105982","0.126970637025983","28.05877008",
"5/16/1989","79.375","20.1387996673584","225","49.417","30.336","0","1.78721376483816","0.126381352466854","27.80347788",
"5/17/1989","79.375","20.1387996673584","225","51.359","30.141","0","1.96156424274837","0.150578936605307","27.77238504",
"5/18/1989","79.375","20.1387996673584","225","50.107","30.82","0","2.0440815329334","0.170603510325217","26.071689132",
"5/19/1989","79.375","20.1387996673584","225","46.073","28.524","0","1.65692213422413","0.164556885557789","27.43249806",
"5/20/1989","79.375","20.1387996673584","225","48.804","31.496","0","2.10009590453913","0.223779967730699","25.96489092",
"5/21/1989","79.375","20.1387996673584","225","47.794","34.306","0","2.36439331896332","0.218714174591548","25.38228744",
"5/22/1989","79.375","20.1387996673584","225","47.721","30.145","0","2.44225191512566","0.201074989255682","28.417102848",
"5/23/1989","79.375","20.1387996673584","225","46.997","31.505","0","2.9873738910005","0.0959128868389486","27.48989376",
"5/24/1989","79.375","20.1387996673584","225","44.226","33.316","0","3.99881025155533","0.155117423706174","19.40692464",
"5/25/1989","79.375","20.1387996673584","225","45.164","33.549","0","3.55085064020324","0.158077279237635","24.396190812",
"5/26/1989","79.375","20.1387996673584","225","42.022","32.87","0","3.79286081778968","0.13179490196132","15.416157672",
"5/27/1989","79.375","20.1387996673584","225","43.313","31.848","0","3.33232155646484","0.138489997864695","24.815141208",
"5/28/1989","79.375","20.1387996673584","225","44.652","30.019","0","2.99085421396006","0.13481879383191","27.89914716",
"5/29/1989","79.375","20.1387996673584","225","44.947","33.291","0","3.55567711754047","0.144056638664134","25.310707488",
"5/30/1989","79.375","20.1387996673584","225","42.303","33.821","0","3.66679099167997","0.181543713103725","26.70030018",
"5/31/1989","79.375","20.1387996673584","225","43.468","30.501","0","2.45641168180976","0.203300734118319","22.84138296",
"6/1/1989","79.375","20.1387996673584","225","46.907","31.405","0","2.05088150211939","0.20633481381364","25.456120092",
"6/2/1989","79.375","20.1387996673584","225","41.262","29.168","0","1.9587584752821","0.236885030400432","17.323262208",
"6/3/1989","79.375","20.1387996673584","225","44.605","31.171","0","1.66168273654686","0.22434304559541","24.661066248",
"6/4/1989","79.375","20.1387996673584","225","48.344","33.094","0.0068664528","2.22934551912161","0.231568843237645","22.60046106",
"6/5/1989","79.375","20.1387996673584","225","44.732","31.077","0","2.40520548689061","0.318274828583318","24.236435592",
"6/6/1989","79.375","20.1387996673584","225","38.058","30.764","0","2.47455858121849","0.384581922362418","10.36574424",
"6/7/1989","79.375","20.1387996673584","225","39.297","30.488","0.094413888","1.94376733143975","0.363127456946767","12.548643192",
"6/8/1989","79.375","20.1387996673584","225","40.649","31.09","1.11236652","2.57059789567474","0.368252027646031","25.04485764",
"6/9/1989","79.375","20.1387996673584","225","40.811","29.945","1.078033176","2.84413933376603","0.426356815316755","19.803992508",
"6/10/1989","79.375","20.1387996673584","225","42.219","29.921","3.40061148","2.22204499560423","0.413480830597951","23.611840092",
"6/11/1989","79.375","20.1387996673584","225","41.981","29.206","4.317284052","2.22332207137289","0.4459950375998","21.883443588",
"6/12/1989","79.375","20.1387996673584","225","41.811","29.412","2.2075659","2.80741015004889","0.437835699453141","21.22700832",
"6/13/1989","79.375","20.1387996673584","225","36.406","30.182","0.6334305984","4.31724434020764","0.445735941181484","15.82222536",
"6/14/1989","79.375","20.1387996673584","225","36.613","27.175","2.31227856","3.9528348300479","0.496379191215494","16.26789852",
"6/15/1989","79.375","20.1387996673584","225","39.1","29.253","0.0377654904","3.76867691605055","0.412005796657892","24.264167868",
"6/16/1989","79.375","20.1387996673584","225","38.048","28.525","0","3.53843482476261","0.439688329966712","19.73103606",
"6/17/1989","79.375","20.1387996673584","225","33.244","28.008","6.26134896","3.27828222997663","0.556957605911539","14.062441968",
"6/18/1989","79.375","20.1387996673584","225","35.144","26.966","8.135885664","2.38335180152145","0.540613289498925","10.580684652",
"6/19/1989","79.375","20.1387996673584","225","38.192","26.754","2.87876088","2.39961422179533","0.483757605794365","17.916247584",
"6/20/1989","79.375","20.1387996673584","225","39.234","27.31","1.3072014","2.37370965235674","0.446174663515257","14.619543372",
"6/21/1989","79.375","20.1387996673584","225","36.058","29.092","0","3.07697418045854","0.380938075396384","11.85930018",
"6/22/1989","79.375","20.1387996673584","225","31.631","25.131","11.343382632","2.91904997384652","0.645282562635914","5.050402524",
"6/23/1989","79.375","20.1387996673584","225","35.106","24.615","5.058853236","2.13690685958469","0.654163805851584","13.952416572",
"6/24/1989","79.375","20.1387996673584","225","36.734","25.413","2.3217198408","2.05278418877826","0.603624428647854","11.109204288",
"6/25/1989","79.375","20.1387996673584","225","35.836","26.078","4.2709375656","3.62006820049589","0.605749732957451","17.81217594",
"6/26/1989","79.375","20.1387996673584","225","37.911","26.816","2.2127138712","3.42022147256379","0.59715589414587","15.34432536",
"6/27/1989","79.375","20.1387996673584","225","31.586","24.708","28.77559128","3.43207693312803","0.773933930382677","11.960377596",
"6/28/1989","79.375","20.1387996673584","225","31.168","24.374","28.68633216","1.95818446839451","0.837992329721351","16.49491308",
"6/29/1989","79.375","20.1387996673584","225","28.574","23.952","34.910774712","2.26393792288849","0.909640108392098","19.371822192",
"6/30/1989","79.375","20.1387996673584","225","26.049","23.518","4.894065756","2.84156730415917","0.900179028194824","5.968070496",
"7/1/1989","79.375","20.1387996673584","225","29.128","23.699","5.3652731112","2.97067215633465","0.882971332523929","7.02866628",
"7/2/1989","79.375","20.1387996673584","225","31.071","23.716","1.5930180792","3.41367496901495","0.790971889901555","14.2836174",
"7/3/1989","79.375","20.1387996673584","225","28.938","23.738","2.4332978448","2.40710343730415","0.819318591174048","10.59935364",
"7/4/1989","79.375","20.1387996673584","225","30.391","24.03","8.769316608","3.10091790492192","0.792465201183075","17.274766608",
"7/5/1989","79.375","20.1387996673584","225","25.794","24.251","45.07140672","2.75564838461535","0.931808464565108","2.983387428",
"7/6/1989","79.375","20.1387996673584","225","29.971","23.583","19.234656","1.94290826417444","0.871323746912804","17.18555472",
"7/7/1989","79.375","20.1387996673584","225","29.39","23.501","8.3410245864","1.52120714666242","0.891962668862241","19.48122612",
"7/8/1989","79.375","20.1387996673584","225","28.37","24.351","19.0612789128","1.6052463621229","0.897531043813082","20.70258624",
"7/9/1989","79.375","20.1387996673584","225","30.233","23.344","17.021937024","1.4954543462327","0.869197369864097","24.137492112",
"7/10/1989","79.375","20.1387996673584","225","34.85","24.283","6.6913571016","1.580978297234","0.778778076185879","25.05015306",
"7/11/1989","79.375","20.1387996673584","225","35.63","25.205","0.199127484","1.9694305561341","0.685540247586426","26.21767356",
"7/12/1989","79.375","20.1387996673584","225","30.326","25.055","5.37814764","2.16687435623231","0.787134492738853","6.967575756",
"7/13/1989","79.375","20.1387996673584","225","32.047","23.7","3.83663196","1.63253246813722","0.780321385934745","17.963431848",
"7/14/1989","79.375","20.1387996673584","225","30.418","24.423","2.62298484","1.93964526284976","0.780904153632403","14.79459168",
"7/15/1989","79.375","20.1387996673584","225","30.203","24.999","16.5524446584","2.00936150800318","0.854818376329705","22.66283844",
"7/16/1989","79.375","20.1387996673584","225","33.876","24.438","8.470630332","1.28042319186581","0.811884921100443","23.260160232",
"7/17/1989","79.375","20.1387996673584","225","29.978","25.43","15.1843119768","1.79683264881843","0.879495034562579","23.830926768",
"7/18/1989","79.375","20.1387996673584","225","31.402","23.828","9.7538015592","2.70141243729912","0.822344708834986","25.97810256",
"7/19/1989","79.375","20.1387996673584","225","33.036","24.042","0.1519204968","2.6884579828182","0.765867714509795","16.297934868",
"7/20/1989","79.375","20.1387996673584","225","31.645","24.937","13.2883056","3.21368649029614","0.786414042317349","18.085553748",
"7/21/1989","79.375","20.1387996673584","225","30.905","24.541","29.9102858064","3.06876241416649","0.827884293715215","18.28220976",
"7/22/1989","79.375","20.1387996673584","225","27.919","23.779","38.702771352","2.58671995756338","0.929723807037217","9.269997984",
"7/23/1989","79.375","20.1387996673584","225","27.821","25.104","11.71073628","3.3892361642515","0.901723775373365","9.323043696",
"7/24/1989","79.375","20.1387996673584","225","25.104","22.359","11.442942864","4.80472728334602","0.934020229654289","1.47217536",
"7/25/1989","79.375","20.1387996673584","225","29.114","23.031","3.49330788","3.51919259518436","0.85378909850442","17.318528712",
"7/26/1989","79.375","20.1387996673584","225","29.399","23.492","6.5076845328","2.94718650922966","0.846433987174942","11.8765179",
"7/27/1989","79.375","20.1387996673584","225","28.188","23.858","19.7702484624","2.96447501898435","0.906840971515774","11.745621864",
"7/28/1989","79.375","20.1387996673584","225","25.189","23.173","20.213133156","3.2377486654999","0.932634353459222","4.842731556",
"7/29/1989","79.375","20.1387996673584","225","29.398","23.237","12.9741691536","1.95620044174152","0.862306298665643","12.768972768",
"7/30/1989","79.375","20.1387996673584","225","29.495","23.52","0.2403261288","2.97168133080752","0.804379620090831","17.408869848",
"7/31/1989","79.375","20.1387996673584","225","26.771","22.521","4.863169332","3.35136810676871","0.881071739074709","8.140445748",
"8/1/1989","79.375","20.1387996673584","225","31.275","22.517","4.9198162392","3.32147043594461","0.814987278557983","20.83359276",
"8/2/1989","79.375","20.1387996673584","225","30.195","22.458","0.2059935984","3.85573697855381","0.752171961798288","22.23000342",
"8/3/1989","79.375","20.1387996673584","225","31.705","23.878","13.496016852","3.29646033046759","0.806075243378489","20.100999312",
"8/4/1989","79.375","20.1387996673584","225","30.879","24.288","44.6508594","3.47941216919071","0.842378595569328","21.18819312",
"8/5/1989","79.375","20.1387996673584","225","25.04","22.909","35.393122512","3.87635210136758","0.928702091501503","1.590242472",
"8/6/1989","79.375","20.1387996673584","225","23.266","22.23","39.619458","4.03919959728838","0.944694026873477","0.917887302",
"8/7/1989","79.375","20.1387996673584","225","22.15","20.301","10.3271418","3.64802813843717","0.930389371145532","1.634174748",
"8/8/1989","79.375","20.1387996673584","225","24.224","21.308","3.4194942","3.01400822695425","0.913494958198203","5.315791896",
"8/9/1989","79.375","20.1387996673584","225","30.547","22.038","0.460052568","2.81775519838503","0.82268479870778","21.495427632",
"8/10/1989","79.375","20.1387996673584","225","27.147","22.373","2.489088852","2.89283423216485","0.857329342186608","7.534346688",
"8/11/1989","79.375","20.1387996673584","225","28.144","23.179","1.9878393384","4.34690858837109","0.836408699607893","12.94059096",
"8/12/1989","79.375","20.1387996673584","225","23.209","21.952","35.7176026584","3.55955873083965","0.93077314030456","1.420424316",
"8/13/1989","79.375","20.1387996673584","225","26.095","22.159","3.598019604","2.95904910465592","0.923097466220951","6.992323164",
"8/14/1989","79.375","20.1387996673584","225","26.305","22.125","1.84020948","3.32394897783161","0.883647324563681","8.20889748",
"8/15/1989","79.375","20.1387996673584","225","28.842","21.959","0.4909514256","2.24422532525181","0.848737644326475","13.591626552",
"8/16/1989","79.375","20.1387996673584","225","30.886","23.816","16.29410184","1.96373065793062","0.874636259549876","21.470679918",
"8/17/1989","79.375","20.1387996673584","225","28.456","24.323","35.78798412","1.65171235734532","0.931463212219301","10.499791968",
"8/18/1989","79.375","20.1387996673584","225","28.941","24.751","45.751194","1.37557929946029","0.931988409026595","20.341917648",
"8/19/1989","79.375","20.1387996673584","225","25.282","23.307","21.3718428864","3.16043505985573","0.932348639913319","3.504095712",
"8/20/1989","79.375","20.1387996673584","225","27.805","23.635","5.754090888","2.39562271293478","0.917191973004744","5.668932348",
"8/21/1989","79.375","20.1387996673584","225","25.24","23.759","26.2229994","2.50111613182296","0.950965114590732","3.966468156",
"8/22/1989","79.375","20.1387996673584","225","28.02","23.817","31.11533964","2.66290049593788","0.937488585317193","13.519237248",
"8/23/1989","79.375","20.1387996673584","225","28.172","22.998","14.0830989912","3.0452399663833","0.907431799691881","17.96399784",
"8/24/1989","79.375","20.1387996673584","225","28.549","23.354","19.64492856","3.6702048831051","0.925002352906856","13.911863184",
"8/25/1989","79.375","20.1387996673584","225","27.538","23.507","5.67512496","3.52699079338768","0.884088715129083","7.9845201",
"8/26/1989","79.375","20.1387996673584","225","27.839","23.592","32.2689059064","2.82294258916653","0.921655190713439","19.107451224",
"8/27/1989","79.375","20.1387996673584","225","28.912","23.347","20.039740092","2.62398062247288","0.892120866947659","14.71596048",
"8/28/1989","79.375","20.1387996673584","225","26.972","22.259","4.2400329264","2.16540501250131","0.892227150968543","8.407403244",
"8/29/1989","79.375","20.1387996673584","225","26.728","23.137","10.282516992","2.47679763292868","0.90814769672956","8.44160778",
"8/30/1989","79.375","20.1387996673584","225","25.971","24.016","56.5796124","2.14048372353851","0.962157188705238","3.2752098",
"8/31/1989","79.375","20.1387996673584","225","26.676","21.872","3.350829276","3.06677170407881","0.902392659300459","7.122657024",
"9/1/1989","79.375","20.1387996673584","225","24.054","21.401","2.792931984","3.06066189751877","0.928372659768229","3.85003062",
"9/2/1989","79.375","20.1387996673584","225","28.637","21.179","0.9733201056","2.19539302279634","0.875585582156212","10.935056736",
"9/3/1989","79.375","20.1387996673584","225","24.065","21.63","20.290380732","1.95996246302071","0.949625666802549","1.41316839",
"9/4/1989","79.375","20.1387996673584","225","30.64","22.881","2.712249684","1.92891105107513","0.887722692023551","17.609404392",
"9/5/1989","79.375","20.1387996673584","225","31.306","22.356","0.04463208","2.50833158145954","0.780001841293609","21.95043498",
"9/6/1989","79.375","20.1387996673584","225","31.232","23.17","0","2.55717719631648","0.747766001776784","20.92129038",
"9/7/1989","79.375","20.1387996673584","225","30.065","23.105","0.2128599864","1.90556632414731","0.799374239944172","11.47804146",
"9/8/1989","79.375","20.1387996673584","225","31.189","22.45","11.872096776","2.25742224010729","0.838520550068529","22.304365128",
"9/9/1989","79.375","20.1387996673584","225","28.009","23.209","53.5377456","2.41254570376718","0.916762861959392","4.324110336",
"9/10/1989","79.375","20.1387996673584","225","28.321","23.631","46.24901388","2.72834925315754","0.942908636377564","13.415959224",
"9/11/1989","79.375","20.1387996673584","225","24.213","22.931","15.188608152","2.45521937598483","0.954674690675014","3.260253978",
"9/12/1989","79.375","20.1387996673584","225","25.546","22.846","12.821389776","3.35120663203347","0.93202363809846","3.366562212",
"9/13/1989","79.375","20.1387996673584","225","23.98","22.779","97.348347","5.08485948977929","0.953944713384368","1.60177509",
"9/14/1989","79.375","20.1387996673584","225","29.718","22.483","1.6942966992","2.42514024230929","0.892432255530381","14.65627563",
"9/15/1989","79.375","20.1387996673584","225","33.608","22.825","0.525283812","2.2245463088861","0.804586616031325","21.54572082",
"9/16/1989","79.375","20.1387996673584","225","33.654","22.062","0","1.93089178908793","0.675380239726774","24.05041272",
"9/17/1989","79.375","20.1387996673584","225","37.417","21.93","4.258922688","1.15383583025151","0.720317182169045","22.976886744",
"9/18/1989","79.375","20.1387996673584","225","33.998","23.576","9.73148292","1.16488767116805","0.837132972245052","21.367632528",
"9/19/1989","79.375","20.1387996673584","225","33.886","24.629","5.5034603424","1.51867164286667","0.883597679051749","15.310798866",
"9/20/1989","79.375","20.1387996673584","225","33.344","23.991","5.1258132792","1.87026882638068","0.814662639284226","21.073669632",
"9/21/1989","79.375","20.1387996673584","225","33.756","23.595","9.03968766","1.31486543596987","0.859951417270714","20.0204388",
"9/22/1989","79.375","20.1387996673584","225","32.733","24.149","11.9956921128","1.29931779040726","0.870163771995162","20.9515464",
"9/23/1989","79.375","20.1387996673584","225","36.368","24.15","0.5836490784","1.34312874768621","0.814502727924025","22.060403064",
"9/24/1989","79.375","20.1387996673584","225","34.083","23.974","8.38909782","1.27986969915121","0.847704462728839","21.992681124",
"9/25/1989","79.375","20.1387996673584","225","31.238","24.363","14.6504313504","1.51274074374413","0.89988376469655","20.20038588",
"9/26/1989","79.375","20.1387996673584","225","30.489","23.031","13.098618432","1.37375031541441","0.911135131031471","20.999982384",
"9/27/1989","79.375","20.1387996673584","225","30.04","24.347","12.28923648","1.70085186675166","0.895912120062767","18.45180252",
"9/28/1989","79.375","20.1387996673584","225","28.595","23.326","2.4375910536","2.21201328779519","0.882045071175302","8.177338314",
"9/29/1989","79.375","20.1387996673584","225","33.244","20.977","0.6677631864","1.99050943963629","0.762763752761376","22.121995266",
"9/30/1989","79.375","20.1387996673584","225","32.158","23.62","1.8058780224","1.54098794644192","0.872362671268758","15.613594974",
"10/1/1989","79.375","20.1387996673584","225","29.669","22.633","12.9638672784","1.29932711935217","0.906798415121142","18.612902916",
"10/2/1989","79.375","20.1387996673584","225","32.387","23.432","5.153276412","1.3477311418918","0.881305849976921","14.101601112",
"10/3/1989","79.375","20.1387996673584","225","33.675","22.491","4.858016616","1.18558144888622","0.788108291396351","15.887359512",
"10/4/1989","79.375","20.1387996673584","225","36.228","20.452","0","1.40228322327134","0.612767795597354","22.609627452",
"10/5/1989","79.375","20.1387996673584","225","34.516","20.294","0","1.26046810108309","0.572363853349453","23.053278528",
"10/6/1989","79.375","20.1387996673584","225","33.59","19.069","0","1.05058155376771","0.680900307904875","16.059480696",
"10/7/1989","79.375","20.1387996673584","225","35.982","19.881","0","1.1528483050963","0.600758950012951","22.356674496",
"10/8/1989","79.375","20.1387996673584","225","36.794","20.31","0","1.62716567092096","0.458208343177008","22.536844812",
"10/9/1989","79.375","20.1387996673584","225","37.064","18.52","0","1.53791026925825","0.447975352547241","22.638260916",
"10/10/1989","79.375","20.1387996673584","225","36.221","18.373","0","1.63332394861949","0.430828084948019","22.7629692",
"10/11/1989","79.375","20.1387996673584","225","36.911","19.607","0","1.80274270158996","0.455691161748739","22.403701368",
"10/12/1989","79.375","20.1387996673584","225","36.431","19.283","0","1.20029914420872","0.564218438837758","20.748496032",
"10/13/1989","79.375","20.1387996673584","225","35.466","20.387","0","1.43270029761664","0.501950789144976","21.608434098",
"10/14/1989","79.375","20.1387996673584","225","35.176","20.066","0","1.92976230088567","0.506750601930099","21.451051548",
"10/15/1989","79.375","20.1387996673584","225","36.298","19.346","0","1.57876735916973","0.491545825613729","22.060464012",
"10/16/1989","79.375","20.1387996673584","225","38.05","22.615","0","0.973458160377337","0.464832860620128","18.42608952",
"10/17/1989","79.375","20.1387996673584","225","34.675","20.796","0","1.30306211172647","0.472598403587708","21.340794888",
"10/18/1989","79.375","20.1387996673584","225","34.322","17.059","0","1.93937611846377","0.356042059965622","22.36736295",
"10/19/1989","79.375","20.1387996673584","225","35.43","14.758","0","1.20852540872107","0.458046006576478","22.444762968",
"10/20/1989","79.375","20.1387996673584","225","34.885","15.849","0","1.42396258659706","0.424125617735436","22.056860988",
"10/21/1989","79.375","20.1387996673584","225","34.532","13.965","0","1.41613040487349","0.439664320257267","22.08065418",
"10/22/1989","79.375","20.1387996673584","225","32.893","13.159","0","1.72297523634309","0.443077140283788","21.981318912",
"10/23/1989","79.375","20.1387996673584","225","33.196","15.839","0","1.68267536570889","0.5198059704774","21.337196598",
"10/24/1989","79.375","20.1387996673584","225","32.787","18.349","0","1.58657174740431","0.611574029222608","15.31945872",
"10/25/1989","79.375","20.1387996673584","225","32.843","19.485","0.0858307104","1.58452890792455","0.64566580006412","14.22450702",
