"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/2/1987","78.125","19.8264999389648","297","33.765","22.518","1.1209483512","2.0514814531695","0.656687114661934","17.775391716",
"10/3/1987","78.125","19.8264999389648","297","36.859","22.256","0.1682282664","1.59307385210666","0.654037611810098","19.427063508",
"10/4/1987","78.125","19.8264999389648","297","30.188","22.806","14.8967708328","1.52024612267511","0.810684889796534","20.70056457",
"10/5/1987","78.125","19.8264999389648","297","30.001","23.315","22.51682352","2.33849647370587","0.873596991926519","17.529359058",
"10/6/1987","78.125","19.8264999389648","297","35.531","22.701","5.5618254288","1.44309416877967","0.769094074949173","20.6098803",
"10/7/1987","78.125","19.8264999389648","297","27.733","23.067","4.3550501832","1.00621947768042","0.854514597917229","8.85121884",
"10/8/1987","78.125","19.8264999389648","297","32.686","20.32","2.078818812","1.39220070081625","0.744200325903904","20.274019002",
"10/9/1987","78.125","19.8264999389648","297","33.116","17.03","0","1.38393117107061","0.600416104511463","23.043090924",
"10/10/1987","78.125","19.8264999389648","297","33.986","17.368","0","1.30373251066025","0.549503197179471","23.04219204",
"10/11/1987","78.125","19.8264999389648","297","35.258","17.683","0","1.62990879790644","0.445884568184145","22.887446148",
"10/12/1987","78.125","19.8264999389648","297","35.357","18.137","0","2.013962521138","0.411710570400416","22.491402012",
"10/13/1987","78.125","19.8264999389648","297","35.173","18.18","0","2.17589091295687","0.425618865913813","22.52294622",
"10/14/1987","78.125","19.8264999389648","297","35.407","17.698","0","2.04719987235752","0.416735907671994","22.002577128",
"10/15/1987","78.125","19.8264999389648","297","34.191","19.5","0","2.52764985528942","0.449191128320372","19.995138432",
"10/16/1987","78.125","19.8264999389648","297","25.042","21.615","12.6874900584","3.37006902978353","0.771716379509402","3.96247509",
"10/17/1987","78.125","19.8264999389648","297","28.405","22.186","10.51512012","4.20623884909764","0.843232321104119","12.972827988",
"10/18/1987","78.125","19.8264999389648","297","31.474","22.076","1.54666908","3.71807377125041","0.726837462978529","20.869147152",
"10/19/1987","78.125","19.8264999389648","297","33.491","21.441","1.63765188","1.91188719380002","0.675279036888019","18.3572991",
"10/20/1987","78.125","19.8264999389648","297","33.89","19.063","0","2.2814625651585","0.519591478406281","20.972817468",
"10/21/1987","78.125","19.8264999389648","297","36.016","18.874","0","1.4925977348931","0.570274085882315","15.38550315",
"10/22/1987","78.125","19.8264999389648","297","33.735","23.507","0","2.32474939233114","0.525285361766319","17.572949982",
"10/23/1987","78.125","19.8264999389648","297","32.56","19.408","0","2.07348644189574","0.486767755711343","20.215683936",
"10/24/1987","78.125","19.8264999389648","297","31.749","14.79","0","2.11265480383041","0.49092178499174","21.5946603",
"10/25/1987","78.125","19.8264999389648","297","32.291","13.672","0","1.8677714975528","0.492301044841571","21.7177299",
"10/26/1987","78.125","19.8264999389648","297","32.161","14.559","0","2.0634362315628","0.418084234562636","21.9625902",
"10/27/1987","78.125","19.8264999389648","297","32.381","12.769","0","1.87043412938277","0.457237520239197","21.5216928",
"10/28/1987","78.125","19.8264999389648","297","32.214","12.496","0","1.80266267167882","0.465098635027322","21.5110683",
"10/29/1987","78.125","19.8264999389648","297","33.441","13.645","0","1.80764262334056","0.493805674988471","21.062752416",
"10/30/1987","78.125","19.8264999389648","297","33.395","13.895","0","1.70327879124384","0.474042220406281","21.131608968",
"10/31/1987","78.125","19.8264999389648","297","33.226","13.714","0","1.96639534993408","0.445905996765487","20.949523632",
"11/1/1987","78.125","19.8264999389648","297","33.895","16.107","0","2.21464309061071","0.437590853254314","20.813067",
"11/2/1987","78.125","19.8264999389648","297","33.485","15.823","0","2.93670727296528","0.340093278847877","20.90019438",
"11/3/1987","78.125","19.8264999389648","297","23.399","19.887","0.532150092","3.62555211847779","0.525827450267851","3.927091518",
"11/4/1987","78.125","19.8264999389648","297","21.828","19.759","20.55130092","4.09831427190425","0.916677869814503","1.90237482",
"11/5/1987","78.125","19.8264999389648","297","29.436","19.878","0.83427426","1.81133872062042","0.863259859898853","9.53071641",
"11/6/1987","78.125","19.8264999389648","297","31.853","19.129","0","2.28987139328126","0.704220053280034","18.56963952",
"11/7/1987","78.125","19.8264999389648","297","31.734","17.763","0","2.0759581511062","0.617107449137329","19.7743554",
"11/8/1987","78.125","19.8264999389648","297","30.497","12.551","0","1.96492130538716","0.41250386181096","20.73796695",
"11/9/1987","78.125","19.8264999389648","297","28.877","12.526","0","1.72976390038463","0.491662209539958","20.360588112",
"11/10/1987","78.125","19.8264999389648","297","30.976","13.628","0","1.8642762735954","0.477862088418836","18.60327495",
"11/11/1987","78.125","19.8264999389648","297","28.228","17.454","0","2.02673026368094","0.692421718413411","8.703162018",
"11/12/1987","78.125","19.8264999389648","297","31.068","18.055","0","3.07002463647061","0.496057402536997","17.44779132",
"11/13/1987","78.125","19.8264999389648","297","28.221","21.585","3.6838529064","4.37852880542111","0.604953736448515","6.67642275",
"11/14/1987","78.125","19.8264999389648","297","25.086","20.811","2.5955177904","3.10595261399468","0.879665052867679","5.1823143",
"11/15/1987","78.125","19.8264999389648","297","28.654","20.898","1.967239368","2.00762708682518","0.845853921819589","12.42405126",
"11/16/1987","78.125","19.8264999389648","297","28.97","19.594","2.6504515584","1.28704684339236","0.845687074190991","9.35359047",
"11/17/1987","78.125","19.8264999389648","297","26.271","20.643","12.54844602","1.5914401333421","0.903693053327151","10.11066003",
"11/18/1987","78.125","19.8264999389648","297","26.424","20.878","25.30632942","1.37343100607526","0.909895593545385","5.83037019",
"11/19/1987","78.125","19.8264999389648","297","29.388","21.512","1.61533368","1.2077905677217","0.829739590658235","15.649317",
"11/20/1987","78.125","19.8264999389648","297","32.217","19.12","0.401687532","1.4162673404095","0.724735992689619","18.12577392",
"11/21/1987","78.125","19.8264999389648","297","28.997","20.563","0","1.87554129721948","0.598706832208726","15.76231812",
"11/22/1987","78.125","19.8264999389648","297","29.693","16.41","0","1.95339341692146","0.448249473535697","18.85482738",
"11/23/1987","78.125","19.8264999389648","297","29.412","13.607","0","1.78265581527484","0.420628738382439","19.06993062",
"11/24/1987","78.125","19.8264999389648","297","29.762","11.652","0","1.44085611828325","0.533264909005358","19.06773498",
"11/25/1987","78.125","19.8264999389648","297","30.584","12.129","0","1.56351724806434","0.442207102551675","18.8427915",
"11/26/1987","78.125","19.8264999389648","297","30.982","12.6","0","1.47473612704517","0.413212354330929","18.65373948",
"11/27/1987","78.125","19.8264999389648","297","31.231","13.949","0","1.65366188180671","0.413695712043115","18.75245868",
"11/28/1987","78.125","19.8264999389648","297","31.065","12.616","0","1.74703476839702","0.393953047716701","18.7597665",
"11/29/1987","78.125","19.8264999389648","297","30.886","14.192","0","1.74765105155923","0.396118749741548","18.25452792",
"11/30/1987","78.125","19.8264999389648","297","30.499","13.419","0","1.74543863261491","0.404779422512253","18.38148876",
"12/1/1987","78.125","19.8264999389648","297","30.667","13.555","0","1.79987625551535","0.383979008392144","18.4111875",
"12/2/1987","78.125","19.8264999389648","297","30.825","12.184","0","1.61107739129248","0.389775908376508","18.46440315",
"12/3/1987","78.125","19.8264999389648","297","29.589","12.52","0","1.91530962159597","0.425748027332798","18.50220135",
"12/4/1987","78.125","19.8264999389648","297","29.381","11.889","0","1.73621629571474","0.441395704145337","18.0644058",
"12/5/1987","78.125","19.8264999389648","297","30.182","11.884","0","2.17670524358762","0.415765685987238","18.36978075",
"12/6/1987","78.125","19.8264999389648","297","29.663","14.188","0","2.57821700635314","0.377288437874069","18.12014982",
"12/7/1987","78.125","19.8264999389648","297","28.915","11.298","0","2.47949024436079","0.418064454693042","18.39695562",
"12/8/1987","78.125","19.8264999389648","297","28.448","11.607","0","2.58166021788157","0.460904380393731","18.25863642",
"12/9/1987","78.125","19.8264999389648","297","29.494","13.254","0","2.82452221658651","0.503295364097387","17.966925",
"12/10/1987","78.125","19.8264999389648","297","29.319","16.521","0","2.61039842693432","0.606107356425911","13.631796",
"12/11/1987","78.125","19.8264999389648","297","32.08","18.964","0","2.4706944463941","0.659244194104662","15.66815832",
"12/12/1987","78.125","19.8264999389648","297","32.617","20.483","0.0411987384","3.28355915641604","0.574577128665873","15.83718948",
"12/13/1987","78.125","19.8264999389648","297","23.826","16.898","7.106781996","2.25206521393758","0.811788622238362","2.26608858",
"12/14/1987","78.125","19.8264999389648","297","27.104","13.25","0.027465804","2.50971973931144","0.616495249942693","17.81972325",
"12/15/1987","78.125","19.8264999389648","297","26.062","10.25","0","2.6324847560745","0.400452480141512","18.73344267",
"12/16/1987","78.125","19.8264999389648","297","26.313","9.798","0","2.07444365009598","0.479299278821503","18.44280027",
"12/17/1987","78.125","19.8264999389648","297","27.169","9.86900000000003","0","2.31607306573216","0.519624871375573","18.16430697",
"12/18/1987","78.125","19.8264999389648","297","26.323","10.338","0","2.89428013926634","0.455886183214412","18.5960268",
"12/19/1987","78.125","19.8264999389648","297","26.7","9.118","0","2.42766656218276","0.398646112816054","18.506864952",
"12/20/1987","78.125","19.8264999389648","297","25.252","8.72699999999998","0","2.63140708238536","0.34797535390552","18.493656192",
"12/21/1987","78.125","19.8264999389648","297","25.961","8.536","0","2.41461482922917","0.399361299115037","18.102769182",
"12/22/1987","78.125","19.8264999389648","297","27.925","10.723","0","2.20179899347738","0.522128535702602","17.824557582",
"12/23/1987","78.125","19.8264999389648","297","28.287","11.754","0","1.79682384341737","0.535488365980453","17.5989969",
"12/24/1987","78.125","19.8264999389648","297","31.082","13.55","0","1.71768880281204","0.451817428308557","17.54685117",
"12/25/1987","78.125","19.8264999389648","297","29.125","13.656","0","2.25341305384064","0.459048928624362","17.5900581",
"12/26/1987","78.125","19.8264999389648","297","28.22","13.917","0","2.80893445015743","0.370941140182406","17.806614318",
"12/27/1987","78.125","19.8264999389648","297","27.706","11.482","0","2.44129933730519","0.359561113132334","18.052424748",
"12/28/1987","78.125","19.8264999389648","297","27.652","9.58999999999998","0","1.87704770011882","0.352398759368635","17.993585664",
"12/29/1987","78.125","19.8264999389648","297","29.324","10.863","0","1.65881171371823","0.356159778239418","18.028912932",
"12/30/1987","78.125","19.8264999389648","297","29.749","12.433","0","1.72137502302718","0.336254621666421","18.034197588",
"12/31/1987","78.125","19.8264999389648","297","28.462","9.59699999999998","0","1.67857956023102","0.405544492750337","18.129435912",
"1/1/1988","78.125","19.8264999389648","297","29.207","9.911","0","1.92310179076405","0.319822392353698","18.1698741",
"1/2/1988","78.125","19.8264999389648","297","29.027","11.718","0","1.96649192357613","0.357308345246418","18.246764484",
"1/3/1988","78.125","19.8264999389648","297","29.596","10.254","0","1.92777486281551","0.40529703323183","18.376760268",
"1/4/1988","78.125","19.8264999389648","297","29.268","10.848","0","2.04912844433177","0.335571063304242","18.381204648",
"1/5/1988","78.125","19.8264999389648","297","30.157","13.264","0","1.98162174569167","0.35554909417243","16.904867832",
"1/6/1988","78.125","19.8264999389648","297","31.264","14.219","0","1.94256738479594","0.477157149901351","17.747773632",
"1/7/1988","78.125","19.8264999389648","297","32.66","15.717","0","1.36187780632798","0.400081071046216","17.7701067",
"1/8/1988","78.125","19.8264999389648","297","31.473","17.957","0","1.31220376915239","0.356592421044522","17.87005962",
"1/9/1988","78.125","19.8264999389648","297","31.68","15.633","0","1.70064275046972","0.381198857177061","17.843957532",
"1/10/1988","78.125","19.8264999389648","297","31.571","16.195","0","2.33072537179605","0.385152657610811","17.89514838",
"1/11/1988","78.125","19.8264999389648","297","30.048","14.242","0","1.97395507551523","0.450497181433688","17.807058648",
"1/12/1988","78.125","19.8264999389648","297","27.386","14.844","0","1.73117673131499","0.6170155382324","5.233105062",
"1/13/1988","78.125","19.8264999389648","297","26.14","17.407","0","1.90436605424625","0.55265262368097","4.723654788",
"1/14/1988","78.125","19.8264999389648","297","33.184","16.933","0","1.46882560929511","0.416768068343843","18.105473088",
"1/15/1988","78.125","19.8264999389648","297","33.041","16.655","0","2.10240879518695","0.364242769880421","18.232423668",
"1/16/1988","78.125","19.8264999389648","297","32.697","21.508","0","2.31694188897068","0.327325020781868","17.636233788",
"1/17/1988","78.125","19.8264999389648","297","33.413","15.136","0","1.63839163342966","0.391102167707849","18.39155652",
"1/18/1988","78.125","19.8264999389648","297","34.083","20.17","0","1.02031794053049","0.377881861577756","18.030375756",
"1/19/1988","78.125","19.8264999389648","297","32.954","20.148","0","1.64152336095798","0.327294341544395","18.50388678",
"1/20/1988","78.125","19.8264999389648","297","32.958","17.201","0","2.32826605627523","0.332334624406399","18.592482168",
"1/21/1988","78.125","19.8264999389648","297","33.792","21.99","0","2.36587411989948","0.357590494601988","17.256434868",
"1/22/1988","78.125","19.8264999389648","297","30.029","19.855","0","2.05956165484141","0.437936715830059","7.194820788",
"1/23/1988","78.125","19.8264999389648","297","29.487","21.475","0.278091396","2.11359959214786","0.479748596461087","6.535128204",
"1/24/1988","78.125","19.8264999389648","297","32.392","19.922","0","2.17080764855441","0.410327532256103","12.16749492",
"1/25/1988","78.125","19.8264999389648","297","33.216","19.908","0","2.67946442774051","0.302057397774048","18.031948452",
"1/26/1988","78.125","19.8264999389648","297","32.571","14.903","0","1.65715338003152","0.398429444601115","19.1811987",
"1/27/1988","78.125","19.8264999389648","297","33.303","15.233","0","1.64812621321911","0.364938959065201","19.299599568",
"1/28/1988","78.125","19.8264999389648","297","34.245","15.791","0","1.64295346537089","0.334923654251565","19.349266212",
"1/29/1988","78.125","19.8264999389648","297","34.051","14.029","0","1.14313352342899","0.330329909271992","19.580176512",
"1/30/1988","78.125","19.8264999389648","297","35.556","15.406","0","1.09151722717986","0.318793018918237","19.53146142",
"1/31/1988","78.125","19.8264999389648","297","35.68","16.26","0","1.76213527331724","0.337106753132687","19.64120418",
"2/1/1988","78.125","19.8264999389648","297","34.087","14.343","0","1.80280848002744","0.303191939713036","19.96396758",
"2/2/1988","78.125","19.8264999389648","297","33.044","16.767","0","2.22265459956393","0.261649469799709","20.131252848",
"2/3/1988","78.125","19.8264999389648","297","33.112","14.868","0","2.56750117592061","0.215181309974769","20.87606196",
"2/4/1988","78.125","19.8264999389648","297","33.05","12.587","0","2.6753067787256","0.142208609139314","21.406331088",
"2/5/1988","78.125","19.8264999389648","297","32.388","11.733","0","2.00493912709822","0.147166447810159","21.30108174",
"2/6/1988","78.125","19.8264999389648","297","35.16","12.604","0","1.52858322404668","0.173114821878512","21.292928568",
"2/7/1988","78.125","19.8264999389648","297","35.049","14.235","0","1.67576688227544","0.172105885407315","20.967580008",
"2/8/1988","78.125","19.8264999389648","297","33.935","15.444","0","2.03532379947613","0.224320017531119","20.896311132",
"2/9/1988","78.125","19.8264999389648","297","34.192","13.374","0","1.21138421373028","0.29877331045395","20.833544772",
"2/10/1988","78.125","19.8264999389648","297","32.376","17.998","0","2.71443265381863","0.321448869823191","16.783424388",
"2/11/1988","78.125","19.8264999389648","297","30.161","22.483","0","3.20099933116194","0.292697538535477","7.207709436",
"2/12/1988","78.125","19.8264999389648","297","33.512","19.88","0","2.7074813874274","0.275032572724804","17.662728492",
"2/13/1988","78.125","19.8264999389648","297","30.253","23.465","0.0137329056","2.54277906630309","0.336353659148429","9.189731052",
"2/14/1988","78.125","19.8264999389648","297","32.851","20.926","0","2.95630492857689","0.414032805747629","14.92076808",
"2/15/1988","78.125","19.8264999389648","297","32.127","22.914","0.0034332264","3.12261816366097","0.425996832345843","9.507544848",
"2/16/1988","78.125","19.8264999389648","297","35.77","20.379","0.44803584","3.25339425015683","0.412517514054029","20.9908188",
"2/17/1988","78.125","19.8264999389648","297","33.904","17.928","0","2.51944184890926","0.394983537930824","20.51837262",
"2/18/1988","78.125","19.8264999389648","297","35.131","20.076","0","2.75835022035053","0.425133741522336","16.504141896",
"2/19/1988","78.125","19.8264999389648","297","37.475","20.231","0","1.67691768268614","0.44215754456792","12.678131088",
"2/20/1988","78.125","19.8264999389648","297","37.169","20.434","0","1.90167770470399","0.397478782673703","21.162483828",
"2/21/1988","78.125","19.8264999389648","297","37.786","24.87","0.164795292","2.46008683769627","0.339848738060149","19.460589948",
"2/22/1988","78.125","19.8264999389648","297","36.76","22.278","0.0600814656","2.24273424374415","0.274678682370602","22.01546682",
"2/23/1988","78.125","19.8264999389648","297","35.831","20.077","0","2.7790961527377","0.262323823097864","22.301998488",
"2/24/1988","78.125","19.8264999389648","297","36.035","17.377","0","2.12210554821647","0.239751233946844","22.38496434",
"2/25/1988","78.125","19.8264999389648","297","36.439","18.812","0","1.88743530610573","0.300284367341778","22.245129792",
"2/26/1988","78.125","19.8264999389648","297","39.505","20.668","0","1.96017251466312","0.328412700653372","22.0578192",
"2/27/1988","78.125","19.8264999389648","297","38.157","22.155","0","3.83434170774258","0.299404484074574","22.92165486",
"2/28/1988","78.125","19.8264999389648","297","35.912","18.571","0","2.3903924459137","0.215378406739223","22.8544344",
"2/29/1988","78.125","19.8264999389648","297","37.848","20.411","0","2.09436129874974","0.236522859877168","22.75593732",
"3/1/1988","78.125","19.8264999389648","297","32.082","20.279","0","2.54192617785891","0.254244370033478","12.31829424",
"3/2/1988","78.125","19.8264999389648","297","36.845","15.73","0","1.55472892148097","0.231315161693713","23.61942864",
"3/3/1988","78.125","19.8264999389648","297","36.743","16.608","0","1.75644447866521","0.197150209068807","23.33413404",
"3/4/1988","78.125","19.8264999389648","297","36.944","17.822","0","2.38960655293734","0.250431715846669","22.81927392",
"3/5/1988","78.125","19.8264999389648","297","36.921","17.174","0","1.94067079942054","0.17793300852415","23.67832824",
"3/6/1988","78.125","19.8264999389648","297","36.938","16.729","0","1.77579297847359","0.189284541603409","23.77715976",
"3/7/1988","78.125","19.8264999389648","297","40.502","18.99","0","1.43292685094247","0.200075985926565","23.6392866",
"3/8/1988","78.125","19.8264999389648","297","37.571","20.372","0","2.15183320808853","0.241497967454659","15.563477016",
"3/9/1988","78.125","19.8264999389648","297","36.968","22.214","0.31585644","2.45197304554675","0.276532977559306","22.619533392",
"3/10/1988","78.125","19.8264999389648","297","36.37","25.47","0.19569384","3.41445630906472","0.321996025979805","10.891294452",
"3/11/1988","78.125","19.8264999389648","297","38.333","22.826","0","2.50851651912955","0.29045934033629","20.15538444",
"3/12/1988","78.125","19.8264999389648","297","36.939","25.104","0","2.83029559028803","0.261590525521548","21.145273272",
"3/13/1988","78.125","19.8264999389648","297","39.134","24.528","0","2.356245080459","0.203752418873935","22.77208422",
"3/14/1988","78.125","19.8264999389648","297","38.421","22.976","0","2.38951292926736","0.204257707452923","24.34882536",
"3/15/1988","78.125","19.8264999389648","297","41.035","21.111","0","1.8065225945317","0.206265135194636","24.25286016",
"3/16/1988","78.125","19.8264999389648","297","40.298","22.431","0","2.31898782712749","0.222086973156575","24.2575866",
"3/17/1988","78.125","19.8264999389648","297","42.254","26.244","0","1.8681020132064","0.208906493149012","19.726535304",
"3/18/1988","78.125","19.8264999389648","297","40.221","27.803","0","2.88727949569824","0.186088053187626","21.361613868",
"3/19/1988","78.125","19.8264999389648","297","38.25","24.789","0","2.97086338569966","0.165103170301592","24.70940046",
"3/20/1988","78.125","19.8264999389648","297","38.873","17.515","0","2.12518634474763","0.0982178562272299","25.8061068",
"3/21/1988","78.125","19.8264999389648","297","40.239","17.323","0","2.13649898133971","0.118322384561436","25.861806",
"3/22/1988","78.125","19.8264999389648","297","38.813","17.131","0","2.0103655373936","0.0663165747193525","26.36163828",
"3/23/1988","78.125","19.8264999389648","297","38.891","15.831","0","1.90175767060043","0.0753060648563275","26.383311",
"3/24/1988","78.125","19.8264999389648","297","40.865","17.344","0","1.35891783347388","0.120847258268646","26.03750976",
"3/25/1988","78.125","19.8264999389648","297","37.273","23.048","0","2.76110098488808","0.1734449786146","25.3051848",
"3/26/1988","78.125","19.8264999389648","297","38.205","23.219","0","2.70460987199769","0.246441635420957","25.21514889",
"3/27/1988","78.125","19.8264999389648","297","37.204","21.979","0","3.1641915229075","0.190317050245003","25.7831991",
"3/28/1988","78.125","19.8264999389648","297","38.69","19.176","0","2.29665439672306","0.130943684865721","26.47329129",
"3/29/1988","78.125","19.8264999389648","297","39.414","18.545","0","2.26920736234825","0.08014991974034","26.91100206",
"3/30/1988","78.125","19.8264999389648","297","41.096","19.323","0","1.88540446720364","0.0859327525331522","26.90887158",
"3/31/1988","78.125","19.8264999389648","297","40.331","21.903","0","2.4737719954052","0.134065642293311","26.119465128",
"4/1/1988","78.125","19.8264999389648","297","41.303","19.232","0","1.74126487742359","0.133149247384416","26.61754968",
"4/2/1988","78.125","19.8264999389648","297","44.609","21.151","0","1.38988235500973","0.112280396285589","26.51238504",
"4/3/1988","78.125","19.8264999389648","297","45.075","21.334","0","1.32335981513733","0.133835369727371","25.438217472",
"4/4/1988","78.125","19.8264999389648","297","42.53","25.662","0","1.98355931945154","0.139128625359306","26.21068614",
"4/5/1988","78.125","19.8264999389648","297","45.921","22.314","0","1.06990786642172","0.149189550359362","26.211148128",
"4/6/1988","78.125","19.8264999389648","297","41.925","29.598","0","2.69173936800986","0.18591042652863","16.03040274",
"4/7/1988","78.125","19.8264999389648","297","42.996","27.168","0","1.68890555980909","0.197407266939639","16.87240908",
"4/8/1988","78.125","19.8264999389648","297","47.258","28.126","0","1.26071444657212","0.160719888562686","25.311836304",
"4/9/1988","78.125","19.8264999389648","297","46.427","27.847","0","1.19181855044473","0.160154013709928","24.549852024",
"4/10/1988","78.125","19.8264999389648","297","43.982","30.606","0","2.29513478709192","0.182941100452351","22.991847192",
"4/11/1988","78.125","19.8264999389648","297","46.195","27.37","0","1.98702458384094","0.193676640859036","23.33959326",
"4/12/1988","78.125","19.8264999389648","297","42.656","28.876","0","2.37571075981936","0.197097121491227","22.927446",
"4/13/1988","78.125","19.8264999389648","297","44.419","28.701","0","2.19907754093175","0.179759891376881","25.91039538",
"4/14/1988","78.125","19.8264999389648","297","43.337","30.487","0","2.4839785824471","0.152273311869922","22.840293312",
"4/15/1988","78.125","19.8264999389648","297","42.168","26.386","0","2.61609382448333","0.146619294632686","25.68445416",
"4/16/1988","78.125","19.8264999389648","297","43.306","24.626","0","1.85880876376869","0.125904126632241","27.2369115",
"4/17/1988","78.125","19.8264999389648","297","43.614","27.32","0","1.73513927295353","0.127623084954126","27.000481968",
"4/18/1988","78.125","19.8264999389648","297","45.619","29.338","0","2.65659632582656","0.212857028619017","25.4797218",
"4/19/1988","78.125","19.8264999389648","297","43.781","30.074","0","2.51732651094944","0.202781232299082","24.102229284",
"4/20/1988","78.125","19.8264999389648","297","40.906","27.855","0","2.09849497494748","0.198910519912076","19.164618036",
"4/21/1988","78.125","19.8264999389648","297","44.717","27.291","0","1.09989988349599","0.260998703125397","19.220180112",
"4/22/1988","78.125","19.8264999389648","297","41.067","26.787","0.0034332264","2.78012877182403","0.223408067686725","24.06733524",
"4/23/1988","78.125","19.8264999389648","297","43.008","27.907","0","1.67482102130115","0.141000142343247","24.770412792",
"4/24/1988","78.125","19.8264999389648","297","36.173","27.835","0.417137184","3.31756023457583","0.245571564296415","16.23144024",
"4/25/1988","78.125","19.8264999389648","297","43.699","23.229","1.58443452","1.09905086868057","0.278478507462278","25.642404972",
"4/26/1988","78.125","19.8264999389648","297","38.815","26.721","1.2737263464","2.08458390986425","0.307536334820606","19.21229622",
"4/27/1988","78.125","19.8264999389648","297","44.698","26.024","0.0789642","1.16983956335281","0.263799224084517","26.4563325",
"4/28/1988","78.125","19.8264999389648","297","41.773","27.987","0","1.80439520736453","0.232366917548744","20.359638108",
"4/29/1988","78.125","19.8264999389648","297","41.627","26.868","0","2.64082920589299","0.212705074433216","24.940335168",
"4/30/1988","78.125","19.8264999389648","297","44.226","28.704","0","2.83263668213195","0.199203117624035","24.754106448",
"5/1/1988","78.125","19.8264999389648","297","40.388","31.514","0.240325776","4.31040980049765","0.237601830368991","20.315923164",
"5/2/1988","78.125","19.8264999389648","297","41.545","29.705","0.04119876","3.41690660540781","0.253630576003745","18.55215018",
"5/3/1988","78.125","19.8264999389648","297","40.503","26.369","0","2.15784540209983","0.282372549231226","25.562131776",
"5/4/1988","78.125","19.8264999389648","297","44.051","29.325","0","1.89933426706912","0.192628859085006","22.112269128",
"5/5/1988","78.125","19.8264999389648","297","43.202","29.479","0","2.64220540659152","0.161845495651966","25.4262195",
"5/6/1988","78.125","19.8264999389648","297","44.206","29.784","0","3.36349233070925","0.145184748179159","27.80006292",
"5/7/1988","78.125","19.8264999389648","297","44.725","30.02","0","3.89454161304488","0.143915763263687","27.69088392",
"5/8/1988","78.125","19.8264999389648","297","46.804","30.404","0","2.87165370570353","0.139776732200782","27.78998868",
"5/9/1988","78.125","19.8264999389648","297","48.9","30.361","0","2.74750179173735","0.129022864894639","28.02076128",
"5/10/1988","78.125","19.8264999389648","297","45.235","30.709","0","3.55769597248224","0.102938637176687","28.36366236",
"5/11/1988","78.125","19.8264999389648","297","44.825","29.037","0","3.60716104008982","0.135876698667789","28.24717104",
"5/12/1988","78.125","19.8264999389648","297","45.43","31.197","0","3.77499072727368","0.135734806450126","27.79288236",
"5/13/1988","78.125","19.8264999389648","297","43.57","31.375","0","2.67574363908952","0.155767461670032","12.55134456",
"5/14/1988","78.125","19.8264999389648","297","44.39","31.089","0","4.26527439617353","0.142359958680435","28.08828972",
"5/15/1988","78.125","19.8264999389648","297","45.515","30.227","0","3.17609583203131","0.13038057829959","27.428229",
"5/16/1988","78.125","19.8264999389648","297","47.544","30.372","0","2.03879426569222","0.129295476168989","26.76061512",
"5/17/1988","78.125","19.8264999389648","297","45.268","32.712","0","3.52735056917235","0.133599483008078","27.81658512",
"5/18/1988","78.125","19.8264999389648","297","43.959","31.393","0","3.73511756876317","0.184554269321868","23.97127716",
"5/19/1988","78.125","19.8264999389648","297","44.05","29.338","0","3.31320843020173","0.199829231122568","26.59757544",
"5/20/1988","78.125","19.8264999389648","297","44.161","32.437","0","3.67970194067172","0.204572064150048","19.587588588",
"5/21/1988","78.125","19.8264999389648","297","43.778","31.467","0","2.91628364363027","0.231767807179386","23.634103968",
"5/22/1988","78.125","19.8264999389648","297","43.707","31.285","0","3.26028867824425","0.243307032497961","20.04497748",
"5/23/1988","78.125","19.8264999389648","297","41.017","32.576","0","3.13719289938913","0.226330863140346","11.56601196",
"5/24/1988","78.125","19.8264999389648","297","44.045","31.856","0","3.53168829702587","0.166077666383158","27.62957772",
"5/25/1988","78.125","19.8264999389648","297","45.728","31.799","0","3.26830609104423","0.128060545999719","26.99962596",
"5/26/1988","78.125","19.8264999389648","297","49.196","31.883","0","3.17808897758541","0.151431941313418","24.49980288",
"5/27/1988","78.125","19.8264999389648","297","47.421","32.281","0","2.91750015209397","0.133512789738712","27.26253576",
"5/28/1988","78.125","19.8264999389648","297","45.677","32.879","0","3.39249406245088","0.160259417680538","27.05618196",
"5/29/1988","78.125","19.8264999389648","297","43.902","32.772","0","3.82389056998948","0.21047249990569","20.351361276",
"5/30/1988","78.125","19.8264999389648","297","37.868","33.354","0","3.27642084203625","0.27750490704234","5.674836744",
"5/31/1988","78.125","19.8264999389648","297","43.884","30.764","0","4.88981534786948","0.251722651308662","27.285829488",
"6/1/1988","78.125","19.8264999389648","297","42.358","30.769","0","4.23079754275401","0.253316588554559","27.25535628",
"6/2/1988","78.125","19.8264999389648","297","42.294","31.046","0","3.6473240601382","0.257205227110973","27.571923",
"6/3/1988","78.125","19.8264999389648","297","43.031","26.408","104.97092328","3.67525729545498","0.430278578212044","19.39814622",
"6/4/1988","78.125","19.8264999389648","297","40.322","25.33","24.1510356","2.34905868238071","0.499071391970904","19.592718012",
"6/5/1988","78.125","19.8264999389648","297","40.676","30.313","0","4.04276566827365","0.306408200092768","24.41182788",
"6/6/1988","78.125","19.8264999389648","297","42.047","30.149","0","3.23863345293876","0.284529839442488","26.00256456",
"6/7/1988","78.125","19.8264999389648","297","43.057","30.679","0","2.37148609512536","0.232214589799565","20.67598548",
