"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/1979","79.0625","18.577600479126","314","32.246","22.853","1.6633988928","2.96873094800076","0.741256006037034","22.90461444",
"9/4/1979","79.0625","18.577600479126","314","32.692","23.01","0.1356124608","3.05929447762855","0.673087575248718","24.66112374",
"9/5/1979","79.0625","18.577600479126","314","32.607","22.888","0","3.18990629672173","0.635891435434615","24.69121884",
"9/6/1979","79.0625","18.577600479126","314","31.632","22.801","2.4667745904","2.03187805385889","0.756268842818264","14.258138256",
"9/7/1979","79.0625","18.577600479126","314","33.701","22.602","0.1201628664","2.45590350726999","0.652393462283801","24.16747536",
"9/8/1979","79.0625","18.577600479126","314","34.143","22.534","0.0034332264","2.2960424105916","0.6635327351275","23.251439232",
"9/9/1979","79.0625","18.577600479126","314","28.611","23.12","0.0394821864","1.63769975268171","0.714004810464808","9.730686528",
"9/10/1979","79.0625","18.577600479126","314","35.766","21.908","5.62534344","1.19917070026589","0.730077297207902","23.437578132",
"9/11/1979","79.0625","18.577600479126","314","30.266","23.363","13.508033796","1.36904923143892","0.844624973843099","4.84099164",
"9/12/1979","79.0625","18.577600479126","314","32.515","22.535","13.30890876","1.8408555000132","0.748869141703633","24.300674352",
"9/13/1979","79.0625","18.577600479126","314","30.512","23.245","10.1966859144","1.38185094094563","0.830093823103508","23.84189406",
"9/14/1979","79.0625","18.577600479126","314","31.546","23.635","17.7515046","1.38011345710735","0.836208569546348","21.27464946",
"9/15/1979","79.0625","18.577600479126","314","34.043","22.498","5.8107337704","1.57015815467906","0.807840779810429","23.856803748",
"9/16/1979","79.0625","18.577600479126","314","30.859","23.815","26.790329628","1.15182535782065","0.886938182653849","21.069674496",
"9/17/1979","79.0625","18.577600479126","314","31.843","22.945","28.6108058592","1.34538780524853","0.865585845005987","23.068690056",
"9/18/1979","79.0625","18.577600479126","314","32.771","23.602","7.119648576","1.55619524238546","0.826039132471223","21.848397192",
"9/19/1979","79.0625","18.577600479126","314","33.205","22.382","8.374500072","1.65120727693252","0.798135842776985","23.961829536",
"9/20/1979","79.0625","18.577600479126","314","31.056","22.642","5.2905986568","1.66741300886259","0.834947777565146","22.87074744",
"9/21/1979","79.0625","18.577600479126","314","33.946","22.374","9.523774944","1.31992605362614","0.837169750701161","23.487465816",
"9/22/1979","79.0625","18.577600479126","314","31.477","24.385","14.841840816","1.28193691887128","0.845252430930438","22.396215276",
"9/23/1979","79.0625","18.577600479126","314","29.669","23.473","15.138819216","1.5825576630884","0.879382553213799","21.527607888",
"9/24/1979","79.0625","18.577600479126","314","29.349","23.727","13.8341911464","1.13458271800866","0.880037773812884","19.347752232",
"9/25/1979","79.0625","18.577600479126","314","31.735","23.333","9.5924321784","1.0636007349043","0.877543974098822","20.34314928",
"9/26/1979","79.0625","18.577600479126","314","30.093","22.921","12.64285656","1.31687275090714","0.895386576885112","19.55109546",
"9/27/1979","79.0625","18.577600479126","314","27.915","22.729","17.3635400592","1.77360817043377","0.930628177121719","16.575808608",
"9/28/1979","79.0625","18.577600479126","314","30.503","22.406","0.2609254296","2.20610040714207","0.861978311468635","20.808957996",
"9/29/1979","79.0625","18.577600479126","314","29.838","22.533","0.0034332264","3.11016867435523","0.792573009062074","18.248063688",
"9/30/1979","79.0625","18.577600479126","314","24.617","22.296","0.3604891032","2.57030026647048","0.818086300376321","5.353542432",
"10/1/1979","79.0625","18.577600479126","314","27.486","22.166","2.010152412","2.95972064297965","0.843862020180716","7.237465488",
"10/2/1979","79.0625","18.577600479126","314","29.519","21.969","1.1363988384","3.37231099895681","0.80301528047237","15.398439156",
"10/3/1979","79.0625","18.577600479126","314","31.138","22.931","0","3.99618627078064","0.758918719763023","23.195923596",
"10/4/1979","79.0625","18.577600479126","314","31.507","22.055","0","3.62321255525957","0.74202079787836","21.187461492",
"10/5/1979","79.0625","18.577600479126","314","31.689","22.247","0","2.90837372083201","0.725894363581097","22.779732312",
"10/6/1979","79.0625","18.577600479126","314","31.641","21.959","0","1.99157995876693","0.687649640800113","21.928723092",
"10/7/1979","79.0625","18.577600479126","314","31.609","21.851","0","1.425100418329","0.665456193498507","12.87162828",
"10/8/1979","79.0625","18.577600479126","314","31.955","20.386","0","1.79775534998","0.620061540806552","23.163752412",
"10/9/1979","79.0625","18.577600479126","314","32.287","19.104","0","1.24448903161555","0.632206919059099","23.00501214",
"10/10/1979","79.0625","18.577600479126","314","33.309","18.421","0","1.05908781749613","0.656035953789866","22.920187032",
"10/11/1979","79.0625","18.577600479126","314","31.717","19.181","0","1.43063961236842","0.719332262845509","14.60351142",
"10/12/1979","79.0625","18.577600479126","314","32.023","19.529","0","1.83293849343213","0.707749091659671","22.068333648",
"10/13/1979","79.0625","18.577600479126","314","31.236","20.659","0","1.48489740078488","0.689651691025868","19.061208864",
"10/14/1979","79.0625","18.577600479126","314","31.812","19.443","0.295257744","1.36741621880982","0.723943405570022","22.15749168",
"10/15/1979","79.0625","18.577600479126","314","32.375","18.706","0","1.36430198018878","0.710608184047101","22.186971144",
"10/16/1979","79.0625","18.577600479126","314","32.131","18.237","0","1.57320639164376","0.639718438102185","22.087577232",
"10/17/1979","79.0625","18.577600479126","314","32.265","18.55","0","1.45621689953152","0.639480981535498","22.015576116",
"10/18/1979","79.0625","18.577600479126","314","30.119","17.721","0.06179814","1.57747164111889","0.743245983364203","15.921452538",
"10/19/1979","79.0625","18.577600479126","314","31.249","19.471","6.51626496","1.62026938410951","0.786882784303575","21.183915852",
"10/20/1979","79.0625","18.577600479126","314","31.298","18.759","0","1.47673692662217","0.709951392538698","21.75018408",
"10/21/1979","79.0625","18.577600479126","314","31.226","20.016","0","2.22083076586762","0.677184907133569","21.600004482",
"10/22/1979","79.0625","18.577600479126","314","29.602","20.232","1.38702384","2.75255763862068","0.725599633717816","21.31908705",
"10/23/1979","79.0625","18.577600479126","314","30.149","19.657","0.034332264","2.40517962866419","0.720784029364393","20.8830447",
"10/24/1979","79.0625","18.577600479126","314","28.964","20.676","6.039045972","1.24376630894864","0.783753350500213","18.39678525",
"10/25/1979","79.0625","18.577600479126","314","32.312","20.061","1.24969464","1.50211200366134","0.723353895904208","21.116641032",
"10/26/1979","79.0625","18.577600479126","314","32.218","20.338","0","1.84585036857019","0.640141511584976","20.023932312",
"10/27/1979","79.0625","18.577600479126","314","30.815","18.745","0","1.40439162277714","0.625336308954443","18.4936482",
"10/28/1979","79.0625","18.577600479126","314","32.055","20.184","0","1.98768241358698","0.577039217715824","19.9091277",
"10/29/1979","79.0625","18.577600479126","314","33.424","18.899","0.2849577984","1.08311094055129","0.590350804257131","17.32049685",
"10/30/1979","79.0625","18.577600479126","314","31.944","19.649","0.024032592","1.97519093347584","0.663445146033055","19.626079698",
"10/31/1979","79.0625","18.577600479126","314","31.344","19.722","0","2.05518167614736","0.589659564027623","20.837191068",
"11/1/1979","79.0625","18.577600479126","314","30.991","17.661","0","2.48065317719747","0.514168940766466","20.9805813",
"11/2/1979","79.0625","18.577600479126","314","28.901","18.746","0","1.73211896697986","0.578978555589863","10.22394042",
"11/3/1979","79.0625","18.577600479126","314","30.358","20.58","0.0205993656","2.03333301352264","0.679417490358175","16.5373875",
"11/4/1979","79.0625","18.577600479126","314","27.084","21.107","3.474425664","1.63499344335928","0.812583193223559","8.63842365",
"11/5/1979","79.0625","18.577600479126","314","30.053","20.1","2.386094112","1.73910250020891","0.729343469388928","15.855692238",
"11/6/1979","79.0625","18.577600479126","314","29.478","20.595","2.2436123184","1.95475668576445","0.791839203668291","19.19132775",
"11/7/1979","79.0625","18.577600479126","314","31.535","18.317","0","1.67489955322984","0.709039441073115","17.97440895",
"11/8/1979","79.0625","18.577600479126","314","31.842","18.676","0","2.12542628592719","0.679746735517038","19.7394174",
"11/9/1979","79.0625","18.577600479126","314","32.087","18.216","0","1.76220214635428","0.655757346855311","19.81833975",
"11/10/1979","79.0625","18.577600479126","314","31.841","15.799","0","1.44598216855045","0.612986099274808","19.68057882",
"11/11/1979","79.0625","18.577600479126","314","31.28","18.856","0","1.87064622820165","0.72521521817152","17.08976313",
"11/12/1979","79.0625","18.577600479126","314","30.759","18.814","0","2.83071404338664","0.564422907635395","19.4517",
"11/13/1979","79.0625","18.577600479126","314","31.266","16.314","0","2.24702416497502","0.566983420087727","19.6758594",
"11/14/1979","79.0625","18.577600479126","314","30.513","18.56","0","2.90698791294386","0.629671315604489","19.0933902",
"11/15/1979","79.0625","18.577600479126","314","30.609","17.862","0.181961172","3.49282141171272","0.691284618747378","18.21042603",
"11/16/1979","79.0625","18.577600479126","314","30.68","21.331","7.027819452","4.22238188442361","0.758436390528032","17.6864571",
"11/17/1979","79.0625","18.577600479126","314","31.499","20.802","0.4772175624","2.9976534600083","0.751943554235733","17.42619681",
"11/18/1979","79.0625","18.577600479126","314","32.22","18.381","0","2.19653267009462","0.691966465261259","18.9639531",
"11/19/1979","79.0625","18.577600479126","314","32.111","19.425","0","2.22499187478319","0.590943717694267","17.25120108",
"11/20/1979","79.0625","18.577600479126","314","32.353","19.164","0","2.43400398339098","0.558576508148652","18.74520162",
"11/21/1979","79.0625","18.577600479126","314","32.216","18.21","0","2.6795740507591","0.526115772288364","16.42511718",
"11/22/1979","79.0625","18.577600479126","314","32.16","17.949","0","2.15758104769186","0.569391719388894","18.65891295",
"11/23/1979","79.0625","18.577600479126","314","32.646","18.601","0","2.12007669455136","0.520986501251606","18.61211187",
"11/24/1979","79.0625","18.577600479126","314","32.696","19.051","0","1.97852883298792","0.504401157609614","18.30830688",
"11/25/1979","79.0625","18.577600479126","314","24.066","20.519","3.4452463464","2.48564960686625","0.620775406146953","2.43269856",
"11/26/1979","79.0625","18.577600479126","314","23.861","20.39","9.846499572","2.76224762477184","0.91213161138614","1.94675526",
"11/27/1979","79.0625","18.577600479126","314","30.162","21.093","0.9613045944","3.76787701652322","0.777600391923639","17.61704865",
"11/28/1979","79.0625","18.577600479126","314","31.339","20.092","0","2.88674799101131","0.711750914971854","18.14226075",
"11/29/1979","79.0625","18.577600479126","314","31.873","19.496","0","2.77385542663125","0.644792866538186","18.3417642",
"11/30/1979","79.0625","18.577600479126","314","28.408","18.838","4.0752427824","1.92802507741878","0.735640926390079","17.647542",
"12/1/1979","79.0625","18.577600479126","314","29.175","15.677","0","2.0086465606037","0.705956805229964","18.26842572",
"12/2/1979","79.0625","18.577600479126","314","29.112","16.076","0","2.37635205595426","0.58515612274501","18.48931893",
"12/3/1979","79.0625","18.577600479126","314","28.274","14.039","0","1.77968416252208","0.606753093404608","18.6339924",
"12/4/1979","79.0625","18.577600479126","314","28.175","11.742","0","1.41815860512052","0.577437367870613","18.63343368",
"12/5/1979","79.0625","18.577600479126","314","28.797","14.018","0","1.92036268254806","0.58563004519189","18.30790467",
"12/6/1979","79.0625","18.577600479126","314","30.222","15.291","0","1.82413466590051","0.595852350637924","17.80448067",
"12/7/1979","79.0625","18.577600479126","314","29.427","16.537","0","2.1713309765371","0.690233827783827","17.83603503",
"12/8/1979","79.0625","18.577600479126","314","29.212","14.337","0","2.26428255581183","0.61181583982669","18.16256718",
"12/9/1979","79.0625","18.577600479126","314","27.374","13.251","0","2.18402112598911","0.531287629538044","18.41090283",
"12/10/1979","79.0625","18.577600479126","314","27.998","11.262","0","1.76390949509081","0.495459845801342","18.32957145",
"12/11/1979","79.0625","18.577600479126","314","28.407","11.708","0","1.26320982300298","0.55442385233212","18.07200252",
"12/12/1979","79.0625","18.577600479126","314","28.639","12.476","0","2.09098484433928","0.520703373587329","18.33317127",
"12/13/1979","79.0625","18.577600479126","314","28.125","10.481","0","1.9333221624133","0.52130102832636","18.29818107",
"12/14/1979","79.0625","18.577600479126","314","29.543","11.758","0","1.28001276938043","0.542248917263025","18.20542797",
"12/15/1979","79.0625","18.577600479126","314","27.421","16.414","0","2.11658156019251","0.692648632614804","8.5660389",
"12/16/1979","79.0625","18.577600479126","314","28.108","16.596","0","2.82411202017021","0.718130125378093","5.6498598",
"12/17/1979","79.0625","18.577600479126","314","28.969","14.989","2.7894987","1.89329550318041","0.760737613270783","11.19059667",
"12/18/1979","79.0625","18.577600479126","314","27.147","15.315","4.832264772","1.76393329285984","0.747844624721938","14.24092725",
"12/19/1979","79.0625","18.577600479126","314","26.474","18.951","11.658380544","2.13988993690483","0.792681718706039","14.70318678",
"12/20/1979","79.0625","18.577600479126","314","27.599","17.279","6.3034083864","2.0390337407767","0.768537995779786","14.97020499",
