"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/27/2011","78.75","20.1387996673584","285","32.093","18.902","0","1.97866811899823","0.505644751260085","17.371709480502",
"11/28/2011","78.75","20.1387996673584","285","32.462","16.836","0","1.54671672632285","0.52076995176657","17.517512565576",
"11/29/2011","78.75","20.1387996673584","285","33.118","17.053","0","1.4649116387978","0.503665254872454","17.481205854504",
"11/30/2011","78.75","20.1387996673584","285","32.396","18.149","0","1.70220753713095","0.477667845080344","17.9394627087",
"12/1/2011","78.75","20.1387996673584","285","32.276","13.71","0","1.5449817392817","0.40339274452688","18.055570937076",
"12/2/2011","78.75","20.1387996673584","285","31.552","12.891","0","1.43212742516652","0.39921692537169","18.081413071848",
"12/3/2011","78.75","20.1387996673584","285","30.371","12.091","0","1.31979327713853","0.416848581544245","17.9540722840392",
"12/4/2011","78.75","20.1387996673584","285","32.238","13.799","0","1.5176711828252","0.455568476568559","17.692550645544",
"12/5/2011","78.75","20.1387996673584","285","33.707","14.912","0","1.32272344885089","0.483133080081624","17.656861813524",
"12/6/2011","78.75","20.1387996673584","285","32.345","15.483","0","1.75540872329805","0.475402867663824","17.76393402048",
"12/7/2011","78.75","20.1387996673584","285","31.441","14.508","0","1.979006512666","0.411672125964429","18.012438258264",
"12/8/2011","78.75","20.1387996673584","285","30.533","12.511","0","1.81589106872699","0.392694458409744","18.335428745472",
"12/9/2011","78.75","20.1387996673584","285","31.72","9.87299999999999","0","1.14566260374226","0.457106598211393","18.347466589524",
"12/10/2011","78.75","20.1387996673584","285","31.666","11.359","0.0017166132","1.08360505938323","0.41846943343052","18.144545248296",
"12/11/2011","78.75","20.1387996673584","285","31.059","12.402","0","1.58677998070285","0.4320940547389","17.75223363798",
"12/12/2011","78.75","20.1387996673584","285","30.589","12.771","0","1.99283318731192","0.403582921073608","17.662523285304",
"12/13/2011","78.75","20.1387996673584","285","29.767","12.047","0","1.85031634702553","0.44312183211709","17.745130173672",
"12/14/2011","78.75","20.1387996673584","285","29.733","11.629","0","1.65594108947425","0.411473902348233","18.001044647244",
"12/15/2011","78.75","20.1387996673584","285","30.154","10.978","0","1.46121804709186","0.415863856544943","18.027825551712",
"12/16/2011","78.75","20.1387996673584","285","30.982","10.487","0","1.32825363344722","0.395335473166192","17.833412724048",
"12/17/2011","78.75","20.1387996673584","285","29.718","11.202","0","1.71423788373491","0.374249593677742","17.871174283356",
"12/18/2011","78.75","20.1387996673584","285","29.169","12.135","0","2.05318151990854","0.347518082548475","17.916350288868",
"12/19/2011","78.75","20.1387996673584","285","29.518","10.547","0","1.55315921287682","0.37920102378976","17.2188845869248",
"12/20/2011","78.75","20.1387996673584","285","29.188","12.597","0","1.83436213894801","0.391302193847115","16.744102166052",
"12/21/2011","78.75","20.1387996673584","285","29.026","10.954","0","2.1036206648426","0.303632593349461","18.1353571617816",
"12/22/2011","78.75","20.1387996673584","285","29.212","10.287","0","2.12912443580171","0.243989009284041","18.061984844532",
"12/23/2011","78.75","20.1387996673584","285","28.885","10.021","0","1.88439686117713","0.266302635437901","17.848243898964",
"12/24/2011","78.75","20.1387996673584","285","29.78","11.227","0","1.78969920969161","0.300040672073694","17.920793074896",
"12/25/2011","78.75","20.1387996673584","285","30.102","10.772","0","1.67237041058285","0.351903217367308","18.081656615772",
"12/26/2011","78.75","20.1387996673584","285","29.456","11.315","0","1.69095888715326","0.386937558648424","17.988395568516",
"12/27/2011","78.75","20.1387996673584","285","29.482","10.889","0","1.73383451446099","0.31192348687987","18.201486225492",
"12/28/2011","78.75","20.1387996673584","285","29.38","10.24","0","2.485435859521","0.312802856338316","18.129102670836",
"12/29/2011","78.75","20.1387996673584","285","29.704","10.801","0","2.26605536737595","0.379190248126039","17.8647586749",
"12/30/2011","78.75","20.1387996673584","285","30.738","15.561","0","1.9423342816464","0.616259977494242","14.468519263338",
"12/31/2011","78.75","20.1387996673584","285","32.787","20.34","0.257492124","3.18020389404562","0.658479160876531","13.8591260568",
"1/1/2012","78.75","20.1387996673584","285","31.767","20.649","12.76817292","3.25697854786487","0.640856554352538","16.3213309566",
"1/2/2012","78.75","20.1387996673584","285","32.181","19.706","4.5249954264","2.3522496710439","0.73702680672056","15.40014856146",
"1/3/2012","78.75","20.1387996673584","285","24.701","17.389","0.5287169448","2.77053049311237","0.840663600330255","6.457474784952",
"1/4/2012","78.75","20.1387996673584","285","29.599","16.518","0.1836776664","1.54430035401681","0.780415489018728","15.664079164176",
"1/5/2012","78.75","20.1387996673584","285","31.735","15.867","0","1.21805911378323","0.629714884356989","17.196453370512",
"1/6/2012","78.75","20.1387996673584","285","31.829","17.229","0","1.61540057146116","0.449358254098477","17.1654398281872",
"1/7/2012","78.75","20.1387996673584","285","31.28","16.422","0","1.95617860437222","0.432586264886444","17.644922378064",
"1/8/2012","78.75","20.1387996673584","285","30.948","13.852","0","1.92772822377674","0.360484821378689","17.788988011428",
"1/9/2012","78.75","20.1387996673584","285","28.766","14.984","0.0034332264","2.60370743066995","0.472388307795701","17.7806526429348",
"1/10/2012","78.75","20.1387996673584","285","26.987","13.14","0","3.25594591033072","0.498397603275499","18.1653811926336",
"1/11/2012","78.75","20.1387996673584","285","26.347","10.638","0","2.80781583995618","0.366454216946757","18.543858810048",
"1/12/2012","78.75","20.1387996673584","285","25.746","9.471","0","2.5745455478852","0.333121667062847","18.5215667395932",
"1/13/2012","78.75","20.1387996673584","285","25.032","9.22199999999998","0","2.62604343436396","0.325783711245888","18.90760335714",
"1/14/2012","78.75","20.1387996673584","285","25.374","7.81900000000002","0","2.14689768184464","0.284811588076494","19.150931346012",
"1/15/2012","78.75","20.1387996673584","285","29.166","8.048","0","1.46012051472794","0.220091630828083","18.9370296293292",
"1/16/2012","78.75","20.1387996673584","285","30.568","10.658","0.0017166132","1.80761406929545","0.200361428877675","19.096409102148",
"1/17/2012","78.75","20.1387996673584","285","30.814","10.84","0","1.45391027141063","0.252952912604867","18.920218721076",
"1/18/2012","78.75","20.1387996673584","285","30.401","13.153","0","1.89479675387696","0.335587509043449","18.815352871248",
"1/19/2012","78.75","20.1387996673584","285","31.088","11.843","0.0017166132","2.03478241048388","0.249267682031298","19.114590568968",
"1/20/2012","78.75","20.1387996673584","285","27.277","10.548","0","2.16804345158979","0.323976665549629","19.146249988812",
"1/21/2012","78.75","20.1387996673584","285","26.739","10.126","0","3.02113424446907","0.335008107340279","19.266941387484",
"1/22/2012","78.75","20.1387996673584","285","29.486","10.248","0","2.35053961490733","0.2955051006335","18.97583463648",
"1/23/2012","78.75","20.1387996673584","285","31.083","13.845","0","1.98633141828436","0.358666363776803","18.342626012172",
"1/24/2012","78.75","20.1387996673584","285","30.976","15.072","0","2.08010409216309","0.437054352323634","15.677429660532",
"1/25/2012","78.75","20.1387996673584","285","31.613","16.905","0","2.40091562269014","0.420512666205497","17.44930319346",
"1/26/2012","78.75","20.1387996673584","285","32.459","20.005","0","2.0354274585653","0.386754777928204","14.587619050692",
"1/27/2012","78.75","20.1387996673584","285","30.254","16.881","0","2.69253365026439","0.488504288387518","18.651537000468",
"1/28/2012","78.75","20.1387996673584","285","31.822","14.802","0.0034332264","2.5296351584075","0.421968871393848","18.862973306712",
"1/29/2012","78.75","20.1387996673584","285","32.771","18.523","0","2.62924455181596","0.365004217425766","14.682466476648",
"1/30/2012","78.75","20.1387996673584","285","29.171","16.654","0.0480651984","2.95586355969299","0.554348060194706","14.329835536068",
"1/31/2012","78.75","20.1387996673584","285","30.66","17.294","0.2162932488","2.19389096737608","0.553417304273885","15.78947498244",
"2/1/2012","78.75","20.1387996673584","285","28.177","15.667","0","1.9273358005411","0.577676711594773","10.904731967178",
"2/2/2012","78.75","20.1387996673584","285","30.242","14.56","0","2.47252499836051","0.360051292449461","20.0560165755768",
"2/3/2012","78.75","20.1387996673584","285","30.101","12.479","0","2.05780538950529","0.27085411338398","20.3834035845",
"2/4/2012","78.75","20.1387996673584","285","33.15","12.056","0","1.76480456140519","0.181246188530928","20.790451830744",
"2/5/2012","78.75","20.1387996673584","285","34.834","14.967","0","1.63122590865643","0.304691022756317","20.095998611076",
"2/6/2012","78.75","20.1387996673584","285","34.389","15.494","0","1.89330618514667","0.334163994152767","20.38585707054",
"2/7/2012","78.75","20.1387996673584","285","34.584","17.503","0","2.60828128735363","0.291260216850366","20.112734528424",
"2/8/2012","78.75","20.1387996673584","285","31.949","19.49","0","3.95727168838289","0.231299353023039","20.215979063712",
"2/9/2012","78.75","20.1387996673584","285","28.9","13.647","0","3.00273028404574","0.172347242252161","21.1582074195612",
"2/10/2012","78.75","20.1387996673584","285","29.657","11.886","0","2.90040119224321","0.220139593284337","21.229668442152",
"2/11/2012","78.75","20.1387996673584","285","31.054","12.747","0","2.70894710448813","0.168118781060479","21.302632456884",
"2/12/2012","78.75","20.1387996673584","285","33.615","15.309","0","2.61473001445244","0.258295262285447","20.3995654278232",
"2/13/2012","78.75","20.1387996673584","285","35.796","19.753","0","2.96728079169599","0.367123831707347","20.697476809968",
"2/14/2012","78.75","20.1387996673584","285","35.526","18.798","0","2.56819403714251","0.337288598832616","20.755777870044",
"2/15/2012","78.75","20.1387996673584","285","35.313","20.532","1.09519956","2.38274577087422","0.318000254791696","15.795335431296",
"2/16/2012","78.75","20.1387996673584","285","35.002","22.157","0.0017166132","1.93042466950698","0.23141905742635","20.702036598624",
"2/17/2012","78.75","20.1387996673584","285","35.973","17.891","0","2.48643552806289","0.265900268211825","21.365736424092",
"2/18/2012","78.75","20.1387996673584","285","37.067","18.323","0","1.75899787688122","0.28807788707287","21.354061503564",
"2/19/2012","78.75","20.1387996673584","285","36.677","19.085","0","1.50529185358245","0.28589550690345","21.664440958032",
"2/20/2012","78.75","20.1387996673584","285","35.035","16.8","0","2.04129849157476","0.198839110359374","22.205414538396",
"2/21/2012","78.75","20.1387996673584","285","38.064","15.923","0","0.964979977827384","0.181789000674295","22.483398833424",
"2/22/2012","78.75","20.1387996673584","285","37.531","16.869","0","1.46785184319405","0.140715257434464","22.798186864884",
"2/23/2012","78.75","20.1387996673584","285","38.891","17.258","0","1.54850006251533","0.134296097297084","22.722292524924",
"2/24/2012","78.75","20.1387996673584","285","39.648","17.26","0","1.15496790222406","0.166156201720538","22.59142441866",
"2/25/2012","78.75","20.1387996673584","285","39.79","18.063","0","1.42118594665661","0.173590773607309","22.712215128912",
"2/26/2012","78.75","20.1387996673584","285","39.021","19.335","0","1.28669565858209","0.17974619172525","22.887228885588",
"2/27/2012","78.75","20.1387996673584","285","39.573","17.741","0","1.27856055408742","0.176364348099182","23.066169287274",
"2/28/2012","78.75","20.1387996673584","285","37.644","17.312","0","1.70514779150081","0.151298166413562","23.1525736254",
"2/29/2012","78.75","20.1387996673584","285","35.107","17.833","0.0017166132","2.37645700700532","0.10852828991836","23.996769495156",
"3/1/2012","78.75","20.1387996673584","285","36.494","13.811","0","1.38487081724534","0.116649842026388","24.15344546754",
"3/2/2012","78.75","20.1387996673584","285","35.371","15.964","0","2.37837883356279","0.120143419338023","24.0077565310284",
"3/3/2012","78.75","20.1387996673584","285","35.717","17.691","0","2.24228516044962","0.164196141577879","23.841116334216",
"3/4/2012","78.75","20.1387996673584","285","36.587","15.225","0","1.78866647112004","0.145696067351071","24.0449495397192",
"3/5/2012","78.75","20.1387996673584","285","39.79","16.527","0","1.16006172984842","0.143551141009151","24.246658887084",
"3/6/2012","78.75","20.1387996673584","285","37.942","18.82","0","2.21250987577074","0.123516947098133","24.1151691299832",
"3/7/2012","78.75","20.1387996673584","285","37.062","18.917","0","2.80031496418992","0.131497225818167","24.4402459210224",
"3/8/2012","78.75","20.1387996673584","285","35.489","17.428","0","2.93643168473236","0.118594047134644","24.5208230748",
"3/9/2012","78.75","20.1387996673584","285","34.381","16.892","0","2.69528468990528","0.11982396682096","24.8173250175684",
"3/10/2012","78.75","20.1387996673584","285","36.725","14.334","0","2.12563045055165","0.0802690488717885","25.234015582944",
"3/11/2012","78.75","20.1387996673584","285","37.859","16.272","0","2.36908448461523","0.13980081146167","24.4070521986852",
"3/12/2012","78.75","20.1387996673584","285","37.8","21.53","0","3.43330041268609","0.265294506879855","23.928269648184",
"3/13/2012","78.75","20.1387996673584","285","36.933","22.649","0","2.59304498036369","0.151542370496129","24.864977843784",
"3/14/2012","78.75","20.1387996673584","285","36.369","16.698","0","2.15247857554328","0.0995067803874821","25.165644647292",
"3/15/2012","78.75","20.1387996673584","285","39.297","16.686","0","1.69637037676803","0.134669859263027","25.1173713422311",
"3/16/2012","78.75","20.1387996673584","285","40.347","17.435","0","1.52037294625432","0.110153581835159","25.261135189668",
"3/17/2012","78.75","20.1387996673584","285","41.737","18.965","0.0017166132","1.63818556578314","0.121264183840414","25.189925453784",
"3/18/2012","78.75","20.1387996673584","285","40.803","19.416","0","2.04885649162235","0.104384942112634","25.4269249746912",
"3/19/2012","78.75","20.1387996673584","285","41.739","19.743","0","1.83855651242902","0.0874532827974838","25.7267090241",
"3/20/2012","78.75","20.1387996673584","285","41.515","21.199","0","2.28771764317061","0.107431163273097","25.662477184164",
"3/21/2012","78.75","20.1387996673584","285","43.602","22.536","0","1.66844544370031","0.0942954389983903","25.8830220798144",
"3/22/2012","78.75","20.1387996673584","285","40.681","20.116","0","2.06403405324485","0.066035169905824","26.3445212979216",
"3/23/2012","78.75","20.1387996673584","285","40.103","18.276","0","2.08794911461848","0.0601993587085788","26.8140994737048",
"3/24/2012","78.75","20.1387996673584","285","41.125","17.859","0","1.79310162623688","0.0680735385949635","26.648400204558",
"3/25/2012","78.75","20.1387996673584","285","41.423","19.583","0","1.90966298843431","0.0726302455722084","26.647382938446",
"3/26/2012","78.75","20.1387996673584","285","43.958","20.143","0","1.41929108538046","0.0916428035994262","26.3308594110318",
"3/27/2012","78.75","20.1387996673584","285","44.188","21.379","0","1.70399691485844","0.122222536434824","25.86532307022",
"3/28/2012","78.75","20.1387996673584","285","42.768","22.786","0","1.65793594887441","0.137303648383596","24.5054629141632",
"3/29/2012","78.75","20.1387996673584","285","42.903","22.611","0","1.62340009483959","0.114404569652773","26.067335388156",
"3/30/2012","78.75","20.1387996673584","285","41.823","22.898","0","1.62407932377966","0.11571411478606","25.9634886129648",
"3/31/2012","78.75","20.1387996673584","285","44.441","21.846","0","1.06103001060821","0.130296598694328","26.036739576612",
"4/1/2012","78.75","20.1387996673584","285","44.849","24.582","0","2.23553250480693","0.213585220841661","25.72315661448",
"4/2/2012","78.75","20.1387996673584","285","43.209","25.038","0","2.55965037624216","0.175007506511133","25.760484377316",
"4/3/2012","78.75","20.1387996673584","285","43.023","26.262","0","3.22150537961331","0.173392760931071","24.1642875047184",
"4/4/2012","78.75","20.1387996673584","285","45.839","26.427","0","2.20401973531304","0.156401250769214","24.7119724574712",
"4/5/2012","78.75","20.1387996673584","285","42.091","26.774","0","2.63582306740373","0.13684257846448","26.104103417484",
"4/6/2012","78.75","20.1387996673584","285","44.107","24.936","0","1.50309065033438","0.146782784148047","26.305389317196",
"4/7/2012","78.75","20.1387996673584","285","45.415","23.949","0","1.19091319307285","0.164392839794719","26.37932009832",
"4/8/2012","78.75","20.1387996673584","285","46.151","25.839","0","1.91194259046451","0.164867436546208","26.52996721086",
"4/9/2012","78.75","20.1387996673584","285","46.506","26.857","0","1.70094192834074","0.15011359172871","26.550702894888",
"4/10/2012","78.75","20.1387996673584","285","44.844","26.219","0","1.92791111329161","0.134294126036374","26.590815804888",
"4/11/2012","78.75","20.1387996673584","285","44.149","25.708","0","1.99107367368684","0.124721347875349","26.123986485864",
"4/12/2012","78.75","20.1387996673584","285","41.72","26.995","0","2.17815831171648","0.131185817866086","26.095210983504",
"4/13/2012","78.75","20.1387996673584","285","42.612","26.453","0.0240325776","2.16846584160303","0.151662797567007","25.435129088052",
"4/14/2012","78.75","20.1387996673584","285","40.718","27.849","0","2.6268653695058","0.162102163243235","16.841169347328",
"4/15/2012","78.75","20.1387996673584","285","42.5","26.2","0","1.96669659353656","0.167266004190472","26.738537203764",
"4/16/2012","78.75","20.1387996673584","285","43.057","27.414","0","2.32581383515815","0.14438325736853","26.802270565596",
"4/17/2012","78.75","20.1387996673584","285","42.813","25.824","0","2.14714739230781","0.169629102245263","18.873265539024",
"4/18/2012","78.75","20.1387996673584","285","43.239","27.899","0","2.6984097477795","0.164164987821797","26.596087104456",
"4/19/2012","78.75","20.1387996673584","285","45.542","26.672","0","1.59634087022872","0.152949954828624","26.025970609764",
"4/20/2012","78.75","20.1387996673584","285","44.955","28.7","0","2.74439544063974","0.166326459633398","19.146735878652",
"4/21/2012","78.75","20.1387996673584","285","41.782","28.54","0.0102996792","2.84366091299199","0.267273055666353","24.825518584164",
"4/22/2012","78.75","20.1387996673584","285","45.992","27.795","0.2918242944","1.66779787263172","0.234812193347465","23.3191876115736",
"4/23/2012","78.75","20.1387996673584","285","45.763","29.186","0","1.64568394079519","0.174380612947311","26.318027219292",
"4/24/2012","78.75","20.1387996673584","285","42.023","28.354","0","2.46440630106969","0.1663748331748","27.118934280036",
"4/25/2012","78.75","20.1387996673584","285","42.522","26.643","0","1.74496017706746","0.176973166652389","27.35315841618",
"4/26/2012","78.75","20.1387996673584","285","40.836","27.607","0.092697084","3.3795814700064","0.32108361832212","14.3545510445544",
"4/27/2012","78.75","20.1387996673584","285","41.009","26.976","0.04119876","2.6250174137719","0.358178325023261","19.421843298264",
"4/28/2012","78.75","20.1387996673584","285","45.432","28.278","0","1.65951677368555","0.211975063170308","27.22289282208",
"4/29/2012","78.75","20.1387996673584","285","43.22","28.125","0","2.28857903619935","0.160433666820889","26.68345427538",
"4/30/2012","78.75","20.1387996673584","285","45.038","26.472","0","1.77580719118505","0.131279096074172","27.834876817272",
"5/1/2012","78.75","20.1387996673584","285","44.057","25.785","0","1.89517014049287","0.14538718497628","27.712037070216",
"5/2/2012","78.75","20.1387996673584","285","43.51","27.545","0","2.66967951199267","0.121933161708788","28.122862899204",
"5/3/2012","78.75","20.1387996673584","285","42.678","28.077","0","3.29613829219681","0.114383328784663","28.0237037532372",
"5/4/2012","78.75","20.1387996673584","285","43.457","26.621","0","2.30157140496905","0.119745001410528","24.9269551312212",
"5/5/2012","78.75","20.1387996673584","285","43.274","28.45","0","1.74385155453326","0.138398286035771","27.325963220292",
"5/6/2012","78.75","20.1387996673584","285","41.998","27.789","0","2.24274825350594","0.198747377996981","21.047388786144",
"5/7/2012","78.75","20.1387996673584","285","47.224","28.93","0","2.20445502048461","0.18592203024456","24.979293442044",
"5/8/2012","78.75","20.1387996673584","285","46.855","30.454","1.0849001184","2.72546922907888","0.220204035446536","22.923716050944",
"5/9/2012","78.75","20.1387996673584","285","44.44","28.19","0.010299672","1.56992745680439","0.212223233173097","26.351601085332",
"5/10/2012","78.75","20.1387996673584","285","45.165","30.061","0.0583648812","1.31493740975726","0.213108536048931","16.476694137252",
"5/11/2012","78.75","20.1387996673584","285","43.836","30.603","0.0034332264","2.93201200870657","0.209384959716833","22.2577186797324",
"5/12/2012","78.75","20.1387996673584","285","42.711","30.324","1.840209444","2.39407677437175","0.243120736375835","24.1552401361758",
"5/13/2012","78.75","20.1387996673584","285","42.145","30.512","0.6935112","3.07364363297455","0.262979549434749","23.826206753604",
"5/14/2012","78.75","20.1387996673584","285","43.128","31.446","0","2.72399277831337","0.187301138132237","24.0096758744916",
"5/15/2012","78.75","20.1387996673584","285","43.732","29.207","0","2.96743213669793","0.144938163672053","27.710538384636",
"5/16/2012","78.75","20.1387996673584","285","43.857","29.793","0","3.45694489876324","0.13047148964817","27.858759419988",
"5/17/2012","78.75","20.1387996673584","285","43.673","30.346","0","3.57900200017824","0.149853382553352","27.9643962245472",
"5/18/2012","78.75","20.1387996673584","285","44.833","30.478","0","3.52575075334358","0.156370726285971","27.826227688572",
"5/19/2012","78.75","20.1387996673584","285","44.905","32.111","0","3.23669167691443","0.145711180078578","27.276060086892",
"5/20/2012","78.75","20.1387996673584","285","47.017","32.829","0","2.92408059461578","0.120034694273849","27.23741901918",
"5/21/2012","78.75","20.1387996673584","285","45.643","31.187","0","2.69265647798283","0.142497846360993","28.053288786528",
"5/22/2012","78.75","20.1387996673584","285","44.751","32.541","0","3.13278781190143","0.157211951319375","19.1557104843024",
"5/23/2012","78.75","20.1387996673584","285","44.656","30.501","0","3.17833413928339","0.159374754424304","28.0257438208104",
"5/24/2012","78.75","20.1387996673584","285","44.761","32.05","0","4.09147454100072","0.167114363299916","27.13343824674",
"5/25/2012","78.75","20.1387996673584","285","45.086","32.601","0","3.64439870789058","0.169464101741435","26.088820098696",
"5/26/2012","78.75","20.1387996673584","285","46.049","33.645","0","4.04936673309988","0.141902326372","21.82800360924",
"5/27/2012","78.75","20.1387996673584","285","45.103","33.158","0","4.50341253959188","0.142101623543027","23.413916022876",
"5/28/2012","78.75","20.1387996673584","285","45.26","32.46","0","3.53715015727071","0.16965989498785","20.771924226588",
"5/29/2012","78.75","20.1387996673584","285","46.971","31.721","0","3.24338164818961","0.151193756832345","26.177182780356",
"5/30/2012","78.75","20.1387996673584","285","45.827","33.605","0","4.08378273879319","0.152650133315618","26.890196427144",
"5/31/2012","78.75","20.1387996673584","285","46.468","32.785","0","4.09133312388372","0.178710924588732","27.492252372756",
"6/1/2012","78.75","20.1387996673584","285","44.406","32.559","0","4.76561820646406","0.200086230289516","25.622064920772",
"6/2/2012","78.75","20.1387996673584","285","44.033","31.577","0","4.43111056115558","0.194907203666912","27.574561140156",
"6/3/2012","78.75","20.1387996673584","285","42.371","30.49","0","4.09553944432903","0.222443691744182","27.636306018552",
"6/4/2012","78.75","20.1387996673584","285","42.746","30.766","0","3.76268961119487","0.232602857114157","27.570641096556",
"6/5/2012","78.75","20.1387996673584","285","42.41","30.506","0","3.27761363223858","0.219421394286142","23.78329161552",
"6/6/2012","78.75","20.1387996673584","285","40.876","26.94","1.582717392","3.62340558572677","0.316393484803089","13.93160186952",
"6/7/2012","78.75","20.1387996673584","285","37.864","26.134","0.46005228","3.29907344102902","0.511334418291377","19.993563772632",
"6/8/2012","78.75","20.1387996673584","285","38.201","27.269","0","3.644146501289","0.437141225038625","23.1472500941196",
"6/9/2012","78.75","20.1387996673584","285","39.392","29.321","3.53622384","4.4806778807517","0.460010287473322","17.780139244404",
"6/10/2012","78.75","20.1387996673584","285","36.783","26.689","3.1757346648","3.87432743450539","0.515881939516409","13.068985909212",
"6/11/2012","78.75","20.1387996673584","285","38.711","27.28","5.81588856","2.49342142918348","0.494630097297088","21.223027505916",
"6/12/2012","78.75","20.1387996673584","285","41.461","27.307","0.37078848","1.85325120931033","0.424539913782274","19.427535494352",
"6/13/2012","78.75","20.1387996673584","285","38.279","26.875","3.41949492","3.20849244573979","0.48712282312299","22.3899710516496",
"6/14/2012","78.75","20.1387996673584","285","39.811","28.383","2.176666812","2.45893226760814","0.444687338913114","16.822319025096",
"6/15/2012","78.75","20.1387996673584","285","39.326","25.367","95.454021744","2.63994476222393","0.603896650109157","13.845222607752",
"6/16/2012","78.75","20.1387996673584","285","25.762","23.966","216.4135392","3.86524591494366","0.950251745184172","0.6031539620316",
"6/17/2012","78.75","20.1387996673584","285","24.185","23.173","194.87691036","2.04662940459694","0.967460374961664","1.685437890696",
"6/18/2012","78.75","20.1387996673584","285","30.544","22.95","17.535208248","1.78384308225232","0.906982671019999","16.942406532984",
"6/19/2012","78.75","20.1387996673584","285","27.721","23.42","49.4590752","2.82403164473882","0.931297539047466","13.544885776356",
"6/20/2012","78.75","20.1387996673584","285","28.511","22.702","58.1468467464","3.88939205762972","0.909741409769192","10.352982251124",
"6/21/2012","78.75","20.1387996673584","285","27.485","22.807","13.228236252","5.30904041074284","0.856906686735168","9.303221452752",
"6/22/2012","78.75","20.1387996673584","285","32.318","22.505","4.696654068","3.92286956546302","0.778043805275971","20.553750090216",
"6/23/2012","78.75","20.1387996673584","285","32.602","23.591","0.18196092","3.35848557200866","0.714928917342624","19.4139610155756",
"6/24/2012","78.75","20.1387996673584","285","34.269","24.391","3.76968096","3.1179628069505","0.659775794004852","20.866621442616",
"6/25/2012","78.75","20.1387996673584","285","34.549","25.244","1.555251012","3.58467898842294","0.670724272633127","22.254380905608",
"6/26/2012","78.75","20.1387996673584","285","35.796","25.08","0","3.58751352769709","0.567595673521067","25.780134177648",
"6/27/2012","78.75","20.1387996673584","285","36.107","25.651","0","3.39075548327154","0.497362985244681","26.1313761609864",
"6/28/2012","78.75","20.1387996673584","285","36.825","26.849","0.6179813064","3.19035105623063","0.502849659231166","21.045579151824",
"6/29/2012","78.75","20.1387996673584","285","37.409","25.601","0.357055488","2.89613186446286","0.537583350770389","21.749291278056",
"6/30/2012","78.75","20.1387996673584","285","37.109","24.881","84.4608233592","3.19088323122083","0.669933992086338","18.9606847554972",
"7/1/2012","78.75","20.1387996673584","285","32.678","24.36","21.95204724","2.85982277015213","0.830676917348751","25.492327901928",
"7/2/2012","78.75","20.1387996673584","285","26.649","23.638","403.042176432","3.34175291479956","0.945377721979751","2.934541842084",
"7/3/2012","78.75","20.1387996673584","285","29.129","23.731","15.168001752","2.41116197660852","0.914537927702848","15.139786083768",
"7/4/2012","78.75","20.1387996673584","285","28.052","24.009","20.95985052","3.00769321324682","0.92038859850213","10.674958568652",
"7/5/2012","78.75","20.1387996673584","285","28.943","23.403","50.3740146672","3.18515977805873","0.909411067016709","13.964896616112",
"7/6/2012","78.75","20.1387996673584","285","25.449","23.347","26.4856158","3.50337616461979","0.936641707613633","6.82273907514",
"7/7/2012","78.75","20.1387996673584","285","28.007","23.199","1.3166429184","3.72790014365079","0.875781570701665","20.18036827116",
"7/8/2012","78.75","20.1387996673584","285","27.737","23.494","5.1738745464","3.08653494029969","0.897442261461245","7.709129729388",
"7/9/2012","78.75","20.1387996673584","285","29.565","23.818","5.7918564","3.31863668476423","0.867467091469084","21.159590205204",
"7/10/2012","78.75","20.1387996673584","285","29.83","23.671","2.725983288","2.34652431071089","0.851497659622374","15.671620906848",
"7/11/2012","78.75","20.1387996673584","285","31.697","24.013","0.76217616","1.80116776611168","0.774435592502951","22.073619573504",
"7/12/2012","78.75","20.1387996673584","285","31.958","24.655","8.371924488","1.83409832431589","0.796781447208511","23.155695226224",
"7/13/2012","78.75","20.1387996673584","285","30.373","24.43","8.545302","2.55573612369086","0.855958783053727","23.2408576587708",
"7/14/2012","78.75","20.1387996673584","285","28.787","24.746","37.1646699984","3.01206569610458","0.910881947372917","12.431766769596",
"7/15/2012","78.75","20.1387996673584","285","25.049","23.735","39.51301752","3.22363526405041","0.945857855785946","2.632325931432",
"7/16/2012","78.75","20.1387996673584","285","28.479","23.737","3.034974996","2.23419603603854","0.901711484473363","13.1944917166308",
"7/17/2012","78.75","20.1387996673584","285","30.939","23.807","6.1557771384","2.14177354492022","0.854799708842599","22.5005283280224",
"7/18/2012","78.75","20.1387996673584","285","28.784","24.691","16.5996607464","3.06460168536476","0.910056464314956","16.503525724176",
"7/19/2012","78.75","20.1387996673584","285","24.717","22.691","65.91111516","3.77650382456409","0.941678192646017","3.937950052344",
"7/20/2012","78.75","20.1387996673584","285","27.105","22.936","24.897781152","3.35083555923279","0.932248249772879","12.68691190164",
"7/21/2012","78.75","20.1387996673584","285","26.159","23.637","30.51796338","3.32751813158734","0.947923551667794","4.092619256172",
"7/22/2012","78.75","20.1387996673584","285","24.23","23.048","243.8588052","4.87412340336563","0.960666536752367","0.49317469812",
"7/23/2012","78.75","20.1387996673584","285","23.172","22.215","56.24655192","4.42031134968002","0.958165318225241","0.731021307372",
"7/24/2012","78.75","20.1387996673584","285","26.841","22.108","1.7612449704","3.1660621419255","0.922610475047925","10.676634660072",
"7/25/2012","78.75","20.1387996673584","285","27.707","22.517","5.033112048","3.36142515745174","0.900160883531725","17.2745069914836",
