"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/1991","78.4375","20.1387996673584","289","35.086","20.729","0","1.89652056021641","0.466379130252441","20.9180232",
"10/18/1991","78.4375","20.1387996673584","289","34.361","18.678","0","1.82149472324642","0.470422087194648","20.648420388",
"10/19/1991","78.4375","20.1387996673584","289","34.739","19.709","0","1.81773345338482","0.594093006864216","20.77931232",
"10/20/1991","78.4375","20.1387996673584","289","36.636","22.661","0","1.57513723266445","0.497474185259963","20.94238242",
"10/21/1991","78.4375","20.1387996673584","289","36.399","18.984","0","1.43076716599127","0.513256243233897","20.817054396",
"10/22/1991","78.4375","20.1387996673584","289","35.224","18.284","0","1.47544202837609","0.523155887004887","20.708718768",
"10/23/1991","78.4375","20.1387996673584","289","35.289","20.477","0","1.41142792192264","0.490613282882158","20.721436956",
"10/24/1991","78.4375","20.1387996673584","289","32.971","14.993","0","1.53275749407457","0.432888162775882","21.221157132",
"10/25/1991","78.4375","20.1387996673584","289","32.364","13.546","0","1.74593053960925","0.430440923858529","21.204397368",
"10/26/1991","78.4375","20.1387996673584","289","32.777","15.123","0","1.62223753560786","0.449066646368617","20.8892835",
"10/27/1991","78.4375","20.1387996673584","289","32.399","15.32","0","1.96041527868067","0.487854746141477","20.720706048",
"10/28/1991","78.4375","20.1387996673584","289","32.962","15.24","0","2.28643420341098","0.488306284058159","20.555491788",
"10/29/1991","78.4375","20.1387996673584","289","33.53","16.512","0","2.774115174854","0.507303400551521","20.370378582",
"10/30/1991","78.4375","20.1387996673584","289","32.96","17.822","0","2.61866291716423","0.535471620623773","20.16039078",
"10/31/1991","78.4375","20.1387996673584","289","32.088","15.638","0","2.31969904942836","0.483354995470393","20.37582765",
"11/1/1991","78.4375","20.1387996673584","289","30.176","16.553","0","3.01240764685272","0.480438883489744","12.2016366",
"11/2/1991","78.4375","20.1387996673584","289","26.004","19.381","0.2059937064","2.21687727066253","0.681855475148891","6.1462161",
"11/3/1991","78.4375","20.1387996673584","289","31.604","17.24","0.0102996792","2.02965479894873","0.643011591489926","18.762188868",
"11/4/1991","78.4375","20.1387996673584","289","31.356","13.079","0","1.88734300048674","0.47516085192807","19.71128988",
"11/5/1991","78.4375","20.1387996673584","289","32.661","14.249","0","1.79818530001811","0.339814373077091","20.21181003",
"11/6/1991","78.4375","20.1387996673584","289","32.21","11.191","0","1.90657253896344","0.363495933443743","20.100042468",
"11/7/1991","78.4375","20.1387996673584","289","32.278","11.1","0","1.96347878542484","0.307164273614414","20.13913692",
"11/8/1991","78.4375","20.1387996673584","289","32.488","14.411","0","2.03326809566798","0.35255325581036","19.203191802",
"11/9/1991","78.4375","20.1387996673584","289","32.38","14.756","0","2.12494130662041","0.512947685860654","19.14124995",
"11/10/1991","78.4375","20.1387996673584","289","34.66","15.421","0.0892639296","1.97507153807012","0.584337351278969","14.5105893",
"11/11/1991","78.4375","20.1387996673584","289","34.015","16.268","0.0034332264","1.37158263675354","0.578525444985438","15.66214092",
"11/12/1991","78.4375","20.1387996673584","289","33.058","18.475","0","1.65476055658299","0.476105733154316","11.49558588",
"11/13/1991","78.4375","20.1387996673584","289","32.571","16.654","0","2.35570565505991","0.425694871902616","18.57116448",
"11/14/1991","78.4375","20.1387996673584","289","31.535","16.377","0","2.6926998224738","0.467980305957586","18.57403053",
"11/15/1991","78.4375","20.1387996673584","289","31.554","17.264","0","3.18871780249408","0.498829264022305","17.96376852",
"11/16/1991","78.4375","20.1387996673584","289","30.035","17.275","0","3.00867978466671","0.591578357517526","15.6521277",
"11/17/1991","78.4375","20.1387996673584","289","29.994","18.331","0.734710572","2.35243300713751","0.715540636584369","14.2068906",
"11/18/1991","78.4375","20.1387996673584","289","21.809","19.526","10.725404724","1.73107820614998","0.923927703325332","0.83109366",
"11/19/1991","78.4375","20.1387996673584","289","24.022","19.1","0.8703238824","1.05167051579801","0.878080805291853","4.63809069",
"11/20/1991","78.4375","20.1387996673584","289","31.909","17.308","0.010299672","1.10916360114333","0.719342636638488","15.86548467",
"11/21/1991","78.4375","20.1387996673584","289","31.397","17.406","0","1.90515896471083","0.603852239797408","17.48953467",
"11/22/1991","78.4375","20.1387996673584","289","31.739","19.962","0","1.77639877119327","0.589140457721163","11.82465225",
"11/23/1991","78.4375","20.1387996673584","289","30.712","16.2","0","2.13259355806644","0.51616498857035","17.89503543",
"11/24/1991","78.4375","20.1387996673584","289","29.868","13.376","0","2.3319255017325","0.388152772186716","18.33834465",
"11/25/1991","78.4375","20.1387996673584","289","29.674","11.886","0","1.90722041690708","0.411731153707086","18.33468498",
"11/26/1991","78.4375","20.1387996673584","289","30.962","11.288","0","1.59893211907213","0.452643437902486","18.23512635",
"11/27/1991","78.4375","20.1387996673584","289","32.822","12.474","0","1.35334418344716","0.495100710438201","17.57699955",
"11/28/1991","78.4375","20.1387996673584","289","33.961","15.342","0","1.28531373272531","0.447687242654049","17.43665499",
"11/29/1991","78.4375","20.1387996673584","289","33.62","15.309","0","1.14521201289938","0.475902402805169","17.12947059",
"11/30/1991","78.4375","20.1387996673584","289","33.399","16.36","0","0.886768390117567","0.490778632698855","16.53249069",
"12/1/1991","78.4375","20.1387996673584","289","33.12","14.621","0","1.09728224553943","0.549481188899151","17.27617752",
"12/2/1991","78.4375","20.1387996673584","289","32.769","16.232","0","1.64243379863288","0.502814598093547","17.3054223",
"12/3/1991","78.4375","20.1387996673584","289","30.834","15.189","0","2.0051219480296","0.523514996616286","17.42247828",
"12/4/1991","78.4375","20.1387996673584","289","31.039","13.492","0","1.60121262969834","0.419008990666623","17.60095602",
"12/5/1991","78.4375","20.1387996673584","289","29.813","12.931","0","1.6046491710644","0.337972877703904","17.8459911",
"12/6/1991","78.4375","20.1387996673584","289","30.4","9.73599999999999","0","1.41333379537006","0.365107866836383","17.68303233",
"12/7/1991","78.4375","20.1387996673584","289","31.553","10.981","0","1.0587755159002","0.386547862485826","17.58656061",
"12/8/1991","78.4375","20.1387996673584","289","30.062","12.758","0","1.8740001027964","0.36273882411936","17.2914228",
"12/9/1991","78.4375","20.1387996673584","289","29.176","12.898","0","1.98235417201114","0.399085844736347","17.2186857",
"12/10/1991","78.4375","20.1387996673584","289","29","12.776","0","2.0991299090031","0.415858260278184","17.22481965",
"12/11/1991","78.4375","20.1387996673584","289","28.33","13.055","0","2.24899582168862","0.516421775439613","17.08965234",
"12/12/1991","78.4375","20.1387996673584","289","28.006","12.846","0","2.38621245905532","0.486202091137193","17.3277549",
"12/13/1991","78.4375","20.1387996673584","289","28.153","12.992","0","2.17793332514086","0.464215904604691","17.32460535",
"12/14/1991","78.4375","20.1387996673584","289","28.904","12.371","0","2.28070423813633","0.43683335892993","17.41843323",
"12/15/1991","78.4375","20.1387996673584","289","29.16","13.406","0","2.20843615944707","0.478358285657953","17.07833826",
"12/16/1991","78.4375","20.1387996673584","289","30.001","13.602","0","1.61786315029399","0.451474499003466","16.70467743",
"12/17/1991","78.4375","20.1387996673584","289","29.507","12.997","0","1.91710201634516","0.436583993153793","17.19916803",
"12/18/1991","78.4375","20.1387996673584","289","28.811","12.465","0","1.7609985899006","0.494003992046553","17.01494937",
"12/19/1991","78.4375","20.1387996673584","289","29.076","12.765","0","1.98925070345579","0.536765415690649","16.67997792",
"12/20/1991","78.4375","20.1387996673584","289","30.632","14.347","0","2.23546970939277","0.578901193723273","16.61957055",
"12/21/1991","78.4375","20.1387996673584","289","32.237","16.687","0","2.04986745727017","0.503935190843079","16.38855117",
"12/22/1991","78.4375","20.1387996673584","289","31.856","17.521","0","2.87295371465242","0.455135310329626","15.33966192",
"12/23/1991","78.4375","20.1387996673584","289","31.631","15.731","0","1.48428659050049","0.340875439390049","16.86722913",
"12/24/1991","78.4375","20.1387996673584","289","31.166","12.511","0","2.21260647269526","0.436638470884979","16.804120932",
"12/25/1991","78.4375","20.1387996673584","289","27.675","15.767","0","3.40979758021376","0.380886424882146","16.92163017",
"12/26/1991","78.4375","20.1387996673584","289","26.847","16.104","0","2.98511426046565","0.337505772936891","17.22127392",
"12/27/1991","78.4375","20.1387996673584","289","26.471","9.77100000000002","0","1.7301248294174","0.409867927282807","17.50055175",
"12/28/1991","78.4375","20.1387996673584","289","27.028","9.577","0","2.17474017789319","0.371223883495868","17.3975625",
"12/29/1991","78.4375","20.1387996673584","289","27.208","10.824","0","1.7980214522047","0.421974471138158","11.02134438",
"12/30/1991","78.4375","20.1387996673584","289","28.894","18.587","0.0102996792","1.79419273365195","0.489284636235629","13.14320652",
"12/31/1991","78.4375","20.1387996673584","289","26.818","14.794","0.0205993656","2.14032716594643","0.633303555939509","15.340840218",
"1/1/1992","78.4375","20.1387996673584","289","26.176","15.171","0","3.24117063134682","0.30813951675971","17.354585898",
"1/2/1992","78.4375","20.1387996673584","289","25.392","9.68400000000003","0","2.40700436322143","0.322861925651927","17.652660732",
"1/3/1992","78.4375","20.1387996673584","289","25.404","8.36500000000001","0","2.09512913670389","0.31527865788745","17.774048268",
"1/4/1992","78.4375","20.1387996673584","289","26.665","8.48700000000002","0","2.03394532806038","0.299431044666518","17.82562482",
"1/5/1992","78.4375","20.1387996673584","289","28.855","7.59100000000001","0","1.14649176593636","0.305819943541181","17.950948668",
"1/6/1992","78.4375","20.1387996673584","289","30.211","8.86599999999999","0","2.16992007278092","0.230738613238291","18.148668732",
"1/7/1992","78.4375","20.1387996673584","289","30.138","9.71100000000001","0","2.01933151758048","0.195810223595618","18.346722048",
"1/8/1992","78.4375","20.1387996673584","289","31.569","8.23700000000002","0","1.35004738024348","0.218376975250724","18.2964366",
"1/9/1992","78.4375","20.1387996673584","289","30.253","9.56999999999999","0","2.08674732676032","0.242297903157732","18.177408",
"1/10/1992","78.4375","20.1387996673584","289","29.893","13.679","0","2.92571640350446","0.433635522002267","17.451112248",
"1/11/1992","78.4375","20.1387996673584","289","30.07","13.754","0","2.69056918713165","0.529636224359438","17.334561132",
"1/12/1992","78.4375","20.1387996673584","289","28.604","13.263","0","2.19312014985384","0.489073654682228","17.5400496",
"1/13/1992","78.4375","20.1387996673584","289","29.376","12.145","0","2.40678118255921","0.325610106442321","18.076556268",
"1/14/1992","78.4375","20.1387996673584","289","30.345","10.729","0","2.07730288783771","0.293744318400267","18.141411708",
"1/15/1992","78.4375","20.1387996673584","289","32.988","11.307","0","1.30075110969263","0.273851570729824","17.964562932",
"1/16/1992","78.4375","20.1387996673584","289","33.237","13.95","0","1.8273520039683","0.337725471622663","17.798232852",
"1/17/1992","78.4375","20.1387996673584","289","31.973","15.105","0","1.90733776739867","0.412777977000393","17.864777268",
"1/18/1992","78.4375","20.1387996673584","289","32.173","13.25","0","1.66118689778333","0.381307433421549","17.874906516",
"1/19/1992","78.4375","20.1387996673584","289","33.099","14.593","0","1.50132090876905","0.3538691993162","17.9411094",
"1/20/1992","78.4375","20.1387996673584","289","32.763","15.827","0","1.781792141425","0.364913039132314","17.956122912",
"1/21/1992","78.4375","20.1387996673584","289","33.988","16.446","0","1.70943145887413","0.384681538044211","18.002697336",
"1/22/1992","78.4375","20.1387996673584","289","32.36","16.71","0","2.19033738190099","0.481280058227195","17.926821972",
"1/23/1992","78.4375","20.1387996673584","289","33.695","21.849","0","1.83848513609699","0.392021300625399","17.21306088",
"1/24/1992","78.4375","20.1387996673584","289","33.262","16.855","0","1.7632448922874","0.467864583437638","18.1637964",
"1/25/1992","78.4375","20.1387996673584","289","33.841","15.22","0","1.66514744555688","0.39440097765043","18.428683284",
"1/26/1992","78.4375","20.1387996673584","289","33.073","16.22","0","2.39145099520792","0.248934999971524","18.96226164",
"1/27/1992","78.4375","20.1387996673584","289","33.359","13.673","0","1.8285990577559","0.222088857810865","19.185193332",
"1/28/1992","78.4375","20.1387996673584","289","33.165","14.818","0","2.68488557217843","0.213336138901124","19.2338433",
"1/29/1992","78.4375","20.1387996673584","289","32.727","15.46","0","2.66435501236786","0.329406656083432","18.931053348",
"1/30/1992","78.4375","20.1387996673584","289","31.7","15.376","0","2.50508861438853","0.35449813636406","18.92295342",
"1/31/1992","78.4375","20.1387996673584","289","33.431","17.026","0","2.35410542588495","0.339678175594718","19.134677988",
"2/1/1992","78.4375","20.1387996673584","289","31.425","15.835","0","2.18072730192501","0.341189309076933","19.080115632",
"2/2/1992","78.4375","20.1387996673584","289","32.247","13.907","0","1.65217605560732","0.307529344341526","19.142943732",
"2/3/1992","78.4375","20.1387996673584","289","32.961","16.095","0","1.43493986589828","0.327667576872815","19.216244016",
"2/4/1992","78.4375","20.1387996673584","289","32.54","16.206","0","1.71297024101594","0.306328986125814","19.491752376",
"2/5/1992","78.4375","20.1387996673584","289","34.57","16.85","0","1.67843300291745","0.33580492151208","19.275643908",
"2/6/1992","78.4375","20.1387996673584","289","32.611","20.962","0.12359628","2.0905977190026","0.454695060607089","11.437989372",
"2/7/1992","78.4375","20.1387996673584","289","35.055","15.755","0","2.35018902105725","0.282101258655544","19.90040796",
"2/8/1992","78.4375","20.1387996673584","289","32.402","18.657","0","3.55506647209051","0.259648032142002","20.191893696",
"2/9/1992","78.4375","20.1387996673584","289","32.036","14.638","0","2.0727294765185","0.233669400983921","20.420780652",
"2/10/1992","78.4375","20.1387996673584","289","30.167","14.79","0","2.29646647237446","0.25646376826727","20.78549874",
"2/11/1992","78.4375","20.1387996673584","289","29.942","12.083","0","2.30848570946274","0.212175354857262","21.01836996",
"2/12/1992","78.4375","20.1387996673584","289","31.704","10.473","0","2.00394763671624","0.162034012917606","21.33371268",
"2/13/1992","78.4375","20.1387996673584","289","34.409","12.082","0","1.32084063827371","0.145716304541837","21.210466428",
"2/14/1992","78.4375","20.1387996673584","289","33.182","16.156","0","2.52752016042012","0.220003145369076","20.81481084",
"2/15/1992","78.4375","20.1387996673584","289","33.927","13.273","0","1.2985158518866","0.232293170974025","21.186286092",
"2/16/1992","78.4375","20.1387996673584","289","33.796","13.086","0","1.71941633310661","0.169685626865397","21.798054216",
"2/17/1992","78.4375","20.1387996673584","289","30.509","15.455","0","3.31663057925534","0.213695352318919","21.37207428",
"2/18/1992","78.4375","20.1387996673584","289","32.873","15.657","0","2.19304191564615","0.270501473966035","21.568219272",
"2/19/1992","78.4375","20.1387996673584","289","33.214","12.568","0","1.83489741379189","0.205072109235979","21.8336652",
"2/20/1992","78.4375","20.1387996673584","289","33.191","17.391","0","3.34719424711165","0.212985987668801","21.750356772",
"2/21/1992","78.4375","20.1387996673584","289","34.559","16.763","0","2.08006030577443","0.266619203735346","21.60337716",
"2/22/1992","78.4375","20.1387996673584","289","34.749","15.646","0","2.05888340109","0.174444740723608","21.86921574",
"2/23/1992","78.4375","20.1387996673584","289","31.963","16.069","0","2.68096874230097","0.1958168295804","21.931536744",
"2/24/1992","78.4375","20.1387996673584","289","31.868","14.778","0","2.50173649157122","0.164415701959355","22.49763732",
"2/25/1992","78.4375","20.1387996673584","289","31.359","14.218","0","2.41285280410378","0.149189826517482","22.794802632",
"2/26/1992","78.4375","20.1387996673584","289","34.124","13.127","0","1.73997951864805","0.123444790055116","22.98431592",
"2/27/1992","78.4375","20.1387996673584","289","35.959","12.643","0","1.4543102661751","0.10859312333474","22.945500792",
"2/28/1992","78.4375","20.1387996673584","289","37.683","16.217","0","1.47205664006196","0.142673599549296","22.713240672",
"2/29/1992","78.4375","20.1387996673584","289","39.003","17.535","0","1.54291783643534","0.136956918762153","23.106717",
"3/1/1992","78.4375","20.1387996673584","289","39.095","17.865","0","2.05399473686523","0.168779881803512","22.7749509",
"3/2/1992","78.4375","20.1387996673584","289","36.859","17.05","0","2.38665377030054","0.145205327049448","23.331040128",
"3/3/1992","78.4375","20.1387996673584","289","36.92","18.241","0","2.17670587210682","0.125266356935156","23.44021416",
"3/4/1992","78.4375","20.1387996673584","289","39.139","16.45","0","1.37796110688174","0.121020749020671","23.35809132",
"3/5/1992","78.4375","20.1387996673584","289","39.247","15.922","0","1.3961453274791","0.143225212905283","23.42666304",
"3/6/1992","78.4375","20.1387996673584","289","38.413","18.935","0","2.01886587064715","0.14858857086169","23.55553656",
"3/7/1992","78.4375","20.1387996673584","289","38.72","17.52","0","1.21322310498211","0.175253330380496","23.52278988",
"3/8/1992","78.4375","20.1387996673584","289","36.992","18.238","0","2.01158569498584","0.15980595707863","23.83931916",
"3/9/1992","78.4375","20.1387996673584","289","39.591","16.358","0","1.27050099846039","0.134391914593813","23.88892356",
"3/10/1992","78.4375","20.1387996673584","289","40.286","16.894","0","1.24776608545008","0.107563362405741","24.09992388",
"3/11/1992","78.4375","20.1387996673584","289","38.693","17.39","0","1.72770616597744","0.102057148775208","24.32666268",
"3/12/1992","78.4375","20.1387996673584","289","40.394","18.655","0","1.79837288498744","0.138468677624716","24.16415724",
"3/13/1992","78.4375","20.1387996673584","289","39.62","19.503","0","2.04110430620649","0.121201548980507","24.10750908",
"3/14/1992","78.4375","20.1387996673584","289","38.831","22.549","0","3.19785439806239","0.164130817654848","23.70296538",
"3/15/1992","78.4375","20.1387996673584","289","38.827","22.316","0","3.08211403876568","0.160119079396413","23.94371304",
"3/16/1992","78.4375","20.1387996673584","289","38.905","19.965","0","1.90485905491115","0.160501697936427","24.15195756",
"3/17/1992","78.4375","20.1387996673584","289","39.182","18.435","0","1.63489123996358","0.107414879442154","24.95897208",
"3/18/1992","78.4375","20.1387996673584","289","41.959","19.097","0","1.7509619117315","0.0893824275020302","25.15176324",
"3/19/1992","78.4375","20.1387996673584","289","40.002","22.643","0","2.88131878240236","0.108875789746359","24.66680796",
"3/20/1992","78.4375","20.1387996673584","289","43.58","20.337","0","1.457475369839","0.0911394580897568","24.10150104",
"3/21/1992","78.4375","20.1387996673584","289","42.848","20.646","0","1.28519488959277","0.143621535089569","24.544176768",
"3/22/1992","78.4375","20.1387996673584","289","41.326","26.81","0","2.02058086088442","0.162086077055616","23.300660556",
"3/23/1992","78.4375","20.1387996673584","289","41.791","26.335","0","3.50784704668084","0.174130586524419","24.51330468",
"3/24/1992","78.4375","20.1387996673584","289","45.219","24.71","0","1.71287126463486","0.158170219541953","24.70696884",
"3/25/1992","78.4375","20.1387996673584","289","42.315","21.973","0","1.51916483706113","0.16196012729717","24.79308651",
"3/26/1992","78.4375","20.1387996673584","289","44.986","23.894","0","1.43601837891721","0.156010002852232","24.85806129",
"3/27/1992","78.4375","20.1387996673584","289","43.795","22.981","0","1.44393904802708","0.176172608235902","23.875087626",
"3/28/1992","78.4375","20.1387996673584","289","43.781","28.129","0","2.34157134934094","0.157265566555488","23.028467976",
"3/29/1992","78.4375","20.1387996673584","289","45.699","25.085","0","2.09950648061627","0.165038330948664","24.18108732",
"3/30/1992","78.4375","20.1387996673584","289","43.092","23.83","0","2.12573520839312","0.202947928843034","22.783552344",
"3/31/1992","78.4375","20.1387996673584","289","37.311","24.443","0","2.39776178760058","0.220535814419026","20.194256556",
"4/1/1992","78.4375","20.1387996673584","289","43.468","22.754","0","1.45164930295486","0.216385689203966","23.65245306",
"4/2/1992","78.4375","20.1387996673584","289","39.94","29.956","0.09956358","2.65058369494299","0.227660139861602","15.667873056",
"4/3/1992","78.4375","20.1387996673584","289","43.628","27.859","0","2.47685182797219","0.220777509950648","16.70906394",
"4/4/1992","78.4375","20.1387996673584","289","41.405","29.295","0","3.29644241629093","0.142840046533788","25.60938624",
"4/5/1992","78.4375","20.1387996673584","289","41.372","27.345","0","4.35113206446291","0.152864394226195","25.78562262",
"4/6/1992","78.4375","20.1387996673584","289","40.517","25.815","0","3.75542293984771","0.162733430965895","25.893672768",
"4/7/1992","78.4375","20.1387996673584","289","41.449","25.932","0","3.37895809184883","0.161217709266779","25.99295526",
"4/8/1992","78.4375","20.1387996673584","289","42.059","26.393","0","3.63938466073254","0.140521536439035","26.000252208",
"4/9/1992","78.4375","20.1387996673584","289","43.932","25.929","0","1.64321520798617","0.156610083648125","26.16189228",
"4/10/1992","78.4375","20.1387996673584","289","41.84","28.07","0","1.96311827657839","0.187101418447162","15.12883134",
"4/11/1992","78.4375","20.1387996673584","289","46.051","29.691","0","2.19599755173384","0.201667666595802","22.48505892",
"4/12/1992","78.4375","20.1387996673584","289","44.881","30.622","0.305557488","1.78462120071441","0.204420930139383","20.5349058",
"4/13/1992","78.4375","20.1387996673584","289","42.909","28.99","0","1.75675024514778","0.182107746870423","19.509687612",
"4/14/1992","78.4375","20.1387996673584","289","44.164","30.348","0","2.48246633239851","0.160931452790883","23.234333328",
"4/15/1992","78.4375","20.1387996673584","289","43.883","29.357","0.0068664528","2.31961306870099","0.231008764152881","21.183070104",
"4/16/1992","78.4375","20.1387996673584","289","43.411","27.985","0","1.94448455051034","0.136159667536141","26.68640382",
"4/17/1992","78.4375","20.1387996673584","289","46.392","24.849","0","1.61348203108751","0.139812408514761","26.634269592",
"4/18/1992","78.4375","20.1387996673584","289","44.147","29.801","0","2.49252139531561","0.167603791160973","26.718102432",
"4/19/1992","78.4375","20.1387996673584","289","43.538","27.893","0","2.25888001770701","0.163867191807744","26.429166792",
"4/20/1992","78.4375","20.1387996673584","289","45","27.633","0","1.73426229327707","0.146589288016813","26.68493268",
"4/21/1992","78.4375","20.1387996673584","289","44.004","28.183","0","1.89702276859557","0.131207877094645","25.198441452",
"4/22/1992","78.4375","20.1387996673584","289","44.116","30.008","0","2.91846715626617","0.151974833201169","25.787376072",
"4/23/1992","78.4375","20.1387996673584","289","42.102","30.117","0.1029968568","2.42835561405398","0.160907346725742","23.522175936",
"4/24/1992","78.4375","20.1387996673584","289","41.911","28.032","0.01373292","3.0536340140074","0.208646685108384","20.718895392",
"4/25/1992","78.4375","20.1387996673584","289","44.714","26.871","0.59051502","2.24417836160719","0.232775602878053","25.467644052",
"4/26/1992","78.4375","20.1387996673584","289","41.406","27.527","2.78091054","2.83641815779271","0.246169029013204","15.61898844",
"4/27/1992","78.4375","20.1387996673584","289","46.015","28.925","0","2.90170019353396","0.268616863101434","22.56240078",
"4/28/1992","78.4375","20.1387996673584","289","43.926","28.821","0","2.87510321612736","0.202316329525911","25.66840572",
"4/29/1992","78.4375","20.1387996673584","289","43.471","29.112","0","3.22066510538983","0.146879855523218","25.540925904",
"4/30/1992","78.4375","20.1387996673584","289","45.445","29.338","0","2.41138094156327","0.193501768907885","21.764259792",
"5/1/1992","78.4375","20.1387996673584","289","44.16","29.332","0.2300264424","2.49624905778661","0.207665837251391","23.39713314",
"5/2/1992","78.4375","20.1387996673584","289","43.683","30.663","0","2.11939325667261","0.16787651452883","25.778595528",
"5/3/1992","78.4375","20.1387996673584","289","43.083","29.779","0","2.78244390347659","0.144772725000167","26.84139534",
"5/4/1992","78.4375","20.1387996673584","289","42.844","29.543","0","3.52155951701682","0.169117121503548","26.93796228",
"5/5/1992","78.4375","20.1387996673584","289","45.297","28.253","0","1.59971878799531","0.18081963279151","23.208672204",
"5/6/1992","78.4375","20.1387996673584","289","41.764","30.869","0","2.51725393024249","0.254074497970318","12.397442796",
"5/7/1992","78.4375","20.1387996673584","289","44.321","30.342","0","2.51408103496456","0.268506121439987","22.399874568",
"5/8/1992","78.4375","20.1387996673584","289","41.074","32.415","0","3.4169901712927","0.237883597745436","12.1476348",
"5/9/1992","78.4375","20.1387996673584","289","48.873","29.372","0","2.25089807982709","0.20939106539311","26.96135076",
"5/10/1992","78.4375","20.1387996673584","289","44.674","28.402","0","1.98093680659864","0.168372008907774","27.4972374",
"5/11/1992","78.4375","20.1387996673584","289","47.878","27.472","0","1.39295594205828","0.131855491282235","25.45721028",
"5/12/1992","78.4375","20.1387996673584","289","49.001","31.93","0","2.88090277235484","0.14966121773837","24.93810954",
"5/13/1992","78.4375","20.1387996673584","289","45.35","32.232","0","2.25647186089259","0.207643545718126","15.2808714",
"5/14/1992","78.4375","20.1387996673584","289","49.974","30.841","0","2.36173751554633","0.193930198133851","24.1102476",
"5/15/1992","78.4375","20.1387996673584","289","47.462","31.428","0","3.17637945447939","0.176622172774439","25.5986667",
"5/16/1992","78.4375","20.1387996673584","289","49.593","33.387","0.0240325992","2.59323996303108","0.207677933694058","22.749572952",
"5/17/1992","78.4375","20.1387996673584","289","44.389","33.496","0.0034332264","3.81127144858078","0.148399559531784","26.364165768",
"5/18/1992","78.4375","20.1387996673584","289","42.505","30.042","0","3.82165202521348","0.141557655549027","27.16187832",
"5/19/1992","78.4375","20.1387996673584","289","42.829","29.414","0","3.02405825867823","0.157491751947555","24.85733328",
"5/20/1992","78.4375","20.1387996673584","289","42.491","30.221","0","4.15807393601011","0.163049051689055","27.64556244",
"5/21/1992","78.4375","20.1387996673584","289","43.926","29.894","0","3.07907627583028","0.178272451677615","27.35954784",
"5/22/1992","78.4375","20.1387996673584","289","44.419","31.739","0","2.80536461499672","0.17102487483628","21.3304392",
"5/23/1992","78.4375","20.1387996673584","289","44.579","31.886","0","3.37546681208872","0.176370373852694","23.245976592",
"5/24/1992","78.4375","20.1387996673584","289","44.66","31.721","0","2.86134370502031","0.182086169901841","24.00997302",
"5/25/1992","78.4375","20.1387996673584","289","44.44","30.945","0","2.78487264753761","0.197450225541567","26.10837252",
"5/26/1992","78.4375","20.1387996673584","289","44.788","30.093","0","2.13783312741871","0.229037592194201","23.67326592",
"5/27/1992","78.4375","20.1387996673584","289","44.786","31.771","0","2.17330885235352","0.189979645431411","24.495249888",
"5/28/1992","78.4375","20.1387996673584","289","45.425","30.968","0","1.76827326823601","0.201741050477719","21.783483072",
"5/29/1992","78.4375","20.1387996673584","289","43.276","32.067","0","1.72303852660067","0.184807496280981","20.89968444",
"5/30/1992","78.4375","20.1387996673584","289","45.653","31.516","0","1.34440653487919","0.176275883505241","20.399847912",
"5/31/1992","78.4375","20.1387996673584","289","45.257","31.265","0","2.91809216605337","0.121506362741201","27.603518688",
"6/1/1992","78.4375","20.1387996673584","289","44.278","31.371","0","2.60507949815759","0.126666499838231","24.604992",
"6/2/1992","78.4375","20.1387996673584","289","44.486","27.626","0","1.93749017546695","0.0907471455575462","28.12369428",
"6/3/1992","78.4375","20.1387996673584","289","46.662","26.417","0","1.44957270502285","0.117448353874517","27.8310078",
"6/4/1992","78.4375","20.1387996673584","289","46.78","30.5","0","2.38922744306887","0.112192825503852","27.89571024",
"6/5/1992","78.4375","20.1387996673584","289","47.578","32.147","0","2.63589415251176","0.245831785627197","17.0772786",
"6/6/1992","78.4375","20.1387996673584","289","50.352","33.264","0","2.55500228659869","0.20177912342437","21.22145676",
"6/7/1992","78.4375","20.1387996673584","289","49.718","32.007","0","2.03512124606877","0.197303356480906","25.05655512",
"6/8/1992","78.4375","20.1387996673584","289","48.42","32.901","0","1.60250673966896","0.159281768232639","24.3399411",
"6/9/1992","78.4375","20.1387996673584","289","47.725","33.83","0","1.93829040837587","0.148650826157834","26.87816232",
"6/10/1992","78.4375","20.1387996673584","289","48.714","34.085","0","2.7414479370503","0.179929271635846","25.1396181",
"6/11/1992","78.4375","20.1387996673584","289","44.48","33.109","0","3.20589578207061","0.275200126426699","16.56770652",
"6/12/1992","78.4375","20.1387996673584","289","45.87","32.47","0","2.95490728376952","0.225883216058867","21.86634132",
"6/13/1992","78.4375","20.1387996673584","289","49.798","34.399","0","2.00114983142573","0.169557662620863","24.81136668",
"6/14/1992","78.4375","20.1387996673584","289","49.356","35.138","0","2.61143729083501","0.16186013350397","26.77514292",
"6/15/1992","78.4375","20.1387996673584","289","46.537","35.177","0","3.13407859852895","0.154544177673589","25.57423332",
"6/16/1992","78.4375","20.1387996673584","289","44.145","34.782","0","3.83546356277286","0.176547574495849","26.9091018",
"6/17/1992","78.4375","20.1387996673584","289","44.715","34.164","0","3.76728948199911","0.202184213283211","23.158625472",
"6/18/1992","78.4375","20.1387996673584","289","43.553","31.458","0","5.21218433031073","0.297951146748944","14.550523056",
