"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/13/1989","78.4375","18.577600479126","383","42.073","21.877","0","1.68468452644411","0.155525364579675","27.26648568",
"4/14/1989","78.4375","18.577600479126","383","42.568","24.972","0","2.34863105387122","0.200222608041156","26.78098734",
"4/15/1989","78.4375","18.577600479126","383","41.381","25.861","0","2.58361246853961","0.196450741123808","23.838247296",
"4/16/1989","78.4375","18.577600479126","383","41.691","26.922","0","2.63782307183581","0.208472205439769","25.299347148",
"4/17/1989","78.4375","18.577600479126","383","41.611","28.083","0","1.92624048086304","0.153650300537571","26.014775292",
"4/18/1989","78.4375","18.577600479126","383","40.823","29.147","0","2.11112794296549","0.248751771325983","16.413749424",
"4/19/1989","78.4375","18.577600479126","383","41.833","27.424","0","2.5084520961208","0.225461291504199","21.533947488",
"4/20/1989","78.4375","18.577600479126","383","40.328","26.614","0.41198724","1.79815839261121","0.252707409249128","18.907038288",
"4/21/1989","78.4375","18.577600479126","383","42.734","26.493","0.068664528","2.89337473099582","0.251740721530907","22.541698548",
"4/22/1989","78.4375","18.577600479126","383","43.031","27.741","0","2.44060230327413","0.203932490684393","25.950722832",
"4/23/1989","78.4375","18.577600479126","383","44.846","27.065","0","3.61512089680412","0.222385937654939","26.165800008",
"4/24/1989","78.4375","18.577600479126","383","41.948","28.529","0.72784404","2.9996543764833","0.225217820642321","20.3609826",
"4/25/1989","78.4375","18.577600479126","383","42.144","28.089","0","3.26665515894138","0.190618536094607","26.660159928",
"4/26/1989","78.4375","18.577600479126","383","44.867","28.494","0","1.51050132279312","0.208121665727576","21.31020234",
"4/27/1989","78.4375","18.577600479126","383","41.786","27.757","0","2.76603107106897","0.193163664175135","27.162406008",
"4/28/1989","78.4375","18.577600479126","383","41.373","28.348","0","3.52022255397358","0.175712963406219","27.17412408",
"4/29/1989","78.4375","18.577600479126","383","40.628","27.184","0","4.20392321973396","0.15238030303335","27.6340554",
"4/30/1989","78.4375","18.577600479126","383","41.383","26.532","0","2.88561077784852","0.185765282336226","27.34970508",
"5/1/1989","78.4375","18.577600479126","383","44.017","27.12","0","2.2814695872744","0.181119079087437","27.34713684",
"5/2/1989","78.4375","18.577600479126","383","43.978","29.702","0","2.36129103398466","0.289594259955998","24.058128528",
"5/3/1989","78.4375","18.577600479126","383","42.509","28.687","0.0068664528","1.96389829184285","0.249683246489475","24.728036544",
"5/4/1989","78.4375","18.577600479126","383","42.146","27.46","0.418853412","2.11612687828023","0.255327637630583","25.992309096",
"5/5/1989","78.4375","18.577600479126","383","42.794","27.508","0.0532152","2.12039947086895","0.184230596427004","27.483269112",
"5/6/1989","78.4375","18.577600479126","383","42.306","26.651","0","1.5823641400655","0.177915878625013","22.32018324",
"5/7/1989","78.4375","18.577600479126","383","45.443","27.859","0","1.73598592564942","0.17838702518922","26.40742938",
"5/8/1989","78.4375","18.577600479126","383","42.94","29.752","0","2.84164180268307","0.119001153652015","26.814818448",
"5/9/1989","78.4375","18.577600479126","383","42.818","24.78","0","2.14588052783373","0.15598632007021","27.96318108",
"5/10/1989","78.4375","18.577600479126","383","42.976","24.387","0","1.96517841664096","0.0741377720001268","29.21504508",
"5/11/1989","78.4375","18.577600479126","383","43.991","27.09","0","2.90508870652454","0.115603540091899","28.05300396",
"5/12/1989","78.4375","18.577600479126","383","45.88","30.492","0","2.55082411728797","0.156871039452571","24.704208432",
"5/13/1989","78.4375","18.577600479126","383","45.426","28.335","0","3.43232760729522","0.133992647650228","27.82729044",
"5/14/1989","78.4375","18.577600479126","383","45.081","27.598","0","2.93625897449152","0.128334058380439","27.54524484",
"5/15/1989","78.4375","18.577600479126","383","44.864","31.479","0","3.08345645423834","0.141421800089415","24.051832668",
"5/16/1989","78.4375","18.577600479126","383","46.2","33.182","0","2.17759877832376","0.131597069295916","26.909445312",
"5/17/1989","78.4375","18.577600479126","383","47.806","30.539","0","2.30414552133567","0.162971269030683","27.91445148",
"5/18/1989","78.4375","18.577600479126","383","44.927","29.799","0","2.85587765556138","0.200728081136464","23.9576868",
"5/19/1989","78.4375","18.577600479126","383","45.593","27.136","0","3.50312503332161","0.11768621615597","28.10425716",
"5/20/1989","78.4375","18.577600479126","383","45.366","25.551","0","2.26494838812113","0.135906253315697","27.68365728",
"5/21/1989","78.4375","18.577600479126","383","45.673","32.429","0","3.19159385118496","0.198486000205493","27.01338156",
"5/22/1989","78.4375","18.577600479126","383","44.757","28.807","0","3.96853350514449","0.166778120052551","28.34291124",
"5/23/1989","78.4375","18.577600479126","383","43.608","29.815","0","4.33155653332018","0.141434821415933","26.77768488",
"5/24/1989","78.4375","18.577600479126","383","41.531","29.466","0","4.90827951050129","0.196024521529237","22.741592832",
"5/25/1989","78.4375","18.577600479126","383","41.831","30.171","0","5.05209061936766","0.234653372787216","25.50155832",
"5/26/1989","78.4375","18.577600479126","383","38.502","29.905","0","4.95809885600529","0.22992095027854","14.575616208",
"5/27/1989","78.4375","18.577600479126","383","40.52","29.857","0","4.8857281687795","0.214954321027077","23.41029744",
"5/28/1989","78.4375","18.577600479126","383","42.328","29.684","0","4.35157695805251","0.201485686531083","26.477662104",
"5/29/1989","78.4375","18.577600479126","383","41.477","30.323","0","3.99247569616847","0.199948410910637","21.768399648",
"5/30/1989","78.4375","18.577600479126","383","41.925","31.57","0","3.722171350822","0.248946384356445","21.46251312",
"5/31/1989","78.4375","18.577600479126","383","36.671","30.034","0","3.99899403481069","0.266533977089905","13.06749636",
"6/1/1989","78.4375","18.577600479126","383","41.251","28.24","0","3.30712140207291","0.287453234764959","21.67074828",
"6/2/1989","78.4375","18.577600479126","383","37.763","28.221","2.2058495064","3.06381804893516","0.360046146309166","17.57773638",
"6/3/1989","78.4375","18.577600479126","383","41.382","27.443","0.0755310456","1.7936803581988","0.285216975330009","20.52730764",
"6/4/1989","78.4375","18.577600479126","383","40.262","29.34","0.4428867744","2.79490852668887","0.345373010401693","14.706624096",
"6/5/1989","78.4375","18.577600479126","383","40.684","28.406","1.78871094","2.12646879723722","0.4169876464697","14.86311048",
"6/6/1989","78.4375","18.577600479126","383","43.99","26.742","1.5192042408","1.83583980563252","0.403258574539854","25.223453496",
"6/7/1989","78.4375","18.577600479126","383","37.8","27.856","4.9867668","2.8445098701789","0.442607379723087","16.837371612",
"6/8/1989","78.4375","18.577600479126","383","37.853","26.017","0.4875192","4.02453381041739","0.485311403815771","18.502425468",
"6/9/1989","78.4375","18.577600479126","383","36.969","26.393","0.0703811664","4.53597695328067","0.500367596171763","17.537907528",
"6/10/1989","78.4375","18.577600479126","383","37.369","26.36","0.0034332264","4.96382331687327","0.460199054241236","21.16169154",
"6/11/1989","78.4375","18.577600479126","383","39.129","25.894","4.1009904","3.90173896054264","0.472343347224081","24.23620962",
"6/12/1989","78.4375","18.577600479126","383","36.784","26.491","0.8703244584","4.15768408074677","0.487842866852523","14.488652088",
"6/13/1989","78.4375","18.577600479126","383","28.998","24.486","23.660089848","4.7414523789319","0.696429745893659","3.64730418",
"6/14/1989","78.4375","18.577600479126","383","27.297","24.029","0.1802444328","5.09233558198712","0.675889694603158","5.31511992",
"6/15/1989","78.4375","18.577600479126","383","34.493","24","0.257492232","4.7529391326234","0.5733493260728","21.92804874",
"6/16/1989","78.4375","18.577600479126","383","34.709","24.446","0.03604896","5.39016975893166","0.544429203149123","25.34186214",
"6/17/1989","78.4375","18.577600479126","383","34.509","24.604","0.7166862504","5.23444415599169","0.551724024988464","19.892135988",
"6/18/1989","78.4375","18.577600479126","383","35.038","25.191","0.10643004","4.23646526850711","0.514843403292842","17.473728888",
"6/19/1989","78.4375","18.577600479126","383","36.549","25.951","0","4.20228654173378","0.416680458689347","23.38846776",
"6/20/1989","78.4375","18.577600479126","383","36.416","25.817","0","4.40633261624536","0.433451040605577","19.605380328",
"6/21/1989","78.4375","18.577600479126","383","34.199","26.556","0.408554424","4.40956615221547","0.429378514452402","12.49947756",
"6/22/1989","78.4375","18.577600479126","383","33.585","26.277","0.15792858","4.43269753685442","0.514745354202877","16.09492464",
"6/23/1989","78.4375","18.577600479126","383","34.731","24.092","8.732415816","3.05954449039396","0.630694628893462","18.413823816",
"6/24/1989","78.4375","18.577600479126","383","37.655","24.691","4.054644","3.49909932941836","0.556195402381475","17.989816788",
"6/25/1989","78.4375","18.577600479126","383","25.968","23.616","20.1667801464","3.86331028610327","0.817772670467613","4.31870274",
"6/26/1989","78.4375","18.577600479126","383","30.095","23.502","1.582717572","5.04991402074561","0.65651638161461","4.3444701",
"6/27/1989","78.4375","18.577600479126","383","29.572","23.742","17.2056400056","6.19085334695821","0.678627203230744","4.371467472",
"6/28/1989","78.4375","18.577600479126","383","23.58","21.934","77.7239334","4.22966717049993","0.911431032897003","2.464649712",
"6/29/1989","78.4375","18.577600479126","383","24.722","22.311","5.40046656","5.12612206169517","0.875884066891866","4.326525288",
"6/30/1989","78.4375","18.577600479126","383","29.141","21.993","1.2153628584","5.0011347725333","0.760478444212808","19.214889732",
"7/1/1989","78.4375","18.577600479126","383","29.331","23.527","0.8265501","4.84856978134367","0.731107761645097","11.58339042",
"7/2/1989","78.4375","18.577600479126","383","31.151","23.048","0.3055576392","4.4031205028386","0.673894144681303","21.75507792",
"7/3/1989","78.4375","18.577600479126","383","33.436","23.725","1.76725692","4.36996456208245","0.612681749820384","24.56347374",
"7/4/1989","78.4375","18.577600479126","383","32.203","23.133","1.3835907864","3.98737106672349","0.655997621940081","16.15725594",
"7/5/1989","78.4375","18.577600479126","383","30.949","23.893","11.91673044","3.3561677166939","0.731363824786832","13.358480328",
"7/6/1989","78.4375","18.577600479126","383","31.655","23.823","2.346611976","2.8324965118145","0.684223721331943","17.700698952",
"7/7/1989","78.4375","18.577600479126","383","32.086","23.89","11.91330504","2.68848785222346","0.753935622674571","24.344660952",
"7/8/1989","78.4375","18.577600479126","383","30.924","23.736","6.318854676","2.20529160750487","0.752390556287782","19.885215888",
"7/9/1989","78.4375","18.577600479126","383","31.976","22.967","13.468548924","1.94644435364045","0.796768305231516","24.612470928",
"7/10/1989","78.4375","18.577600479126","383","32.859","23.017","9.7280453448","1.36019151185174","0.799471063757096","22.5668817",
"7/11/1989","78.4375","18.577600479126","383","33.235","23.845","10.07823852","2.34519086485688","0.745136856919843","26.094438",
"7/12/1989","78.4375","18.577600479126","383","33.038","24.245","5.841635976","3.52703853668362","0.752504324998657","21.70765368",
"7/13/1989","78.4375","18.577600479126","383","30.983","23.21","11.85494004","2.75073909258469","0.735512353021248","25.11454932",
"7/14/1989","78.4375","18.577600479126","383","30.695","23.365","5.003926632","3.0787957719133","0.75820945712319","13.02181992",
"7/15/1989","78.4375","18.577600479126","383","29.436","23.859","14.42814336","2.69489442795688","0.839773067537721","12.07783872",
"7/16/1989","78.4375","18.577600479126","383","30.553","23.281","17.80214076","1.73391623026943","0.866926782383177","25.540589448",
"7/17/1989","78.4375","18.577600479126","383","28.65","23.375","7.671547116","1.79399598109037","0.876611711109165","15.877801008",
"7/18/1989","78.4375","18.577600479126","383","29.791","22.64","2.9680235424","3.58341433171948","0.837904292162165","23.1379308",
"7/19/1989","78.4375","18.577600479126","383","29.233","22.718","0.4591943784","4.48557220828611","0.785523498834468","11.793153384",
"7/20/1989","78.4375","18.577600479126","383","28.343","23.474","14.218710444","4.75139865218701","0.8428075418874","10.110315348",
"7/21/1989","78.4375","18.577600479126","383","26.345","22.785","7.0106496264","4.82501353165994","0.858531069723328","4.92429708",
"7/22/1989","78.4375","18.577600479126","383","23.848","22.919","26.06162832","4.46588005254253","0.935938067772063","1.865025288",
"7/23/1989","78.4375","18.577600479126","383","25.384","22.911","66.8912868","3.82843224250086","0.957190832886657","2.367340128",
"7/24/1989","78.4375","18.577600479126","383","23.868","21.114","32.1075833256","7.17342143991688","0.895951774194277","5.12077509",
"7/25/1989","78.4375","18.577600479126","383","26.485","22.463","3.1723009488","4.25546378577959","0.856626976360311","10.543720752",
"7/26/1989","78.4375","18.577600479126","383","26.523","21.942","4.3396024896","3.6069954712964","0.888157125394649","8.39390472",
"7/27/1989","78.4375","18.577600479126","383","25.37","21.912","4.990194792","3.8690121241743","0.905954433708485","8.53279056",
"7/28/1989","78.4375","18.577600479126","383","25.266","21.97","9.23537052","3.96027127821986","0.916671386079929","9.014290848",
"7/29/1989","78.4375","18.577600479126","383","27.239","21.715","6.852717864","3.74166868236426","0.884519983603105","20.840397588",
"7/30/1989","78.4375","18.577600479126","383","27.409","21.418","0.369072108","4.03655040782297","0.830402468999322","20.400974712",
"7/31/1989","78.4375","18.577600479126","383","23.703","21.661","8.2483271064","4.28446563464932","0.885067348250523","5.734409688",
"8/1/1989","78.4375","18.577600479126","383","26.332","21.249","5.9480653608","4.30207828561184","0.873371355203684","12.065235012",
"8/2/1989","78.4375","18.577600479126","383","25.672","21.614","0.1630782864","3.93124864141401","0.829856699864735","10.059973848",
"8/3/1989","78.4375","18.577600479126","383","28.79","22.074","5.9532166584","4.12414908218087","0.836055794753482","21.01359294",
"8/4/1989","78.4375","18.577600479126","383","27.506","21.938","9.0688705128","4.58215773887553","0.854924318054967","16.51010598",
"8/5/1989","78.4375","18.577600479126","383","24.312","22.133","10.4782116384","4.65135030728361","0.903227584984298","4.214870244",
"8/6/1989","78.4375","18.577600479126","383","23.169","20.808","12.7956339792","5.42273195219196","0.886424310228677","2.529732348",
"8/7/1989","78.4375","18.577600479126","383","24.828","19.5","13.50117","4.18952681666542","0.880928882590362","7.300799568",
"8/8/1989","78.4375","18.577600479126","383","25.116","21.738","1.6548159168","3.72884079173213","0.855061706172738","7.536881808",
"8/9/1989","78.4375","18.577600479126","383","28.199","22.27","13.291742772","3.1278306404981","0.880163592218734","13.8997665",
"8/10/1989","78.4375","18.577600479126","383","25.247","21.496","2.77404768","3.93333435917006","0.887924706449236","6.756530004",
"8/11/1989","78.4375","18.577600479126","383","23.491","21.286","7.40203344","4.08204993095314","0.924266943990384","3.19921632",
"8/12/1989","78.4375","18.577600479126","383","23.597","21.475","6.176379636","4.12911773391149","0.914582181781178","5.533650252",
"8/13/1989","78.4375","18.577600479126","383","25.42","21.924","1.132964892","4.6986669985201","0.879094131756314","7.44969456",
"8/14/1989","78.4375","18.577600479126","383","26.336","21.595","0.6454472904","4.44884115231051","0.849381932953166","11.131813152",
"8/15/1989","78.4375","18.577600479126","383","26.169","21.995","2.945709432","3.62405078880719","0.872661520949535","9.46085508",
"8/16/1989","78.4375","18.577600479126","383","26.497","21.869","4.173084684","3.20653239204256","0.894655401452951","8.118673308",
"8/17/1989","78.4375","18.577600479126","383","23.572","21.942","78.66212724","3.76938622846977","0.950415325521029","2.056668534",
"8/18/1989","78.4375","18.577600479126","383","23.025","21.833","79.4929608","5.08423006365957","0.951635477967907","0.82901169",
"8/19/1989","78.4375","18.577600479126","383","27.04","21.912","3.965375916","4.38185061601055","0.899781717508978","17.74001376",
"8/20/1989","78.4375","18.577600479126","383","28.129","21.789","0.861739668","4.18896515732432","0.87133938261677","20.77931178",
"8/21/1989","78.4375","18.577600479126","383","24.441","22.624","23.600005164","3.77504579018435","0.91972640691178","3.998309544",
"8/22/1989","78.4375","18.577600479126","383","22.953","21.903","71.6720796","4.47789100609472","0.958533654169902","0.97402482",
"8/23/1989","78.4375","18.577600479126","383","23.59","21.451","11.39831244","4.23219560888846","0.947001361085299","2.099024388",
"8/24/1989","78.4375","18.577600479126","383","22.528","21.636","80.6190696","5.38038108370522","0.953523342440893","2.367901368",
"8/25/1989","78.4375","18.577600479126","383","25.457","21.605","14.199828624","4.65122583888579","0.901575166354935","10.907491572",
"8/26/1989","78.4375","18.577600479126","383","28.531","22.428","10.8695988","4.04458434890141","0.883795679843533","21.138131322",
"8/27/1989","78.4375","18.577600479126","383","27.324","21.632","2.38952484","4.12047916704292","0.858419185743087","17.458366896",
"8/28/1989","78.4375","18.577600479126","383","26.948","21.669","1.60674984","3.42343571063501","0.859162792723273","16.027428924",
"8/29/1989","78.4375","18.577600479126","383","24.519","21.588","4.7824875","4.04842878552327","0.917431151232237","6.349102092",
"8/30/1989","78.4375","18.577600479126","383","26.012","22.004","6.57119808","4.38886591123962","0.919416842220008","8.556858504",
"8/31/1989","78.4375","18.577600479126","383","28.62","21.57","1.744078572","4.15509771996658","0.819713979654343","24.670857852",
"9/1/1989","78.4375","18.577600479126","383","26.517","20.62","0.1510619904","3.70586436626498","0.832398034300012","15.985859652",
"9/2/1989","78.4375","18.577600479126","383","29.324","19.773","0.0446319432","2.18056747584448","0.831296837209575","23.528642688",
"9/3/1989","78.4375","18.577600479126","383","26.522","20.344","0","2.19393962727543","0.851114224799305","13.47671412",
"9/4/1989","78.4375","18.577600479126","383","29.576","19.729","0","2.79879603293468","0.814055916626927","23.574598128",
"9/5/1989","78.4375","18.577600479126","383","28.874","21.894","0","2.87548054084328","0.772018908950309","18.18985122",
"9/6/1989","78.4375","18.577600479126","383","28.457","22.19","0.058364856","2.80287021702718","0.762815107234331","20.12034159",
"9/7/1989","78.4375","18.577600479126","383","28.653","20.998","1.141548408","2.99981749891317","0.799026058660455","19.994965776",
"9/8/1989","78.4375","18.577600479126","383","27.671","21.121","8.00114076","2.91321903494025","0.903391191431851","19.57438152",
"9/9/1989","78.4375","18.577600479126","383","26.38","21.711","47.534769144","3.54805766913724","0.931478296260301","6.412833954",
"9/10/1989","78.4375","18.577600479126","383","23.167","22.226","74.2228848","4.80915043276207","0.953722474482314","4.01743251",
"9/11/1989","78.4375","18.577600479126","383","24.529","21.605","42.51882924","3.27821909530857","0.943615445439996","3.228185592",
"9/12/1989","78.4375","18.577600479126","383","23.593","21.356","28.05634944","4.57903514443527","0.924653500181227","5.51019141",
"9/13/1989","78.4375","18.577600479126","383","26.789","20.926","0.426578184","4.52886548743585","0.8852057663102","17.67059784",
"9/14/1989","78.4375","18.577600479126","383","28.981","22.5","1.0917663264","3.20834040884267","0.879597290719303","20.002838904",
"9/15/1989","78.4375","18.577600479126","383","30.616","22.386","0.3982544064","2.75876738585994","0.867801956768782","20.985239088",
"9/16/1989","78.4375","18.577600479126","383","31.549","22.045","0.021457692","2.18328995413052","0.778070936326647","23.967109368",
"9/17/1989","78.4375","18.577600479126","383","30.27","22.272","2.767182588","1.74640413953163","0.818752032781446","15.054579828",
"9/18/1989","78.4375","18.577600479126","383","29.796","22.178","8.643147516","1.67378446231221","0.874103970463007","22.933352052",
"9/19/1989","78.4375","18.577600479126","383","29.109","23.194","29.479410072","1.68610743876584","0.905426096803577","21.482890704",
"9/20/1989","78.4375","18.577600479126","383","30.103","22.125","3.0246737544","1.87636519803637","0.89557173952893","17.704570788",
"9/21/1989","78.4375","18.577600479126","383","30.918","22.321","2.5714876464","1.37726798793008","0.897067893657169","11.938446324",
"9/22/1989","78.4375","18.577600479126","383","29.752","21.868","15.96107124","1.69409963805772","0.883739105105163","22.582070154",
"9/23/1989","78.4375","18.577600479126","383","32.8","21.926","5.2133557464","1.48459898181189","0.839552557801636","22.884078024",
"9/24/1989","78.4375","18.577600479126","383","29.544","22.413","15.0092171064","1.57551926887684","0.884296914957847","21.779043336",
"9/25/1989","78.4375","18.577600479126","383","30.735","23.39","12.1021245864","1.49842713487942","0.853505905151038","18.228936942",
"9/26/1989","78.4375","18.577600479126","383","29.952","22.496","8.2629244656","1.32630841773403","0.889379765699771","19.18304928",
"9/27/1989","78.4375","18.577600479126","383","29.663","22.513","5.5721285064","2.75082148516988","0.860271842820484","22.351048812",
"9/28/1989","78.4375","18.577600479126","383","25.678","21.471","7.98483042","2.77853488014225","0.930381885799366","4.83035283",
"9/29/1989","78.4375","18.577600479126","383","27.41","21.285","1.474572636","2.66388495251181","0.868859082835326","12.655629432",
"9/30/1989","78.4375","18.577600479126","383","28.256","21.121","6.308556408","2.38188979450615","0.883931611077526","19.337457312",
"10/1/1989","78.4375","18.577600479126","383","26.497","20.843","5.244254316","2.57326100339602","0.894320544269957","11.558979108",
"10/2/1989","78.4375","18.577600479126","383","27.469","20.887","16.32842712","2.13346278709082","0.919523093565672","20.27103849",
"10/3/1989","78.4375","18.577600479126","383","27.795","22.338","14.182663716","1.65976704439795","0.914800907540433","19.489273416",
"10/4/1989","78.4375","18.577600479126","383","31.462","20.727","0.0102996864","1.92967486613858","0.778033158225496","22.930647588",
"10/5/1989","78.4375","18.577600479126","383","31.596","20.055","0","1.8410245135004","0.694732518948438","23.06795976",
"10/6/1989","78.4375","18.577600479126","383","30.359","18.614","0","1.46883859911772","0.677484555339182","16.397383788",
"10/7/1989","78.4375","18.577600479126","383","31.918","19.139","0","1.12194480483171","0.750392063895347","22.83029694",
"10/8/1989","78.4375","18.577600479126","383","32.264","19.999","0","1.80333491439829","0.646687129647861","22.827654576",
"10/9/1989","78.4375","18.577600479126","383","32.058","18.751","0","1.7058842614612","0.591136565560357","22.934196468",
"10/10/1989","78.4375","18.577600479126","383","32.645","18.014","0","1.68906821171796","0.544499245778154","21.91201902",
"10/11/1989","78.4375","18.577600479126","383","31.851","18.536","0","1.88255631111872","0.607405008988944","22.837554072",
"10/12/1989","78.4375","18.577600479126","383","32.11","18.658","0","1.84567473542193","0.615294663824339","22.666108104",
"10/13/1989","78.4375","18.577600479126","383","32.338","19.456","0","1.99738991852181","0.573562933818846","22.278327732",
"10/14/1989","78.4375","18.577600479126","383","32.912","20.468","0","2.21534178933194","0.619037367898016","21.61878768",
"10/15/1989","78.4375","18.577600479126","383","32.222","18.344","0","1.88981756143455","0.578983976851338","22.454658936",
"10/16/1989","78.4375","18.577600479126","383","32.292","19.429","0","2.21872809522397","0.545004151270862","17.87213862",
"10/17/1989","78.4375","18.577600479126","383","30.832","20.311","0","2.01571840172308","0.54096647517592","11.580527412",
"10/18/1989","78.4375","18.577600479126","383","31.483","18.311","0","2.03612860657135","0.582341794811701","21.9772647",
"10/19/1989","78.4375","18.577600479126","383","32.267","16.797","0","1.90150461231485","0.540621591039674","22.682922768",
"10/20/1989","78.4375","18.577600479126","383","31.502","14.07","0","1.69690708905103","0.460553657701521","22.718820168",
"10/21/1989","78.4375","18.577600479126","383","31.166","15.112","0","1.80286403978146","0.469643839735427","22.375464732",
"10/22/1989","78.4375","18.577600479126","383","30.583","13.427","0","1.75430668988512","0.519929725608188","22.626566568",
"10/23/1989","78.4375","18.577600479126","383","30.256","13.026","0","1.19405920808435","0.614162324616685","22.183313868",
"10/24/1989","78.4375","18.577600479126","383","30.696","15.589","0","1.96591406228444","0.665738519715308","20.034056412",
"10/25/1989","78.4375","18.577600479126","383","28.876","17.786","0","1.96169962249824","0.690096576267316","10.8933741",
"10/26/1989","78.4375","18.577600479126","383","30.935","18.135","0","1.74583973655773","0.713286389774337","15.94535148",
"10/27/1989","78.4375","18.577600479126","383","31.32","16.957","0.298690776","1.39125323998906","0.721227236210692","11.334997944",
"10/28/1989","78.4375","18.577600479126","383","32.45","17.842","0.02059938","1.44691054593469","0.65659903779814","17.6809527",
"10/29/1989","78.4375","18.577600479126","383","24.448","18.723","0","2.49132869088","0.742769409080259","2.94569784",
"10/30/1989","78.4375","18.577600479126","383","30.976","18.047","0","1.83793934667638","0.656210254468429","17.68083975",
"10/31/1989","78.4375","18.577600479126","383","32.239","17.931","0","1.87014275524747","0.60994872257454","20.89265868",
"11/1/1989","78.4375","18.577600479126","383","31.527","16.808","0","1.72229424192668","0.59760880614184","21.077662932",
"11/2/1989","78.4375","18.577600479126","383","30.934","14.794","0","1.62146086933995","0.575426079334153","21.04109865",
"11/3/1989","78.4375","18.577600479126","383","30.977","13.068","0","1.74252563088028","0.482655312460441","21.298159188",
"11/4/1989","78.4375","18.577600479126","383","30.766","12.757","0","2.08095638641999","0.445886157776595","21.533566068",
"11/5/1989","78.4375","18.577600479126","383","30.221","11.836","0","1.82413104827289","0.498417208136359","21.104379198",
"11/6/1989","78.4375","18.577600479126","383","30.621","11.981","0","1.99596972005275","0.469661600624508","21.078505332",
"11/7/1989","78.4375","18.577600479126","383","30.759","12.478","0","1.97939662983288","0.509547905265301","20.81435607",
"11/8/1989","78.4375","18.577600479126","383","30.894","14.582","0","2.60046474697354","0.480072902101381","20.55284478",
"11/9/1989","78.4375","18.577600479126","383","22.067","15.831","0.298690668","2.0554329104887","0.602097173816119","2.63339955",
"11/10/1989","78.4375","18.577600479126","383","29.171","17.886","0.0669479544","1.95388350194917","0.639460521794215","12.49042725",
"11/11/1989","78.4375","18.577600479126","383","30.764","15.883","0","1.9443143378262","0.556371692528735","19.19042082",
"11/12/1989","78.4375","18.577600479126","383","30.434","16.38","0","1.8859558373551","0.73586887761034","15.89737887",
"11/13/1989","78.4375","18.577600479126","383","28.855","20.285","1.74751308","2.82653355842053","0.767880850684488","13.60935198",
"11/14/1989","78.4375","18.577600479126","383","31.33","19.711","0.03948228","1.91236289167977","0.65783217734854","16.72149195",
"11/15/1989","78.4375","18.577600479126","383","32.485","19.534","0.024032592","1.90349057750779","0.488990660831853","18.77045715",
"11/16/1989","78.4375","18.577600479126","383","32.667","18.304","0","2.2443684904585","0.609241863170954","19.39893912",
"11/17/1989","78.4375","18.577600479126","383","32.37","17.042","0","2.29562709457018","0.501119028063167","19.2062214",
"11/18/1989","78.4375","18.577600479126","383","32.1","16.943","0","2.0469532881406","0.457315566949431","19.42217172",
"11/19/1989","78.4375","18.577600479126","383","31.615","16.178","0","1.9994801103658","0.445989917573514","19.58180643",
"11/20/1989","78.4375","18.577600479126","383","31.444","15.249","0","1.88137262031989","0.411807935185928","19.46103435",
"11/21/1989","78.4375","18.577600479126","383","31.075","14.542","0","2.29758754822241","0.453209913687325","19.31715162",
"11/22/1989","78.4375","18.577600479126","383","31.942","13.848","0","1.38820152919229","0.409904321645982","19.66044492",
"11/23/1989","78.4375","18.577600479126","383","30.825","13.188","0","1.56474840438305","0.456068921430091","19.36057635",
"11/24/1989","78.4375","18.577600479126","383","31.035","13.098","0","1.21280697169732","0.501938336920023","19.06267275",
"11/25/1989","78.4375","18.577600479126","383","30.916","13.668","0","2.13055868010251","0.464205087714619","19.10357235",
"11/26/1989","78.4375","18.577600479126","383","30.539","15.352","0","2.140196652455","0.518696224842053","19.18040382",
"11/27/1989","78.4375","18.577600479126","383","30.799","14.032","0","1.79087778566343","0.522595633565721","18.92924955",
"11/28/1989","78.4375","18.577600479126","383","30.961","15.923","0","2.74838091461253","0.411214659710047","19.053846",
"11/29/1989","78.4375","18.577600479126","383","30.352","15.127","0","2.97401461485573","0.428510444533897","18.91653687",
"11/30/1989","78.4375","18.577600479126","383","30.109","13.184","0","2.58507332763135","0.472934017133053","18.8057268",
"12/1/1989","78.4375","18.577600479126","383","30.141","13.785","0","2.75931488878308","0.513029042994722","18.54224568",
"12/2/1989","78.4375","18.577600479126","383","29.078","14.095","0","3.01561189515701","0.479360810899532","18.43914393",
"12/3/1989","78.4375","18.577600479126","383","29.868","11.294","0","2.13806779570245","0.502450457755374","18.43003134",
"12/4/1989","78.4375","18.577600479126","383","30.257","11.729","0","2.09702970277136","0.493634468269567","18.38250009",
"12/5/1989","78.4375","18.577600479126","383","29.375","15.063","0","1.93247314463034","0.383937086944806","18.73580562",
"12/6/1989","78.4375","18.577600479126","383","28.698","13.274","0","2.6552590046841","0.300718292916936","19.12055337",
"12/7/1989","78.4375","18.577600479126","383","28.426","10.182","0","2.46562098674017","0.265865456859045","19.22545764",
"12/8/1989","78.4375","18.577600479126","383","27.745","9.005","0","2.20291714718021","0.356101196282714","18.9723969",
"12/9/1989","78.4375","18.577600479126","383","28.447","11.089","0","1.96421903704921","0.467733843565004","18.62735643",
"12/10/1989","78.4375","18.577600479126","383","29.054","11.571","0","1.30137957531571","0.529331983685864","18.54759177",
"12/11/1989","78.4375","18.577600479126","383","30.311","13.384","0","1.93579508681448","0.454705243135055","18.43211205",
