"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/16/2001","78.125","18.2653999328613","510","32.447","24.92","0.2574919512","5.54105592222676","0.545064938480871","18.21785598",
"7/17/2001","78.125","18.2653999328613","510","31.309","24.714","0.8050912776","4.4835218554401","0.595900171904692","6.726373704",
"7/18/2001","78.125","18.2653999328613","510","30.508","23.151","12.7613064168","4.45123180191797","0.697441091008666","12.478495968",
"7/19/2001","78.125","18.2653999328613","510","27.387","23.152","17.30346786","3.6689160677919","0.824480250301354","7.687857348",
"7/20/2001","78.125","18.2653999328613","510","33.265","22.131","4.322432916","3.69133295875003","0.654666163947578","16.671600108",
"7/21/2001","78.125","18.2653999328613","510","33.238","23.767","0.439453224","4.28579180143589","0.562378367555652","22.002239232",
"7/22/2001","78.125","18.2653999328613","510","34.11","24.344","0.0102996792","4.29475392476342","0.565951238350046","22.18083714",
"7/23/2001","78.125","18.2653999328613","510","34.692","23.606","1.8127441656","3.93106287630676","0.61243219790258","21.804918084",
"7/24/2001","78.125","18.2653999328613","510","33.424","23.239","0.2540590128","3.69204540473921","0.590670283649308","22.854098808",
"7/25/2001","78.125","18.2653999328613","510","34.866","24.772","0.6591798","3.49208661323744","0.538249832749566","19.186652088",
"7/26/2001","78.125","18.2653999328613","510","35.623","25.068","0.0926971488","3.46337300301186","0.497016490923107","23.0311656",
"7/27/2001","78.125","18.2653999328613","510","36.7","25.398","0","3.15217534913098","0.469724659374968","21.4279344",
"7/28/2001","78.125","18.2653999328613","510","35.584","25.365","0.181960776","2.93613496381449","0.534982171959162","10.277552736",
"7/29/2001","78.125","18.2653999328613","510","35.985","24.276","0","2.84219590512982","0.526879096877582","22.226230008",
"7/30/2001","78.125","18.2653999328613","510","34.387","23.498","0","2.24659229924863","0.534912150084351","15.880777848",
"7/31/2001","78.125","18.2653999328613","510","36.366","25.178","0","1.6723083663271","0.480685840318984","11.08198764",
"8/1/2001","78.125","18.2653999328613","510","34.25","26.148","0.2085683544","2.29347771244402","0.524198875922248","9.45984114",
"8/2/2001","78.125","18.2653999328613","510","30.869","23.239","12.8900545992","2.05973350883038","0.755751155929041","25.15033062",
"8/3/2001","78.125","18.2653999328613","510","30.173","22.7","3.110502348","2.57111873151777","0.773733337227111","19.971004068",
"8/4/2001","78.125","18.2653999328613","510","27.366","22.461","10.552888836","3.07621637987262","0.867827851368224","4.726632168",
"8/5/2001","78.125","18.2653999328613","510","27.113","22.227","20.345303304","3.91015525597391","0.879696695341672","10.010867058",
"8/6/2001","78.125","18.2653999328613","510","23.772","21.925","3.6443730528","3.88526961141253","0.872058817985748","3.808968516",
"8/7/2001","78.125","18.2653999328613","510","29.574","22.273","7.99942068","3.27504320023902","0.824179813103307","15.134794038",
"8/8/2001","78.125","18.2653999328613","510","31.028","22.375","7.1805959928","3.07809990272529","0.820017842047425","16.921347408",
"8/9/2001","78.125","18.2653999328613","510","27.33","22.766","23.7381984","3.45559402392008","0.911385579200308","18.68950692",
"8/10/2001","78.125","18.2653999328613","510","28.202","22.702","23.00433912","2.97222216182143","0.896371051354785","9.125713422",
"8/11/2001","78.125","18.2653999328613","510","29.611","23.237","29.88110448","3.07646042213094","0.887334573349052","18.77433948",
"8/12/2001","78.125","18.2653999328613","510","29.178","22.541","7.14282588","3.62496147402259","0.845136260007893","16.947894168",
"8/13/2001","78.125","18.2653999328613","510","30.142","22.556","3.4100531712","3.59695254623676","0.814468929199883","21.386306448",
"8/14/2001","78.125","18.2653999328613","510","28.143","22.764","10.24990128","3.80036808575911","0.863654038832171","12.558488832",
"8/15/2001","78.125","18.2653999328613","510","25.757","22.743","16.9798833","4.49384205986948","0.881009250658742","5.4597942",
"8/16/2001","78.125","18.2653999328613","510","29.907","22.118","2.3878096272","4.85604178906688","0.795968457188083","19.768391352",
"8/17/2001","78.125","18.2653999328613","510","31.228","23.233","0.6763462344","4.69110616940883","0.741799096472273","22.5188424",
"8/18/2001","78.125","18.2653999328613","510","28.056","23.8","2.2324557024","4.23409208708593","0.758224341515598","13.24693458",
"8/19/2001","78.125","18.2653999328613","510","28.185","22.663","0.1647949176","3.64423600132977","0.727757451565135","10.684401444",
"8/20/2001","78.125","18.2653999328613","510","27.798","21.14","15.278718132","3.74244206906087","0.808184423756645","8.41061142",
"8/21/2001","78.125","18.2653999328613","510","22.663","20.651","13.06686402","4.08451359655059","0.897099210452581","2.918699388",
"8/22/2001","78.125","18.2653999328613","510","23.623","21.899","18.352317564","3.99729091695852","0.905761194442668","5.540676858",
"8/23/2001","78.125","18.2653999328613","510","30.074","21.589","0.7432938","3.40104941461065","0.79974451170099","20.91571902",
"8/24/2001","78.125","18.2653999328613","510","30.957","22.432","2.274512724","2.91302900200151","0.801134384026714","21.725044128",
"8/25/2001","78.125","18.2653999328613","510","29.996","22.868","1.236819888","2.62240885026473","0.805212915125604","14.111376768",
"8/26/2001","78.125","18.2653999328613","510","31.192","22.35","9.1495518624","2.86125620221399","0.755642038755729","24.72531426",
"8/27/2001","78.125","18.2653999328613","510","32.002","22.118","1.671981984","3.54835128656961","0.716026484180288","24.551721612",
"8/28/2001","78.125","18.2653999328613","510","29.958","22.261","0.06179796","3.75065617137803","0.705796981210843","23.767198416",
"8/29/2001","78.125","18.2653999328613","510","31.697","23.339","0.0137329056","3.77524621660432","0.661317466669158","22.086111708",
"8/30/2001","78.125","18.2653999328613","510","31.223","21.661","0","3.62562829160899","0.661261909299354","24.98102208",
"8/31/2001","78.125","18.2653999328613","510","29.883","21.008","0.0823974264","2.86417215008845","0.703796864056339","20.05418934",
"9/1/2001","78.125","18.2653999328613","510","31.764","21.758","2.1612174264","2.75310664291711","0.681939122939953","17.08441884",
"9/2/2001","78.125","18.2653999328613","510","31.608","23.038","3.5430932664","2.72043240172461","0.704878643779815","24.682050288",
"9/3/2001","78.125","18.2653999328613","510","31.545","22.408","7.7745420864","1.81464923264181","0.777120490661104","23.6408031",
"9/4/2001","78.125","18.2653999328613","510","27.164","22.854","4.56104412","2.74334133154554","0.831901577404164","9.087405372",
"9/5/2001","78.125","18.2653999328613","510","29.604","22.511","4.9043664","2.6599852338674","0.765886294171078","15.911832132",
"9/6/2001","78.125","18.2653999328613","510","32.437","21.828","0","2.42444544653928","0.639095472042584","21.100387932",
"9/7/2001","78.125","18.2653999328613","510","32.678","21.948","0","2.06723956704659","0.600420709789325","14.894891352",
"9/8/2001","78.125","18.2653999328613","510","32.965","20.836","0","1.78905546470818","0.603876356960302","14.133320136",
"9/9/2001","78.125","18.2653999328613","510","33.483","22.331","0.738143892","2.02933439321643","0.593392048200723","20.048399352",
"9/10/2001","78.125","18.2653999328613","510","34.221","22.767","0.090980712","2.35871157033674","0.599351311579391","17.774491752",
"9/11/2001","78.125","18.2653999328613","510","31.846","22.742","1.3870244664","2.50289139905915","0.681803824893168","13.163568588",
"9/12/2001","78.125","18.2653999328613","510","34.979","21.698","0.1150129728","1.60182691626033","0.638521998358809","22.13151156",
"9/13/2001","78.125","18.2653999328613","510","34.767","22.942","0.18882774","1.71128234820741","0.547739069935995","20.663832852",
"9/14/2001","78.125","18.2653999328613","510","35.209","23.11","0.0102996864","1.46242116767662","0.557159597676276","12.500944524",
"9/15/2001","78.125","18.2653999328613","510","33.223","21.46","4.2125699304","1.69016485191482","0.652646997717005","16.45205832",
"9/16/2001","78.125","18.2653999328613","510","36.366","21.342","0.0343322856","1.12094917335186","0.635203899048317","15.8218326",
"9/17/2001","78.125","18.2653999328613","510","34.984","22.619","0.04463208","1.6787653125835","0.608352414650282","10.99862352",
"9/18/2001","78.125","18.2653999328613","510","36.582","23.745","0","1.42819502558613","0.569515845623037","10.91025324",
"9/19/2001","78.125","18.2653999328613","510","35.589","22.716","0.1579284","2.15453062892269","0.589344007555306","19.099014516",
"9/20/2001","78.125","18.2653999328613","510","34.192","21.44","0.1768112928","1.9153704565595","0.649739693263345","14.451023088",
"9/21/2001","78.125","18.2653999328613","510","35.157","21.344","0.0137329056","2.18291861679235","0.64925579869781","16.830111132",
"9/22/2001","78.125","18.2653999328613","510","34.78","22.351","0.53215056","2.25466713460388","0.623664000549193","16.585314102",
"9/23/2001","78.125","18.2653999328613","510","38.023","21.457","0","2.08239453292342","0.594899180102373","20.9786103",
"9/24/2001","78.125","18.2653999328613","510","36.026","22.483","0","2.59855705131015","0.553982768307072","20.608537968",
"9/25/2001","78.125","18.2653999328613","510","36.186","22.701","0","1.84654051923565","0.526618072334543","16.39507509",
"9/26/2001","78.125","18.2653999328613","510","33.771","22.028","1.462554504","1.69944637549182","0.651797771438798","16.290386316",
"9/27/2001","78.125","18.2653999328613","510","33.316","21.951","0.2489090184","2.43682284488177","0.694716895827606","17.490211344",
"9/28/2001","78.125","18.2653999328613","510","35.091","20.239","0.720977832","1.9545014783247","0.644668988556495","21.315147984",
"9/29/2001","78.125","18.2653999328613","510","35.357","20.599","0","2.15324152123891","0.557734898718032","22.107769668",
"9/30/2001","78.125","18.2653999328613","510","32.164","22.243","11.9716596","2.5384764960667","0.726693138644916","20.568660408",
"10/1/2001","78.125","18.2653999328613","510","30.41","22.388","4.799647656","2.57752133312641","0.842145398766248","20.225754432",
"10/2/2001","78.125","18.2653999328613","510","31.093","22.963","0.3278732184","2.98975337733437","0.735245102169359","17.01573354",
"10/3/2001","78.125","18.2653999328613","510","30.965","23.421","0.0549316512","3.3473771941239","0.718242893736196","18.71240472",
"10/4/2001","78.125","18.2653999328613","510","30.588","22.306","7.587428184","2.32152009290046","0.762494982538005","21.70889928",
"10/5/2001","78.125","18.2653999328613","510","30.414","21.699","18.057061368","1.78165757808085","0.861478505406699","22.051466712",
"10/6/2001","78.125","18.2653999328613","510","30.48","22.526","15.701861916","1.46251058480256","0.885958010645222","19.133996832",
"10/7/2001","78.125","18.2653999328613","510","26.668","22.42","13.029093864","3.03454404136265","0.916804815583633","12.775670388",
"10/8/2001","78.125","18.2653999328613","510","28.666","22.532","2.833271604","3.5979681194806","0.876190966906559","16.03255068",
"10/9/2001","78.125","18.2653999328613","510","30.422","21.865","6.389240976","2.23498791145614","0.847401514236499","21.15736848",
"10/10/2001","78.125","18.2653999328613","510","31.794","21.421","8.6362794864","1.67135882561177","0.842326538871839","20.100711708",
"10/11/2001","78.125","18.2653999328613","510","33.162","20.906","10.315126008","1.32346270913448","0.808376491772205","22.001513364",
"10/12/2001","78.125","18.2653999328613","510","30.35","21.501","8.844848388","1.74823966037176","0.823652260537314","21.2106411",
"10/13/2001","78.125","18.2653999328613","510","32.081","21.509","1.955223036","2.01859942941425","0.747893625489552","21.882600468",
"10/14/2001","78.125","18.2653999328613","510","32.653","19.738","1.36900026","2.28507027912289","0.637701281069432","21.704623236",
"10/15/2001","78.125","18.2653999328613","510","33.405","20.841","0.11501316","2.49572111427337","0.662476970280754","22.13938314",
"10/16/2001","78.125","18.2653999328613","510","32.84","19.152","0","3.59120614778852","0.525539858017656","22.023389916",
"10/17/2001","78.125","18.2653999328613","510","29.692","22.344","6.8973608664","2.55884381205653","0.679212391672726","15.3918567",
"10/18/2001","78.125","18.2653999328613","510","30.519","22.289","3.41090982","3.20575150173721","0.853561186791348","21.0307554",
"10/19/2001","78.125","18.2653999328613","510","31.695","21.895","0.7063864848","2.2533970134648","0.785416261234237","19.171177452",
"10/20/2001","78.125","18.2653999328613","510","33.078","19.183","0","2.0719443244403","0.631723832882592","21.871905732",
"10/21/2001","78.125","18.2653999328613","510","32.145","15.86","0","2.24382491006628","0.478350425343065","22.826199852",
"10/22/2001","78.125","18.2653999328613","510","31.852","13.902","0","1.85022377689302","0.549585756410573","22.53678678",
"10/23/2001","78.125","18.2653999328613","510","31.217","13.994","0","2.08051476306104","0.546218606036644","22.573522836",
"10/24/2001","78.125","18.2653999328613","510","31.619","14.382","0","2.12484697586163","0.516064278608946","21.9733344",
"10/25/2001","78.125","18.2653999328613","510","31.817","13.228","0","1.61757691531153","0.544317532501935","22.470360732",
"10/26/2001","78.125","18.2653999328613","510","32.786","13.541","0","2.30142037687019","0.468611824949176","22.391835768",
"10/27/2001","78.125","18.2653999328613","510","32.826","14.442","0","2.0770031551315","0.469784440656997","22.0841946",
"10/28/2001","78.125","18.2653999328613","510","33.159","15.856","0","1.91404705568918","0.447738029657384","21.919665888",
"10/29/2001","78.125","18.2653999328613","510","32.111","15.732","0","1.97741276020461","0.394644302571956","21.8867634",
"10/30/2001","78.125","18.2653999328613","510","32.519","14.659","0","1.42825441813886","0.502136596488441","21.4813719",
"10/31/2001","78.125","18.2653999328613","510","32.115","14.953","0","1.68855732426517","0.558955325285348","21.076987968",
"11/1/2001","78.125","18.2653999328613","510","33.26","18.67","0.0205993728","2.12510202184037","0.467688955472837","15.0198759",
"11/2/2001","78.125","18.2653999328613","510","34.085","17.071","0.0034332264","2.37030042878085","0.453385525096667","21.4046955",
"11/3/2001","78.125","18.2653999328613","510","33.543","13.463","0","2.26018536209528","0.378463831519555","21.411501732",
"11/4/2001","78.125","18.2653999328613","510","33.202","13.937","0","2.32764126791478","0.438172808077349","20.92472208",
"11/5/2001","78.125","18.2653999328613","510","33.279","17.558","0","2.78300716329452","0.419510396352818","20.436355152",
"11/6/2001","78.125","18.2653999328613","510","33.172","19.828","0","3.4672225416948","0.649613289997976","19.4245848",
"11/7/2001","78.125","18.2653999328613","510","32.672","19.413","0","2.57906012407481","0.623893245239729","19.9891719",
"11/8/2001","78.125","18.2653999328613","510","32.981","16.095","0","2.67752712660246","0.508185305550698","20.51954298",
"11/9/2001","78.125","18.2653999328613","510","32.152","16.332","0","3.33252912438941","0.450449270265185","20.606396652",
"11/10/2001","78.125","18.2653999328613","510","31.266","16.259","0","3.26564976784592","0.445742633410228","20.45311632",
"11/11/2001","78.125","18.2653999328613","510","29.784","16.901","0","3.27459099184302","0.50488448947913","18.54168012",
"11/12/2001","78.125","18.2653999328613","510","30.443","15.93","0","3.33937099801092","0.406705462196599","20.3912991",
"11/13/2001","78.125","18.2653999328613","510","30.397","14.309","0","2.65439281929227","0.415457744421186","20.34190485",
"11/14/2001","78.125","18.2653999328613","510","31.723","14.764","0","1.95756191453004","0.543372448624616","19.40765823",
"11/15/2001","78.125","18.2653999328613","510","31.752","22.168","4.238319132","2.61230570248709","0.636402186254109","8.1692955",
"11/16/2001","78.125","18.2653999328613","510","31.148","21.435","3.5499537864","3.00206585849206","0.759250003457409","18.19260126",
"11/17/2001","78.125","18.2653999328613","510","32.688","19.768","2.6195524704","2.66445237164763","0.735099917861395","16.00931088",
"11/18/2001","78.125","18.2653999328613","510","32.248","19.646","0.3467558664","2.5398786841063","0.677686870639241","14.43729564",
"11/19/2001","78.125","18.2653999328613","510","32.974","17.772","0","2.28828592065766","0.566257186908171","17.35881345",
"11/20/2001","78.125","18.2653999328613","510","32.293","16.672","0","2.89440181463159","0.482537792652693","19.54827702",
"11/21/2001","78.125","18.2653999328613","510","30.643","13.157","0","2.06319688893031","0.329255333206455","20.05373988",
"11/22/2001","78.125","18.2653999328613","510","30.838","12.813","0","2.0364792077012","0.36555793384683","19.42318368",
"11/23/2001","78.125","18.2653999328613","510","30.532","12.467","0","1.98610520716833","0.358850482096133","19.42981038",
"11/24/2001","78.125","18.2653999328613","510","30.291","14.785","0","2.8301172404456","0.320912361146274","19.50817608",
"11/25/2001","78.125","18.2653999328613","510","29.216","13.866","0","2.36387543389651","0.306210652141609","19.61560818",
"11/26/2001","78.125","18.2653999328613","510","30.661","13.781","0","2.18363397355779","0.454411966628404","19.00501065",
"11/27/2001","78.125","18.2653999328613","510","28.763","17.048","0","2.35466749333534","0.572304021093858","8.0933679",
"11/28/2001","78.125","18.2653999328613","510","30.03","15.599","0","2.6964088999132","0.435668237177239","14.90901012",
"11/29/2001","78.125","18.2653999328613","510","29.079","15.991","0","2.62176152078751","0.382455280210283","17.29175535",
"11/30/2001","78.125","18.2653999328613","510","29.557","11.948","0","2.98210328528968","0.305637249581944","19.12714038",
"12/1/2001","78.125","18.2653999328613","510","30.61","13.846","0","2.49071330655656","0.286183887051389","18.70363188",
"12/2/2001","78.125","18.2653999328613","510","31.526","10.715","0","2.45600539213252","0.304938088880116","19.35539766",
"12/3/2001","78.125","18.2653999328613","510","31.274","10.521","0","2.29866480657694","0.285452182858602","19.46423583",
"12/4/2001","78.125","18.2653999328613","510","31.197","10.793","0","2.07101491484125","0.323144254320511","19.11031965",
"12/5/2001","78.125","18.2653999328613","510","31.489","12.075","0","2.15030939377489","0.300333192634113","19.17349038",
"12/6/2001","78.125","18.2653999328613","510","31.418","14.604","0","2.68596475020117","0.305966526189649","19.0491768",
"12/7/2001","78.125","18.2653999328613","510","31.216","13.144","0","2.52511392054582","0.321560711463203","18.95754744",
"12/8/2001","78.125","18.2653999328613","510","30.953","13.52","0","2.30135741649679","0.337221432083772","18.8512794",
"12/9/2001","78.125","18.2653999328613","510","32.118","13.649","0","2.82984982975643","0.384117612835853","18.90820422",
"12/10/2001","78.125","18.2653999328613","510","31.899","12.545","0","2.14593270270339","0.385452166801141","18.818661168",
"12/11/2001","78.125","18.2653999328613","510","31.212","14.696","0","2.29347153693816","0.401882444004148","18.5087178",
"12/12/2001","78.125","18.2653999328613","510","31.32","14.315","0","2.10069269015591","0.349476316216618","18.55259847",
"12/13/2001","78.125","18.2653999328613","510","31.798","15.524","0","2.66489740754507","0.350686701891229","18.531279",
"12/14/2001","78.125","18.2653999328613","510","30.985","15.784","0","2.89922202666141","0.351288102151901","18.58690827",
"12/15/2001","78.125","18.2653999328613","510","30.101","14.56","0","2.49405086935896","0.473294203501098","18.25442235",
"12/16/2001","78.125","18.2653999328613","510","31.022","15.756","0","2.97464110824898","0.41939748123793","18.38053692",
"12/17/2001","78.125","18.2653999328613","510","30.832","13.288","0","2.84528110687351","0.383302243798443","18.42305526",
"12/18/2001","78.125","18.2653999328613","510","30.259","13.464","0","2.92500868091449","0.35057059349235","18.582192432",
"12/19/2001","78.125","18.2653999328613","510","30.658","13.38","0","3.07754964524627","0.300450092588301","17.80897248",
"12/20/2001","78.125","18.2653999328613","510","30.337","12.406","0","3.40593604979035","0.318073141091686","18.644799888",
"12/21/2001","78.125","18.2653999328613","510","29.276","12.545","0","3.73522257740223","0.315864474766488","18.341773668",
"12/22/2001","78.125","18.2653999328613","510","28.655","12.14","0","3.32002428572798","0.2907023888999","18.752177448",
"12/23/2001","78.125","18.2653999328613","510","28.892","9.334","0","2.42665887034893","0.322637527969612","18.741035952",
"12/24/2001","78.125","18.2653999328613","510","29.634","9.83800000000002","0","2.43444033543673","0.244261559555001","18.698170032",
"12/25/2001","78.125","18.2653999328613","510","30.341","13.197","0","2.85166803978675","0.201045431962852","18.77310108",
"12/26/2001","78.125","18.2653999328613","510","29.761","13.762","0","2.47357441075202","0.340898783456633","18.099167868",
"12/27/2001","78.125","18.2653999328613","510","30.603","15.358","0","2.92767279497125","0.324603838196467","18.40776102",
"12/28/2001","78.125","18.2653999328613","510","30.335","14.817","0","3.14237064779172","0.45457368027122","17.904313332",
"12/29/2001","78.125","18.2653999328613","510","29.673","15.078","0","2.8722581905491","0.422128254282939","16.762553064",
"12/30/2001","78.125","18.2653999328613","510","28.815","14.975","0","2.53437394951702","0.385655389600673","16.606348668",
"12/31/2001","78.125","18.2653999328613","510","29.084","15.209","0","2.92737096628268","0.342270319341486","18.461473488",
"1/1/2002","78.125","18.2653999328613","510","28.555","13.417","0","3.32973519458799","0.266653688566062","18.9390357",
"1/2/2002","78.125","18.2653999328613","510","27.912","12.545","0","3.22949339912086","0.26577774791536","19.40028768",
"1/3/2002","78.125","18.2653999328613","510","27.141","10.241","0","2.55612762654192","0.231315506440336","19.413168768",
"1/4/2002","78.125","18.2653999328613","510","27.357","10.508","0","2.39659838083832","0.31631433087935","17.82236115",
"1/5/2002","78.125","18.2653999328613","510","26.91","14.422","0","3.52464574957548","0.484615290563957","11.271545118",
"1/6/2002","78.125","18.2653999328613","510","26.261","17.733","12.159636336","3.34106746407192","0.710573385218999","16.5090393",
"1/7/2002","78.125","18.2653999328613","510","28.406","17.049","0.07209792","2.76380399263389","0.664731240232346","8.922428352",
"1/8/2002","78.125","18.2653999328613","510","27.425","16.366","0.3733632864","2.93689590064572","0.681366124630362","10.934375562",
"1/9/2002","78.125","18.2653999328613","510","27.814","16.54","0","3.40600072308796","0.449769378309246","18.538197048",
"1/10/2002","78.125","18.2653999328613","510","28.237","14.48","0","3.29195187911286","0.361077226788708","19.176075432",
"1/11/2002","78.125","18.2653999328613","510","28.564","12.366","0","2.71843509252242","0.236290102038897","19.724447988",
"1/12/2002","78.125","18.2653999328613","510","29.541","11.611","0","2.23409476940753","0.264144646359052","19.499906052",
"1/13/2002","78.125","18.2653999328613","510","29.745","12.439","0","2.04729927293362","0.263730129260775","19.435950936",
"1/14/2002","78.125","18.2653999328613","510","31.026","12.84","0","2.41804736953264","0.256846723435934","19.552838688",
"1/15/2002","78.125","18.2653999328613","510","32.256","16.029","0","3.44085285534049","0.318345496293822","19.417779252",
"1/16/2002","78.125","18.2653999328613","510","32.697","16.424","0","2.57133365623049","0.326869448607474","19.553010876",
"1/17/2002","78.125","18.2653999328613","510","31.627","16.104","0","3.11871811051077","0.385055979955176","19.616622732",
"1/18/2002","78.125","18.2653999328613","510","31.288","15.286","0","3.38096083708605","0.464773299174295","19.378803168",
"1/19/2002","78.125","18.2653999328613","510","31.688","17.809","0","3.92693587654189","0.436719829375709","19.403832852",
"1/20/2002","78.125","18.2653999328613","510","32.394","19.231","0","3.66130161484681","0.417886337120079","19.151825868",
"1/21/2002","78.125","18.2653999328613","510","32.624","19.274","0","2.97688543116549","0.400654750751146","18.21655818",
"1/22/2002","78.125","18.2653999328613","510","32.109","21.181","0","4.17339988036623","0.533303319693203","9.06964164",
"1/23/2002","78.125","18.2653999328613","510","32.818","19.517","0","2.16715041697485","0.460242114965265","19.128937752",
"1/24/2002","78.125","18.2653999328613","510","33.623","18.925","0","2.37277411086715","0.295827808457437","20.008630188",
"1/25/2002","78.125","18.2653999328613","510","31.929","15.77","0","3.53945495318438","0.184324341847406","20.659839444",
"1/26/2002","78.125","18.2653999328613","510","31.837","11.524","0","1.35347435475394","0.221541307577312","20.549704464",
"1/27/2002","78.125","18.2653999328613","510","31.515","14.38","0","2.52957721065795","0.244099633470495","20.5103241",
"1/28/2002","78.125","18.2653999328613","510","29.062","11.759","0","3.124281406318","0.311623464031321","20.51026794",
"1/29/2002","78.125","18.2653999328613","510","30.382","17.931","0","2.86865365251762","0.284916899722395","19.802308716",
"1/30/2002","78.125","18.2653999328613","510","29.829","17.479","0","3.15881138240943","0.378929646807252","19.61297136",
"1/31/2002","78.125","18.2653999328613","510","27.104","17.004","0.0068664528","2.68210971866528","0.583566866402577","6.640482348",
"2/1/2002","78.125","18.2653999328613","510","31.346","18.031","0","2.35163771527774","0.412255281975723","20.5199442",
"2/2/2002","78.125","18.2653999328613","510","31.134","16.177","0","2.63641985865502","0.325413034305979","20.519150868",
"2/3/2002","78.125","18.2653999328613","510","31.617","16.554","0","2.85932727113259","0.332206325177866","20.852324172",
"2/4/2002","78.125","18.2653999328613","510","31.992","17.012","0","3.31353064942753","0.412920393950396","20.817394272",
"2/5/2002","78.125","18.2653999328613","510","33.061","18.324","0","3.98528179022862","0.421300385787801","20.766152412",
"2/6/2002","78.125","18.2653999328613","510","33.764","18.802","0","3.51696339771004","0.477766777656251","16.181770464",
"2/7/2002","78.125","18.2653999328613","510","32.62","22.194","0.099563796","5.36612978948889","0.36617424461076","15.191213616",
"2/8/2002","78.125","18.2653999328613","510","28.175","21.066","0.1184465232","4.07402694903404","0.625970212503267","9.054336132",
"2/9/2002","78.125","18.2653999328613","510","32.085","18.508","0.03604896","4.23475616863734","0.56490309457997","18.407137068",
"2/10/2002","78.125","18.2653999328613","510","29.616","17.305","0","3.73064394568902","0.489245738960779","7.74691146",
"2/11/2002","78.125","18.2653999328613","510","33.995","19.628","0","4.29159066976846","0.392088782943096","21.291242328",
"2/12/2002","78.125","18.2653999328613","510","32.757","16.494","0","2.07481218280581","0.405154652329224","20.597569272",
"2/13/2002","78.125","18.2653999328613","510","35.049","18.317","0","2.3150556377833","0.358520981402183","21.693824388",
"2/14/2002","78.125","18.2653999328613","510","33.594","16.782","0","1.864586141214","0.337812794852919","21.864766932",
"2/15/2002","78.125","18.2653999328613","510","34.217","17.627","0","1.94836261986433","0.336007978259818","21.957409368",
"2/16/2002","78.125","18.2653999328613","510","34.289","16.646","0","2.12112195400215","0.29585016906661","22.194275688",
"2/17/2002","78.125","18.2653999328613","510","33.993","17.994","0","2.93165434491738","0.284440632673492","22.16047356",
"2/18/2002","78.125","18.2653999328613","510","35.176","19.592","0","3.6646667108189","0.296135678648734","22.413547872",
"2/19/2002","78.125","18.2653999328613","510","35.657","17.095","0","2.00600899902151","0.317473096272819","21.3949107",
"2/20/2002","78.125","18.2653999328613","510","34.682","21.076","0","2.33969375373583","0.262067655415004","22.46726646",
"2/21/2002","78.125","18.2653999328613","510","35.486","19.972","0","2.71500491543295","0.256238102412836","22.53217752",
"2/22/2002","78.125","18.2653999328613","510","35.938","19.411","0","3.37351933821718","0.276398112161854","22.773763008",
"2/23/2002","78.125","18.2653999328613","510","35.664","20.144","0","2.63989030285631","0.26553531922692","22.84121106",
"2/24/2002","78.125","18.2653999328613","510","37.303","20.597","0","2.55164600938269","0.204267478289249","23.20335216",
"2/25/2002","78.125","18.2653999328613","510","36.904","19.756","0","2.6466850552096","0.183341210312724","23.36225508",
"2/26/2002","78.125","18.2653999328613","510","36.418","18.211","0","2.61505863056713","0.165193173741526","23.61240432",
"2/27/2002","78.125","18.2653999328613","510","37.028","19.114","0","2.4535265265256","0.199730500737024","23.54039748",
"2/28/2002","78.125","18.2653999328613","510","36.62","20.79","0","2.49428121965913","0.21163409799873","23.48443116",
"3/1/2002","78.125","18.2653999328613","510","36.872","21.932","0","3.42224391662236","0.227114578324361","23.65480764",
"3/2/2002","78.125","18.2653999328613","510","36.7","21.748","0","3.29439763069549","0.239323038029489","23.5573326",
"3/3/2002","78.125","18.2653999328613","510","36.798","20.839","0","3.18098001336099","0.183564095676869","23.81861628",
"3/4/2002","78.125","18.2653999328613","510","36.354","17.058","0","2.72708490289331","0.198766528654407","23.97105324",
"3/5/2002","78.125","18.2653999328613","510","36.59","18.333","0","2.66250212541486","0.177170409292782","24.22800648",
"3/6/2002","78.125","18.2653999328613","510","36.872","20.392","0","2.89892444102356","0.240919189090504","19.495516428",
"3/7/2002","78.125","18.2653999328613","510","38.718","25.815","0","3.36141991377606","0.226512639468469","23.92773948",
"3/8/2002","78.125","18.2653999328613","510","36.83","21.18","0","2.49168427946519","0.195398760612449","24.4703844",
"3/9/2002","78.125","18.2653999328613","510","38.078","21.77","0","3.12952958864341","0.374348363816747","21.380678352",
"3/10/2002","78.125","18.2653999328613","510","37.988","22.028","0","2.53223635028108","0.296893596289759","21.90791808",
"3/11/2002","78.125","18.2653999328613","510","38.193","21.752","0","2.73275541772722","0.216098216935032","24.58743876",
"3/12/2002","78.125","18.2653999328613","510","38.418","19.983","0","3.34996845168261","0.149883093387335","25.04824812",
"3/13/2002","78.125","18.2653999328613","510","38.035","17.815","0","2.53530726860005","0.176731837354873","24.85350036",
"3/14/2002","78.125","18.2653999328613","510","37.368","20.333","0","2.34756144719262","0.278984449995388","23.3637111",
"3/15/2002","78.125","18.2653999328613","510","37.251","24.707","0","2.70843425281121","0.240247261658808","24.017797152",
"3/16/2002","78.125","18.2653999328613","510","36.943","20.767","0","2.23802093911776","0.26169477188213","23.101709508",
"3/17/2002","78.125","18.2653999328613","510","37.453","22.666","0","2.28055713485974","0.21944828186681","23.907123792",
