"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/13/1992","79.6875","18.889799118042","151","30.021","11.684","0","2.05830097746424","0.444707221643729","17.8644384",
"12/14/1992","79.6875","18.889799118042","151","30.018","11.327","0","1.76274844962203","0.493330885020633","17.64511992",
"12/15/1992","79.6875","18.889799118042","151","29.856","10.474","0","1.58325305057539","0.530458648597581","17.631117",
"12/16/1992","79.6875","18.889799118042","151","29.778","9.50299999999999","0","1.44870760871102","0.512977341042323","17.86618647",
"12/17/1992","79.6875","18.889799118042","151","31.236","9.387","0","1.12893026750441","0.579695709004566","17.6948397",
"12/18/1992","79.6875","18.889799118042","151","31.666","12.988","0","1.37409238732909","0.612585487692536","17.3531196",
"12/19/1992","79.6875","18.889799118042","151","30.468","14.308","0","1.54775559153783","0.606992286949375","17.480304",
"12/20/1992","79.6875","18.889799118042","151","32.417","12.474","0","1.60080847676032","0.562092304797679","17.51979303",
"12/21/1992","79.6875","18.889799118042","151","30.373","13.16","0","1.6229449800329","0.614451712326996","17.3954799",
"12/22/1992","79.6875","18.889799118042","151","30.263","9.83300000000003","0","1.85135334269918","0.464955184959919","17.95235085",
"12/23/1992","79.6875","18.889799118042","151","30.563","9.53899999999999","0","2.08144967298107","0.349055641713127","18.10563588",
"12/24/1992","79.6875","18.889799118042","151","31.745","8.36900000000003","0","1.36507965379327","0.442342338852854","18.4195116",
"12/25/1992","79.6875","18.889799118042","151","31.059","9.27699999999999","0","1.4843108433393","0.453136064846239","18.10794015",
"12/26/1992","79.6875","18.889799118042","151","29.921","9.298","0","1.12468353181873","0.516765131277378","18.07712388",
"12/27/1992","79.6875","18.889799118042","151","30.911","9.17599999999999","0","1.41778822782026","0.490016897903346","17.95252779",
"12/28/1992","79.6875","18.889799118042","151","32.74","12.648","0","1.65093243091376","0.570074762955502","17.67848157",
"12/29/1992","79.6875","18.889799118042","151","31.535","13.177","0","1.89631754678553","0.545963185174436","17.63865207",
"12/30/1992","79.6875","18.889799118042","151","31.15","13.093","0","1.6348399518367","0.579076776074895","17.72201412",
"12/31/1992","79.6875","18.889799118042","151","31.017","10.899","0","1.29796790739583","0.573576422273595","17.82090297",
"1/1/1993","79.6875","18.889799118042","151","33.207","12.414","0","1.58109707689572","0.388176058470027","17.953426332",
"1/2/1993","79.6875","18.889799118042","151","32.23","11.056","0","1.46823121831226","0.479983475666163","18.032398182",
"1/3/1993","79.6875","18.889799118042","151","32.844","12.238","0","1.40890901401012","0.515242494923488","17.890198182",
"1/4/1993","79.6875","18.889799118042","151","33.656","13.045","0","1.75792946723244","0.50480103162106","17.813585052",
"1/5/1993","79.6875","18.889799118042","151","33.228","12.556","0","1.20393221044631","0.487334688553457","17.876252088",
"1/6/1993","79.6875","18.889799118042","151","35.645","12.11","0","1.19722491786482","0.434034102261511","18.081847368",
"1/7/1993","79.6875","18.889799118042","151","33.683","15.037","0","2.85875264810192","0.335736164415448","17.948191752",
"1/8/1993","79.6875","18.889799118042","151","33.5","13.891","0","3.14824899466635","0.420380734003199","18.027616968",
"1/9/1993","79.6875","18.889799118042","151","33.805","15.451","0","2.4725220521948","0.526076215434009","17.928451368",
"1/10/1993","79.6875","18.889799118042","151","35.712","14.753","0","1.69596755486107","0.464672161030704","17.842276332",
"1/11/1993","79.6875","18.889799118042","151","35.541","15.78","0","1.70873512927537","0.415604032642271","17.94628422",
"1/12/1993","79.6875","18.889799118042","151","36.136","15.581","0","1.8160879895858","0.432654785769407","18.081166212",
"1/13/1993","79.6875","18.889799118042","151","33.045","16.324","0","2.09686829222633","0.379865936172818","18.507040452",
"1/14/1993","79.6875","18.889799118042","151","31.831","12.839","0","1.83333090226744","0.456201058318217","18.211666284",
"1/15/1993","79.6875","18.889799118042","151","32.812","13.066","0","1.72976709609125","0.387413257091359","18.437852304",
"1/16/1993","79.6875","18.889799118042","151","33.652","13.712","0","1.93437889124109","0.406277952834341","18.394875612",
"1/17/1993","79.6875","18.889799118042","151","35.247","15.113","0","1.22919027280979","0.434775636512241","17.007298182",
"1/18/1993","79.6875","18.889799118042","151","33.911","19.794","0","1.08362271160534","0.369701659690878","18.417653712",
"1/19/1993","79.6875","18.889799118042","151","35.05","18.791","0","1.11954640412029","0.346847462880759","13.917316032",
"1/20/1993","79.6875","18.889799118042","151","32.347","14.948","0","2.44823287349548","0.383174052054349","18.93864078",
"1/21/1993","79.6875","18.889799118042","151","31.27","12.499","0","2.30802085991265","0.324072045872612","19.318161168",
"1/22/1993","79.6875","18.889799118042","151","32.524","8.81999999999999","0","1.97774425494124","0.309434279375924","19.635919992",
"1/23/1993","79.6875","18.889799118042","151","33.218","10.425","0","1.7360188724032","0.254098017364314","19.80421506",
"1/24/1993","79.6875","18.889799118042","151","31.609","11.662","0","1.81131006159595","0.285548599844608","19.5619527",
"1/25/1993","79.6875","18.889799118042","151","31.902","11.377","0","1.69232505892018","0.372649597287143","19.672367868",
"1/26/1993","79.6875","18.889799118042","151","32.899","11.421","0","2.01366743941291","0.255342056459193","19.74402432",
"1/27/1993","79.6875","18.889799118042","151","31.838","12.92","0","2.71204919416576","0.279761032894569","19.804214412",
"1/28/1993","79.6875","18.889799118042","151","32.243","13.154","0","2.45964072524862","0.252700391680173","19.935451332",
"1/29/1993","79.6875","18.889799118042","151","34.096","10.304","0","1.64403848217333","0.195207327962926","19.839879468",
"1/30/1993","79.6875","18.889799118042","151","35.503","13.806","0","1.97578080074878","0.435010060852385","19.30674312",
"1/31/1993","79.6875","18.889799118042","151","33.941","16.777","0","2.54677601479226","0.479484666790403","19.0974933",
"2/1/1993","79.6875","18.889799118042","151","35.176","20.564","0","1.73668494781276","0.38743677591881","19.569372768",
"2/2/1993","79.6875","18.889799118042","151","32.488","11.957","0","2.06368585997147","0.28551112818033","20.46678678",
"2/3/1993","79.6875","18.889799118042","151","32.62","10.183","0","1.04770890300438","0.443944589782456","20.232621036",
"2/4/1993","79.6875","18.889799118042","151","32.556","12.986","0","1.67655757571258","0.45667035382929","20.19661668",
"2/5/1993","79.6875","18.889799118042","151","33.075","11.521","0","1.78733501552633","0.369765654413171","20.470223052",
"2/6/1993","79.6875","18.889799118042","151","33.039","10.048","0","1.39708886699141","0.316576448241308","20.971065996",
"2/7/1993","79.6875","18.889799118042","151","33.199","9.71899999999999","0","1.15339113702576","0.367564865335762","21.09510072",
"2/8/1993","79.6875","18.889799118042","151","35.815","11.998","0","1.3398723197378","0.295099657651106","21.19004892",
"2/9/1993","79.6875","18.889799118042","151","35.645","10.991","0","1.31778662981578","0.346565546176176","21.082842144",
"2/10/1993","79.6875","18.889799118042","151","34.641","15.562","0","2.36050988435049","0.531353714289614","20.532377592",
"2/11/1993","79.6875","18.889799118042","151","34.307","17.677","0","2.57173763511655","0.485795825459179","20.453395752",
"2/12/1993","79.6875","18.889799118042","151","35.886","18.713","0","2.52553818927102","0.366269383475192","20.608197012",
"2/13/1993","79.6875","18.889799118042","151","37.925","16.549","0","1.68833889475522","0.346340014186673","21.30249366",
"2/14/1993","79.6875","18.889799118042","151","38.078","17.488","0","1.74676340167981","0.294727390600821","21.23515728",
"2/15/1993","79.6875","18.889799118042","151","38.862","19.338","0","2.22986595173358","0.262010100051013","21.274705476",
"2/16/1993","79.6875","18.889799118042","151","40.276","20.016","0","1.11273274145065","0.20771632531768","21.406608108",
"2/17/1993","79.6875","18.889799118042","151","39.108","16.158","0","1.37426387635749","0.235408054099338","21.597588792",
"2/18/1993","79.6875","18.889799118042","151","38.358","17.264","0","2.62018157497516","0.211818679152566","22.048250688",
"2/19/1993","79.6875","18.889799118042","151","36.41","15.89","0","2.60575887014411","0.174073470788804","22.382270748",
"2/20/1993","79.6875","18.889799118042","151","33.432","13.912","0","2.83801686258326","0.153995557443602","22.65716178",
"2/21/1993","79.6875","18.889799118042","151","30.969","11.143","0","2.8565534948042","0.0842680919888776","23.792623128",
"2/22/1993","79.6875","18.889799118042","151","32.26","10.764","0","2.33594350982374","0.0997957657966016","23.450963976",
"2/23/1993","79.6875","18.889799118042","151","34.622","8.608","0","1.48102958084603","0.110454982089002","23.102777448",
"2/24/1993","79.6875","18.889799118042","151","34.952","13.846","0","2.84673861456137","0.308678114893978","22.4675415",
"2/25/1993","79.6875","18.889799118042","151","35.716","17.498","0","3.10772878963417","0.446935868677847","21.99897738",
"2/26/1993","79.6875","18.889799118042","151","36.369","17.408","0","2.96746617749202","0.397827858196849","21.466405764",
"2/27/1993","79.6875","18.889799118042","151","36.996","17.358","0","2.35284034235108","0.331469203505473","21.627280692",
"2/28/1993","79.6875","18.889799118042","151","30.717","18.4","0","2.74056724732114","0.445504755963151","8.744283",
"3/1/1993","79.6875","18.889799118042","151","32.785","21.026","1.199913084","3.38038239275956","0.507813885120589","8.499149136",
"3/2/1993","79.6875","18.889799118042","151","32.438","18.714","1.2256626744","2.42646083069295","0.609898676527093","5.850845748",
"3/3/1993","79.6875","18.889799118042","151","35.811","21.039","0.41627898","1.84531798676023","0.452729990311337","16.99082568",
"3/4/1993","79.6875","18.889799118042","151","38.825","17.961","0","1.55312725891092","0.399675987672941","20.944688904",
"3/5/1993","79.6875","18.889799118042","151","37.831","21.549","0.0274658184","1.69008637144799","0.414453371248943","16.69184901",
"3/6/1993","79.6875","18.889799118042","151","41.661","19.267","0","1.40819161726394","0.389891801020186","15.604141356",
"3/7/1993","79.6875","18.889799118042","151","37.714","18.192","0","2.40341920075299","0.338273749940351","23.33801475",
"3/8/1993","79.6875","18.889799118042","151","37.085","17.092","0","2.45299522024796","0.24914318659263","23.891849208",
"3/9/1993","79.6875","18.889799118042","151","41.448","14.816","0","1.63582127412179","0.250785833465074","23.77383858",
"3/10/1993","79.6875","18.889799118042","151","34.636","19.372","0","3.1901013067841","0.411241009034395","18.288056592",
"3/11/1993","79.6875","18.889799118042","151","37.382","19.192","0","2.17703778643295","0.385865797232039","19.098620748",
"3/12/1993","79.6875","18.889799118042","151","41.561","19.639","0","1.42220206064462","0.288495905551804","21.891153708",
"3/13/1993","79.6875","18.889799118042","151","38.2","20.893","0","2.40685191538552","0.25257997279346","22.603667688",
"3/14/1993","79.6875","18.889799118042","151","39.714","19.28","0","1.59554567522401","0.292382059518475","21.651748848",
"3/15/1993","79.6875","18.889799118042","151","41.201","24.795","0","1.60678084979966","0.264075611873528","20.81857464",
"3/16/1993","79.6875","18.889799118042","151","40.252","18.033","0","1.51333042325377","0.240601842523276","24.37779168",
"3/17/1993","79.6875","18.889799118042","151","38.641","18.889","0","2.51224259805178","0.223765030976937","24.42712284",
"3/18/1993","79.6875","18.889799118042","151","41.871","18.402","0","1.81099809985895","0.170047882247511","25.009165872",
"3/19/1993","79.6875","18.889799118042","151","43.027","19.632","0","1.68459697856616","0.246447974053811","24.45699213",
"3/20/1993","79.6875","18.889799118042","151","44.324","22.388","0","1.90441095991344","0.298975554371","24.47977257",
"3/21/1993","79.6875","18.889799118042","151","38.675","23.661","0.036048888","4.38227588524368","0.34008623663696","23.136417522",
"3/22/1993","79.6875","18.889799118042","151","41.628","24.785","0.029182428","3.75758844325433","0.374807041059304","23.079928788",
"3/23/1993","79.6875","18.889799118042","151","45.845","24.132","0","2.21378347219815","0.382079141790014","23.86519002",
"3/24/1993","79.6875","18.889799118042","151","39.169","26.473","0","3.04580464572591","0.442391544893479","15.0407469",
"3/25/1993","79.6875","18.889799118042","151","39.98","24.543","0","3.13871370651165","0.319916451377977","24.86817576",
"3/26/1993","79.6875","18.889799118042","151","38.899","23.563","0","2.50000521612751","0.253098409225612","24.28942626",
"3/27/1993","79.6875","18.889799118042","151","38.663","19.434","0","2.03905694063916","0.144245171617482","25.766837208",
"3/28/1993","79.6875","18.889799118042","151","40.344","16.324","0","1.82455954267415","0.118819600683633","26.122346928",
"3/29/1993","79.6875","18.889799118042","151","44.06","17.825","0","1.56157668399499","0.125591707452178","26.105126688",
"3/30/1993","79.6875","18.889799118042","151","44.453","20.163","0","1.63368103569775","0.204255582360654","25.502648472",
"3/31/1993","79.6875","18.889799118042","151","39.683","23.519","0","2.56282058739708","0.332451252202695","15.62929452",
"4/1/1993","79.6875","18.889799118042","151","39.201","26.699","0","3.61764303084755","0.331051293253618","15.346239228",
"4/2/1993","79.6875","18.889799118042","151","39.433","25.357","0","2.09578782519713","0.293682788617186","14.709930732",
"4/3/1993","79.6875","18.889799118042","151","32.863","23.262","0","2.03601086869112","0.281545287404089","6.856709976",
"4/4/1993","79.6875","18.889799118042","151","44.838","23.471","0","2.14187850272973","0.206999450616807","25.175641392",
"4/5/1993","79.6875","18.889799118042","151","41.12","22.443","0","2.3287882196643","0.243654583109916","25.63760358",
"4/6/1993","79.6875","18.889799118042","151","41.8","22.964","0","2.73022252685353","0.2415791344956","25.942319208",
"4/7/1993","79.6875","18.889799118042","151","42.761","23.721","0","2.81802706671089","0.241444794423813","25.5255075",
"4/8/1993","79.6875","18.889799118042","151","42.234","24.9","0","2.88465301907587","0.176371170399268","25.95520224",
"4/9/1993","79.6875","18.889799118042","151","44.507","27.868","0","3.01950515220044","0.213052797752393","22.555123056",
"4/10/1993","79.6875","18.889799118042","151","38.665","24.505","0","3.56846470087469","0.356538828584073","20.667370212",
"4/11/1993","79.6875","18.889799118042","151","37.061","26.398","0.0274658256","3.8784223416698","0.368075695859237","8.81685144",
"4/12/1993","79.6875","18.889799118042","151","42.816","26.339","0","2.6431027007224","0.303794641235799","26.049169584",
"4/13/1993","79.6875","18.889799118042","151","45.518","25.786","0.0205993728","1.95609596271959","0.422862341851346","15.103410228",
"4/14/1993","79.6875","18.889799118042","151","41.773","25.075","0.0411987168","2.91652560685308","0.471595571981376","15.0352839",
"4/15/1993","79.6875","18.889799118042","151","40.597","26.265","0.0034332264","2.55784832833054","0.423418419359576","12.229487496",
"4/16/1993","79.6875","18.889799118042","151","40.363","26.574","0","2.55914131092794","0.40498328552308","12.752941068",
"4/17/1993","79.6875","18.889799118042","151","46.353","27.068","0","2.23334804154967","0.367317234033505","16.1129898",
"4/18/1993","79.6875","18.889799118042","151","44.324","27.953","0","2.61845666691337","0.290075920604952","17.28882918",
"4/19/1993","79.6875","18.889799118042","151","44.653","26.138","0","2.09505658293673","0.290112513283391","21.84078654",
"4/20/1993","79.6875","18.889799118042","151","43.892","27.64","1.08833292","2.72248343091929","0.324202634817038","15.930458388",
"4/21/1993","79.6875","18.889799118042","151","45.79","26.985","0.382805316","2.80383578612116","0.292725053417045","26.27544726",
"4/22/1993","79.6875","18.889799118042","151","44.123","28.742","0.58364856","3.07220578661644","0.269458171546054","23.39369154",
"4/23/1993","79.6875","18.889799118042","151","45.5","26.959","0","3.19037184961576","0.2417015665237","25.53756336",
"4/24/1993","79.6875","18.889799118042","151","45.575","28.066","0","2.45380674965442","0.265125617911513","21.243674484",
"4/25/1993","79.6875","18.889799118042","151","45.436","28.232","0.017166132","3.4950342457923","0.279929867598993","24.088738608",
"4/26/1993","79.6875","18.889799118042","151","46.55","28.407","0.0137329056","2.73072805295651","0.316710756608195","22.15237536",
"4/27/1993","79.6875","18.889799118042","151","45.877","28.437","0","2.42444131493521","0.229893510997295","25.551675468",
"4/28/1993","79.6875","18.889799118042","151","50.72","29.458","0.078964236","1.97686284346271","0.193015846875616","23.78109492",
"4/29/1993","79.6875","18.889799118042","151","46.053","28.436","0","1.65649868771924","0.128820413044601","27.0668916",
"4/30/1993","79.6875","18.889799118042","151","51.383","25.898","0","1.03580130412055","0.127023303513237","27.30011328",
"5/1/1993","79.6875","18.889799118042","151","46.841","29.646","0","2.0222911365079","0.162213919257298","27.2684628",
"5/2/1993","79.6875","18.889799118042","151","46.578","27.726","0","1.86566343104596","0.16111578131507","26.82112932",
"5/3/1993","79.6875","18.889799118042","151","51.529","28.467","0","1.75828703307088","0.170766374002621","26.92570644",
"5/4/1993","79.6875","18.889799118042","151","51.893","30.491","0","2.28340276122655","0.197723403167071","27.04520808",
"5/5/1993","79.6875","18.889799118042","151","48.823","30.27","0","2.03332377618647","0.236137491452398","26.80719408",
"5/6/1993","79.6875","18.889799118042","151","52.015","30.741","0","2.5387896619671","0.231668757475688","20.828570652",
"5/7/1993","79.6875","18.889799118042","151","51.36","30.927","0","2.3908130014252","0.243629890849774","20.192344488",
"5/8/1993","79.6875","18.889799118042","151","42.041","33.62","0","2.43897208779862","0.235475605175963","7.02664002",
"5/9/1993","79.6875","18.889799118042","151","46.138","28.091","0.175094784","2.17848662881531","0.239433519803651","25.717809096",
"5/10/1993","79.6875","18.889799118042","151","46.974","32.214","0.01373292","1.90430078702477","0.174473728859785","26.41268502",
"5/11/1993","79.6875","18.889799118042","151","45.749","29.44","0","2.5241626044405","0.207951028540454","25.245976428",
"5/12/1993","79.6875","18.889799118042","151","50.342","30.667","0","1.86694975151756","0.195467147736998","24.245220312",
"5/13/1993","79.6875","18.889799118042","151","50.259","31.003","0","2.18699632164584","0.243079390303559","24.164459208",
"5/14/1993","79.6875","18.889799118042","151","47.279","30.413","0","3.27003657473151","0.294278271963521","22.92923844",
"5/15/1993","79.6875","18.889799118042","151","49.273","29.269","0.0034332264","3.18790473152248","0.294095677906362","20.65567032",
"5/16/1993","79.6875","18.889799118042","151","50.075","30.88","0","3.04787961256737","0.234475059752444","19.74319164",
"5/17/1993","79.6875","18.889799118042","151","44.022","30.455","0.044631972","2.16767600183064","0.290201162436871","17.4940875",
"5/18/1993","79.6875","18.889799118042","151","44.712","28.862","0.0961303968","2.55310473582834","0.294584008360417","23.607728424",
"5/19/1993","79.6875","18.889799118042","151","48.951","28.962","0.089263944","3.48392637608299","0.334903502014792","20.65489002",
"5/20/1993","79.6875","18.889799118042","151","40.436","28.666","0.55618272","3.15726977938507","0.436201336240292","13.3329348",
"5/21/1993","79.6875","18.889799118042","151","45.882","26.86","1.1535642","2.33269179970048","0.34676501675142","23.3370036",
"5/22/1993","79.6875","18.889799118042","151","43.958","28.788","0.957870036","2.55821049428614","0.316093163825159","22.721732316",
"5/23/1993","79.6875","18.889799118042","151","33.398","27.583","6.6707584488","1.97941156213785","0.50440461272348","2.927868624",
"5/24/1993","79.6875","18.889799118042","151","47.018","26.542","0","2.70495603173287","0.388150521975279","19.272996",
"5/25/1993","79.6875","18.889799118042","151","49.841","31.06","1.2908932128","2.78742104382254","0.287399421202161","19.88156124",
"5/26/1993","79.6875","18.889799118042","151","49.136","30.745","0.10299672","2.0243662902792","0.26544136480423","23.216172408",
"5/27/1993","79.6875","18.889799118042","151","45.866","31.877","0.0240325992","2.924953776107","0.254475805884763","22.454449128",
"5/28/1993","79.6875","18.889799118042","151","44.796","32.505","0.20599398","3.24281944476303","0.271738745017969","22.590129852",
"5/29/1993","79.6875","18.889799118042","151","43.12","29.407","0.08239752","3.13091807728924","0.23821546881191","25.860380112",
"5/30/1993","79.6875","18.889799118042","151","44.742","30.849","0","3.47723350067199","0.180541883865012","27.372479832",
"5/31/1993","79.6875","18.889799118042","151","44.155","32.622","0","3.49176047107659","0.222437485238809","27.00818028",
"6/1/1993","79.6875","18.889799118042","151","44.903","32.536","0.3261564","2.61029137939727","0.249662631698567","24.96611376",
"6/2/1993","79.6875","18.889799118042","151","48.241","32.886","0.1201630464","1.40470947684019","0.210075646018758","23.83774146",
"6/3/1993","79.6875","18.889799118042","151","50.145","33.005","0","2.54600526708582","0.304300588559918","17.886721176",
"6/4/1993","79.6875","18.889799118042","151","46.077","29.884","1.79042724","2.79896630406666","0.441502605185924","14.267532348",
"6/5/1993","79.6875","18.889799118042","151","46.631","27.846","8.615677572","3.00090230045291","0.540551935950215","17.008986456",
"6/6/1993","79.6875","18.889799118042","151","44.893","28.475","3.266715492","2.97172402472001","0.41799838061488","22.5791442",
"6/7/1993","79.6875","18.889799118042","151","49.765","28.653","0","3.03646702275593","0.353773962835577","26.486265528",
"6/8/1993","79.6875","18.889799118042","151","44.897","29.394","0","2.99004772999159","0.296185473571188","25.4508732",
"6/9/1993","79.6875","18.889799118042","151","43.628","30.122","0.0343322712","3.57850520395192","0.343747092487092","26.54583948",
"6/10/1993","79.6875","18.889799118042","151","44.478","31.234","4.8099456","2.96208366243287","0.356698100113833","23.96025054",
"6/11/1993","79.6875","18.889799118042","151","48.535","30.072","0.485800704","2.43514971986433","0.345554995421096","21.196236708",
"6/12/1993","79.6875","18.889799118042","151","43.628","32.098","2.318286348","3.57047097485942","0.352010109010499","22.513274064",
"6/13/1993","79.6875","18.889799118042","151","41.019","30.725","0.772476552","2.99812017372165","0.387905915410564","18.436324104",
"6/14/1993","79.6875","18.889799118042","151","39.799","29.158","1.16043084","2.55499713225125","0.448575505102933","11.789832168",
"6/15/1993","79.6875","18.889799118042","151","37.339","27.669","6.372073872","2.65562995200288","0.540934525684706","18.86732316",
"6/16/1993","79.6875","18.889799118042","151","30.143","26.588","10.99834668","3.00297142631989","0.666585257013053","5.4405513",
"6/17/1993","79.6875","18.889799118042","151","26.401","24.726","18.78919776","2.67330714919842","0.830138646141269","2.179406124",
"6/18/1993","79.6875","18.889799118042","151","32.299","23.857","22.21126848","2.62338064391655","0.738064049746838","9.696151188",
"6/19/1993","79.6875","18.889799118042","151","30.275","24.481","18.884468628","3.6091737437605","0.782752441446524","8.984193642",
"6/20/1993","79.6875","18.889799118042","151","32.311","24.203","11.412908172","2.39995130085991","0.711822911967256","14.080890258",
"6/21/1993","79.6875","18.889799118042","151","36.553","25.6","3.9894124104","2.87746341602219","0.588944065060977","20.348724348",
"6/22/1993","79.6875","18.889799118042","151","39.534","25.848","11.76223374","2.10921847259559","0.658878383841086","16.297315272",
"6/23/1993","79.6875","18.889799118042","151","37.233","25.699","5.5601144928","2.75689099844016","0.618678754471824","12.356045118",
"6/24/1993","79.6875","18.889799118042","151","35.918","26.134","3.41606016","2.78299521080777","0.574416468724389","14.48522172",
"6/25/1993","79.6875","18.889799118042","151","37.615","27.184","0.4995348264","3.91006363670587","0.472787649640631","19.0575009",
"6/26/1993","79.6875","18.889799118042","151","35.908","28.737","0","3.96138898331908","0.438176316690603","14.11627716",
"6/27/1993","79.6875","18.889799118042","151","36.151","27.066","10.86788052","2.35752118788708","0.569167496089514","14.19085908",
"6/28/1993","79.6875","18.889799118042","151","34.558","26.553","11.6952911928","2.01526249125182","0.656403891382672","17.30587716",
"6/29/1993","79.6875","18.889799118042","151","40.872","26.804","15.18001434","1.65200449973025","0.596478563626684","18.721630728",
"6/30/1993","79.6875","18.889799118042","151","29.626","26.028","19.488719448","1.81839926944797","0.813361456553513","4.053714156",
"7/1/1993","79.6875","18.889799118042","151","34.159","25.266","12.4540368264","2.01380251094267","0.764056075055795","20.185763688",
"7/2/1993","79.6875","18.889799118042","151","37.842","24.498","1.0831830984","2.22884729554033","0.691157490176648","18.844991244",
"7/3/1993","79.6875","18.889799118042","151","33.6","25.987","15.9919756344","2.24623336403072","0.770652011682362","20.45419056",
"7/4/1993","79.6875","18.889799118042","151","34.476","24.759","19.2449546064","2.40694738850905","0.781876616172967","21.227058",
"7/5/1993","79.6875","18.889799118042","151","33.414","23.86","21.514324932","2.43412546855581","0.791247264023229","22.582408032",
"7/6/1993","79.6875","18.889799118042","151","32.061","24.079","5.746371768","2.9890874992212","0.749019342049226","11.6066808",
"7/7/1993","79.6875","18.889799118042","151","27.234","24.441","8.7341296824","3.03898100204721","0.81399156078559","5.0893308",
"7/8/1993","79.6875","18.889799118042","151","29.999","24.05","4.3241496984","2.62918991597306","0.771216896497957","8.572895028",
"7/9/1993","79.6875","18.889799118042","151","33.469","24.13","6.8947797456","2.59820072019719","0.694866972764581","20.16641196",
"7/10/1993","79.6875","18.889799118042","151","34.66","25.605","5.189324184","2.53763014334253","0.635536046840934","17.354867688",
"7/11/1993","79.6875","18.889799118042","151","35.61","25.78","8.0680802256","2.233021738105","0.637537702523569","14.543492796",
"7/12/1993","79.6875","18.889799118042","151","33.129","25.328","20.372768352","2.37361100523556","0.780365005698341","21.220478172",
"7/13/1993","79.6875","18.889799118042","151","29.554","24.826","34.44387336","3.48405606906896","0.838439490306745","9.998442036",
"7/14/1993","79.6875","18.889799118042","151","30.795","23.327","17.502607152","4.11488478445787","0.81712640172907","12.702037788",
"7/15/1993","79.6875","18.889799118042","151","29.478","22.918","52.094072088","3.67225190658793","0.890869924858611","10.747235934",
"7/16/1993","79.6875","18.889799118042","151","34.187","23.225","4.4769258","2.99390518785197","0.724585933301071","18.594671328",
"7/17/1993","79.6875","18.889799118042","151","35.981","24.7","0","2.93758373632054","0.58863828356863","25.37066556",
"7/18/1993","79.6875","18.889799118042","151","37.093","24.831","0.26865018","2.07803552995113","0.558618577469373","24.240149784",
"7/19/1993","79.6875","18.889799118042","151","38.247","26.176","4.5764925264","1.49405968700924","0.606149311185198","19.999577988",
"7/20/1993","79.6875","18.889799118042","151","36.544","25.152","43.16600556","1.45923914170428","0.771807465650788","15.64086996",
"7/21/1993","79.6875","18.889799118042","151","35.791","24.756","20.87573796","1.54317534357818","0.750446565454884","22.27100472",
"7/22/1993","79.6875","18.889799118042","151","32.831","25.063","35.444638404","2.06175126450363","0.771055212748672","20.53147788",
"7/23/1993","79.6875","18.889799118042","151","34.683","25.185","15.5096046792","2.10040765405594","0.754512999451098","19.5806808",
"7/24/1993","79.6875","18.889799118042","151","30.894","24.764","28.18851912","2.32323577576112","0.830588211069503","19.70505108",
"7/25/1993","79.6875","18.889799118042","151","31.637","24.626","22.307403492","2.68465407683926","0.830100430825216","15.265683108",
"7/26/1993","79.6875","18.889799118042","151","31.149","24.28","23.53992084","2.62562923994789","0.84062902927332","21.006221004",
"7/27/1993","79.6875","18.889799118042","151","25.001","23.502","47.599947756","3.08566900215059","0.925509669844246","1.15019946",
"7/28/1993","79.6875","18.889799118042","151","27.519","23.412","45.300602988","2.49218704806182","0.924336834056945","4.961250612",
"7/29/1993","79.6875","18.889799118042","151","28.421","22.664","5.821038432","3.34808105793715","0.870185127523467","11.65359546",
"7/30/1993","79.6875","18.889799118042","151","28.587","23.592","16.109567388","3.1264228173274","0.861834082939758","7.718912784",
"7/31/1993","79.6875","18.889799118042","151","27.038","23.946","41.1214874544","3.17111238018895","0.902991946073372","5.152386402",
"8/1/1993","79.6875","18.889799118042","151","24.487","23.644","118.6111224","2.97655392635346","0.956760483847394","0.660768804",
"8/2/1993","79.6875","18.889799118042","151","24.168","23.037","45.2928528","3.40773187788112","0.945174308107549","1.909180818",
"8/3/1993","79.6875","18.889799118042","151","29.079","23.052","24.5063823264","2.51986272293409","0.902547854014877","15.921282888",
"8/4/1993","79.6875","18.889799118042","151","24.454","23.676","41.36352624","3.12727056435989","0.941585594654236","0.934931646",
"8/5/1993","79.6875","18.889799118042","151","29.795","22.618","17.2588216464","2.80838859522668","0.858008340176881","11.892546792",
"8/6/1993","79.6875","18.889799118042","151","28.881","23.389","9.4808412","2.21544868762399","0.850975205839806","10.349717472",
"8/7/1993","79.6875","18.889799118042","151","31.592","23.145","11.68326936","2.37162186486865","0.813557458180252","23.863111092",
"8/8/1993","79.6875","18.889799118042","151","31.922","23.967","11.41805592","3.21730689565449","0.815161374533669","21.1440951",
"8/9/1993","79.6875","18.889799118042","151","24.327","23.355","17.87080464","2.47716454930999","0.92171433335118","2.379093372",
"8/10/1993","79.6875","18.889799118042","151","27.047","22.924","11.38458078","3.75635574949861","0.861293356856983","6.275026332",
"8/11/1993","79.6875","18.889799118042","151","30.07","22.918","10.021591656","2.87974211274222","0.802431158086692","17.627512752",
"8/12/1993","79.6875","18.889799118042","151","31.039","23.032","7.27329816","2.88046006791042","0.793372790965725","21.101848632",
"8/13/1993","79.6875","18.889799118042","151","32.861","23.158","3.7181869344","2.70929114585267","0.798879952431402","22.19203512",
"8/14/1993","79.6875","18.889799118042","151","32.059","23.652","7.31191212","2.57138300403593","0.809680461037672","21.047181984",
