"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/5/1982","77.8125","18.2653999328613","425","39.789","23.51","0","2.78448687256676","0.19659437009418","26.068964328",
"4/6/1982","77.8125","18.2653999328613","425","38.711","25.512","0","3.00333144210749","0.183480269247521","19.636769448",
"4/7/1982","77.8125","18.2653999328613","425","39.817","26.088","0","2.23608859522811","0.294841429062154","14.447527992",
"4/8/1982","77.8125","18.2653999328613","425","42.708","24.967","0","2.24496713596276","0.227826894068623","23.01130674",
"4/9/1982","77.8125","18.2653999328613","425","39.022","24.648","0","1.59967859670158","0.16109029476602","17.787768984",
"4/10/1982","77.8125","18.2653999328613","425","42.881","22.745","0","2.52904462612451","0.18939799382704","23.85890082",
"4/11/1982","77.8125","18.2653999328613","425","38.872","27.009","0.0789642864","3.54869513167582","0.251589953017465","22.892156856",
"4/12/1982","77.8125","18.2653999328613","425","37.535","24.397","0.04806522","2.84049715145368","0.292148461393247","19.911273012",
"4/13/1982","77.8125","18.2653999328613","425","37.296","24.746","0","3.13626253055729","0.306158812213318","22.632755832",
"4/14/1982","77.8125","18.2653999328613","425","42.077","25.248","0","2.29358628359026","0.23583285820073","25.504386588",
"4/15/1982","77.8125","18.2653999328613","425","39.986","27.212","0.0240325992","3.08195189273846","0.191493358650721","24.70140054",
"4/16/1982","77.8125","18.2653999328613","425","38.879","27.565","0.01373292","1.62605814223527","0.216958006719974","14.26044258",
"4/17/1982","77.8125","18.2653999328613","425","39.362","26.707","0","2.92107976947688","0.243503966835063","25.72482726",
"4/18/1982","77.8125","18.2653999328613","425","38.213","22.635","0","2.23560080667697","0.20669572335143","27.06121638",
"4/19/1982","77.8125","18.2653999328613","425","39.765","24.423","0","2.30605794185799","0.202954317883717","26.991605592",
"4/20/1982","77.8125","18.2653999328613","425","39.08","24.535","0","3.47387712959022","0.261842912707623","24.316700688",
"4/21/1982","77.8125","18.2653999328613","425","35.961","25.469","1.3973236992","4.38210127080753","0.486535059845244","6.248079612",
"4/22/1982","77.8125","18.2653999328613","425","39.488","23.581","0.6437300904","1.56043238091505","0.369326542243042","22.741816824",
"4/23/1982","77.8125","18.2653999328613","425","40.442","26.785","0.0660896424","1.75590620084556","0.318600531650531","20.245558968",
"4/24/1982","77.8125","18.2653999328613","425","38.656","24.9","0","2.35820813368998","0.288924928866251","25.80525",
"4/25/1982","77.8125","18.2653999328613","425","37.828","26.703","0.0205993728","2.77657106319541","0.290351212002697","25.938088812",
"4/26/1982","77.8125","18.2653999328613","425","36.418","24.201","0","3.20210394212794","0.24843022850357","27.06631164",
"4/27/1982","77.8125","18.2653999328613","425","38.706","23.951","0","3.01065102483032","0.242473015790095","27.2787174",
"4/28/1982","77.8125","18.2653999328613","425","40.229","26.171","0","1.81248953374037","0.201335167744658","23.90080896",
"4/29/1982","77.8125","18.2653999328613","425","39.948","25.772","0","2.52794616318631","0.229530990800013","21.58712244",
"4/30/1982","77.8125","18.2653999328613","425","42.637","27.611","0.0034332264","3.17855056866666","0.275423435255333","18.897191676",
"5/1/1982","77.8125","18.2653999328613","425","41.682","26.675","0.072097776","2.78220148460276","0.361432701591295","21.083422032",
"5/2/1982","77.8125","18.2653999328613","425","38.623","26.785","0.21286008","2.80820662446739","0.347536224250904","21.844574352",
"5/3/1982","77.8125","18.2653999328613","425","39.877","27.265","0.00686646","3.54219285372945","0.286525172716433","26.414815608",
"5/4/1982","77.8125","18.2653999328613","425","40.491","28.284","0","4.44787137690022","0.265414965306639","23.958627228",
"5/5/1982","77.8125","18.2653999328613","425","39.782","27.49","0","3.63141842915467","0.28126563875417","25.8555141",
"5/6/1982","77.8125","18.2653999328613","425","38.877","27.881","0","3.33732276285371","0.236783611559337","26.80355232",
"5/7/1982","77.8125","18.2653999328613","425","39.269","26.81","0","3.0538417078642","0.226983180543821","26.74298484",
"5/8/1982","77.8125","18.2653999328613","425","40.395","28.018","0.0480651984","2.5438420544919","0.285878772495881","20.26877112",
"5/9/1982","77.8125","18.2653999328613","425","39.005","27.823","0.0034332264","2.38794420559019","0.271343708397711","20.630594556",
"5/10/1982","77.8125","18.2653999328613","425","41.227","27.407","0","2.84939176386597","0.266871660858762","21.625472448",
"5/11/1982","77.8125","18.2653999328613","425","43.533","28.266","0.0411987384","1.77907485354009","0.255033610200259","18.846728352",
"5/12/1982","77.8125","18.2653999328613","425","40.577","30.248","0.02746584","1.91614135092554","0.268491834208675","13.917316392",
"5/13/1982","77.8125","18.2653999328613","425","41.473","29.303","0","2.23523271861566","0.225159144136724","26.88822252",
"5/14/1982","77.8125","18.2653999328613","425","41.36","29.151","0","2.95085754699326","0.259431708133344","21.600743292",
"5/15/1982","77.8125","18.2653999328613","425","41.539","29.626","0","3.25649907427456","0.324848707635487","19.422898416",
"5/16/1982","77.8125","18.2653999328613","425","37.183","27.351","5.21163612","3.54929467688549","0.416165984542363","13.58966142",
"5/17/1982","77.8125","18.2653999328613","425","37.196","25.715","16.9738596","2.94527241139771","0.423954397117323","20.850361992",
"5/18/1982","77.8125","18.2653999328613","425","39.559","26.144","0","2.18351417695303","0.341708124064055","18.654520896",
"5/19/1982","77.8125","18.2653999328613","425","39.91","26.354","0","2.18385833795973","0.27450481499889","23.523351948",
"5/20/1982","77.8125","18.2653999328613","425","39.17","27.268","0","2.32411571621065","0.290251596632487","14.1382647",
"5/21/1982","77.8125","18.2653999328613","425","38.068","26.482","0","1.98058217827796","0.280484049651406","15.07466412",
"5/22/1982","77.8125","18.2653999328613","425","42.74","25.564","0.49438512","1.66968666862663","0.257822160125493","19.89873",
"5/23/1982","77.8125","18.2653999328613","425","43.037","27.745","0.09613044","2.15700400652425","0.278372811487744","15.01318512",
"5/24/1982","77.8125","18.2653999328613","425","41.158","26.499","0.0308990376","2.52308396898304","0.251457145363208","18.04949928",
"5/25/1982","77.8125","18.2653999328613","425","42.546","26.951","0","2.53805360248788","0.269409718897793","21.049427916",
"5/26/1982","77.8125","18.2653999328613","425","41.916","28.934","0","2.06598358412638","0.28336358967747","14.75268588",
"5/27/1982","77.8125","18.2653999328613","425","42.364","28.06","0","1.67894566961932","0.253855067622526","22.640290452",
"5/28/1982","77.8125","18.2653999328613","425","37.367","29.836","0.233459352","3.1845361343819","0.323396869687687","13.380693552",
"5/29/1982","77.8125","18.2653999328613","425","40.429","28.418","1.28402712","2.73291433465772","0.345342037392216","22.42164384",
"5/30/1982","77.8125","18.2653999328613","425","39.304","28.868","0.19569384","3.27081061725704","0.319660709936159","19.81783512",
"5/31/1982","77.8125","18.2653999328613","425","40.064","28.497","0","2.70357934627839","0.268513079187949","19.981467072",
"6/1/1982","77.8125","18.2653999328613","425","39.993","28.239","0","3.43864551151431","0.261877465195888","26.18313084",
"6/2/1982","77.8125","18.2653999328613","425","37.708","29.114","0","3.44231011959779","0.230706167529456","13.226288148",
"6/3/1982","77.8125","18.2653999328613","425","40.252","30.027","0","3.55748839151663","0.19392514899315","7.733529",
"6/4/1982","77.8125","18.2653999328613","425","42.563","29.059","0","4.05034187580598","0.216762113650531","26.76365856",
"6/5/1982","77.8125","18.2653999328613","425","41.312","28.936","0","3.90369583501009","0.23537985690908","23.75502408",
"6/6/1982","77.8125","18.2653999328613","425","41.591","29.565","0","4.4543976388628","0.235468983878784","27.013374",
"6/7/1982","77.8125","18.2653999328613","425","41.317","30.956","0","3.81559924239685","0.232665776101124","24.98602572",
"6/8/1982","77.8125","18.2653999328613","425","40.507","31.246","0","4.05706443907305","0.226019592690368","25.98868044",
"6/9/1982","77.8125","18.2653999328613","425","36.563","30.549","0.0102996792","3.57644556368072","0.31536027352158","8.143144704",
"6/10/1982","77.8125","18.2653999328613","425","37.13","30.143","0.6248476584","3.1856290785531","0.375621259123664","24.833810232",
"6/11/1982","77.8125","18.2653999328613","425","36.548","27.735","2.650452804","2.6944106065346","0.486781846945336","11.67361992",
"6/12/1982","77.8125","18.2653999328613","425","35.781","26.351","0.3416061096","3.29795422953975","0.515617635342862","11.8317366",
"6/13/1982","77.8125","18.2653999328613","425","35.602","26.336","0.00686646","4.26092965608219","0.508239055134381","21.1569786",
"6/14/1982","77.8125","18.2653999328613","425","33.946","26.289","7.0192321992","3.07427166830487","0.590479276934455","11.701413",
"6/15/1982","77.8125","18.2653999328613","425","35.528","26.927","0.0738143928","2.85991689518914","0.551455369931257","18.913671",
"6/16/1982","77.8125","18.2653999328613","425","35.923","25.119","4.681202004","3.65497572779326","0.625925598267189","18.66218328",
"6/17/1982","77.8125","18.2653999328613","425","35.24","25.135","0.00686646","4.94697789563463","0.583553404244441","25.60539312",
"6/18/1982","77.8125","18.2653999328613","425","32.359","25.339","0","5.35893915032323","0.602658178320083","18.171167832",
"6/19/1982","77.8125","18.2653999328613","425","33.627","24.408","0.0240325776","5.83382341103897","0.562907499107666","25.36801992",
"6/20/1982","77.8125","18.2653999328613","425","33.968","24.719","0.7690434264","5.1757902805149","0.591177519753375","20.153475072",
"6/21/1982","77.8125","18.2653999328613","425","34.004","25.127","0.264358404","4.19671306152096","0.584371435546849","13.22032536",
"6/22/1982","77.8125","18.2653999328613","425","34.187","24.986","0.9733210128","4.83332356032982","0.573560626724622","25.55060904",
"6/23/1982","77.8125","18.2653999328613","425","33.138","23.324","6.34975416","3.0066962698454","0.624904182984669","16.67514402",
"6/24/1982","77.8125","18.2653999328613","425","33.169","23.641","6.2948248056","4.19092940391673","0.638447569141792","16.01532936",
"6/25/1982","77.8125","18.2653999328613","425","33.572","23.488","1.3938907464","4.25619594589111","0.6368386616075","25.85030904",
"6/26/1982","77.8125","18.2653999328613","425","33.01","24.282","6.073373952","3.78015588970247","0.668070033837047","24.21540036",
"6/27/1982","77.8125","18.2653999328613","425","35.365","24.405","3.29246316","5.16039109173762","0.619261869240257","23.82548148",
"6/28/1982","77.8125","18.2653999328613","425","36.376","24.632","0.27809136","4.63544434676519","0.490601229097894","24.57546084",
"6/29/1982","77.8125","18.2653999328613","425","37.896","24.218","0","3.91135462317855","0.405512310586303","26.83035144",
"6/30/1982","77.8125","18.2653999328613","425","38.131","26.094","0.139045608","4.11881545678828","0.355705254362179","25.40216448",
"7/1/1982","77.8125","18.2653999328613","425","37.876","25.869","0","3.80073037147777","0.339434490146779","24.26770872",
"7/2/1982","77.8125","18.2653999328613","425","35.203","25.912","0.58879872","3.08217861213693","0.38311057638351","14.11633134",
"7/3/1982","77.8125","18.2653999328613","425","37.295","24.799","5.403042","3.29141008076035","0.437140207487875","25.055385048",
"7/4/1982","77.8125","18.2653999328613","425","33.898","25.353","3.57227388","3.08426282186625","0.556173634131076","13.627005912",
"7/5/1982","77.8125","18.2653999328613","425","34.421","25.391","2.3586237864","3.6171636826801","0.532058647326175","17.19725616",
"7/6/1982","77.8125","18.2653999328613","425","33.098","24.523","0.0137329056","4.35399269824372","0.57286948869414","15.26337756",
"7/7/1982","77.8125","18.2653999328613","425","35.244","24.992","1.4668473024","3.42309545159973","0.55813329998777","17.982561708",
"7/8/1982","77.8125","18.2653999328613","425","27.971","24.083","5.443378956","3.39606365438336","0.726147522224629","6.9234174",
"7/9/1982","77.8125","18.2653999328613","425","31.475","23.268","17.2502511264","3.03859977201652","0.762008682221162","20.644590888",
"7/10/1982","77.8125","18.2653999328613","425","27.167","22.419","30.376342584","3.00322252602806","0.850350634694706","6.014983932",
"7/11/1982","77.8125","18.2653999328613","425","28.65","22.391","29.51030844","2.97676839630339","0.829168106586826","16.228914048",
"7/12/1982","77.8125","18.2653999328613","425","30.429","22.934","6.14719656","2.98677679982079","0.776015925572933","15.7213089",
"7/13/1982","77.8125","18.2653999328613","425","31.71","22.486","1.385307252","3.500909475732","0.731827005050749","24.87059712",
"7/14/1982","77.8125","18.2653999328613","425","30.943","22.944","4.332734028","3.76161905742657","0.738394782828333","21.82371516",
"7/15/1982","77.8125","18.2653999328613","425","29.606","22.851","0.456618852","4.36222336729734","0.709921793181001","19.2009438",
"7/16/1982","77.8125","18.2653999328613","425","31.026","22.8","1.46427084","4.35289998258441","0.688564255827037","25.21113696",
"7/17/1982","77.8125","18.2653999328613","425","29.103","22.384","2.7920732904","4.77547223344003","0.724486601621339","18.4100598",
"7/18/1982","77.8125","18.2653999328613","425","30.957","22.349","9.12122676","4.25467198478185","0.740759159387051","23.1350094",
"7/19/1982","77.8125","18.2653999328613","425","30.598","22.895","7.5204834912","3.94190604403097","0.777150194684573","14.14349262",
"7/20/1982","77.8125","18.2653999328613","425","26.98","22.853","33.85851138","3.37834611474075","0.875703595841706","7.871516802",
"7/21/1982","77.8125","18.2653999328613","425","29.299","21.605","1.4402395656","4.52844908176203","0.815656577120826","16.00356816",
"7/22/1982","77.8125","18.2653999328613","425","31.007","22.491","14.513964876","3.88667685889352","0.77819888695829","24.64211232",
