"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/10/1980","79.0625","18.2653999328613","308","29.737","14.414","0","1.97667654587406","0.445371819237783","18.6071598",
"1/11/1980","79.0625","18.2653999328613","308","30.688","17.055","0","3.33174949582575","0.502151243582581","18.11672532",
"1/12/1980","79.0625","18.2653999328613","308","29.878","17.47","0","3.58586711572513","0.528304491673228","14.85596178",
"1/13/1980","79.0625","18.2653999328613","308","29.569","15.685","0","3.71974061892073","0.54688607361922","18.812141928",
"1/14/1980","79.0625","18.2653999328613","308","30.085","15.839","0","3.42713005034244","0.48362021970538","18.651819564",
"1/15/1980","79.0625","18.2653999328613","308","30.234","15.955","0","3.82324594786192","0.427938398026154","18.987975432",
"1/16/1980","79.0625","18.2653999328613","308","30.167","15.894","0","4.05216190656009","0.488462259847648","19.135633752",
"1/17/1980","79.0625","18.2653999328613","308","30.863","15.056","0","3.152458225753","0.416651183163603","19.359675612",
"1/18/1980","79.0625","18.2653999328613","308","30.801","16.103","0","3.5557988383672","0.405858933285178","19.2189411",
"1/19/1980","79.0625","18.2653999328613","308","30.536","15.778","0","2.86026504273015","0.459664922900226","19.2745143",
"1/20/1980","79.0625","18.2653999328613","308","30.919","15.692","0","2.25205246522489","0.413668780460513","19.39854528",
"1/21/1980","79.0625","18.2653999328613","308","31.532","15.45","0","2.30023500974063","0.38206291368963","19.476729936",
"1/22/1980","79.0625","18.2653999328613","308","31.066","16.678","0","2.45778749263415","0.381235861768169","19.40990238",
"1/23/1980","79.0625","18.2653999328613","308","30.972","19.469","0","1.65849359379221","0.404525687471589","17.35818336",
"1/24/1980","79.0625","18.2653999328613","308","30.357","15.912","0","2.30385007870466","0.432181248434098","19.518408936",
"1/25/1980","79.0625","18.2653999328613","308","30.914","15.193","0","2.2271097669501","0.454441547200273","19.83217248",
"1/26/1980","79.0625","18.2653999328613","308","31.063","15.754","0","2.22847748998569","0.51105587809342","19.733907852",
"1/27/1980","79.0625","18.2653999328613","308","31.245","17.543","0","2.23662549355262","0.467602049672333","14.768434944",
"1/28/1980","79.0625","18.2653999328613","308","30.675","15.341","0","2.20619811963472","0.391089660471093","18.978184548",
"1/29/1980","79.0625","18.2653999328613","308","30.98","17.308","0","2.60084597620044","0.35136509730836","20.22800724",
"1/30/1980","79.0625","18.2653999328613","308","29.905","13.081","0","2.58680359287317","0.301274897818282","20.514042324",
"1/31/1980","79.0625","18.2653999328613","308","30.497","13.907","0","2.65517170460298","0.333900746413692","20.236441572",
"2/1/1980","79.0625","18.2653999328613","308","23.368","17.163","0","3.2026821360935","0.621286514271025","3.77437131",
"2/2/1980","79.0625","18.2653999328613","308","30.313","16.983","0","2.92159905492062","0.480196862996273","8.183469798",
"2/3/1980","79.0625","18.2653999328613","308","27.395","20.296","0","4.56562226230313","0.560233729029006","5.182593768",
"2/4/1980","79.0625","18.2653999328613","308","31.117","19.966","0","3.23667884740028","0.497839928446159","15.636656232",
"2/5/1980","79.0625","18.2653999328613","308","31.517","18.332","0","2.38579150243854","0.447286634419254","18.31139532",
"2/6/1980","79.0625","18.2653999328613","308","29.753","18.045","0","2.20228790450401","0.487441237145462","15.092211672",
"2/7/1980","79.0625","18.2653999328613","308","32.027","16.912","0","2.41024679524763","0.485941673218971","20.31232248",
"2/8/1980","79.0625","18.2653999328613","308","31.116","15.785","0","2.04074636710095","0.518190199350539","16.739884692",
"2/9/1980","79.0625","18.2653999328613","308","31.854","18.101","0","2.8634600986078","0.498416247352689","13.343117256",
"2/10/1980","79.0625","18.2653999328613","308","30.863","17.492","0","3.49103670138126","0.534205060006018","15.17624748",
"2/11/1980","79.0625","18.2653999328613","308","30.068","17.694","0","2.80460043471825","0.588240004735727","11.02561956",
"2/12/1980","79.0625","18.2653999328613","308","32.776","19.261","0","2.60413407150329","0.463475360561483","20.209783212",
"2/13/1980","79.0625","18.2653999328613","308","32.962","18.945","0","3.14466332074803","0.446052509505017","20.97309042",
"2/14/1980","79.0625","18.2653999328613","308","33.985","17.969","0","2.74702976662922","0.417495004825355","19.760903712",
"2/15/1980","79.0625","18.2653999328613","308","34.125","20.789","0","3.71015094658115","0.325796146085433","17.725333968",
"2/16/1980","79.0625","18.2653999328613","308","34.054","19.416","0","3.19955377728632","0.314218760148414","21.810816576",
"2/17/1980","79.0625","18.2653999328613","308","35.085","18.466","0","2.73093711099256","0.369236193570042","21.98981448",
"2/18/1980","79.0625","18.2653999328613","308","34.672","20.276","0","2.61665933932132","0.361490643231442","16.70130558",
"2/19/1980","79.0625","18.2653999328613","308","33.673","19.358","0","3.05967534252867","0.37845987657729","15.706461528",
"2/20/1980","79.0625","18.2653999328613","308","34.608","19.877","0","2.38164540482115","0.403173468256284","14.03809002",
"2/21/1980","79.0625","18.2653999328613","308","35.343","18.031","0","2.70507806904566","0.341841609300349","22.39796376",
"2/22/1980","79.0625","18.2653999328613","308","35.784","18.109","0","2.01105156022307","0.307054635319098","22.595788368",
"2/23/1980","79.0625","18.2653999328613","308","37.998","20.257","0","2.1542185881301","0.308542969414122","22.3497558",
"2/24/1980","79.0625","18.2653999328613","308","36.819","20.837","0","2.59339426775913","0.254932847577855","22.7436777",
"2/25/1980","79.0625","18.2653999328613","308","36.483","16.584","0","2.91994810809272","0.217112185741328","23.113403712",
"2/26/1980","79.0625","18.2653999328613","308","36.255","15.999","0","2.06684881044151","0.180671017664906","23.55215778",
"2/27/1980","79.0625","18.2653999328613","308","36.009","14.135","0","1.99881791446797","0.158263909138535","23.884088112",
"2/28/1980","79.0625","18.2653999328613","308","38.994","19.906","0","2.44667028902492","0.180837903595215","23.26477356",
"2/29/1980","79.0625","18.2653999328613","308","37.315","23.277","0","3.34854211672107","0.189489370748224","22.300477668",
"3/1/1980","79.0625","18.2653999328613","308","34.801","22.085","0","4.67111957650479","0.226471168585672","23.224662072",
"3/2/1980","79.0625","18.2653999328613","308","35.249","16.74","0","2.53078732223276","0.17171505209749","24.2082018",
"3/3/1980","79.0625","18.2653999328613","308","36.98","14.5","0","1.82323069104699","0.142455579774358","24.27952644",
"3/4/1980","79.0625","18.2653999328613","308","37.96","16.829","0","2.03261677307977","0.180052757279992","24.07432824",
"3/5/1980","79.0625","18.2653999328613","308","38.148","16.961","0","1.63790873454156","0.1880980213366","24.20280108",
"3/6/1980","79.0625","18.2653999328613","308","36.804","19.348","0","2.70336840652355","0.198853610938383","18.505066212",
"3/7/1980","79.0625","18.2653999328613","308","34.996","25.877","0","3.32545709215763","0.225418120512867","10.963746504",
"3/8/1980","79.0625","18.2653999328613","308","32.165","20.406","0","2.27163916150677","0.271462835200358","6.49856718",
"3/9/1980","79.0625","18.2653999328613","308","35.094","18.448","0","1.91149464175944","0.248184661280088","24.452546832",
"3/10/1980","79.0625","18.2653999328613","308","34.03","19.512","0","2.970315205896","0.42737982677861","7.495705008",
"3/11/1980","79.0625","18.2653999328613","308","35.299","19.439","0.0068664528","3.09537239541352","0.459012531192303","15.736557132",
"3/12/1980","79.0625","18.2653999328613","308","35.703","21.87","0.0068664528","3.50208509201694","0.375542220643553","12.5589906",
"3/13/1980","79.0625","18.2653999328613","308","34.242","20.088","0.068664564","3.09622000977595","0.436976781200195","18.006353856",
"3/14/1980","79.0625","18.2653999328613","308","31.571","18.974","0.7415773344","2.38986382020194","0.506980991620639","13.74412446",
"3/15/1980","79.0625","18.2653999328613","308","36.995","20.509","0","3.65534672245222","0.36330626055886","24.512225688",
"3/16/1980","79.0625","18.2653999328613","308","38.986","21.538","0","2.65582655382065","0.243569858544233","23.578179876",
"3/17/1980","79.0625","18.2653999328613","308","38.135","26.802","0","3.21994996585036","0.18443952706377","18.394650252",
"3/18/1980","79.0625","18.2653999328613","308","37.96","24.776","0","2.81875164340419","0.160900890161159","21.099489768",
"3/19/1980","79.0625","18.2653999328613","308","38.225","19.44","0","2.7486301144472","0.172477848152602","25.429463352",
"3/20/1980","79.0625","18.2653999328613","308","39.306","20.134","0","2.84321329462632","0.189557709730668","25.27887312",
"3/21/1980","79.0625","18.2653999328613","308","39.497","23.423","0","2.91227757204408","0.210621876131186","19.2177162",
"3/22/1980","79.0625","18.2653999328613","308","39.419","24.591","0","2.88867743275913","0.206648182735702","17.960848578",
"3/23/1980","79.0625","18.2653999328613","308","41.161","24.51","0","3.52247195119317","0.16771796049442","22.970133882",
"3/24/1980","79.0625","18.2653999328613","308","41.604","24.672","0","2.59820497159249","0.16251295109483","25.03890774",
"3/25/1980","79.0625","18.2653999328613","308","42.368","26.841","0","3.19795730645116","0.167938649718064","23.04590904",
"3/26/1980","79.0625","18.2653999328613","308","41.652","26.715","0","2.88951948670003","0.246617611927654","18.310949982",
"3/27/1980","79.0625","18.2653999328613","308","39.773","22.598","0","3.6652852385346","0.188175114136039","25.65607086",
"3/28/1980","79.0625","18.2653999328613","308","39.522","22.691","0","3.80817787812683","0.23203932930251","25.213366512",
"3/29/1980","79.0625","18.2653999328613","308","39.917","24.525","0","4.8488164116995","0.274586912568014","24.64910154",
"3/30/1980","79.0625","18.2653999328613","308","38.808","24.723","0","2.37944696442213","0.256213825324385","8.040491118",
"3/31/1980","79.0625","18.2653999328613","308","39.22","21.403","0","3.16295736977807","0.343604245417967","14.46164856",
"4/1/1980","79.0625","18.2653999328613","308","38.41","24.206","3.2444005464","2.65628420163997","0.391150651214326","20.58141177",
"4/2/1980","79.0625","18.2653999328613","308","37.789","24.86","0.2471924664","2.98704399628237","0.349538043057009","11.557348848",
"4/3/1980","79.0625","18.2653999328613","308","40.867","23.978","0.02746584","1.87589344411821","0.282723357392346","23.130811476",
"4/4/1980","79.0625","18.2653999328613","308","40.651","24.419","0.00686646","3.43877620664157","0.257228784108098","21.9846168",
"4/5/1980","79.0625","18.2653999328613","308","40.269","25.733","0","3.47072327290638","0.254122362294763","18.0873576",
"4/6/1980","79.0625","18.2653999328613","308","38.77","24.552","0","3.5293494128479","0.360410860644755","15.221473578",
"4/7/1980","79.0625","18.2653999328613","308","38.962","24.25","0","2.55529413513142","0.351387191477768","21.66818022",
"4/8/1980","79.0625","18.2653999328613","308","40.461","24.344","0","2.64794848127144","0.2851128714842","24.916303512",
"4/9/1980","79.0625","18.2653999328613","308","40.088","28.358","0","3.54091520637928","0.240400147162964","11.268622872",
"4/10/1980","79.0625","18.2653999328613","308","44.444","27.852","0","3.30531758622805","0.200103506296739","23.979826728",
"4/11/1980","79.0625","18.2653999328613","308","44.116","28.704","0","2.72658522159426","0.207454156572795","19.212465096",
"4/12/1980","79.0625","18.2653999328613","308","42.731","30.988","0","2.90161011255221","0.17930033595093","25.097249592",
"4/13/1980","79.0625","18.2653999328613","308","42.879","28.621","0.140762196","2.97204181383749","0.219124829810259","20.813445648",
"4/14/1980","79.0625","18.2653999328613","308","44.07","29.881","0.1235961864","2.87563693041591","0.212688505348501","20.675852082",
"4/15/1980","79.0625","18.2653999328613","308","40.235","30.325","0.628280748","3.05006848891611","0.22076856126668","10.105367688",
"4/16/1980","79.0625","18.2653999328613","308","36.904","27.688","0.0892639296","3.22510462170942","0.262786697157255","11.12844816",
"4/17/1980","79.0625","18.2653999328613","308","40.52","24.182","0","1.79301307965686","0.251709109406347","22.21521228",
"4/18/1980","79.0625","18.2653999328613","308","39.978","26.638","0","3.18317959995546","0.253710308878628","15.77542572",
"4/19/1980","79.0625","18.2653999328613","308","43.023","28.282","0","3.48996333111706","0.216890134757682","17.65990584",
"4/20/1980","79.0625","18.2653999328613","308","45.778","28.148","0","2.70588739427904","0.234538178599893","19.684159596",
"4/21/1980","79.0625","18.2653999328613","308","42.027","29.307","0","3.04928065039866","0.231492987983164","14.293053612",
"4/22/1980","79.0625","18.2653999328613","308","43.159","28.287","0.3467565144","3.08373869266932","0.225066065081057","23.77158948",
"4/23/1980","79.0625","18.2653999328613","308","43.191","29.329","0","2.70702435266905","0.181765051349145","22.974533028",
"4/24/1980","79.0625","18.2653999328613","308","42.608","31.927","0","2.70589424698999","0.167825137640716","18.414837216",
"4/25/1980","79.0625","18.2653999328613","308","42.846","30","0","3.48699090111074","0.161186709444009","26.4315042",
"4/26/1980","79.0625","18.2653999328613","308","44.383","28.019","0","2.56128536036082","0.151663020143317","27.31135212",
"4/27/1980","79.0625","18.2653999328613","308","44.948","29.949","0.25749162","2.56844684929263","0.228873091053948","21.099177612",
"4/28/1980","79.0625","18.2653999328613","308","42.601","29.545","0.123596208","2.54467544061513","0.235285924897827","20.546776224",
"4/29/1980","79.0625","18.2653999328613","308","43.34","27.67","0","2.52658361059719","0.239165361900755","12.917475",
"4/30/1980","79.0625","18.2653999328613","308","46.201","27.584","0","2.44010777041006","0.235103942694052","24.646781304",
"5/1/1980","79.0625","18.2653999328613","308","46.575","27.936","0","3.94338581167899","0.254799853580045","22.38827688",
"5/2/1980","79.0625","18.2653999328613","308","41.017","27.453","0.024032592","3.94282065947257","0.329277728636617","18.856412208",
"5/3/1980","79.0625","18.2653999328613","308","44.205","25.969","0.197410464","2.35754419053589","0.216733926736692","18.090014868",
"5/4/1980","79.0625","18.2653999328613","308","46.334","28.494","0.164794788","3.31566563497278","0.266636421279717","22.899830328",
"5/5/1980","79.0625","18.2653999328613","308","43.69","30.037","0.01373292","3.57311964672338","0.215978446416488","18.64770606",
"5/6/1980","79.0625","18.2653999328613","308","44.003","30.519","0","2.5677739817312","0.196477797213306","25.998294312",
"5/7/1980","79.0625","18.2653999328613","308","44.453","28.523","0","1.84633602909885","0.176862563504196","22.58240616",
"5/8/1980","79.0625","18.2653999328613","308","43.427","32.039","0.0274658184","2.93122386080896","0.199301839732023","12.912016248",
"5/9/1980","79.0625","18.2653999328613","308","43.576","30.78","0","2.35444129044263","0.191478484008322","25.28659368",
"5/10/1980","79.0625","18.2653999328613","308","44.1","27.791","0","2.31297794759324","0.113930142561261","27.347907672",
"5/11/1980","79.0625","18.2653999328613","308","43.272","31.075","0","2.27945543189909","0.118065985181488","27.38642904",
"5/12/1980","79.0625","18.2653999328613","308","43.661","32.022","0","2.53648401791284","0.178911950864855","18.441225792",
"5/13/1980","79.0625","18.2653999328613","308","42.3","30.879","0","3.03844775170162","0.23662239343748","17.27678232",
"5/14/1980","79.0625","18.2653999328613","308","43.361","29.714","0","2.86036463342163","0.260708563936291","11.67469326",
"5/15/1980","79.0625","18.2653999328613","308","44.023","29.86","0","2.73023440400681","0.232409927770091","22.190380632",
"5/16/1980","79.0625","18.2653999328613","308","43.049","30.004","0","2.67358462464962","0.183180347378141","23.106193128",
"5/17/1980","79.0625","18.2653999328613","308","43.434","30.675","0","3.681725380544","0.16471068426134","23.262698052",
"5/18/1980","79.0625","18.2653999328613","308","42.908","32.459","0.0102996792","3.58578760894745","0.172578324953609","24.212209068",
"5/19/1980","79.0625","18.2653999328613","308","41.126","31.999","0","3.26834385924995","0.175329229859288","17.43289272",
"5/20/1980","79.0625","18.2653999328613","308","43.137","31.409","0","3.54762907033079","0.178268831939473","18.314266428",
"5/21/1980","79.0625","18.2653999328613","308","43.644","31.832","0","4.28467310154318","0.12970249062097","27.65718414",
"5/22/1980","79.0625","18.2653999328613","308","43.247","30.134","0","4.30021247943453","0.131375057983223","27.91806012",
"5/23/1980","79.0625","18.2653999328613","308","44.191","29.671","0","3.91681077636404","0.147301877018818","27.44689356",
"5/24/1980","79.0625","18.2653999328613","308","43.25","30.469","0","4.67063643811081","0.149146948406883","27.86546196",
"5/25/1980","79.0625","18.2653999328613","308","43.868","30.402","0","4.4403601296909","0.147477724868608","27.75779928",
"5/26/1980","79.0625","18.2653999328613","308","44.512","30.643","0","4.00801192341812","0.1584448626152","23.153944608",
"5/27/1980","79.0625","18.2653999328613","308","42.834","31.572","0","3.82903879782147","0.180626683856503","24.932098584",
"5/28/1980","79.0625","18.2653999328613","308","42.929","32.023","0.0068664528","2.79887845149777","0.210624167059107","24.80795568",
"5/29/1980","79.0625","18.2653999328613","308","43.269","28.626","0","3.50303796521184","0.223836549357995","26.05007304",
"5/30/1980","79.0625","18.2653999328613","308","42.657","28.509","0","2.30979237707341","0.318136853033052","21.373981272",
"5/31/1980","79.0625","18.2653999328613","308","39.674","29.153","2.2109983344","2.9636176983196","0.411513905213393","12.571144668",
"6/1/1980","79.0625","18.2653999328613","308","39.856","27.643","5.93261568","2.76616223023631","0.484987698277566","10.26483876",
"6/2/1980","79.0625","18.2653999328613","308","39.845","27.506","4.32758466","2.81281934079442","0.559089149795894","15.04614636",
"6/3/1980","79.0625","18.2653999328613","308","29.523","24.209","90.55650852","3.04289374331685","0.708541211213572","7.81774164",
"6/4/1980","79.0625","18.2653999328613","308","37.863","25.292","0.0137328984","3.13641411804778","0.531837754900711","24.869078568",
"6/5/1980","79.0625","18.2653999328613","308","34.35","27.491","0.8068085568","3.8850321079771","0.541304438833228","13.720831092",
"6/6/1980","79.0625","18.2653999328613","308","35.198","26.045","0.9561537864","3.63434249177211","0.606010735159021","15.490909728",
"6/7/1980","79.0625","18.2653999328613","308","35.674","24.576","0","4.36426836586219","0.559609005856482","22.26042666",
"6/8/1980","79.0625","18.2653999328613","308","37.53","25.608","0.2609253504","3.25247709196263","0.554942924280485","19.783910484",
"6/9/1980","79.0625","18.2653999328613","308","35.707","26.207","0.1493454024","3.28890455416184","0.606905289357146","15.221640888",
"6/10/1980","79.0625","18.2653999328613","308","35.706","25.8","2.59895196","2.82892926573092","0.615067258646223","11.551163472",
"6/11/1980","79.0625","18.2653999328613","308","36.162","26.113","3.24955044","3.16351041956779","0.600466226220958","12.24123426",
"6/12/1980","79.0625","18.2653999328613","308","38.875","25.918","3.2272357752","2.51902165630466","0.640335588163268","14.25886632",
"6/13/1980","79.0625","18.2653999328613","308","29.016","24.612","11.048123052","2.4119283647339","0.818908427190892","1.661625036",
"6/14/1980","79.0625","18.2653999328613","308","26.52","24.242","3.9636608256","3.34791892830371","0.849998817794825","4.294745712",
"6/15/1980","79.0625","18.2653999328613","308","25.121","23.612","94.315882824","4.33085892066079","0.90359317296602","2.413518372",
"6/16/1980","79.0625","18.2653999328613","308","30.57","23.281","2.8135261008","4.24569718713089","0.809188801525148","15.43257774",
"6/17/1980","79.0625","18.2653999328613","308","30.921","23.746","2.7225479232","3.66238640498441","0.779687027456375","14.74233696",
"6/18/1980","79.0625","18.2653999328613","308","32.853","23.897","0.87547356","3.79836497478618","0.70022320041354","18.06255288",
"6/19/1980","79.0625","18.2653999328613","308","35.178","24.139","1.37500668","4.47119695386751","0.647749375165361","16.545766752",
"6/20/1980","79.0625","18.2653999328613","308","35.511","25.162","1.35269226","4.86247381264956","0.633195950540283","23.813380548",
"6/21/1980","79.0625","18.2653999328613","308","28.44","24.367","12.3029673264","4.59256444790495","0.759486442552534","7.648484832",
"6/22/1980","79.0625","18.2653999328613","308","31.332","23.797","0.017166132","4.99978643238954","0.684689588726359","17.08599672",
"6/23/1980","79.0625","18.2653999328613","308","33.709","24.859","1.0728837864","4.78356712921784","0.626005344218926","19.82834694",
"6/24/1980","79.0625","18.2653999328613","308","34.37","24.942","0","5.06343558534917","0.552460679615313","23.080777488",
"6/25/1980","79.0625","18.2653999328613","308","34.069","24.777","0","5.20248055657666","0.561454291688391","24.67744236",
"6/26/1980","79.0625","18.2653999328613","308","35.153","25.033","0.0171661392","5.16361275503373","0.529060659824545","24.7547286",
"6/27/1980","79.0625","18.2653999328613","308","34.625","25.725","0.381088332","5.56759891499757","0.531620485738128","26.01736668",
"6/28/1980","79.0625","18.2653999328613","308","34.215","25.403","0","5.76500716863879","0.514744167352765","26.28911052",
"6/29/1980","79.0625","18.2653999328613","308","32.569","25.265","0.125312868","4.79828754167611","0.572920857116928","13.07458476",
"6/30/1980","79.0625","18.2653999328613","308","32.304","25.48","1.6367913","5.35611432969345","0.616843584543568","16.66299726",
"7/1/1980","79.0625","18.2653999328613","308","29.382","24.234","5.227950312","4.87733513606208","0.674532856994441","5.718484512",
"7/2/1980","79.0625","18.2653999328613","308","26.016","22.643","32.67402516","5.68893439075697","0.83498247237683","4.989319632",
"7/3/1980","79.0625","18.2653999328613","308","25.657","22.013","2.747439288","4.67425772131586","0.827076635342459","8.030422584",
"7/4/1980","79.0625","18.2653999328613","308","27.973","23.029","0.36735534","4.14899410375726","0.773411464469447","10.929879864",
"7/5/1980","79.0625","18.2653999328613","308","29.08","23.651","0.296974116","4.07007170943965","0.72476980394731","15.088386024",
"7/6/1980","79.0625","18.2653999328613","308","31.161","24.084","0","5.03429463203978","0.668048235625487","25.86020544",
"7/7/1980","79.0625","18.2653999328613","308","31.278","23.47","0.06952284","5.31058509018807","0.661988538584911","25.47253548",
"7/8/1980","79.0625","18.2653999328613","308","33.384","24.443","0.198268812","5.32505383885074","0.632325522140442","25.2043902",
"7/9/1980","79.0625","18.2653999328613","308","31.414","24.531","2.73456486","4.52906597532744","0.662046831989736","15.9928344",
"7/10/1980","79.0625","18.2653999328613","308","33.06","24.36","0.1029968424","4.88063968961255","0.617106618553589","25.64690436",
"7/11/1980","79.0625","18.2653999328613","308","33.826","24.327","0.4737852","4.56313771607643","0.602819196634499","26.3217348",
"7/12/1980","79.0625","18.2653999328613","308","30.273","24.172","3.423786336","3.94177712180164","0.706324949993703","13.81882986",
"7/13/1980","79.0625","18.2653999328613","308","25.48","22.983","24.28664364","4.1768730785133","0.852463242095523","5.099232528",
"7/14/1980","79.0625","18.2653999328613","308","31.693","23.628","0.4926680064","3.58318414011537","0.726084257966775","16.758784728",
"7/15/1980","79.0625","18.2653999328613","308","30.586","23.966","2.98347498","4.49564155369281","0.732010529711672","17.78782536",
"7/16/1980","79.0625","18.2653999328613","308","31.841","24.015","2.04963732","3.28969626684101","0.705212069216531","16.13980836",
"7/17/1980","79.0625","18.2653999328613","308","33.226","23.546","1.459121436","3.7977102683326","0.668364273136456","25.63571448",
"7/18/1980","79.0625","18.2653999328613","308","33.497","24.141","0.0926971992","4.42845923012002","0.617817174350015","25.86521124",
"7/19/1980","79.0625","18.2653999328613","308","32.086","25.175","0.2549172744","4.22066800491119","0.617407972454397","24.72615216",
"7/20/1980","79.0625","18.2653999328613","308","28.616","24.338","0.4325867424","4.25101320979029","0.672081823602273","9.78361776",
"7/21/1980","79.0625","18.2653999328613","308","31.544","23.398","3.71475216","3.56267366207244","0.696389596528401","18.00073332",
"7/22/1980","79.0625","18.2653999328613","308","29.358","23.334","2.533723164","4.36204893959077","0.752315532993385","6.590527128",
"7/23/1980","79.0625","18.2653999328613","308","24.582","22.94","17.49915756","4.55696518420409","0.880758738795938","3.511067724",
"7/24/1980","79.0625","18.2653999328613","308","28.121","23.333","7.7608118736","5.03358782081705","0.792834336355129","12.64966857",
"7/25/1980","79.0625","18.2653999328613","308","24.725","22.627","16.965296928","4.24057249489219","0.880838906543711","4.0399254",
"7/26/1980","79.0625","18.2653999328613","308","29.895","22.557","3.359412936","4.01847579946692","0.788280694670376","15.927017202",
"7/27/1980","79.0625","18.2653999328613","308","31.749","22.994","0.997352532","4.31097603164146","0.704933682509021","22.4106732",
"7/28/1980","79.0625","18.2653999328613","308","31.878","23.339","3.8778279264","3.32825893077002","0.713135268885212","22.62313008",
"7/29/1980","79.0625","18.2653999328613","308","32.113","23.176","2.30884398","3.75134927287389","0.711886425244788","23.594681448",
"7/30/1980","79.0625","18.2653999328613","308","32.286","23.803","2.81353032","3.68366941300732","0.688145390151617","24.17804352",
"7/31/1980","79.0625","18.2653999328613","308","31.867","24.336","0.9819033624","4.56177050430121","0.683434339559544","24.19425216",
"8/1/1980","79.0625","18.2653999328613","308","31.026","23.748","2.4530414904","5.14030977001613","0.702805327353504","19.63828044",
"8/2/1980","79.0625","18.2653999328613","308","26.321","22.701","8.071521984","4.83740498510075","0.819303450583099","6.288468264",
"8/3/1980","79.0625","18.2653999328613","308","25.425","21.925","4.93354836","3.87999492082863","0.883184812202562","5.90270346",
"8/4/1980","79.0625","18.2653999328613","308","23.247","21.779","4.8854835504","3.65118101190143","0.896407306218498","2.46729402",
"8/5/1980","79.0625","18.2653999328613","308","28.691","22.4","0.8565902064","4.28423626988569","0.812174094124404","14.92549164",
"8/6/1980","79.0625","18.2653999328613","308","28.041","23.097","2.11143654","4.74174014654169","0.792249184940239","14.660044848",
"8/7/1980","79.0625","18.2653999328613","308","28.616","22.352","0.889205004","4.21773427625651","0.768305521951263","20.517353748",
"8/8/1980","79.0625","18.2653999328613","308","27.96","22.058","0","4.15903831768367","0.765982062619993","21.082836528",
"8/9/1980","79.0625","18.2653999328613","308","30.757","23.361","2.1286008","4.13876300724107","0.75614358139128","23.588995248",
"8/10/1980","79.0625","18.2653999328613","308","29.415","22.883","2.595520044","3.99306416067852","0.801141751768284","19.502830368",
"8/11/1980","79.0625","18.2653999328613","308","26.9","22.973","0.3124237968","3.76082884780106","0.796651690894237","10.436398632",
"8/12/1980","79.0625","18.2653999328613","308","27.492","23.4","1.139833548","3.44748550127692","0.76958348497168","9.434356488",
"8/13/1980","79.0625","18.2653999328613","308","28.66","22.591","4.737851604","2.92774924312875","0.845847362080173","16.275598524",
"8/14/1980","79.0625","18.2653999328613","308","30.802","22.519","26.04960972","2.18628561454524","0.855294494804984","23.873342472",
"8/15/1980","79.0625","18.2653999328613","308","31.119","23.045","19.559103732","1.92896184058518","0.845371938489982","25.138121832",
"8/16/1980","79.0625","18.2653999328613","308","29.319","24.234","17.27943894","2.19737448229822","0.875420627900139","22.0673763",
"8/17/1980","79.0625","18.2653999328613","308","27.882","23.36","16.115568768","3.44566737357015","0.857129619099692","9.906023556",
"8/18/1980","79.0625","18.2653999328613","308","29.963","23.116","11.3571171504","2.94240039045597","0.857878686503499","21.339449388",
"8/19/1980","79.0625","18.2653999328613","308","29.083","22.696","11.3845806","3.37814635440481","0.877590692936295","24.38267922",
"8/20/1980","79.0625","18.2653999328613","308","27.29","23.671","12.9295352664","3.5194440413627","0.91830863882578","7.420898232",
"8/21/1980","79.0625","18.2653999328613","308","29.022","23.242","3.60489114","4.62298697121569","0.849174685465579","20.608196688",
"8/22/1980","79.0625","18.2653999328613","308","26.912","22.436","1.510620048","5.10589064997552","0.841540812814527","15.214731768",
"8/23/1980","79.0625","18.2653999328613","308","25.909","21.808","1.0711664928","4.8676943798075","0.844683999154716","9.996019488",
"8/24/1980","79.0625","18.2653999328613","308","25.747","22.019","0.353622456","4.27355360368107","0.838236309100152","8.17222644",
"8/25/1980","79.0625","18.2653999328613","308","28.897","22.442","0.0411987384","4.40234248597372","0.793101382550007","23.885603388",
"8/26/1980","79.0625","18.2653999328613","308","26.946","22.634","0.06523128","4.08148704925372","0.814473429891143","18.542023704",
"8/27/1980","79.0625","18.2653999328613","308","29.307","22.594","1.744079472","4.84425551497982","0.762105303699452","23.452368768",
"8/28/1980","79.0625","18.2653999328613","308","28.22","22.109","1.1157985728","5.20740355707995","0.781902559479813","13.919844168",
"8/29/1980","79.0625","18.2653999328613","308","30.208","22.805","1.1878968024","4.94515770799537","0.774104192536388","19.940904612",
"8/30/1980","79.0625","18.2653999328613","308","27.593","22.553","1.9535081976","3.48807346049413","0.801840268289658","13.526210808",
"8/31/1980","79.0625","18.2653999328613","308","29.662","22.225","16.88118804","3.15134293079028","0.842431481068099","16.564728888",
"9/1/1980","79.0625","18.2653999328613","308","29.621","22.245","3.0693082104","3.58062802475121","0.80351330089813","22.83373386",
"9/2/1980","79.0625","18.2653999328613","308","29.084","22.927","7.7487959304","3.94643772986405","0.80098544056656","15.997277592",
"9/3/1980","79.0625","18.2653999328613","308","24.2","22.833","29.091452328","4.61336807625947","0.918412025444379","5.35027464",
"9/4/1980","79.0625","18.2653999328613","308","23.45","21.229","51.83144388","4.8306678164117","0.933075364469703","1.334305494",
"9/5/1980","79.0625","18.2653999328613","308","26.94","21.547","5.1052107456","4.71631884611901","0.868717666558192","13.105461438",
