"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/3/2012","78.125","19.5142993927002","332","41.503","25.892","0","3.18439974953409","0.14401234631792","27.9035235132372",
"5/4/2012","78.125","19.5142993927002","332","42.343","25.991","0","2.51673399380128","0.157537231045606","25.2108559192212",
"5/5/2012","78.125","19.5142993927002","332","41.651","27.629","0","2.97484193043806","0.162421296809658","27.601865816292",
"5/6/2012","78.125","19.5142993927002","332","40.068","27.075","0","2.79832311101088","0.220975748015041","23.020075026144",
"5/7/2012","78.125","19.5142993927002","332","41.984","26.99","0","2.39132204402403","0.209135791116845","26.058479194044",
"5/8/2012","78.125","19.5142993927002","332","45.348","28.376","0.8342736624","2.66293527341005","0.24217344120254","21.590719678944",
"5/9/2012","78.125","19.5142993927002","332","41.606","26.707","0","2.6344203743994","0.223713471500897","25.690307149332",
"5/10/2012","78.125","19.5142993927002","332","40.829","28.112","0.0652313412","1.90690611150795","0.223357842276069","17.627788305252",
"5/11/2012","78.125","19.5142993927002","332","40.875","27.064","0.0137328984","2.54297479325157","0.240420150831089","20.6163036117324",
"5/12/2012","78.125","19.5142993927002","332","39.498","27.316","3.227232816","2.86759939565308","0.290988336281773","21.9574548961758",
"5/13/2012","78.125","19.5142993927002","332","39.766","28.418","4.26750048","2.43584711532094","0.313678036340568","21.898049489604",
"5/14/2012","78.125","19.5142993927002","332","41.398","27.891","0","2.26654838526902","0.234195138225782","24.7491791984916",
"5/15/2012","78.125","19.5142993927002","332","41.974","27.535","0","2.91683583329041","0.170273233448899","27.245856864636",
"5/16/2012","78.125","19.5142993927002","332","42.259","27.987","0","3.28398603447093","0.146127842800496","27.952298579988",
"5/17/2012","78.125","19.5142993927002","332","42.203","28.035","0","3.56686015978745","0.163799389178676","28.0139934245472",
"5/18/2012","78.125","19.5142993927002","332","42.674","28.092","0","3.39955253588988","0.178705094466955","27.977025208572",
"5/19/2012","78.125","19.5142993927002","332","42.551","29.599","0","3.40285642903372","0.172122327261773","26.541969326892",
"5/20/2012","78.125","19.5142993927002","332","43.043","30.185","0","3.40378864927551","0.161366529267576","23.43784725918",
"5/21/2012","78.125","19.5142993927002","332","43.51","29.894","0","3.23995291354208","0.163211196492767","26.680794294528",
"5/22/2012","78.125","19.5142993927002","332","43.807","29.063","0","3.02644962887014","0.17669064400188","25.5900971883024",
"5/23/2012","78.125","19.5142993927002","332","43.283","28.751","0","3.07015165864615","0.17935860556739","27.8962130848104",
"5/24/2012","78.125","19.5142993927002","332","42.552","30.292","0","4.20750841772559","0.187596056269634","27.95997052674",
"5/25/2012","78.125","19.5142993927002","332","42.748","30.521","0","3.32453854551549","0.218529295432363","19.257384858696",
"5/26/2012","78.125","19.5142993927002","332","43.29","30.601","0","4.15185649628208","0.187571320531849","26.51772238524",
"5/27/2012","78.125","19.5142993927002","332","42.366","31.167","0","4.33858755680821","0.198784089592724","19.565130390876",
"5/28/2012","78.125","19.5142993927002","332","42.493","30.425","0.0841140792","3.62977670486404","0.21190099486232","19.780806354588",
"5/29/2012","78.125","19.5142993927002","332","44.265","29.135","0.0034332264","3.91302681384942","0.184460272299611","27.680452888356",
"5/30/2012","78.125","19.5142993927002","332","43.488","31.099","0","4.35420581872757","0.169142311140024","27.194033691144",
"5/31/2012","78.125","19.5142993927002","332","43.991","30.75","0","3.9343273733768","0.200951801754901","26.250933852756",
"6/1/2012","78.125","19.5142993927002","332","42.676","30.413","0","3.8839603100229","0.216984693353482","26.665794200772",
"6/2/2012","78.125","19.5142993927002","332","43.288","29.752","0","3.58929927269262","0.204600950984502","27.577838580156",
"6/3/2012","78.125","19.5142993927002","332","41.132","28.958","0","3.33502398116444","0.239379988823082","27.431896218552",
"6/4/2012","78.125","19.5142993927002","332","41.837","28.94","0","3.09327199624477","0.262180450163953","27.328558736556",
"6/5/2012","78.125","19.5142993927002","332","41.523","29.207","0","2.69810279619324","0.249860745957355","20.85554697552",
"6/6/2012","78.125","19.5142993927002","332","37.63","24.951","3.6975883464","3.68360252832999","0.407273147615281","9.39413728152",
"6/7/2012","78.125","19.5142993927002","332","34.982","24.585","0.679779756","3.25503244213995","0.55408411123397","25.615578544632",
"6/8/2012","78.125","19.5142993927002","332","36.903","25.726","0","3.28193676025493","0.459313263403653","25.6003145741196",
"6/9/2012","78.125","19.5142993927002","332","37.034","27.194","0.76904298","3.77570942358255","0.467820094726862","17.391276064404",
"6/10/2012","78.125","19.5142993927002","332","30.334","24.617","3.74221728","3.54982810573985","0.609379112288782","6.617395237212",
"6/11/2012","78.125","19.5142993927002","332","34.27","25.257","0.3536225496","2.88171171998727","0.533016724602537","16.224547313916",
"6/12/2012","78.125","19.5142993927002","332","39.743","26.221","0.5870820312","1.63365420173604","0.502081844769113","14.663838338352",
"6/13/2012","78.125","19.5142993927002","332","31.641","27.012","0.741577572","2.87769568406762","0.536429917348341","6.2439737876496",
"6/14/2012","78.125","19.5142993927002","332","37.792","26.477","7.206338448","1.71317724097149","0.551596345212616","7.419342621096",
"6/15/2012","78.125","19.5142993927002","332","33.055","26.209","17.403039684","2.36366256051271","0.681168829944759","14.394840151752",
"6/16/2012","78.125","19.5142993927002","332","26.51","24.112","13.042828044","3.02295942445555","0.826392212035745","3.2387456060316",
"6/17/2012","78.125","19.5142993927002","332","24.096","22.86","252.8983908","3.79811931673712","0.952881728687002","0.479157760296",
"6/18/2012","78.125","19.5142993927002","332","26.188","22.98","38.936232468","2.02657591497706","0.93287294288611","7.217234780184",
"6/19/2012","78.125","19.5142993927002","332","26.79","22.577","138.7521864","2.99108455926535","0.93438763635005","6.845118451956",
"6/20/2012","78.125","19.5142993927002","332","29.011","21.989","18.6407032968","3.49369181313049","0.85428604360916","14.781155504724",
"6/21/2012","78.125","19.5142993927002","332","25.849","21.877","11.84463612","4.70024852493979","0.863421421586317","7.778003296752",
"6/22/2012","78.125","19.5142993927002","332","30.57","21.431","9.26284968","4.02692974810022","0.810165020330838","21.236625522216",
"6/23/2012","78.125","19.5142993927002","332","32.664","22.443","0","3.07371097457796","0.703498706153963","20.7045062955756",
"6/24/2012","78.125","19.5142993927002","332","33.241","23.751","0.185394024","3.18456180801036","0.65669902823513","19.529047634616",
"6/25/2012","78.125","19.5142993927002","332","32.96","24.573","8.6362851888","3.21885638106948","0.682733782056241","17.685361093608",
"6/26/2012","78.125","19.5142993927002","332","35.231","23.757","0.0102996792","3.34819214840347","0.601323840722544","24.889981725648",
"6/27/2012","78.125","19.5142993927002","332","34.818","24.139","0","3.16258655245557","0.546845199053254","25.2707004009864",
"6/28/2012","78.125","19.5142993927002","332","35.744","25.1","0.97846956","2.96790817168369","0.581561446110116","18.841366939824",
"6/29/2012","78.125","19.5142993927002","332","34.488","23.573","0.5561828208","2.41451511012744","0.617149391513476","20.807446534056",
"6/30/2012","78.125","19.5142993927002","332","34.526","24.394","37.059989544","2.57781245963701","0.686080322866567","25.1413774074972",
"7/1/2012","78.125","19.5142993927002","332","31.369","23.973","31.45004676","2.29843862357683","0.803523042617485","25.166753355528",
"7/2/2012","78.125","19.5142993927002","332","26.224","23.638","38.43155214","3.53361194572497","0.906566252387399","7.449845053284",
"7/3/2012","78.125","19.5142993927002","332","28.456","23.048","3.992842584","2.81219596170253","0.873799758930757","11.788464147768",
"7/4/2012","78.125","19.5142993927002","332","28.295","23.397","7.14111696","3.2801429287654","0.894188026520097","9.108901220652",
"7/5/2012","78.125","19.5142993927002","332","28.238","22.595","65.2999893264","3.13345491679521","0.887373443020106","9.844130019312",
"7/6/2012","78.125","19.5142993927002","332","26.221","22.476","31.16512008","3.43589926865977","0.921560107048805","9.49287584754",
"7/7/2012","78.125","19.5142993927002","332","28.029","22.287","5.494879584","3.6729653729892","0.870409944580549","19.74881492316",
"7/8/2012","78.125","19.5142993927002","332","28.08","22.692","8.7324084","2.68881422821883","0.882257163651448","13.308248141388",
"7/9/2012","78.125","19.5142993927002","332","27.389","23.007","3.90357792","2.96762517624185","0.883459533189977","8.778071973204",
"7/10/2012","78.125","19.5142993927002","332","29.847","22.832","3.3336627048","2.63841925755292","0.825057000686892","19.166208226848",
"7/11/2012","78.125","19.5142993927002","332","31.611","23.046","0.7862083776","1.94808813160531","0.737796382500054","23.318600445504",
"7/12/2012","78.125","19.5142993927002","332","32.311","23.812","15.8752404","1.84100896062515","0.778690560042047","24.495180706224",
"7/13/2012","78.125","19.5142993927002","332","29.661","23.641","20.619958644","2.5579329289359","0.840859800708244","24.0326337387708",
"7/14/2012","78.125","19.5142993927002","332","25.343","23.348","32.6190924","2.73768089665877","0.934112488943163","3.413263251996",
"7/15/2012","78.125","19.5142993927002","332","25.31","22.706","18.66130236","3.05416017998608","0.924226422635398","6.144856598232",
"7/16/2012","78.125","19.5142993927002","332","28.184","23.026","8.703231588","2.16374289308888","0.878389644469451","17.1981387646308",
"7/17/2012","78.125","19.5142993927002","332","30.381","23.139","14.06765466","1.97115932274198","0.849099325770904","25.1447808880224",
"7/18/2012","78.125","19.5142993927002","332","28.08","23.627","10.550313144","3.54674414880217","0.894306769366124","13.150973452176",
"7/19/2012","78.125","19.5142993927002","332","23.61","22.479","26.4701952","4.74287599377976","0.935982365400137","3.027092679144",
"7/20/2012","78.125","19.5142993927002","332","25.923","22.194","12.105562716","3.41599934430123","0.926061689918521","6.89265754884",
"7/21/2012","78.125","19.5142993927002","332","26.878","22.714","22.968288","2.83214329405061","0.92551386131443","10.215041408172",
"7/22/2012","78.125","19.5142993927002","332","23.752","22.186","47.33387964","4.98765084187414","0.944614784345439","2.64395047212",
"7/23/2012","78.125","19.5142993927002","332","22.64","21.717","23.157108","3.80125906038785","0.948964450563513","1.164483501372",
"7/24/2012","78.125","19.5142993927002","332","27.06","21.447","1.720047024","3.46050329570463","0.881631909963408","13.841709156072",
"7/25/2012","78.125","19.5142993927002","332","27.312","21.601","8.274075552","3.44893063617788","0.880212743221429","15.8573415394836",
"7/26/2012","78.125","19.5142993927002","332","26.7","22.542","13.90628988","3.43086658284795","0.906062965372692","8.895234126276",
"7/27/2012","78.125","19.5142993927002","332","25.743","21.979","5.592726396","3.8509202919575","0.898382916997082","7.858802916864",
"7/28/2012","78.125","19.5142993927002","332","26.771","22.182","1.4865873768","3.6375210099256","0.869954769839394","16.783658557092",
"7/29/2012","78.125","19.5142993927002","332","22.733","21.016","6.6638934","4.32556059021619","0.918847369151794","2.52185311422",
"7/30/2012","78.125","19.5142993927002","332","22.687","21.438","29.01420918","3.92507158488294","0.944345901241864","1.569754032768",
"7/31/2012","78.125","19.5142993927002","332","25.648","21.146","8.22257658","4.34312761403863","0.909068531149481","7.983135984528",
"8/1/2012","78.125","19.5142993927002","332","24.596","21.179","6.57463212","3.87094625648233","0.920277113070639","4.962871173744",
"8/2/2012","78.125","19.5142993927002","332","23.311","21.475","10.358048952","3.32460111109888","0.945397684483053","1.98022693338",
"8/3/2012","78.125","19.5142993927002","332","22.721","21.239","8.90235036","4.57168609458865","0.936389291588963","3.0022521645744",
"8/4/2012","78.125","19.5142993927002","332","22.831","21.24","5.877678312","3.7128733801716","0.932935819941343","2.357557452288",
"8/5/2012","78.125","19.5142993927002","332","24.166","21.295","11.99570184","3.52568895270442","0.938520400675519","4.6884496748868",
"8/6/2012","78.125","19.5142993927002","332","25.108","22.039","26.66759688","4.03720299436464","0.941399619314118","2.931105557196",
"8/7/2012","78.125","19.5142993927002","332","23.04","22.16","17.049412404","4.20439151306125","0.947588147239752","2.354184547416",
"8/8/2012","78.125","19.5142993927002","332","25.547","21.965","1.1449813824","3.35412582051455","0.903621350923673","5.8124006660304",
"8/9/2012","78.125","19.5142993927002","332","27.366","22.428","5.0056456464","3.50349732921761","0.901720102661811","10.836679634964",
"8/10/2012","78.125","19.5142993927002","332","25.724","21.783","13.7500848","3.30054233255814","0.93581648093746","4.504325191128",
"8/11/2012","78.125","19.5142993927002","332","24.25","21.389","22.26791196","3.56439290427493","0.950527049943024","2.090958643728",
"8/12/2012","78.125","19.5142993927002","332","27.281","21.22","2.2127145768","3.94824745151535","0.886033980244253","15.77263475826",
"8/13/2012","78.125","19.5142993927002","332","26.34","21.568","0.168228144","3.72136017350078","0.850581786610536","11.9265822512568",
"8/14/2012","78.125","19.5142993927002","332","26.719","20.941","0.9819028512","3.33214624786739","0.852489447760806","13.104329115636",
"8/15/2012","78.125","19.5142993927002","332","24.582","21.657","2.7259822944","2.28303560252989","0.91513999222259","4.714750424304",
"8/16/2012","78.125","19.5142993927002","332","28.423","21.268","1.4711380452","2.82838861456268","0.841452016460894","23.325641843148",
"8/17/2012","78.125","19.5142993927002","332","28.33","21.615","5.1086463768","2.59802637492498","0.844525741066674","22.7699951934024",
"8/18/2012","78.125","19.5142993927002","332","25.43","21.799","3.1963394448","2.71331097969968","0.912382429887981","6.7118705455824",
"8/19/2012","78.125","19.5142993927002","332","23.888","21.817","92.41908768","3.722245936912","0.949488887712649","2.265867632664",
"8/20/2012","78.125","19.5142993927002","332","27.666","21.605","43.9796016","3.6084796625476","0.910204291764009","17.619954930684",
"8/21/2012","78.125","19.5142993927002","332","24.51","22.052","17.0940421368","2.16484942352649","0.942332519320428","3.01471398558",
"8/22/2012","78.125","19.5142993927002","332","27.574","22.113","11.724472224","2.05822949196388","0.886002489542613","14.6868353915688",
"8/23/2012","78.125","19.5142993927002","332","32.084","22.216","3.64265154","1.27373313057862","0.828832570167871","22.378226425704",
"8/24/2012","78.125","19.5142993927002","332","28.157","23.092","24.37592436","1.35887868361739","0.908435414192604","18.824538930228",
"8/25/2012","78.125","19.5142993927002","332","29.344","22.453","1.89170838","1.97176303354368","0.858757167653278","24.9583907950092",
"8/26/2012","78.125","19.5142993927002","332","28.644","22.664","8.3942388864","2.33134727067566","0.864967544302152","20.455419660264",
"8/27/2012","78.125","19.5142993927002","332","27.015","22.346","20.808802584","2.48747264862898","0.905049282848481","15.2663374259352",
"8/28/2012","78.125","19.5142993927002","332","28.048","22.463","22.580336052","2.55698976765764","0.906140140634246","16.349118287508",
"8/29/2012","78.125","19.5142993927002","332","28.824","22.698","15.926745456","1.68324448720193","0.921539997739038","22.04745101028",
"8/30/2012","78.125","19.5142993927002","332","30.332","23.031","12.611958408","1.46985127359031","0.923796185407355","21.656609215416",
"8/31/2012","78.125","19.5142993927002","332","29.288","22.903","9.1907492256","1.99885222290419","0.897752713467206","21.9600882469728",
"9/1/2012","78.125","19.5142993927002","332","28.053","22.473","11.1854555784","2.60838723953249","0.917359129582189","21.2346052743456",
"9/2/2012","78.125","19.5142993927002","332","28.625","23.048","11.425784544","2.58204048583991","0.909053296362014","18.808227036576",
"9/3/2012","78.125","19.5142993927002","332","28.232","23.49","49.40414172","1.93726460628677","0.945128630023466","20.7287552185956",
"9/4/2012","78.125","19.5142993927002","332","27.406","22.436","16.44172506","3.49738073737173","0.907787696223069","13.364718195528",
"9/5/2012","78.125","19.5142993927002","332","25.328","22.036","4.8374180064","4.60888415167721","0.916146223584206","8.352193186512",
"9/6/2012","78.125","19.5142993927002","332","28.712","21.809","1.7578127664","3.91899938306012","0.876948213497977","18.575766715896",
"9/7/2012","78.125","19.5142993927002","332","28.179","21.76","0.010299672","3.11631475712043","0.841189399925768","17.965206518256",
"9/8/2012","78.125","19.5142993927002","332","30.115","21.4","1.21879584","2.21721489373278","0.827681994584566","23.947798574988",
"9/9/2012","78.125","19.5142993927002","332","28.626","21.862","11.5631064","2.47692144263805","0.880630424995695","22.88106006012",
"9/10/2012","78.125","19.5142993927002","332","24.954","22.884","12.02316048","2.90591363387765","0.933871131586561","7.365131344224",
"9/11/2012","78.125","19.5142993927002","332","26.13","22.121","16.38336006","3.24358348535494","0.938729902705362","6.9352552186056",
"9/12/2012","78.125","19.5142993927002","332","22.632","21.353","22.7331138528","2.83688932926396","0.951801283131546","2.519798775984",
"9/13/2012","78.125","19.5142993927002","332","29.28","21.364","1.7955784368","2.34562406169856","0.886068237922998","15.590828476332",
"9/14/2012","78.125","19.5142993927002","332","27.624","21.488","0.398254536","2.99938162216999","0.871167744181968","15.184137366288",
"9/15/2012","78.125","19.5142993927002","332","27.908","21.217","3.7628157384","3.18129189491573","0.869835769644994","16.4128237491096",
"9/16/2012","78.125","19.5142993927002","332","28.078","20.922","1.28574432","2.65707488515415","0.845619457721021","18.940400982648",
"9/17/2012","78.125","19.5142993927002","332","28.784","21.297","2.52342432","1.98913945548579","0.84850799677945","22.781863155996",
"9/18/2012","78.125","19.5142993927002","332","27.341","21.789","4.741289028","1.25140154288301","0.867191758625197","15.489364384116",
"9/19/2012","78.125","19.5142993927002","332","28.903","21.159","7.8861285864","1.40185599761958","0.875803413088443","16.143283396404",
"9/20/2012","78.125","19.5142993927002","332","27.996","22.406","17.650217304","1.11712939621212","0.911919187957039","18.71612435052",
"9/21/2012","78.125","19.5142993927002","332","28.972","22.996","19.42519752","1.08442361141271","0.930683040216937","18.29021049612",
"9/22/2012","78.125","19.5142993927002","332","27.774","23.341","34.54342308","1.71109613279493","0.938091370475638","19.399245114744",
"9/23/2012","78.125","19.5142993927002","332","28.633","22.578","12.06951372","1.45314248123463","0.919042731876834","22.064943093552",
"9/24/2012","78.125","19.5142993927002","332","27.091","21.51","9.3486776112","1.8931863622125","0.927357413510869","21.58781224554",
"9/25/2012","78.125","19.5142993927002","332","27.109","21.304","7.69386024","1.52178918086462","0.933779620725081","16.7628774852454",
"9/26/2012","78.125","19.5142993927002","332","29.195","20.318","9.321215472","1.32142260235539","0.903098974747128","22.248443798676",
"9/27/2012","78.125","19.5142993927002","332","30.085","20.332","2.4204232584","1.3406597882141","0.841176003144116","21.238788070728",
"9/28/2012","78.125","19.5142993927002","332","30.869","19.601","0.00686646","1.58704819541095","0.763824843154601","23.013751374072",
"9/29/2012","78.125","19.5142993927002","332","31.207","20.432","0","1.98380774480653","0.737490181988342","22.974983835948",
"9/30/2012","78.125","19.5142993927002","332","30.51","21.378","10.8558618264","1.62884810427839","0.795382553565664","20.828072731644",
"10/1/2012","78.125","19.5142993927002","332","32.003","21.988","1.114082766","1.96509713371733","0.776918978824821","22.521113275212",
"10/2/2012","78.125","19.5142993927002","332","29.192","21.714","10.5056759592","1.37658262594999","0.856914134686909","21.534890078304",
"10/3/2012","78.125","19.5142993927002","332","27.838","21.885","33.50143764","1.57227962541851","0.92461118858027","19.842005269404",
"10/4/2012","78.125","19.5142993927002","332","27.896","22.599","7.999422336","2.32270832097867","0.915890252385867","10.402546768056",
"10/5/2012","78.125","19.5142993927002","332","24.476","22.193","1.9020098304","1.13400772682156","0.925719492735126","2.8372474029132",
"10/6/2012","78.125","19.5142993927002","332","31.48","21.401","1.15013052","0.763423538904396","0.845381900625767","14.8974032254104",
"10/7/2012","78.125","19.5142993927002","332","32.401","17.923","0.099563544","1.08516201366372","0.781886996277067","21.981397441392",
"10/8/2012","78.125","19.5142993927002","332","32.253","18.75","0","0.889618034378365","0.777984513664223","16.4173839400116",
"10/9/2012","78.125","19.5142993927002","332","31.246","18.786","0","1.50414666671313","0.706664252351028","22.628432292516",
"10/10/2012","78.125","19.5142993927002","332","31.267","17.738","0","1.57448144888211","0.647805661293306","22.959659609298",
"10/11/2012","78.125","19.5142993927002","332","31.495","16.478","0","1.16829049611065","0.655560887234451","22.93759971792",
"10/12/2012","78.125","19.5142993927002","332","31.248","15.989","0","1.28104001130599","0.651885131131612","22.8672713432196",
"10/13/2012","78.125","19.5142993927002","332","31.436","15.21","0","1.27949686769581","0.612095084886063","22.814105677344",
"10/14/2012","78.125","19.5142993927002","332","30.973","14.927","0","1.51687876605091","0.602044673903944","22.708814246244",
"10/15/2012","78.125","19.5142993927002","332","33.042","15.503","0","0.98433197073508","0.567808694408004","22.334577651288",
"10/16/2012","78.125","19.5142993927002","332","32.339","15.291","0","1.29821170237157","0.584350926281859","22.42480294494",
"10/17/2012","78.125","19.5142993927002","332","31.617","16.129","0","1.68502894719599","0.555901198539564","22.1079693539412",
"10/18/2012","78.125","19.5142993927002","332","30.945","15.466","0","1.47000277907714","0.62273670826908","22.000125418776",
"10/19/2012","78.125","19.5142993927002","332","30.471","14.056","0","1.84843614220745","0.597332116792007","22.2278788298016",
"10/20/2012","78.125","19.5142993927002","332","30.232","15.865","0","1.90741091343246","0.569340711024419","21.093991739784",
"10/21/2012","78.125","19.5142993927002","332","23.357","18.976","2.0101528944","1.53090280818754","0.838961061886113","4.48710977664",
"10/22/2012","78.125","19.5142993927002","332","25.086","18.476","0.1270294704","1.75447363489591","0.794544779021916","7.6344435267912",
"10/23/2012","78.125","19.5142993927002","332","29.798","17.449","0.10643004","1.56850125435627","0.680245278376031","15.492991611168",
"10/24/2012","78.125","19.5142993927002","332","32.575","17.203","0.145912212","0.981974441777462","0.645655241370624","20.522921054472",
"10/25/2012","78.125","19.5142993927002","332","31.944","16.633","0","0.650028800157273","0.621631865589342","20.6858850793056",
"10/26/2012","78.125","19.5142993927002","332","32.651","17.099","0","1.02141083264233","0.620010850350916","20.97529709823",
"10/27/2012","78.125","19.5142993927002","332","32.644","16.319","0","1.2798424765684","0.649346566855491","19.140893575542",
"10/28/2012","78.125","19.5142993927002","332","30.684","16.467","0","2.19317435916693","0.600613504933025","20.816523818748",
"10/29/2012","78.125","19.5142993927002","332","29.835","15.007","0","1.97976708985846","0.485639827400305","21.490192827576",
"10/30/2012","78.125","19.5142993927002","332","28.327","12.539","0.0017166132","2.12330242771599","0.519514003801172","20.54279026494",
"10/31/2012","78.125","19.5142993927002","332","29.892","14.417","0","2.71616320348363","0.500151337482585","20.6024886197496",
"11/1/2012","78.125","19.5142993927002","332","29.302","19.131","0.403404336","3.13202705079427","0.67682205164672","15.045092647362",
"11/2/2012","78.125","19.5142993927002","332","26.276","19.711","8.23974588","2.39437554031773","0.8856946526654","9.53101731708",
"11/3/2012","78.125","19.5142993927002","332","25.86","21.061","21.148686072","2.11513471901723","0.922138721890826","14.687641164096",
"11/4/2012","78.125","19.5142993927002","332","27.684","19.331","0.5905153584","1.95239922194637","0.874708016850178","11.660837626584",
"11/5/2012","78.125","19.5142993927002","332","29.295","15.939","0","1.70921213242555","0.729144217885212","19.945136613348",
"11/6/2012","78.125","19.5142993927002","332","28.87","15.02","0","1.65964624430072","0.676249895209927","19.945830089844",
"11/7/2012","78.125","19.5142993927002","332","28.804","14.297","0","1.40881468958467","0.682431155309169","19.944646243128",
"11/8/2012","78.125","19.5142993927002","332","30.159","15.913","0","1.57578673061173","0.557376971400775","19.7768461718376",
"11/9/2012","78.125","19.5142993927002","332","31.78","14.257","0","1.18864811896548","0.498248974546019","19.8015949218024",
"11/10/2012","78.125","19.5142993927002","332","30.453","14.562","0.0017166132","1.3311429871821","0.503198253147168","17.171619690024",
"11/11/2012","78.125","19.5142993927002","332","23.803","14.467","0","1.11268201724621","0.636569241929775","2.823698041236",
"11/12/2012","78.125","19.5142993927002","332","30.868","12.001","0","1.35915979344185","0.465389380048092","19.710761419386",
"11/13/2012","78.125","19.5142993927002","332","29.311","13.116","0","1.84029946735531","0.472512046307722","19.697298730812",
"11/14/2012","78.125","19.5142993927002","332","29.92","12.406","0","1.42639574683212","0.509979486388186","19.564006242492",
"11/15/2012","78.125","19.5142993927002","332","27.074","12.924","0","2.19879671964363","0.507524895384196","19.900819516932",
"11/16/2012","78.125","19.5142993927002","332","26.376","9.77600000000001","0.0017166132","2.04275057427262","0.562778188849954","19.8745296547104",
"11/17/2012","78.125","19.5142993927002","332","26.512","10.164","0","1.74386568239296","0.608798933857805","19.84060172898",
"11/18/2012","78.125","19.5142993927002","332","27.376","10.557","0","1.68064755183726","0.563590775244392","19.761782024016",
"11/19/2012","78.125","19.5142993927002","332","27.989","10.317","0","1.89621953592823","0.503220012793146","19.69588440936",
"11/20/2012","78.125","19.5142993927002","332","28.25","13.415","0","2.36122104257418","0.564707221816067","19.167072943716",
"11/21/2012","78.125","19.5142993927002","332","30.761","12.805","0","1.77079905366549","0.5944420018193","18.821330498844",
"11/22/2012","78.125","19.5142993927002","332","32.266","14.909","0.0017166132","1.40681076358334","0.612417404384173","18.676827884556",
"11/23/2012","78.125","19.5142993927002","332","32.554","15.243","0","1.32107430215802","0.541006736948556","18.407804987088",
"11/24/2012","78.125","19.5142993927002","332","31.545","18.605","0","1.80774367293318","0.661208545530479","16.1361649382688",
"11/25/2012","78.125","19.5142993927002","332","31.579","17.431","0","1.44815799634278","0.657895259797959","11.54627151786",
"11/26/2012","78.125","19.5142993927002","332","32.075","18.719","0","1.74410644804684","0.649279700786223","11.961661092804",
"11/27/2012","78.125","19.5142993927002","332","31.57","17.058","0","1.52136909096516","0.654681027265273","14.788664763552",
"11/28/2012","78.125","19.5142993927002","332","30.901","17.495","0","1.93574726713672","0.566129971536851","10.511335694952",
"11/29/2012","78.125","19.5142993927002","332","31.879","15.913","0","1.66877577984877","0.519386368875584","18.1088562236652",
"11/30/2012","78.125","19.5142993927002","332","31.866","14.156","0","1.05054940712776","0.485275442921517","18.437672730744",
"12/1/2012","78.125","19.5142993927002","332","31.605","13.051","0","1.32394922932576","0.500745031981595","18.3758752102248",
"12/2/2012","78.125","19.5142993927002","332","29.874","14.116","0","1.73594548685273","0.490569258435105","18.106879175352",
"12/3/2012","78.125","19.5142993927002","332","29.057","12.778","0.0034332264","1.97386377939729","0.493060997075113","18.480854052252",
"12/4/2012","78.125","19.5142993927002","332","28.492","11.966","0","2.2033044266303","0.460203325032687","18.3432282081768",
"12/5/2012","78.125","19.5142993927002","332","29.108","14.389","0","1.92880186771079","0.449425681598655","15.668382598092",
"12/6/2012","78.125","19.5142993927002","332","29.978","18.822","0","1.47604768781607","0.435903632801605","14.14757484684",
"12/7/2012","78.125","19.5142993927002","332","31.013","15.467","0","1.37824947394697","0.368503509161097","17.57980510074",
"12/8/2012","78.125","19.5142993927002","332","33.015","14.529","0","1.22397775309374","0.36379712905988","17.744728306104",
"12/9/2012","78.125","19.5142993927002","332","33.657","16.939","0","1.66005013300719","0.417337201605993","17.630727651972",
"12/10/2012","78.125","19.5142993927002","332","32.382","18.494","0","2.98812583330068","0.417400108722849","17.495370957852",
"12/11/2012","78.125","19.5142993927002","332","32.109","19.042","0","2.48115068095596","0.383465780015192","17.536094042454",
"12/12/2012","78.125","19.5142993927002","332","30.726","15.604","0","1.17557035328732","0.484452934426434","17.763447758256",
"12/13/2012","78.125","19.5142993927002","332","31.161","13.236","0.0017166132","1.39039705762495","0.483338929015301","17.8585465531284",
"12/14/2012","78.125","19.5142993927002","332","30.475","15.458","0","2.25084217597908","0.440004612809219","17.8465039518276",
"12/15/2012","78.125","19.5142993927002","332","30.475","16.482","0","2.14703346920628","0.513699302424757","17.202351522456",
"12/16/2012","78.125","19.5142993927002","332","30.28","15.254","0","2.15824538419078","0.514578941702061","17.187718396032",
"12/17/2012","78.125","19.5142993927002","332","29.773","17.52","0","2.48483509619187","0.437144113588257","17.270727836652",
"12/18/2012","78.125","19.5142993927002","332","29.042","14.759","0","2.59756839222816","0.384892260189091","17.48102849982",
"12/19/2012","78.125","19.5142993927002","332","28.725","12.587","0","2.34374627923983","0.403747140738279","17.66657651004",
"12/20/2012","78.125","19.5142993927002","332","29.189","10.219","0","1.49544040348475","0.448667462181805","17.45851593834",
"12/21/2012","78.125","19.5142993927002","332","30.074","11.3","0","1.63813499924628","0.413869389685012","17.930690661816",
"12/22/2012","78.125","19.5142993927002","332","29.333","11.702","0","1.96818823680343","0.43048361961381","17.820169823916",
"12/23/2012","78.125","19.5142993927002","332","29.093","11.927","0","2.42154795437327","0.34569855701073","18.236440294056",
"12/24/2012","78.125","19.5142993927002","332","29.061","9.64299999999997","0","1.54343370227443","0.359411541577614","17.851011748776",
"12/25/2012","78.125","19.5142993927002","332","28.119","10.632","0","1.89194353221852","0.404595082368565","18.097195754772",
