"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/17/1985","78.75","19.2021007537842","321","29.599","21.751","1.874540556","2.70316981484605","0.756560453622831","13.3424982",
"7/18/1985","78.75","19.2021007537842","321","31.993","23.038","1.88484156","2.46267458160366","0.671398771361916","16.076417112",
"7/19/1985","78.75","19.2021007537842","321","35.006","23.414","0.130462812","2.27168773934426","0.568578375295569","23.757132492",
"7/20/1985","78.75","19.2021007537842","321","34.982","24.498","1.24969482","2.44585396245121","0.568682536383522","15.401814732",
"7/21/1985","78.75","19.2021007537842","321","34.976","23.58","2.84443272","2.15281534938284","0.627267988441239","20.212362864",
"7/22/1985","78.75","19.2021007537842","321","35.728","22.879","14.687340372","1.28385313638628","0.751775300013071","15.2880246",
"7/23/1985","78.75","19.2021007537842","321","32.142","23.216","14.8864788","1.48092032158256","0.810062586574578","22.13876016",
"7/24/1985","78.75","19.2021007537842","321","32.088","23.103","23.38371936","1.49452893414154","0.833993195418231","25.66957428",
"7/25/1985","78.75","19.2021007537842","321","27.184","22.917","33.93401976","2.19092433039665","0.930838052748801","4.86765018",
"7/26/1985","78.75","19.2021007537842","321","28.607","22.496","12.3922355328","2.2366153379841","0.881786161785373","21.96646758",
"7/27/1985","78.75","19.2021007537842","321","29.624","22.735","17.92831608","2.78012469336315","0.846781971701271","24.70415544",
"7/28/1985","78.75","19.2021007537842","321","32.056","22.956","2.842712784","3.36734115544102","0.76302750077883","25.32588948",
"7/29/1985","78.75","19.2021007537842","321","31.88","23.076","2.21099652","3.4929357985021","0.765133534504586","20.90537028",
"7/30/1985","78.75","19.2021007537842","321","30.333","23.059","4.703517288","4.00441450868348","0.799789016997472","16.183409472",
"7/31/1985","78.75","19.2021007537842","321","29.849","21.769","2.617839792","4.10645768201295","0.773605732001678","13.11452316",
"8/1/1985","78.75","19.2021007537842","321","26.843","22.302","2.94914268","3.15332921282797","0.847436518287689","5.869123704",
"8/2/1985","78.75","19.2021007537842","321","28.579","22.534","23.56481196","3.44607501932518","0.887260831315076","7.198594668",
"8/3/1985","78.75","19.2021007537842","321","31.509","22.471","4.54216068","3.69061171041634","0.781141767261006","24.620230368",
"8/4/1985","78.75","19.2021007537842","321","31.112","22.174","7.3505412","3.34311915909999","0.786348354021492","23.8731237",
"8/5/1985","78.75","19.2021007537842","321","28.397","21.687","1.8316261008","2.72644530555372","0.830092388210277","9.134719128",
"8/6/1985","78.75","19.2021007537842","321","29.556","22.162","12.035172528","2.98122226689348","0.838658650995797","13.42479204",
"8/7/1985","78.75","19.2021007537842","321","25.387","22.011","11.4189084","3.94809270226726","0.891352535239713","5.481449136",
"8/8/1985","78.75","19.2021007537842","321","26.404","21.198","4.55074092","5.02214115590184","0.869045211586978","9.80870544",
"8/9/1985","78.75","19.2021007537842","321","23.066","21.509","7.4380931064","3.51371896367726","0.929453771097434","1.937587482",
"8/10/1985","78.75","19.2021007537842","321","30.999","21.465","1.1638642896","3.31057038673367","0.778361666911578","23.9748768",
"8/11/1985","78.75","19.2021007537842","321","31.345","22.762","4.02460668","2.99862056260141","0.773423659507196","15.077423664",
"8/12/1985","78.75","19.2021007537842","321","23.942","22.54","70.2412668","3.52404839831489","0.945032393953443","1.851468714",
"8/13/1985","78.75","19.2021007537842","321","25.357","22.923","19.15053696","3.59234669019022","0.941300026482883","3.999935304",
"8/14/1985","78.75","19.2021007537842","321","25.812","22.426","8.728983072","3.37281043431608","0.923850316381338","5.395677336",
"8/15/1985","78.75","19.2021007537842","321","25.353","22.251","1.8127458792","3.62726529682962","0.895511565352333","5.133257028",
"8/16/1985","78.75","19.2021007537842","321","27.788","22.286","2.768900364","3.57205090296829","0.85174194402706","9.743734692",
"8/17/1985","78.75","19.2021007537842","321","27.788","22.831","1.5552522","3.53883794575676","0.846523420217851","12.836085048",
"8/18/1985","78.75","19.2021007537842","321","29.483","22.152","3.5533895184","2.42280539273214","0.846870309601802","13.82692644",
"8/19/1985","78.75","19.2021007537842","321","30.623","22.357","11.92017384","2.16366920705339","0.845851421996491","21.448971072",
"8/20/1985","78.75","19.2021007537842","321","24.642","21.84","19.068144444","1.85651437276452","0.946478252871137","3.2797656",
"8/21/1985","78.75","19.2021007537842","321","28.715","20.261","0.161361612","1.69687334550017","0.867363610420647","13.276741932",
"8/22/1985","78.75","19.2021007537842","321","26.069","22.366","12.137314824","1.92405657258851","0.923244069371928","3.76610526",
"8/23/1985","78.75","19.2021007537842","321","31.038","22.099","9.25598844","2.24891207676169","0.848756872247076","21.470002992",
"8/24/1985","78.75","19.2021007537842","321","33.277","21.614","1.94835672","2.12167748582613","0.798338727068608","22.9745223",
"8/25/1985","78.75","19.2021007537842","321","29.587","22.612","7.17372648","2.03703623429005","0.865352758520728","14.82564834",
"8/26/1985","78.75","19.2021007537842","321","32.44","21.855","0.322723224","2.17857317296738","0.732088016241969","18.537298092",
"8/27/1985","78.75","19.2021007537842","321","30.938","21.638","4.756733676","2.42427472236269","0.763439166460853","24.251964192",
"8/28/1985","78.75","19.2021007537842","321","32.427","21.631","1.6359316632","2.67797667349099","0.6560947199992","20.991484512",
"8/29/1985","78.75","19.2021007537842","321","30.971","22.184","8.74270836","2.68703255925902","0.772250044899757","10.379472768",
"8/30/1985","78.75","19.2021007537842","321","31.043","22.064","1.4574044304","1.66955218148979","0.809356697559039","9.30538089",
"8/31/1985","78.75","19.2021007537842","321","31.922","20.362","0.0171661464","2.06868646000963","0.667249111728838","12.648941388",
"9/1/1985","78.75","19.2021007537842","321","29.461","21.516","4.84085034","2.17803110675137","0.775287013437059","17.874282672",
"9/2/1985","78.75","19.2021007537842","321","32.385","20.65","7.029533304","2.55189194370389","0.75050786760051","22.65890742",
"9/3/1985","78.75","19.2021007537842","321","30.666","21.264","0.873756324","2.31082616777867","0.738845071461882","9.02391048",
"9/4/1985","78.75","19.2021007537842","321","33.759","22.196","1.45225584","2.14686590164533","0.647107516496468","22.168018692",
"9/5/1985","78.75","19.2021007537842","321","28.289","21.724","2.60581968","2.46342235858121","0.722237047539362","10.764845532",
"9/6/1985","78.75","19.2021007537842","321","33.076","22.271","0.54244962","2.99684940796715","0.658458197142236","17.216390088",
"9/7/1985","78.75","19.2021007537842","321","31.533","21.16","1.260852984","2.67033036352296","0.703145041409777","11.442596652",
"9/8/1985","78.75","19.2021007537842","321","35.291","21.297","0","2.28089151257622","0.557385426066693","21.967137828",
"9/9/1985","78.75","19.2021007537842","321","35.476","19.819","0","2.19356794486102","0.497913520669031","20.15285778",
"9/10/1985","78.75","19.2021007537842","321","32.783","22.979","6.5179797984","2.25394776540008","0.725155732380841","8.203834296",
"9/11/1985","78.75","19.2021007537842","321","25.432","21.786","13.2016219344","2.79295504849562","0.90806436734073","3.188813796",
"9/12/1985","78.75","19.2021007537842","321","31.775","21.165","5.41677816","4.40700582295395","0.74075833304512","17.973672858",
"9/13/1985","78.75","19.2021007537842","321","30.572","21.437","0.0575064","3.52448338010018","0.670307982641054","12.275386056",
"9/14/1985","78.75","19.2021007537842","321","29.673","21.824","2.557754712","3.78899167208518","0.727886774709547","14.777549928",
"9/15/1985","78.75","19.2021007537842","321","32.776","22.532","0.058364856","3.60230540784232","0.628067633674917","19.671022188",
"9/16/1985","78.75","19.2021007537842","321","35.303","22.681","0.2343177","1.85114776202691","0.598672248329601","15.098002056",
"9/17/1985","78.75","19.2021007537842","321","36.872","23.707","2.4684894","2.4349836211652","0.512116634502517","15.170455008",
"9/18/1985","78.75","19.2021007537842","321","37.428","23.117","4.2657876","2.3433822133123","0.58793761027494","16.548520158",
"9/19/1985","78.75","19.2021007537842","321","32.411","21.574","13.1458285656","2.27484256296272","0.760588513387466","21.932328798",
"9/20/1985","78.75","19.2021007537842","321","35.981","21.761","1.6410816","2.61820723181858","0.602273585824752","18.12036762",
"9/21/1985","78.75","19.2021007537842","321","33.826","23.219","3.1036356","2.55625894213247","0.539297252232217","15.372170712",
"9/22/1985","78.75","19.2021007537842","321","31.836","21.732","12.77675532","2.20393539989505","0.82338193498169","21.466460268",
"9/23/1985","78.75","19.2021007537842","321","31.874","22.233","9.75723372","1.97962096723541","0.797838485994248","22.797339012",
"9/24/1985","78.75","19.2021007537842","321","35.686","22.022","12.50811","1.88338007376777","0.762387294754696","18.43380531",
"9/25/1985","78.75","19.2021007537842","321","36.36","23.697","22.253328","1.17371629999072","0.833977131904297","13.305315096",
"9/26/1985","78.75","19.2021007537842","321","32.836","22.366","12.55187592","1.18441105577439","0.838349665017326","22.613792364",
"9/27/1985","78.75","19.2021007537842","321","40.384","21.24","5.1275248704","1.02586663239465","0.719957796941919","18.58337145",
"9/28/1985","78.75","19.2021007537842","321","37.274","21.581","2.1286031256","1.46850564201975","0.691215698950337","18.924076512",
"9/29/1985","78.75","19.2021007537842","321","38.882","20.781","0.100422","1.63566536281102","0.619783269902121","11.602794528",
"9/30/1985","78.75","19.2021007537842","321","37.573","20.016","0","1.24322788467149","0.59554133561315","9.239795928",
"10/1/1985","78.75","19.2021007537842","321","34.206","20.622","4.1559239664","2.28857738703413","0.633093890208517","11.048008968",
"10/2/1985","78.75","19.2021007537842","321","30.804","22.003","13.0685823","1.89126367139218","0.843634235310269","20.20533678",
"10/3/1985","78.75","19.2021007537842","321","28.486","21.776","7.3883072664","2.15993740028204","0.882631518811905","19.573707492",
"10/4/1985","78.75","19.2021007537842","321","30.156","22.076","6.8698867104","1.84701091486702","0.892152584121705","19.29212289",
"10/5/1985","78.75","19.2021007537842","321","26.98","22.43","10.212986808","2.50903614702451","0.922837575875804","13.757847192",
"10/6/1985","78.75","19.2021007537842","321","28.189","21.349","4.777335","2.32604893298095","0.903751674288718","15.745439916",
"10/7/1985","78.75","19.2021007537842","321","29.698","22.026","8.873173872","2.13094709573148","0.849009702956298","20.67018858",
"10/8/1985","78.75","19.2021007537842","321","33.225","19.763","0.04634856","2.50881356041716","0.699170714529035","22.217509692",
"10/9/1985","78.75","19.2021007537842","321","30.318","20.032","7.53936552","1.86240583314879","0.827045398667103","14.735584908",
"10/10/1985","78.75","19.2021007537842","321","32.135","19.889","8.787348432","1.24018404562582","0.888138039351792","17.422141536",
"10/11/1985","78.75","19.2021007537842","321","25.511","22.846","8.30326356","3.17646252571167","0.936758319071758","4.022608392",
"10/12/1985","78.75","19.2021007537842","321","31.623","19.81","4.0512063096","3.35306644185074","0.78652887845523","18.663131232",
"10/13/1985","78.75","19.2021007537842","321","33.109","17.843","0","1.14922077179007","0.734827890340347","18.770968476",
"10/14/1985","78.75","19.2021007537842","321","32.259","18.773","0.769043232","1.63618261132584","0.75207478904982","20.464146468",
"10/15/1985","78.75","19.2021007537842","321","31.166","19.825","0.7956504","2.38071146957788","0.772652728583101","21.091612932",
"10/16/1985","78.75","19.2021007537842","321","30.497","20.142","0","2.72022221636417","0.652378117820387","17.404985268",
"10/17/1985","78.75","19.2021007537842","321","31.908","19.091","0","2.50910142000461","0.553968285420988","21.612315132",
"10/18/1985","78.75","19.2021007537842","321","32.862","14.923","0","2.11326397459982","0.484173925803606","22.474128132",
"10/19/1985","78.75","19.2021007537842","321","32.118","15.641","0","2.10048094866092","0.430019065180151","21.931814988",
"10/20/1985","78.75","19.2021007537842","321","32.342","13.851","0","1.67557392466175","0.486114138871145","22.243723344",
"10/21/1985","78.75","19.2021007537842","321","30.718","11.004","0","1.70541480284967","0.492876037694082","22.7697174",
"10/22/1985","78.75","19.2021007537842","321","31.862","11.614","0","1.77455943680838","0.521100410447326","22.289451588",
"10/23/1985","78.75","19.2021007537842","321","30.904","10.722","0","1.64789590444062","0.602478495938973","21.972881268",
"10/24/1985","78.75","19.2021007537842","321","31.157","13.004","0","1.77613052040883","0.624867075561878","21.067311852",
"10/25/1985","78.75","19.2021007537842","321","31.882","15.115","0","1.79901592010115","0.585909757070626","21.331348056",
"10/26/1985","78.75","19.2021007537842","321","31.422","14.065","0","2.00074186197713","0.577699212033659","21.377871432",
"10/27/1985","78.75","19.2021007537842","321","31.438","12.739","0","1.88165899721512","0.441729838660959","21.932658432",
"10/28/1985","78.75","19.2021007537842","321","31.927","10.83","0","1.40129985675822","0.541919029596673","21.743549514",
"10/29/1985","78.75","19.2021007537842","321","31.644","9.66800000000001","0","1.36685040579986","0.527704003999621","21.994311132",
"10/30/1985","78.75","19.2021007537842","321","31.368","10.414","0","1.59595985526785","0.533041716385618","21.295965168",
"10/31/1985","78.75","19.2021007537842","321","30.723","12.053","0","2.18252473852452","0.530254848886557","21.24331542",
"11/1/1985","78.75","19.2021007537842","321","30.795","11.96","0","1.86533692936232","0.53916453616975","21.1736196",
"11/2/1985","78.75","19.2021007537842","321","30.664","11.362","0","1.75201473787171","0.564103566559092","21.09937563",
"11/3/1985","78.75","19.2021007537842","321","29.896","12.966","0","2.2090204507113","0.540195779321489","20.69493822",
"11/4/1985","78.75","19.2021007537842","321","30.678","14.311","0","2.33547868004661","0.526095598270509","19.73441142",
"11/5/1985","78.75","19.2021007537842","321","31.028","16.831","0","2.61517419650269","0.485980428915051","20.17654245",
"11/6/1985","78.75","19.2021007537842","321","31.194","15.808","0","2.22803877249002","0.516376137480571","20.36210445",
"11/7/1985","78.75","19.2021007537842","321","33.04","19.142","0","2.38621711716626","0.491388442038755","19.84072815",
"11/8/1985","78.75","19.2021007537842","321","33.54","14.534","0","1.64147121247703","0.52296032168869","19.70584155",
"11/9/1985","78.75","19.2021007537842","321","32.31","14.855","0","2.04993319322053","0.557033873483556","20.0271933",
"11/10/1985","78.75","19.2021007537842","321","31.619","15.362","0","2.19692286922102","0.419090497258902","19.65205782",
"11/11/1985","78.75","19.2021007537842","321","31.788","16.688","0","2.65126603137953","0.325634777307923","19.004796",
"11/12/1985","78.75","19.2021007537842","321","30.682","16.477","0","2.87323018069531","0.432590318454335","19.54833498",
"11/13/1985","78.75","19.2021007537842","321","29.78","13.12","0","2.57931169825614","0.549323373617599","19.66606857",
"11/14/1985","78.75","19.2021007537842","321","29.807","13.746","0","2.3151289391743","0.489836332781243","19.63997163",
"11/15/1985","78.75","19.2021007537842","321","30.16","11.467","0","2.10835108930283","0.515879592765011","20.03827212",
"11/16/1985","78.75","19.2021007537842","321","30.107","12.579","0","2.635498818049","0.452799850309642","19.71973278",
"11/17/1985","78.75","19.2021007537842","321","30.261","15.301","0","2.69485623690477","0.468082279756964","18.11761983",
"11/18/1985","78.75","19.2021007537842","321","31.839","15.943","0","2.41374593545112","0.426547269323853","19.05058242",
"11/19/1985","78.75","19.2021007537842","321","30.689","13.51","0","2.38985025186364","0.339765985613596","19.72191978",
"11/20/1985","78.75","19.2021007537842","321","30.735","12.945","0","2.21151795334913","0.382183442165641","19.62343197",
"11/21/1985","78.75","19.2021007537842","321","32.583","9.512","0","1.29011635437866","0.475542777018309","19.40827473",
"11/22/1985","78.75","19.2021007537842","321","32.578","10.946","0","1.29274536678344","0.488080417856313","19.26466812",
"11/23/1985","78.75","19.2021007537842","321","33.357","10.158","0","1.39326945208335","0.479363543455182","19.32317388",
"11/24/1985","78.75","19.2021007537842","321","34.055","11.189","0","1.41764782847847","0.444370935732158","19.0011438",
"11/25/1985","78.75","19.2021007537842","321","32.734","11.848","0","1.67872533350319","0.469092449986332","18.746208",
"11/26/1985","78.75","19.2021007537842","321","31.714","13.936","0","1.90646577084075","0.488670761130731","18.7363152",
"11/27/1985","78.75","19.2021007537842","321","31.391","11.919","0","1.89240122005727","0.530097935943064","18.80139258",
"11/28/1985","78.75","19.2021007537842","321","30.094","12.848","0","2.13539087974844","0.486674191831301","18.7248924",
"11/29/1985","78.75","19.2021007537842","321","29.189","10.878","0","2.2269630750504","0.420390089440136","18.8991603",
"11/30/1985","78.75","19.2021007537842","321","29.519","11.23","0","2.14775479690928","0.503912277493981","18.90258057",
"12/1/1985","78.75","19.2021007537842","321","29.457","10.618","0","2.45584236014863","0.470018883585001","19.06104492",
"12/2/1985","78.75","19.2021007537842","321","29.352","11.096","0","2.47871081477365","0.420776396750302","18.49033296",
"12/3/1985","78.75","19.2021007537842","321","30.273","11.486","0","2.38361189939877","0.372610279165653","18.39268548",
"12/4/1985","78.75","19.2021007537842","321","29.298","11.096","0","2.31364001886614","0.353690201182845","18.76269852",
"12/5/1985","78.75","19.2021007537842","321","29.42","9.875","0","2.12842665002661","0.434587407098737","18.62808066",
"12/6/1985","78.75","19.2021007537842","321","29.504","6.65100000000001","0","1.95094683798255","0.454067275096373","18.84031857",
"12/7/1985","78.75","19.2021007537842","321","29.881","7.82100000000003","0","1.91581843347647","0.470094994362836","18.5479299",
"12/8/1985","78.75","19.2021007537842","321","30.136","9.78500000000003","0","2.2468258825124","0.430201472929941","18.5252121",
"12/9/1985","78.75","19.2021007537842","321","29.775","10.758","0","2.18185282990899","0.421420131590539","18.14472351",
"12/10/1985","78.75","19.2021007537842","321","29.944","11.411","0","2.50522380632074","0.375363605922517","17.95117203",
"12/11/1985","78.75","19.2021007537842","321","30.941","15.746","0","2.98370451117519","0.55840031641612","17.3155518",
"12/12/1985","78.75","19.2021007537842","321","30.953","16.236","0","2.70203319792149","0.599064556043437","17.39722203",
"12/13/1985","78.75","19.2021007537842","321","31.201","14.936","0","1.73727340268945","0.524383958561227","13.95045198",
"12/14/1985","78.75","19.2021007537842","321","21.797","16.963","1.0093688424","2.70140431065068","0.593126113326684","1.73058786",
"12/15/1985","78.75","19.2021007537842","321","19.171","16.577","7.65266544","1.5364889983294","0.913703573639197","1.50187491",
"12/16/1985","78.75","19.2021007537842","321","30.408","16.509","1.10206656","1.47354404316583","0.664938758045209","15.99919605",
"12/17/1985","78.75","19.2021007537842","321","33.517","15.486","0","1.71367400995118","0.549341010233906","17.4474576",
"12/18/1985","78.75","19.2021007537842","321","30.104","15.694","0","1.51771535535896","0.645574693564459","9.0132795",
"12/19/1985","78.75","19.2021007537842","321","32.719","15.361","0","1.84261107179047","0.544345358518562","17.50517253",
"12/20/1985","78.75","19.2021007537842","321","32.898","14.228","0","1.62341260472544","0.516968941304792","17.38120005",
"12/21/1985","78.75","19.2021007537842","321","30.544","15.786","0","2.12865287736904","0.498569574015011","17.444475",
"12/22/1985","78.75","19.2021007537842","321","29.61","12.472","0","1.84393024072327","0.419923317432532","17.97615135",
"12/23/1985","78.75","19.2021007537842","321","30.915","10.115","0","1.5191477687245","0.472861719275361","18.01242873",
"12/24/1985","78.75","19.2021007537842","321","30.475","13.147","0","2.31907334757775","0.509549972203772","17.62109973",
"12/25/1985","78.75","19.2021007537842","321","30.491","14.878","0","2.53300859028241","0.565319590583493","17.51320872",
"12/26/1985","78.75","19.2021007537842","321","30.876","15.526","0","2.66935238087529","0.507422519078814","17.58735198",
"12/27/1985","78.75","19.2021007537842","321","33.102","15.555","0","1.905002715148","0.469121448143601","17.63055225",
"12/28/1985","78.75","19.2021007537842","321","31.843","14.311","0","1.74730348886153","0.460756525887487","17.834121198",
"12/29/1985","78.75","19.2021007537842","321","31.878","12.054","0","1.76193865463109","0.445768303053497","18.17241138",
"12/30/1985","78.75","19.2021007537842","321","30.394","11.305","0","2.08156269933021","0.393877596617509","18.225620964",
"12/31/1985","78.75","19.2021007537842","321","30.412","10.658","0","2.0973555140946","0.360086004351191","18.4454451",
"1/1/1986","78.75","19.2021007537842","321","31.368","11.015","0","1.8488352339688","0.358375831358447","18.154235916",
"1/2/1986","78.75","19.2021007537842","321","28.394","11.739","0","2.23865708456536","0.378398556929422","18.271069812",
"1/3/1986","78.75","19.2021007537842","321","27.748","10.95","0","2.54503497916531","0.340097333961067","18.06845688",
"1/4/1986","78.75","19.2021007537842","321","27.83","9.493","0","2.54402100365529","0.284289300216036","18.577183932",
"1/5/1986","78.75","19.2021007537842","321","28.043","8.25599999999997","0","2.33500760316663","0.241799624811675","18.941006232",
"1/6/1986","78.75","19.2021007537842","321","28.534","8.97899999999999","0","2.49949013387613","0.21255211653895","18.73828008",
"1/7/1986","78.75","19.2021007537842","321","27.311","11.527","0","2.22075188905286","0.209235279127538","12.7733625",
"1/8/1986","78.75","19.2021007537842","321","29.161","9.64499999999998","0","1.63761585435211","0.46681968758466","17.883227988",
"1/9/1986","78.75","19.2021007537842","321","29.44","12.517","0","2.0919134841874","0.387177611856029","18.217741752",
"1/10/1986","78.75","19.2021007537842","321","30.027","12.177","0","2.53109879578318","0.333859276001473","18.547424568",
"1/11/1986","78.75","19.2021007537842","321","29.98","12.504","0","2.47936151051816","0.349029170213593","18.332551656",
"1/12/1986","78.75","19.2021007537842","321","30.906","13.29","0","2.9669408834461","0.268640816884907","18.639114588",
"1/13/1986","78.75","19.2021007537842","321","22.305","14.573","0","2.44718871905891","0.621493410491997","3.7530531",
"1/14/1986","78.75","19.2021007537842","321","19.99","16.112","5.609897676","1.58445642339034","0.643898597891265","1.99057464",
"1/15/1986","78.75","19.2021007537842","321","15.974","14.867","15.81687954","1.94006207899545","0.897462435028653","1.21668732",
"1/16/1986","78.75","19.2021007537842","321","23.588","11.912","0.36048852","1.92660427624596","0.801740001112883","17.058375216",
"1/17/1986","78.75","19.2021007537842","321","26.303","9.34300000000002","0","1.73610046378828","0.599653077293681","19.155260484",
"1/18/1986","78.75","19.2021007537842","321","27.069","11.682","0","2.13588404892038","0.556761803011938","19.130118768",
"1/19/1986","78.75","19.2021007537842","321","27.507","12.506","0","2.57007095119355","0.477925216909526","19.1736567",
"1/20/1986","78.75","19.2021007537842","321","26.372","14.804","1.1020659192","2.58470551012328","0.730696749338066","8.256655188",
"1/21/1986","78.75","19.2021007537842","321","20.944","16.014","4.022022708","1.30106260346707","0.885878963371335","1.851411708",
"1/22/1986","78.75","19.2021007537842","321","30.715","14.579","0","1.61804528358679","0.672242227886113","18.512659188",
"1/23/1986","78.75","19.2021007537842","321","32.805","19.469","0","1.40274060654504","0.527898096439931","17.70457032",
"1/24/1986","78.75","19.2021007537842","321","32.105","19.361","0","1.47341040971066","0.520892464467103","14.912716518",
"1/25/1986","78.75","19.2021007537842","321","31.026","19.143","0","2.0379311692901","0.458775092203175","17.735678316",
"1/26/1986","78.75","19.2021007537842","321","32.058","19.983","0","2.25590539796832","0.415334490032247","17.615419416",
"1/27/1986","78.75","19.2021007537842","321","27.661","19.682","0","3.00571460209257","0.586561934309732","4.919234508",
"1/28/1986","78.75","19.2021007537842","321","30.18","16.556","0","3.70781932534338","0.450000622022939","19.704097188",
"1/29/1986","78.75","19.2021007537842","321","31.334","16.695","0","2.28224004074503","0.49380003820826","19.599305616",
"1/30/1986","78.75","19.2021007537842","321","26.292","20.263","0.1029968064","2.64724266982487","0.579839237830636","4.2117714",
"1/31/1986","78.75","19.2021007537842","321","29.526","17.115","0.02059938","2.261416304021","0.582733111432422","11.90227302",
"2/1/1986","78.75","19.2021007537842","321","32.201","14.901","0","2.01705581004143","0.510424068611819","19.778966136",
"2/2/1986","78.75","19.2021007537842","321","33.576","14.86","0","1.88021722425634","0.449772771709807","19.868965884",
"2/3/1986","78.75","19.2021007537842","321","36.115","15.299","0","1.52868885262109","0.402907364828219","19.988719308",
"2/4/1986","78.75","19.2021007537842","321","32.144","20.176","0.40512132","2.25548906614497","0.48711143248604","8.60743485",
"2/5/1986","78.75","19.2021007537842","321","32.228","20.954","0.295257456","2.92762448728399","0.39108101580058","13.73793822",
"2/6/1986","78.75","19.2021007537842","321","33.862","18.174","0.319290192","1.99407335070614","0.394093734766885","16.783031484",
"2/7/1986","78.75","19.2021007537842","321","32.284","16.028","0.09613044","3.4950019777962","0.388892358766957","20.597682168",
"2/8/1986","78.75","19.2021007537842","321","31.36","15.207","0","3.49968182248453","0.447624985949637","20.239820784",
"2/9/1986","78.75","19.2021007537842","321","28.645","17.297","1.85051232","2.64858562557867","0.628406656419835","8.240850252",
"2/10/1986","78.75","19.2021007537842","321","31.672","17.584","6.1042734","3.26405998782639","0.689491497707035","18.677308482",
"2/11/1986","78.75","19.2021007537842","321","24.159","19.533","3.120805296","2.01668289434275","0.744530451229342","2.59087536",
"2/12/1986","78.75","19.2021007537842","321","29.5","16.638","0.4325868","3.61417701833174","0.629966324206158","19.403943588",
"2/13/1986","78.75","19.2021007537842","321","25.297","19.318","1.53808632","3.6667504676802","0.666346796656122","5.015473884",
"2/14/1986","78.75","19.2021007537842","321","28.583","15.236","2.4478918128","2.48689314175499","0.676745009763803","14.81811084",
"2/15/1986","78.75","19.2021007537842","321","32.201","15.798","0","2.42460756305944","0.523071455536486","21.43860849",
"2/16/1986","78.75","19.2021007537842","321","31","17.707","0.284958","3.35490870261884","0.569941295383091","15.823861848",
"2/17/1986","78.75","19.2021007537842","321","30.089","19.152","0.2231598528","2.89355374766926","0.630339623500699","15.92425962",
"2/18/1986","78.75","19.2021007537842","321","33.039","16.06","0.43945308","2.49636679327899","0.578173495949671","19.474874568",
"2/19/1986","78.75","19.2021007537842","321","30.622","16.032","0.5733491328","1.61953199803704","0.529305266188493","13.144214088",
"2/20/1986","78.75","19.2021007537842","321","29.698","19.553","0.04463208","1.45206690486097","0.608980677397705","12.112875",
"2/21/1986","78.75","19.2021007537842","321","33.141","21.077","0","2.14114893423938","0.561534995138641","13.741704792",
"2/22/1986","78.75","19.2021007537842","321","34.492","21.414","0","1.77618279253427","0.503056086501907","10.86986016",
"2/23/1986","78.75","19.2021007537842","321","32.135","20.833","0","2.22016447946219","0.460662470144563","12.971701908",
"2/24/1986","78.75","19.2021007537842","321","22.642","20.254","0.0068664528","2.36818730915837","0.644785784528094","2.96476866",
"2/25/1986","78.75","19.2021007537842","321","34.847","17.617","0.298691064","1.86971773929558","0.485862702942648","19.791500652",
"2/26/1986","78.75","19.2021007537842","321","33.726","21.858","0.027465804","2.79136990909087","0.421555369895502","19.806689448",
"2/27/1986","78.75","19.2021007537842","321","36.002","15.546","0","1.51472587598898","0.364412612150309","22.55765688",
"2/28/1986","78.75","19.2021007537842","321","34.97","16.031","0","2.29184630016244","0.275658732279092","22.59910764",
"3/1/1986","78.75","19.2021007537842","321","33.833","16.794","0","2.42764163220823","0.342855134915697","15.162806484",
"3/2/1986","78.75","19.2021007537842","321","31.548","22.645","0.101280204","2.64816237684426","0.380866839640956","6.806700648",
"3/3/1986","78.75","19.2021007537842","321","30.317","17.123","0.00686646","2.64750744932422","0.490420283382166","12.17986578",
"3/4/1986","78.75","19.2021007537842","321","32.122","20.151","0","2.47635780520884","0.449082324428006","11.635653276",
"3/5/1986","78.75","19.2021007537842","321","30.84","23.161","0.49266792","1.50888024458509","0.432478032555073","8.487336744",
"3/6/1986","78.75","19.2021007537842","321","29.906","20.875","4.82025042","2.3419438105476","0.601847255656413","11.81312064",
"3/7/1986","78.75","19.2021007537842","321","30.55","21.391","0.0617980824","2.48379114543525","0.58142185848425","7.1221491",
"3/8/1986","78.75","19.2021007537842","321","35.236","19.381","0.147628836","2.3335258994389","0.465486809926412","14.322659472",
"3/9/1986","78.75","19.2021007537842","321","34.492","23.082","0","2.92139041929091","0.342492821660071","17.92254654",
"3/10/1986","78.75","19.2021007537842","321","37.379","20.638","0","2.5854484130351","0.29529913930779","23.7170214",
"3/11/1986","78.75","19.2021007537842","321","38.326","21.091","0","2.26229072227361","0.276170016966684","23.540789772",
"3/12/1986","78.75","19.2021007537842","321","37.062","22.792","0","2.25592447538996","0.267935082777256","19.85073876",
"3/13/1986","78.75","19.2021007537842","321","40.03","19.259","0","1.68957954430476","0.255902153813481","23.606773632",
"3/14/1986","78.75","19.2021007537842","321","34.518","23.971","0","2.03860007377497","0.268986376309812","5.062891392",
"3/15/1986","78.75","19.2021007537842","321","38.607","20.565","0","1.98177302295522","0.295614171388983","20.653029648",
"3/16/1986","78.75","19.2021007537842","321","39.498","22.514","0","2.36383965612987","0.159943439319201","24.755066208",
