"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1988","78.4375","18.889799118042","295","35.325","16.297","0","1.69054819577674","0.345404503748375","19.682388036",
"1/29/1988","78.4375","18.889799118042","295","34.957","14.965","0","0.988593961070962","0.365100981183019","19.916999532",
"1/30/1988","78.4375","18.889799118042","295","35.173","18","0","1.85559937145103","0.343597598283253","19.81603422",
"1/31/1988","78.4375","18.889799118042","295","36.363","17.354","0","1.72226022952452","0.350996054625129","20.091596832",
"2/1/1988","78.4375","18.889799118042","295","34.442","15.994","0","2.00468554239491","0.278322167702507","20.352772728",
"2/2/1988","78.4375","18.889799118042","295","34.316","17.865","0","2.19633178722261","0.260431808580878","20.36862846",
"2/3/1988","78.4375","18.889799118042","295","32.988","17.198","0","2.27883994557595","0.24606479589309","20.983720392",
"2/4/1988","78.4375","18.889799118042","295","33.413","13.347","0","2.49850431949579","0.149119556796145","21.763740168",
"2/5/1988","78.4375","18.889799118042","295","33.341","12.456","0","2.1270606202301","0.138030380931012","21.742143012",
"2/6/1988","78.4375","18.889799118042","295","34.449","12.828","0","1.90313129717009","0.147668532572144","21.746024604",
"2/7/1988","78.4375","18.889799118042","295","34.942","13.731","0","1.83623643997191","0.233758285228323","21.244612212",
"2/8/1988","78.4375","18.889799118042","295","34.06","17.12","0","2.21877540767658","0.30403575992589","20.987884368",
"2/9/1988","78.4375","18.889799118042","295","33.336","16.735","0","2.36852535761965","0.344762704886826","20.69938872",
"2/10/1988","78.4375","18.889799118042","295","32.875","16.801","0","2.42227967211613","0.316687834183074","19.8556281",
"2/11/1988","78.4375","18.889799118042","295","29.728","17.819","0","1.65913073739272","0.344099349700467","4.611207672",
"2/12/1988","78.4375","18.889799118042","295","34.542","19.32","0","2.52345613338488","0.299912596952615","20.88821322",
"2/13/1988","78.4375","18.889799118042","295","31.759","19.91","0","2.29878433381249","0.363871665042586","8.246977596",
"2/14/1988","78.4375","18.889799118042","295","32.873","22.08","0","2.80456950366338","0.479024963097382","12.235724136",
"2/15/1988","78.4375","18.889799118042","295","29.265","21.788","0.1725199128","2.7369531110591","0.577622862551309","3.512983248",
"2/16/1988","78.4375","18.889799118042","295","36.849","21.762","0.011157984","3.22013570705708","0.412863142628367","21.361890708",
"2/17/1988","78.4375","18.889799118042","295","36.511","17.719","0","2.0683663102711","0.297716730509306","20.507685264",
"2/18/1988","78.4375","18.889799118042","295","34.104","19.158","0.04978188","2.45078272364337","0.506072434875233","14.846902488",
"2/19/1988","78.4375","18.889799118042","295","34.801","20.239","0.643730472","2.11573796168905","0.47953596646089","12.173230908",
"2/20/1988","78.4375","18.889799118042","295","37.462","20.665","0.054931644","2.67887677682064","0.384604068850944","21.335069268",
"2/21/1988","78.4375","18.889799118042","295","37.856","25.188","0","3.71695655915511","0.395078008921993","16.397102988",
"2/22/1988","78.4375","18.889799118042","295","37.176","21.752","0.181960992","3.15473224821464","0.423227041930831","21.599721468",
"2/23/1988","78.4375","18.889799118042","295","36.628","22.126","0.0274658112","3.58358225278722","0.332511643556069","22.40240634",
"2/24/1988","78.4375","18.889799118042","295","37.512","17.324","0","1.6062966531541","0.314994861449914","22.330855368",
"2/25/1988","78.4375","18.889799118042","295","37.326","19.444","0","1.52203992571702","0.459015041985557","22.063552488",
"2/26/1988","78.4375","18.889799118042","295","37.613","21.754","0","2.53529723906564","0.357897151406999","22.651598448",
"2/27/1988","78.4375","18.889799118042","295","38.213","22.283","0","3.88659840687507","0.372733367048186","22.60485108",
"2/28/1988","78.4375","18.889799118042","295","37.444","22.36","0","3.27229336348456","0.32800974682842","22.765442688",
"2/29/1988","78.4375","18.889799118042","295","37.888","21.085","0","2.61754626654362","0.304726957905195","22.91568858",
"3/1/1988","78.4375","18.889799118042","295","36.04","22.311","0","3.83852125433802","0.276993105783036","23.201774712",
"3/2/1988","78.4375","18.889799118042","295","37.423","18.48","0","1.89184324815622","0.218363096635489","23.61752136",
"3/3/1988","78.4375","18.889799118042","295","38.739","15.554","0","1.29106781029065","0.204808491101076","22.79626524",
"3/4/1988","78.4375","18.889799118042","295","37.133","20.684","0","2.75268677712739","0.384359934286569","23.2836732",
"3/5/1988","78.4375","18.889799118042","295","36.979","22.432","0","2.88001327600623","0.28051570516336","23.53336776",
"3/6/1988","78.4375","18.889799118042","295","37.606","22.048","0","3.52286393447065","0.296645988016192","23.64525288",
"3/7/1988","78.4375","18.889799118042","295","40.454","18.115","0","1.58611059652574","0.211709616754762","23.79419748",
"3/8/1988","78.4375","18.889799118042","295","38.154","21.69","0","1.79819106650541","0.304374363963152","14.247729468",
"3/9/1988","78.4375","18.889799118042","295","33.86","23.513","0.288391068","2.74997099810475","0.351531069033483","6.972356484",
"3/10/1988","78.4375","18.889799118042","295","36.444","23.707","0.024032592","3.13338684917589","0.349111491036796","15.87087792",
"3/11/1988","78.4375","18.889799118042","295","38.291","22.298","0","2.96980098320816","0.290654639212805","16.4647116",
"3/12/1988","78.4375","18.889799118042","295","37.609","23.032","0","2.60861385650595","0.244336488889988","22.76471304",
"3/13/1988","78.4375","18.889799118042","295","38.712","24","0","2.8161230740607","0.214540436240529","23.4543312",
"3/14/1988","78.4375","18.889799118042","295","38.604","26.179","0","1.93316535209256","0.20345516668574","24.440506992",
"3/15/1988","78.4375","18.889799118042","295","42.422","23.357","0","2.4176337399497","0.226443704323332","24.35658336",
"3/16/1988","78.4375","18.889799118042","295","40.265","22.914","0","2.74104050571594","0.242463521600812","24.48208728",
"3/17/1988","78.4375","18.889799118042","295","39.991","23.022","0","3.01339499034339","0.227684578819378","23.551479684",
"3/18/1988","78.4375","18.889799118042","295","40.005","25.383","0","2.99981792788464","0.198068994057576","21.31464132",
"3/19/1988","78.4375","18.889799118042","295","41.341","21.487","0","2.09434050591295","0.156799085586876","24.86503476",
"3/20/1988","78.4375","18.889799118042","295","40.16","18.431","0","2.33620324517498","0.118718543079445","25.659659232",
"3/21/1988","78.4375","18.889799118042","295","42.279","17.314","0","1.73842985381361","0.116567150447315","26.0958996",
"3/22/1988","78.4375","18.889799118042","295","39.578","17.899","0","2.24830397644347","0.100144802276039","26.29164564",
"3/23/1988","78.4375","18.889799118042","295","41.614","16.556","0","1.7207782478818","0.079792580210429","26.51194296",
"3/24/1988","78.4375","18.889799118042","295","40.126","19.014","0","2.14918019659821","0.25466300725776","22.70695176",
"3/25/1988","78.4375","18.889799118042","295","41.996","26.417","0","2.64763412545555","0.306610627927573","24.311864538",
"3/26/1988","78.4375","18.889799118042","295","39.83","25.149","0","1.97914264661541","0.376891040584345","25.19226297",
"3/27/1988","78.4375","18.889799118042","295","38.055","22.678","0","2.81273728440277","0.215429499703934","25.82684478",
"3/28/1988","78.4375","18.889799118042","295","40.049","18.17","0","2.03178532366089","0.148935570162983","26.49602529",
"3/29/1988","78.4375","18.889799118042","295","41.708","19.694","0","2.03974484898045","0.0887515795506965","26.98357176",
"3/30/1988","78.4375","18.889799118042","295","43.406","20.55","0","1.86580415424788","0.0847321264023236","27.0024282",
"3/31/1988","78.4375","18.889799118042","295","42.753","19.237","0","1.74039452112669","0.116468458711636","26.653993848",
"4/1/1988","78.4375","18.889799118042","295","41.165","21.619","0","1.58984269134717","0.213501070941174","26.01234",
"4/2/1988","78.4375","18.889799118042","295","42.777","23.794","0","2.03633572301605","0.235430869489765","26.040800808",
"4/3/1988","78.4375","18.889799118042","295","44.903","22.542","0","1.42594284004427","0.190849027800932","25.138760832",
"4/4/1988","78.4375","18.889799118042","295","42.276","28.285","0","2.63987379086769","0.216455145687803","25.26045075",
"4/5/1988","78.4375","18.889799118042","295","42.876","26.013","0","2.01703196368394","0.213056161458035","24.08112936",
"4/6/1988","78.4375","18.889799118042","295","39.379","29.712","0","2.81071802483514","0.190699712325459","10.883586492",
"4/7/1988","78.4375","18.889799118042","295","45.58","25.26","0","2.06206627332099","0.204134360229852","21.869415144",
"4/8/1988","78.4375","18.889799118042","295","42.809","26.716","0","2.18592489492955","0.221277396829151","21.890979288",
"4/9/1988","78.4375","18.889799118042","295","42.924","24.487","0","1.9611720821007","0.218238226224702","25.78387338",
"4/10/1988","78.4375","18.889799118042","295","41.982","26.208","0","1.94167228879456","0.25722123277635","18.624531528",
"4/11/1988","78.4375","18.889799118042","295","43.896","25.987","0","2.41649102775708","0.253634197225212","22.590169704",
"4/12/1988","78.4375","18.889799118042","295","43.464","26.4","0","1.96149716866941","0.248154744167107","21.54954672",
"4/13/1988","78.4375","18.889799118042","295","43.102","27.152","0","2.80616781512664","0.236418675506056","23.628669012",
"4/14/1988","78.4375","18.889799118042","295","43.18","29.555","0","2.37463466320068","0.197932011487585","21.734811324",
"4/15/1988","78.4375","18.889799118042","295","42.953","29.265","0","2.77206299180244","0.179054790130768","25.800239916",
"4/16/1988","78.4375","18.889799118042","295","47.896","28.383","0","1.97093597810909","0.189854443978615","23.078604168",
"4/17/1988","78.4375","18.889799118042","295","46.202","29.405","0.075530988","2.6661422649225","0.246550439243534","20.882306052",
"4/18/1988","78.4375","18.889799118042","295","43.982","28.689","0.173378016","2.79218457879037","0.270603438652589","20.623495284",
"4/19/1988","78.4375","18.889799118042","295","41.354","27.994","0","3.48245058361965","0.255699369116012","23.803537716",
"4/20/1988","78.4375","18.889799118042","295","40.884","26.937","0","3.36949364257313","0.293483263927204","21.6800964",
"4/21/1988","78.4375","18.889799118042","295","41.143","27.262","0","2.26087621217398","0.371878622972623","15.787012104",
"4/22/1988","78.4375","18.889799118042","295","39.748","27.679","0.0978470136","2.70435512117037","0.249299697106985","20.242746864",
"4/23/1988","78.4375","18.889799118042","295","42.066","25.214","0","1.85659274036253","0.207313918011551","20.566010196",
"4/24/1988","78.4375","18.889799118042","295","39.109","28.305","0.0532150128","2.49676748768974","0.259068167992026","14.1554259",
"4/25/1988","78.4375","18.889799118042","295","42.084","25.247","0.0652313448","1.68016474157484","0.295545535785504","21.535273188",
"4/26/1988","78.4375","18.889799118042","295","36.642","25.254","0.0274658256","1.70181369373252","0.342297852647846","12.993694992",
"4/27/1988","78.4375","18.889799118042","295","45.309","26.646","0","1.48381760726845","0.245660196039965","25.899800796",
"4/28/1988","78.4375","18.889799118042","295","45.189","27.712","0","1.97689401609789","0.295358012666919","16.291909332",
"4/29/1988","78.4375","18.889799118042","295","41.689","25.574","0","2.39119204824863","0.247260077842502","23.646810492",
"4/30/1988","78.4375","18.889799118042","295","43.687","28.947","0","2.07774155101319","0.190680077186958","23.053003236",
"5/1/1988","78.4375","18.889799118042","295","42.11","29.448","1.1604312","2.96425907204746","0.25546212951845","18.946195632",
"5/2/1988","78.4375","18.889799118042","295","38.933","29.191","0.10643004","2.91771241043826","0.281434705801857","19.95338304",
"5/3/1988","78.4375","18.889799118042","295","40.662","26.785","0","2.23783209637281","0.310499178012091","13.7935125",
"5/4/1988","78.4375","18.889799118042","295","46.547","27.985","0.72784404","1.57938092477678","0.265569464656576","22.56288642",
"5/5/1988","78.4375","18.889799118042","295","43.134","30.154","0","2.91003641747465","0.213100863335128","25.8406335",
"5/6/1988","78.4375","18.889799118042","295","45.449","29.264","0","2.21788665238045","0.141992544875971","27.73222182",
"5/7/1988","78.4375","18.889799118042","295","44.968","28.249","0","2.92305626107244","0.138249550346297","27.53510976",
"5/8/1988","78.4375","18.889799118042","295","46.047","28.356","0","2.26202620703628","0.137899398520723","27.63447588",
"5/9/1988","78.4375","18.889799118042","295","45.878","29.883","0","2.46867617646657","0.133280685669618","27.80718192",
"5/10/1988","78.4375","18.889799118042","295","45.584","30.379","0","3.11310240155906","0.106456406910385","28.28746224",
"5/11/1988","78.4375","18.889799118042","295","44.782","29.836","0","3.7349323561731","0.138577004194482","27.8619966",
"5/12/1988","78.4375","18.889799118042","295","45.595","29.119","0","3.38687468020041","0.13783471888875","27.73840968",
"5/13/1988","78.4375","18.889799118042","295","42.677","28.495","0","2.84661227118751","0.147611553127733","20.59897428",
"5/14/1988","78.4375","18.889799118042","295","45.563","28.315","0","2.49189215139294","0.143041337297326","27.76847796",
"5/15/1988","78.4375","18.889799118042","295","45.304","28.771","0","2.17740167683918","0.137346763226383","27.8991486",
"5/16/1988","78.4375","18.889799118042","295","48.746","27.848","0","1.52315257516608","0.177789658032843","26.12446992",
"5/17/1988","78.4375","18.889799118042","295","45.383","32.97","0","3.669717385772","0.162158676189285","26.52581556",
"5/18/1988","78.4375","18.889799118042","295","44.427","30.425","0","3.67922712328282","0.176752249205597","27.27978948",
"5/19/1988","78.4375","18.889799118042","295","44.059","30.302","0","3.65763750935528","0.178851833420982","25.81166376",
"5/20/1988","78.4375","18.889799118042","295","44.252","32.301","0","2.93232588629422","0.198006942373627","18.373505688",
"5/21/1988","78.4375","18.889799118042","295","44.369","32.378","0","3.13267744395182","0.220815817444702","22.46091066",
"5/22/1988","78.4375","18.889799118042","295","43.58","33.189","0.54931644","3.16498782210131","0.2410682945446","15.602742756",
"5/23/1988","78.4375","18.889799118042","295","35.936","32.182","0.04806504","2.62607902091306","0.273161495580987","4.313811672",
"5/24/1988","78.4375","18.889799118042","295","44.307","30.572","0","3.34446688988055","0.193823262057378","27.43382628",
"5/25/1988","78.4375","18.889799118042","295","45.668","31.471","0","2.65176762742742","0.130437687514965","27.125217",
"5/26/1988","78.4375","18.889799118042","295","43.706","30.85","0","2.73626887893398","0.175920646887895","19.17084312",
"5/27/1988","78.4375","18.889799118042","295","46.06","30.572","0","2.00472428711555","0.135703499274475","26.34185448",
"5/28/1988","78.4375","18.889799118042","295","45.8","29.148","0","2.55061860884988","0.140201691079341","26.93974248",
"5/29/1988","78.4375","18.889799118042","295","45.24","31.089","0","3.54556948416522","0.195667695377715","21.95638416",
"5/30/1988","78.4375","18.889799118042","295","42.421","31.139","0","3.59732044422996","0.237142143489909","25.38742932",
"5/31/1988","78.4375","18.889799118042","295","43.792","31.296","0","4.34744786170306","0.253997030685832","26.54123868",
"6/1/1988","78.4375","18.889799118042","295","43.065","30.683","0","4.02885268894481","0.243362490012395","27.20813076",
"6/2/1988","78.4375","18.889799118042","295","42.342","30.728","0","3.61259877237461","0.24075999007027","27.51440724",
"6/3/1988","78.4375","18.889799118042","295","42.802","26.886","7.89127344","4.06462895080962","0.352035301877299","20.88652104",
"6/4/1988","78.4375","18.889799118042","295","42.588","25.537","9.25770024","2.78060609826344","0.5017414067853","19.3336857",
"6/5/1988","78.4375","18.889799118042","295","39.552","30.54","0.317573784","4.0540903680494","0.359296222433357","19.63575162",
"6/6/1988","78.4375","18.889799118042","295","41.501","29.624","0","3.57477245160004","0.324162903700293","22.72972608",
"6/7/1988","78.4375","18.889799118042","295","43.692","29.844","0","2.53471609151889","0.259655158421967","18.5238126",
"6/8/1988","78.4375","18.889799118042","295","46.612","31.483","1.05400188","3.1987813622317","0.268177112756451","23.106428532",
"6/9/1988","78.4375","18.889799118042","295","38.218","29.52","0.0789642","4.22152079690157","0.401323596487069","23.13438264",
"6/10/1988","78.4375","18.889799118042","295","37.718","28.056","0","5.0088221255145","0.42943816471722","17.6540706",
"6/11/1988","78.4375","18.889799118042","295","40.328","27.733","0.343323036","4.47336924016475","0.411136308959498","20.93090364",
"6/12/1988","78.4375","18.889799118042","295","39.538","28.824","2.3775076152","4.64062938300155","0.414480722773946","20.0140326",
"6/13/1988","78.4375","18.889799118042","295","42.329","28.658","0.00686646","4.32960418212091","0.435406267218184","18.79936848",
"6/14/1988","78.4375","18.889799118042","295","38.737","27.208","1.09176786","4.7894664323455","0.424037762927955","25.090538832",
"6/15/1988","78.4375","18.889799118042","295","38.949","27.349","0.319290012","4.73710032255003","0.449490330656869","22.96563318",
"6/16/1988","78.4375","18.889799118042","295","37.103","27.37","0.029182428","4.2847346411855","0.475879890657677","14.984606736",
"6/17/1988","78.4375","18.889799118042","295","37.973","26.837","0.147628656","3.85814824263361","0.452420583570443","20.79050634",
"6/18/1988","78.4375","18.889799118042","295","34.332","27.104","2.55775446","3.20321610133196","0.569150805794524","10.670904612",
"6/19/1988","78.4375","18.889799118042","295","31.228","25.163","17.4974504904","3.52708972881233","0.728209625772957","19.630236348",
"6/20/1988","78.4375","18.889799118042","295","29.209","25.034","0.4703524344","3.47679027671077","0.708838715432084","8.028736128",
"6/21/1988","78.4375","18.889799118042","295","32.584","25.148","0.0583648704","3.83163982508804","0.694190901161657","16.88152158",
"6/22/1988","78.4375","18.889799118042","295","26.411","24.477","42.93421362","3.38308806875912","0.870943270585368","1.935000648",
"6/23/1988","78.4375","18.889799118042","295","27.703","23.599","3.5087610456","4.12886167839728","0.809037119677506","7.59042738",
"6/24/1988","78.4375","18.889799118042","295","33.307","23.574","1.732063788","3.76737617346094","0.683462768097023","21.401326152",
"6/25/1988","78.4375","18.889799118042","295","34.778","24.227","0","3.65283281172379","0.606380885532968","25.11854388",
"6/26/1988","78.4375","18.889799118042","295","34.671","25.758","0.0274658184","3.0018284311822","0.567911736610766","17.07328332",
"6/27/1988","78.4375","18.889799118042","295","33.562","25.696","0.0034332264","3.40524397374625","0.558203966233826","13.02463584",
"6/28/1988","78.4375","18.889799118042","295","34.74","26.182","2.10628728","3.23710530167463","0.557318441629452","11.94885018",
"6/29/1988","78.4375","18.889799118042","295","36.962","25.321","0.8651733264","3.10384956236087","0.548903297138401","21.080022696",
"6/30/1988","78.4375","18.889799118042","295","37.42","27.362","0.157928544","2.54166857432861","0.442835749315065","15.989519304",
"7/1/1988","78.4375","18.889799118042","295","37.98","27.952","0.0463485672","2.8162934569523","0.500720857482068","9.63185562",
"7/2/1988","78.4375","18.889799118042","295","37.537","26.071","0.4222871064","2.06857946253726","0.593718211743577","9.57161268",
"7/3/1988","78.4375","18.889799118042","295","34.956","24.687","14.10026688","1.71066039590836","0.684215810906595","18.7777134",
"7/4/1988","78.4375","18.889799118042","295","35.59","26.459","1.4625559728","2.63803598145992","0.598401255196286","18.20087064",
"7/5/1988","78.4375","18.889799118042","295","35.783","26.36","0.652313664","3.32653563428802","0.56848088513699","21.860671608",
"7/6/1988","78.4375","18.889799118042","295","36.887","25.895","3.02467212","3.56103662800564","0.559750788958081","23.434200576",
"7/7/1988","78.4375","18.889799118042","295","35.613","25.321","0.91838844","3.16350888850746","0.57282697281583","20.2883625",
"7/8/1988","78.4375","18.889799118042","295","30.824","24.718","0.38108808","2.40914829119962","0.677198842070709","9.096578208",
"7/9/1988","78.4375","18.889799118042","295","32.598","24.799","2.255630616","1.8856190521069","0.669972254285485","12.896884368",
"7/10/1988","78.4375","18.889799118042","295","36.436","24.364","0.561332772","1.3347120902792","0.629140372636171","21.442385448",
"7/11/1988","78.4375","18.889799118042","295","37.003","26.686","0.875473056","1.68427087596596","0.529571487822102","17.658841428",
"7/12/1988","78.4375","18.889799118042","295","36.353","24.995","7.965085464","2.41422979965604","0.627428059737878","20.917683324",
"7/13/1988","78.4375","18.889799118042","295","34.71","25.518","0.446319864","3.6759209597085","0.598978626548259","20.969217864",
"7/14/1988","78.4375","18.889799118042","295","29.583","25.048","2.65045194","3.77312094872995","0.725391108952918","12.881255112",
"7/15/1988","78.4375","18.889799118042","295","32.229","23.879","0.284957784","4.25039703762211","0.681921961565767","22.43283876",
"7/16/1988","78.4375","18.889799118042","295","30.162","24.857","12.3458933664","3.49873430242946","0.756020630199896","11.57366142",
"7/17/1988","78.4375","18.889799118042","295","31.371","23.463","3.7147493304","3.44399093021169","0.75909054941841","21.75182352",
"7/18/1988","78.4375","18.889799118042","295","26.036","23.031","52.27430778","4.53394666637541","0.871515723301657","2.072981142",
"7/19/1988","78.4375","18.889799118042","295","30.039","22.951","7.415771364","4.15483831902046","0.807534066842198","14.593386348",
"7/20/1988","78.4375","18.889799118042","295","31.379","23.336","0.9183883752","3.52967117514636","0.77274538383497","14.875647048",
"7/21/1988","78.4375","18.889799118042","295","29.883","23.397","1.266861384","2.97202137023434","0.769955371774665","9.699130368",
"7/22/1988","78.4375","18.889799118042","295","28.446","23.522","2.2573476","3.27465724312006","0.839842170088286","7.6519692",
"7/23/1988","78.4375","18.889799118042","295","30.065","23.299","3.124236996","2.47442003069996","0.855674264903658","12.6437094",
"7/24/1988","78.4375","18.889799118042","295","30.118","23.092","6.801222744","3.20741564991263","0.854316575271966","18.520368912",
"7/25/1988","78.4375","18.889799118042","295","26.298","23.105","26.65558296","3.74256618934926","0.910066346692146","5.530559868",
"7/26/1988","78.4375","18.889799118042","295","23.894","22.591","17.79613776","4.30136034065232","0.928792466142005","3.768975936",
"7/27/1988","78.4375","18.889799118042","295","26.467","21.973","9.104920164","3.67497118122903","0.911902397837269","6.981694632",
"7/28/1988","78.4375","18.889799118042","295","25.58","22.044","14.762882304","4.07334405314369","0.885573867030036","10.586533716",
"7/29/1988","78.4375","18.889799118042","295","28.105","23.303","4.178244132","4.11284883640761","0.840777458857855","11.017740888",
"7/30/1988","78.4375","18.889799118042","295","26.206","22.705","3.560256648","4.66748582830079","0.88244129214208","8.613397008",
"7/31/1988","78.4375","18.889799118042","295","26.938","22.804","1.1672974656","4.98319301436211","0.840434869845153","15.719743872",
"8/1/1988","78.4375","18.889799118042","295","27.81","22.03","3.3439635","4.73331004872917","0.844598665419388","14.847526836",
"8/2/1988","78.4375","18.889799118042","295","27.842","22.638","36.1896585768","4.33013366037338","0.886685939310094","8.458316748",
"8/3/1988","78.4375","18.889799118042","295","26.608","22.666","14.73626556","3.196554354134","0.918246258843877","8.68241304",
"8/4/1988","78.4375","18.889799118042","295","30.675","23.205","1.328659236","4.15616727723553","0.801680964097171","23.44297446",
"8/5/1988","78.4375","18.889799118042","295","31.73","22.559","0.104713452","3.17730700231933","0.759060226390893","23.86001682",
"8/6/1988","78.4375","18.889799118042","295","33.154","23.169","2.465059104","3.19018455095798","0.761114725583493","25.36959456",
"8/7/1988","78.4375","18.889799118042","295","29.063","23.66","3.96280404","2.26027895928171","0.847620874313341","8.914278132",
"8/8/1988","78.4375","18.889799118042","295","26.512","23.394","17.6055929064","2.57464159776066","0.917278519267617","5.199359778",
"8/9/1988","78.4375","18.889799118042","295","29.824","22.823","3.25641492","3.40447538578464","0.813912652828537","19.20132648",
"8/10/1988","78.4375","18.889799118042","295","24.352","22.646","23.795702208","3.18571403389786","0.923454123786769","3.829724478",
"8/11/1988","78.4375","18.889799118042","295","28.661","22.104","3.9379061376","2.80889673837174","0.850588166593571","15.513131952",
"8/12/1988","78.4375","18.889799118042","295","32.482","22.62","2.27623032","2.59140829635421","0.800650046373254","24.65201646",
"8/13/1988","78.4375","18.889799118042","295","31.742","23.07","4.246902324","2.10089539132902","0.817347399654008","24.346629288",
"8/14/1988","78.4375","18.889799118042","295","31.609","23.304","10.0988364744","1.55475470613051","0.837166563861981","24.360135552",
"8/15/1988","78.4375","18.889799118042","295","31.099","23.903","14.09683176","1.97743203348038","0.832882742925016","22.40223732",
"8/16/1988","78.4375","18.889799118042","295","30.8","23.605","4.3687860192","2.0669492270646","0.78250527379","21.88591722",
"8/17/1988","78.4375","18.889799118042","295","29.333","22.304","7.793425872","2.28217171235048","0.841371333646119","20.317664088",
"8/18/1988","78.4375","18.889799118042","295","24.571","23.529","9.49974174","3.25178906570087","0.940147685082491","1.99299348",
"8/19/1988","78.4375","18.889799118042","295","25.536","22.794","17.32404384","3.87078190545525","0.919596872852461","8.401384296",
"8/20/1988","78.4375","18.889799118042","295","29.698","22.882","5.66139312","4.01768001873831","0.839596938880808","20.859697008",
"8/21/1988","78.4375","18.889799118042","295","28.741","23.439","2.2590643824","3.42934509995994","0.86339347513694","11.956948488",
"8/22/1988","78.4375","18.889799118042","295","29.553","23.239","4.1730887592","3.87490151268824","0.846608370894289","22.39216668",
"8/23/1988","78.4375","18.889799118042","295","30.36","22.386","1.6273496592","3.07125015070998","0.836818258022838","19.166731812",
"8/24/1988","78.4375","18.889799118042","295","30.4","22.328","1.232528472","2.97197804361553","0.812480080629789","24.621014088",
"8/25/1988","78.4375","18.889799118042","295","30.697","22.688","3.64093668","2.39604848064809","0.812867947629693","23.512730112",
"8/26/1988","78.4375","18.889799118042","295","30.332","22.722","7.618332708","1.80664732754751","0.872559294929197","21.26075598",
"8/27/1988","78.4375","18.889799118042","295","29.864","22.919","13.001627124","1.84958766367973","0.889076305994462","15.3331335",
"8/28/1988","78.4375","18.889799118042","295","24.579","22.861","73.134609444","2.97716480275034","0.949567264360182","2.150831124",
"8/29/1988","78.4375","18.889799118042","295","28.725","22.736","19.40117508","2.52300523206187","0.901990212164358","9.25936974",
"8/30/1988","78.4375","18.889799118042","295","28.207","23.621","151.17529032","1.8200804128078","0.93186659862766","18.306901512",
"8/31/1988","78.4375","18.889799118042","295","29.584","22.646","19.323920808","1.76828160186192","0.930172871819081","10.228386474",
"9/1/1988","78.4375","18.889799118042","295","31.598","22.67","16.522407972","1.1862155265904","0.890455662909443","21.589429356",
"9/2/1988","78.4375","18.889799118042","295","29.027","24.302","70.405227468","2.67452390736175","0.931272962320641","15.742067148",
"9/3/1988","78.4375","18.889799118042","295","28.761","23.634","17.8974145944","2.09433202527407","0.903469603454193","19.320752304",
"9/4/1988","78.4375","18.889799118042","295","28.864","23.481","10.82839842","2.39204920337585","0.905332322445196","23.447812572",
"9/5/1988","78.4375","18.889799118042","295","31.54","22.565","1.6582489128","2.04661913963259","0.841468963787237","23.357983752",
"9/6/1988","78.4375","18.889799118042","295","29.095","23.652","10.608674004","2.60354017295366","0.865737483082412","20.707538832",
"9/7/1988","78.4375","18.889799118042","295","24.416","22.832","104.91598836","1.9840616632478","0.962983411664576","0.863549964",
"9/8/1988","78.4375","18.889799118042","295","27.949","22.822","17.9077179384","2.67233252424134","0.929740886667699","8.093415816",
"9/9/1988","78.4375","18.889799118042","295","27.183","22.513","5.242542012","2.18814931037041","0.901772652276752","14.267308104",
"9/10/1988","78.4375","18.889799118042","295","31.168","21.948","8.845707024","1.32970802288173","0.903562942917967","20.792592756",
"9/11/1988","78.4375","18.889799118042","295","30.525","21.788","5.5789976664","1.6399186841468","0.844384155934182","23.73913062",
"9/12/1988","78.4375","18.889799118042","295","32.104","22.253","0.470351556","1.49642348330535","0.806597365905611","24.133160844",
"9/13/1988","78.4375","18.889799118042","295","32.418","22.42","7.026103512","1.55009243926897","0.799662270346551","23.991073992",
"9/14/1988","78.4375","18.889799118042","295","34.801","22.821","4.95758808","1.17361101557752","0.817983578685685","23.4249138",
"9/15/1988","78.4375","18.889799118042","295","32.474","22.597","9.18388044","1.32303491836213","0.837459642642428","23.726526084",
"9/16/1988","78.4375","18.889799118042","295","31.791","24.05","5.93605134","1.99549146349835","0.876372303287651","20.783366172",
"9/17/1988","78.4375","18.889799118042","295","29.708","24.154","21.63276792","1.28594821717848","0.905285315102115","22.226961708",
"9/18/1988","78.4375","18.889799118042","295","30.562","22.53","11.8034336664","1.22499852282706","0.881300544308158","22.207044168",
"9/19/1988","78.4375","18.889799118042","295","29.343","23.526","16.75415556","2.07016584231798","0.886910401156286","17.184600288",
"9/20/1988","78.4375","18.889799118042","295","24.522","23.026","15.74305992","2.92337739680769","0.946659027681953","2.043225198",
"9/21/1988","78.4375","18.889799118042","295","28.838","22.085","1.864243404","3.21565383553571","0.865168162029644","19.817438238",
"9/22/1988","78.4375","18.889799118042","295","28.144","23.119","0.2952576144","2.90141445672223","0.82904627796262","13.794297372",
"9/23/1988","78.4375","18.889799118042","295","29.856","22.598","3.1276687464","3.41343163976396","0.842199589222438","14.922340344",
"9/24/1988","78.4375","18.889799118042","295","27.977","21.268","0.0205993656","2.65260387983462","0.835782406679567","13.458486312",
"9/25/1988","78.4375","18.889799118042","295","29.553","21.788","4.93011576","1.38731694522505","0.879848805083016","22.493304504",
"9/26/1988","78.4375","18.889799118042","295","30.959","23.103","9.262843632","1.8636538685898","0.855062564610757","23.007264588",
