"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/7/1998","77.8125","18.577600479126","370","30.661","24.669","2.2350310848","4.41391094181623","0.667184873724284","9.339300036",
"7/8/1998","77.8125","18.577600479126","370","31.36","24.979","1.304626572","5.12683589076211","0.629931186213885","14.270404068",
"7/9/1998","77.8125","18.577600479126","370","28.507","24.51","9.95292864","3.95693201000383","0.745475174636066","16.2339192",
"7/10/1998","77.8125","18.577600479126","370","33.165","23.306","1.43508924","4.25349154977354","0.683163440991089","20.07578988",
"7/11/1998","77.8125","18.577600479126","370","32.721","23.407","1.1981968992","4.39574756043126","0.641812201866641","21.006107208",
"7/12/1998","77.8125","18.577600479126","370","31.679","24.156","4.833987336","3.4631231672883","0.651797798210729","10.49985432",
"7/13/1998","77.8125","18.577600479126","370","34.973","23.793","2.0427700464","3.63455356765359","0.632583137670956","19.86530652",
"7/14/1998","77.8125","18.577600479126","370","36.357","24.867","0.05493168","3.42414867306734","0.514761456690174","24.47455014",
"7/15/1998","77.8125","18.577600479126","370","36.27","24.972","3.49845624","2.69673845899427","0.549890977874663","17.33703966",
"7/16/1998","77.8125","18.577600479126","370","37.529","24.996","0.6763455","3.09517306083235","0.48450080927602","24.083383644",
"7/17/1998","77.8125","18.577600479126","370","35.898","25.948","1.44882072","3.56851111659399","0.501208065354669","21.217950288",
"7/18/1998","77.8125","18.577600479126","370","34.851","25.314","1.0471340304","1.81288828587725","0.6431731551093","20.062518192",
"7/19/1998","77.8125","18.577600479126","370","34.939","24.661","2.528570592","1.88728592929223","0.643062781173331","24.529617",
"7/20/1998","77.8125","18.577600479126","370","36.359","24.257","7.06730166","1.34507087395921","0.599024737373807","25.99143696",
"7/21/1998","77.8125","18.577600479126","370","37.466","25.198","7.196045364","1.96057873339426","0.587333628058969","16.6809942",
"7/22/1998","77.8125","18.577600479126","370","39.094","26.947","8.34274548","1.63952945755657","0.554878666403805","20.368914768",
"7/23/1998","77.8125","18.577600479126","370","38.585","25.346","7.08618132","1.72347982783644","0.612005864811359","17.62097868",
"7/24/1998","77.8125","18.577600479126","370","30.677","24.851","7.7213315664","2.37198494007528","0.757937589383347","16.640092368",
"7/25/1998","77.8125","18.577600479126","370","36.545","24.164","1.126098864","2.65848255456665","0.633090188873005","26.042511888",
"7/26/1998","77.8125","18.577600479126","370","36.131","24.779","4.971313368","2.02033924557426","0.634081238564733","22.13571978",
"7/27/1998","77.8125","18.577600479126","370","35.008","24.386","0.9132386904","2.81055932290958","0.648858484521505","23.27247378",
"7/28/1998","77.8125","18.577600479126","370","27.211","23.317","23.799127284","3.10947754114998","0.86238589984181","3.022259148",
"7/29/1998","77.8125","18.577600479126","370","25.157","22.851","11.734769448","4.05704028075484","0.898515249389513","6.205273524",
"7/30/1998","77.8125","18.577600479126","370","29.667","22.912","3.773120004","4.23416128372122","0.846856887684983","17.340191136",
"7/31/1998","77.8125","18.577600479126","370","30.375","22.878","2.0256045048","3.64764942005088","0.794982279276677","17.64726012",
"8/1/1998","77.8125","18.577600479126","370","32.163","23.605","4.787638164","3.18235313619567","0.763387962182364","22.57210548",
"8/2/1998","77.8125","18.577600479126","370","31.986","23.747","1.29947526","3.29306315677497","0.786253656275501","19.47622212",
"8/3/1998","77.8125","18.577600479126","370","31.839","23.709","2.029036572","3.31779031737757","0.728491111123664","24.114663792",
"8/4/1998","77.8125","18.577600479126","370","31.49","22.864","1.071167508","3.71447641635228","0.735484734954429","25.5966183",
"8/5/1998","77.8125","18.577600479126","370","30.432","23.013","1.5707010816","3.36259561286841","0.746190483764619","12.857393448",
"8/6/1998","77.8125","18.577600479126","370","29.993","22.773","13.2436744056","4.10678787395714","0.77881186151273","20.781677952",
"8/7/1998","77.8125","18.577600479126","370","31.699","22.973","5.685425964","3.69649319864254","0.785155863920824","23.963565528",
"8/8/1998","77.8125","18.577600479126","370","31.67","22.212","2.6779189248","3.66132097003786","0.774619600436506","25.67643606",
"8/9/1998","77.8125","18.577600479126","370","29.495","23.067","2.689934256","3.53566962462741","0.790263179292984","13.36308894",
"8/10/1998","77.8125","18.577600479126","370","30.521","22.715","3.89843496","3.19032065359771","0.792977678441217","18.09500526",
"8/11/1998","77.8125","18.577600479126","370","30.755","23.76","0.9527205456","4.18469950143651","0.776996697430716","22.5099018",
"8/12/1998","77.8125","18.577600479126","370","30.201","23.557","3.788567712","3.76896938672274","0.783981044975416","15.27917796",
"8/13/1998","77.8125","18.577600479126","370","29.098","22.817","5.714609436","3.21073696599199","0.820020487194152","15.645142008",
"8/14/1998","77.8125","18.577600479126","370","30.275","23.477","7.8088795704","3.96051486231475","0.800382536657876","18.97902954",
"8/15/1998","77.8125","18.577600479126","370","27.792","23.479","26.6839002","3.22967327024107","0.86581360788647","9.228659868",
"8/16/1998","77.8125","18.577600479126","370","31.704","23.225","2.884770468","2.61976403043312","0.803281286240109","22.289903568",
"8/17/1998","77.8125","18.577600479126","370","30.642","23.401","4.8614522328","2.53268279048172","0.775544351005541","17.360777592",
"8/18/1998","77.8125","18.577600479126","370","29.902","22.508","6.651023148","2.12116839324858","0.842586964428334","23.278671288",
"8/19/1998","77.8125","18.577600479126","370","32.142","23.045","6.2845262568","1.71958475488522","0.826467184574425","18.29233296",
"8/20/1998","77.8125","18.577600479126","370","32.569","22.987","10.65673566","1.80209457986089","0.799266787004046","23.430206592",
"8/21/1998","77.8125","18.577600479126","370","31.073","23.084","20.781327024","1.2785017723534","0.871288218523533","22.6784232",
"8/22/1998","77.8125","18.577600479126","370","29.719","24.178","17.3875781664","1.32050067943206","0.881687530555323","22.85375832",
"8/23/1998","77.8125","18.577600479126","370","32.358","24.197","10.05935058","1.71572502973188","0.802618377763421","18.92828925",
"8/24/1998","77.8125","18.577600479126","370","32.335","23.229","3.0555721728","1.84786262283218","0.829494172901476","24.27817554",
"8/25/1998","77.8125","18.577600479126","370","32.053","23.37","11.4343609176","1.78932506362449","0.825757065389085","21.079064952",
"8/26/1998","77.8125","18.577600479126","370","30.108","23.293","13.36040388","2.60295843031025","0.859336575696627","24.286730112",
"8/27/1998","77.8125","18.577600479126","370","29.086","22.697","0.4892346144","4.12897946311873","0.808418954589549","16.31547882",
"8/28/1998","77.8125","18.577600479126","370","30.742","22.515","0.0102996792","3.81339039876912","0.760225932295811","20.076241968",
"8/29/1998","77.8125","18.577600479126","370","30.352","22.608","4.23145332","3.43992396004363","0.785747637196702","22.62987774",
"8/30/1998","77.8125","18.577600479126","370","28.807","23.056","1.2857434416","3.30895103114833","0.819488323526594","12.285283248",
"8/31/1998","77.8125","18.577600479126","370","31.151","22.379","0.169944732","3.38783745268057","0.763627410295726","23.43448476",
"9/1/1998","77.8125","18.577600479126","370","31.511","22.659","1.750946364","3.5357763608898","0.76875783177813","23.89983876",
"9/2/1998","77.8125","18.577600479126","370","25.85","21.92","1.4316566184","2.4344973594021","0.851153169292559","8.96580252",
"9/3/1998","77.8125","18.577600479126","370","31.853","22.204","0.90122202","2.59648538736753","0.758011850503635","24.687786168",
"9/4/1998","77.8125","18.577600479126","370","31.107","22.647","12.495227544","2.44341750226824","0.853574150090615","21.53891142",
"9/5/1998","77.8125","18.577600479126","370","31.272","23.455","14.539722804","2.64590171524216","0.862360891754594","22.75402392",
"9/6/1998","77.8125","18.577600479126","370","31.441","23.607","2.4101284104","1.85685914216018","0.851051140851621","20.35321452",
"9/7/1998","77.8125","18.577600479126","370","31.642","23.885","10.256763384","1.65196885041913","0.880177663233309","20.84360472",
"9/8/1998","77.8125","18.577600479126","370","29.115","23.992","13.64364972","2.3106741936129","0.886691624008845","20.592783936",
"9/9/1998","77.8125","18.577600479126","370","29.718","23.511","10.4661946224","3.3045722570433","0.869218101230327","18.417544344",
"9/10/1998","77.8125","18.577600479126","370","29.76","22.944","6.6364289928","3.35169856932796","0.864757099436133","22.453425504",
"9/11/1998","77.8125","18.577600479126","370","30.423","23.202","8.60195088","3.06155427431227","0.867094986573873","19.817437608",
"9/12/1998","77.8125","18.577600479126","370","30.073","23.155","7.35912864","3.28170130730947","0.84845068189572","21.863023344",
"9/13/1998","77.8125","18.577600479126","370","29.472","22.723","4.02888996","3.68893218891346","0.849454055017531","16.083116028",
"9/14/1998","77.8125","18.577600479126","370","26.604","22.626","3.795434964","4.56064985927184","0.843228879785931","12.784951836",
"9/15/1998","77.8125","18.577600479126","370","29.098","22.982","2.691651528","5.07863291044799","0.785539327521611","19.745547012",
"9/16/1998","77.8125","18.577600479126","370","27.633","22.282","2.1715180416","3.77820011467569","0.800694144207832","13.110022512",
"9/17/1998","77.8125","18.577600479126","370","29.228","22.022","4.67519994","3.36789146459362","0.799467044329296","23.531006088",
"9/18/1998","77.8125","18.577600479126","370","31.064","21.642","0.442886256","2.74351402588227","0.803952385939585","20.693641824",
"9/19/1998","77.8125","18.577600479126","370","31.52","22.586","3.61175616","2.20971968439062","0.809779538032822","21.705297912",
"9/20/1998","77.8125","18.577600479126","370","29.996","22.401","11.99741976","2.32015251706236","0.859474885300095","21.366339732",
"9/21/1998","77.8125","18.577600479126","370","28.51","23.26","14.0264523","2.69158709716685","0.905718957941491","17.013144978",
"9/22/1998","77.8125","18.577600479126","370","28.409","23.19","14.828111388","3.32691694775653","0.85647052250318","21.63228669",
"9/23/1998","77.8125","18.577600479126","370","29.703","22.618","16.76101536","1.77880718219101","0.898011454649883","19.713825126",
"9/24/1998","77.8125","18.577600479126","370","29.805","23.044","12.8248218792","1.92755293399055","0.875151346852145","21.440645748",
"9/25/1998","77.8125","18.577600479126","370","28.723","22.624","23.951911932","1.58012347245514","0.90357069609813","19.359116496",
"9/26/1998","77.8125","18.577600479126","370","28.211","23.263","25.1518168584","1.3694287937482","0.918038924837068","5.401126602",
"9/27/1998","77.8125","18.577600479126","370","31.485","22.194","4.296689064","1.70140256809473","0.826446497375271","22.90893426",
"9/28/1998","77.8125","18.577600479126","370","30.889","22.545","5.90085792","2.60298519895113","0.852559078122963","21.261211632",
"9/29/1998","77.8125","18.577600479126","370","29.817","21.702","2.8195383384","2.82482826486561","0.86417471265685","21.234997368",
"9/30/1998","77.8125","18.577600479126","370","31.345","20.988","1.096916508","2.10723078393131","0.814704559975645","22.638093624",
"10/1/1998","77.8125","18.577600479126","370","31.578","21.713","1.9483586856","1.64738853122271","0.795776876596605","20.153193876",
"10/2/1998","77.8125","18.577600479126","370","32.567","21.663","11.365695756","1.44985859830667","0.816474694229455","22.366181196",
"10/3/1998","77.8125","18.577600479126","370","30.766","22.257","9.820746756","1.10004144863103","0.869724786564166","19.970608932",
"10/4/1998","77.8125","18.577600479126","370","30.24","21.396","2.72598426","1.53723627155741","0.842445003603006","22.435870068",
"10/5/1998","77.8125","18.577600479126","370","30.945","20.966","3.3267955248","1.0625435625753","0.858756769124308","20.578104684",
"10/6/1998","77.8125","18.577600479126","370","31","20.935","2.950859088","0.908621599283539","0.846937553679819","22.39048116",
"10/7/1998","77.8125","18.577600479126","370","30.075","21.797","4.4357262264","1.29900586498662","0.858223845429652","21.963486672",
"10/8/1998","77.8125","18.577600479126","370","31.479","20.391","1.929473892","1.40817595418786","0.820000417297372","19.454283432",
"10/9/1998","77.8125","18.577600479126","370","30.701","21","7.15656204","1.70706023375807","0.838737054682623","21.181041072",
"10/10/1998","77.8125","18.577600479126","370","29.872","21.829","6.1214472","1.27885293136303","0.866412564573286","21.702314664",
"10/11/1998","77.8125","18.577600479126","370","30.572","23.199","12.565612944","2.40655572312699","0.857573127740778","20.781447948",
"10/12/1998","77.8125","18.577600479126","370","31.416","22.23","0.1871108784","2.221641731016","0.822049621301312","20.376794232",
"10/13/1998","77.8125","18.577600479126","370","32.835","21.199","0.6574627584","1.52189894271108","0.805838006650603","21.7346112",
"10/14/1998","77.8125","18.577600479126","370","29.779","22.889","12.416265","2.57203415891339","0.866038974153948","21.051224028",
"10/15/1998","77.8125","18.577600479126","370","26.688","22.812","11.80858788","3.06368155879153","0.925969682094711","10.91329083",
"10/16/1998","77.8125","18.577600479126","370","25.353","22.739","21.84905592","2.35328308801211","0.932814121484957","2.29567554",
"10/17/1998","77.8125","18.577600479126","370","26.026","21.125","1.041984684","3.0635646699933","0.89068988573668","7.473486888",
"10/18/1998","77.8125","18.577600479126","370","28.418","22.442","0.2506254984","3.90437471657212","0.798242204832065","18.66864492",
"10/19/1998","77.8125","18.577600479126","370","27.46","18.52","0.0454902696","3.3521687801318","0.786083177351631","20.182894812",
"10/20/1998","77.8125","18.577600479126","370","28.288","17.853","0.0034332264","2.65028969591892","0.753733301999563","21.869157132",
"10/21/1998","77.8125","18.577600479126","370","27.21","18.134","0.539017056","2.03897607624498","0.758572822436415","6.399336438",
"10/22/1998","77.8125","18.577600479126","370","26.954","19.463","0.0343322712","2.45747312410173","0.808052092075749","12.87124263",
"10/23/1998","77.8125","18.577600479126","370","28.226","18.623","0.09269712","1.94025327246132","0.817717913071184","21.2610915",
"10/24/1998","77.8125","18.577600479126","370","29.675","17.702","0.1253128104","1.58172290469274","0.825310756099986","19.12202298",
"10/25/1998","77.8125","18.577600479126","370","31.201","20.055","0.0171661392","2.1950463761587","0.767475122758791","21.032047368",
"10/26/1998","77.8125","18.577600479126","370","31.763","20.08","1.6016016528","2.01752901264821","0.723076344648876","20.686500468",
"10/27/1998","77.8125","18.577600479126","370","31.816","19.162","1.706314212","1.80911325840904","0.747245010776965","20.6249634",
"10/28/1998","77.8125","18.577600479126","370","31.283","19.167","0.07209792","2.226879147325","0.713582093802295","20.854125432",
"10/29/1998","77.8125","18.577600479126","370","30.121","18.495","0","2.5632477250008","0.595471490272605","20.2300236",
"10/30/1998","77.8125","18.577600479126","370","29.809","17.883","0","2.47757323920661","0.553138429428173","20.051042868",
"10/31/1998","77.8125","18.577600479126","370","23.524","20.323","2.3208617664","2.40774398644185","0.893528789995497","3.389291892",
"11/1/1998","77.8125","18.577600479126","370","28.926","21.001","0.3828056184","2.25434147883493","0.811722489905019","17.40369654",
"11/2/1998","77.8125","18.577600479126","370","29.783","20.187","5.220222732","2.34718499243555","0.794985947718587","17.78017428",
"11/3/1998","77.8125","18.577600479126","370","31.211","19.882","2.8478624904","1.47776351455261","0.831783483431756","19.25033148",
"11/4/1998","77.8125","18.577600479126","370","29.569","21.193","5.698296288","1.54926611241151","0.852932469226999","17.3546487",
"11/5/1998","77.8125","18.577600479126","370","31.076","17.656","0.022315968","1.81386020206722","0.699588025438059","20.0940183",
"11/6/1998","77.8125","18.577600479126","370","31.487","15.698","0","1.42911796391511","0.648068003909995","20.21439222",
"11/7/1998","77.8125","18.577600479126","370","30.666","19.932","3.39546024","2.54211233889871","0.792097631246942","19.291723452",
"11/8/1998","77.8125","18.577600479126","370","27.384","21.237","6.7548737664","2.32795369356832","0.867282812855413","11.6620848",
"11/9/1998","77.8125","18.577600479126","370","30.082","20.367","6.677622144","2.39763673083335","0.811438085733754","18.823216788",
"11/10/1998","77.8125","18.577600479126","370","32.038","20.278","0.3055572","2.02666575150697","0.765269732193578","19.071504918",
"11/11/1998","77.8125","18.577600479126","370","28.744","19.471","0.04119876","2.68483161834337","0.773722463759057","17.56130625",
"11/12/1998","77.8125","18.577600479126","370","28.381","15.935","0","2.6155178211473","0.656382321047863","20.313051786",
"11/13/1998","77.8125","18.577600479126","370","28.857","11.861","0","1.53774257909815","0.667330701559795","19.69582437",
"11/14/1998","77.8125","18.577600479126","370","29.23","17.011","0","1.78733887873596","0.67842056624307","17.71858179",
"11/15/1998","77.8125","18.577600479126","370","28.878","18.078","0","3.0586573021308","0.549503691994146","15.03675378",
"11/16/1998","77.8125","18.577600479126","370","29.309","18.83","0","2.71352869503327","0.605292254047728","19.02009555",
"11/17/1998","77.8125","18.577600479126","370","28.784","15.464","0","1.90647049557333","0.692648917646385","15.94929978",
"11/18/1998","77.8125","18.577600479126","370","29.873","16.084","0.52528392","1.41509260245822","0.718836630284049","16.17463278",
"11/19/1998","77.8125","18.577600479126","370","30.876","18.63","2.483942796","1.84600979528914","0.69375602495914","16.02072828",
"11/20/1998","77.8125","18.577600479126","370","29.83","17.72","0","2.39156756936163","0.65745469083006","18.5682375",
"11/21/1998","77.8125","18.577600479126","370","29.091","16.683","0","2.83281204398186","0.622225345821735","19.3194621",
"11/22/1998","77.8125","18.577600479126","370","28.455","13.468","0","2.49265018707588","0.519578317534375","19.37126835",
"11/23/1998","77.8125","18.577600479126","370","28.568","14.654","0","2.07734306108775","0.482896214067585","19.2933009",
"11/24/1998","77.8125","18.577600479126","370","29.77","13.261","0","1.40552657387357","0.571941291043791","15.37249995",
"11/25/1998","77.8125","18.577600479126","370","28.567","14.451","0","2.16089417272945","0.523922280738639","19.21269645",
"11/26/1998","77.8125","18.577600479126","370","28.307","10.955","0","2.047037670964","0.415337732946291","19.77221655",
"11/27/1998","77.8125","18.577600479126","370","27.696","9.233","0","1.80639311528512","0.509841582698608","19.50558867",
"11/28/1998","77.8125","18.577600479126","370","27.642","8.57799999999997","0","1.89812687190061","0.500508543324173","19.39528575",
"11/29/1998","77.8125","18.577600479126","370","29.374","12.125","0","1.95531402214332","0.480125068995326","18.60474627",
"11/30/1998","77.8125","18.577600479126","370","30.196","14.503","0","1.89507407667673","0.528257845136474","18.50602428",
"12/1/1998","77.8125","18.577600479126","370","30.01","13.879","0","1.94222084352176","0.521013532477178","18.55951488",
"12/2/1998","77.8125","18.577600479126","370","29.889","12.512","0","1.83668732641861","0.517200300713061","18.8204598",
"12/3/1998","77.8125","18.577600479126","370","29.688","12.383","0","2.03542552255012","0.456869424326556","18.92491983",
"12/4/1998","77.8125","18.577600479126","370","29.111","11.042","0","1.86294897452391","0.481294510229977","18.87548085",
"12/5/1998","77.8125","18.577600479126","370","28.61","11.607","0","1.69794979186553","0.497678142683638","17.99802828",
"12/6/1998","77.8125","18.577600479126","370","29.142","10.573","0","1.72118895113299","0.507954393666882","18.821142198",
"12/7/1998","77.8125","18.577600479126","370","30.208","10.894","0","2.34339274609718","0.432570715652751","18.800271162",
"12/8/1998","77.8125","18.577600479126","370","29.214","11.865","0","2.13063679838777","0.51389209366681","18.32906088",
"12/9/1998","77.8125","18.577600479126","370","29.442","11.653","0","2.21438203615451","0.463375917233093","18.80572698",
"12/10/1998","77.8125","18.577600479126","370","29.029","10.927","0","2.30324208751793","0.439877091386007","18.54365238",
"12/11/1998","77.8125","18.577600479126","370","28.403","13.117","0","2.47301533092585","0.403209071023064","18.241370388",
"12/12/1998","77.8125","18.577600479126","370","28.089","11.946","0","2.53617349126454","0.453173972022883","18.54472257",
"12/13/1998","77.8125","18.577600479126","370","26.992","11.112","0","3.02277173826225","0.404034753439352","16.047392598",
"12/14/1998","77.8125","18.577600479126","370","27.347","12.406","0","2.64666448804237","0.40022335519721","17.93936268",
"12/15/1998","77.8125","18.577600479126","370","27.012","10.364","0","2.10488623450161","0.514190459245968","18.18748233",
"12/16/1998","77.8125","18.577600479126","370","28.148","9.93000000000001","0","1.44717801959381","0.533810194977276","18.22000122",
"12/17/1998","77.8125","18.577600479126","370","28.11","10.548","0","1.8112187611508","0.494707296322457","18.594617148",
"12/18/1998","77.8125","18.577600479126","370","28.912","9.00700000000001","0","1.25762450240633","0.447971226663928","18.856795464",
"12/19/1998","77.8125","18.577600479126","370","27.729","11.028","0","2.034300759692","0.354104712676755","18.799087068",
"12/20/1998","77.8125","18.577600479126","370","27.962","10.514","0","1.55525308444579","0.348083066043307","18.80482392",
"12/21/1998","77.8125","18.577600479126","370","28.326","11.279","0","1.70083870919105","0.363624869252325","18.676238544",
"12/22/1998","77.8125","18.577600479126","370","29.06","10","0","1.46550589541549","0.467037336388396","18.502092612",
"12/23/1998","77.8125","18.577600479126","370","28.389","13.254","0","2.07128511125475","0.491884020010042","18.523237032",
"12/24/1998","77.8125","18.577600479126","370","28.549","11.779","0","1.98113036008268","0.439963968395936","18.557494668",
"12/25/1998","77.8125","18.577600479126","370","27.802","10.719","0","2.29935092278984","0.414683273129383","18.553222152",
"12/26/1998","77.8125","18.577600479126","370","26.955","9.89499999999998","0","2.15533762374923","0.460202063196428","18.6783237",
"12/27/1998","77.8125","18.577600479126","370","26.926","7.80399999999997","0","1.66872365884474","0.418724098654286","18.912318552",
"12/28/1998","77.8125","18.577600479126","370","27.431","8.45999999999998","0","2.0468957208686","0.397620323201621","18.956758932",
"12/29/1998","77.8125","18.577600479126","370","27.785","8.76400000000001","0","1.4699287723273","0.421597022636792","18.865239768",
"12/30/1998","77.8125","18.577600479126","370","28.157","9.98200000000003","0","1.55289772193953","0.402600963547387","18.99866988",
"12/31/1998","77.8125","18.577600479126","370","28.216","11.224","0","1.93059513397526","0.394756053052009","18.643557132",
"2/1/1999","77.8125","18.577600479126","370","33.569","17.154","0","4.03051406757719","0.312518264536815","20.39029074",
"2/2/1999","77.8125","18.577600479126","370","32.419","16.195","0","3.04868723257208","0.389700970148356","20.728630152",
"2/3/1999","77.8125","18.577600479126","370","33.017","17.916","0","3.54356291467435","0.399505860758427","20.652803064",
"2/4/1999","77.8125","18.577600479126","370","33.653","17.241","0","2.12038470829129","0.357408486614555","20.556452088",
"2/5/1999","77.8125","18.577600479126","370","33.344","17.444","0","1.76274568449347","0.375098687646292","19.013346648",
"2/6/1999","77.8125","18.577600479126","370","33.629","22.719","0","3.13152400966354","0.356229753379516","18.573125184",
"2/7/1999","77.8125","18.577600479126","370","33.905","23.116","0","3.77476579620698","0.324885852456751","18.278836848",
"2/8/1999","77.8125","18.577600479126","370","31.881","21.914","0.9269712","2.92962820223747","0.33402443212665","16.39592478",
"2/9/1999","77.8125","18.577600479126","370","30.745","19.397","0.46691892","2.98868156766955","0.477886799952085","11.945301012",
"2/10/1999","77.8125","18.577600479126","370","31.851","19.351","0","1.86380405376663","0.441199133466364","19.55406996",
"2/11/1999","77.8125","18.577600479126","370","29.086","20.366","0.0171661464","3.20631226259193","0.564193675121865","6.5883978",
"2/12/1999","77.8125","18.577600479126","370","33.298","18.326","0","2.59570266347573","0.441836864582599","21.190782888",
"2/13/1999","77.8125","18.577600479126","370","33.417","18.451","0","2.85602308843786","0.356637572179056","21.538635192",
"2/14/1999","77.8125","18.577600479126","370","33.176","18.162","0","2.09667536980394","0.314129587268586","21.83276628",
"2/15/1999","77.8125","18.577600479126","370","34.045","18.349","0","2.43495073819526","0.27219358704703","21.931989192",
"2/16/1999","77.8125","18.577600479126","370","34.678","20.349","0","2.7151356403488","0.292206638665993","21.41544474",
"2/17/1999","77.8125","18.577600479126","370","35.4","19.827","0","2.57116963824017","0.273691463812722","22.0079232",
"2/18/1999","77.8125","18.577600479126","370","34.851","17.733","0","2.10654180225627","0.288283404450422","22.310833752",
"2/19/1999","77.8125","18.577600479126","370","35.034","16.542","0","1.84905770167999","0.262765873357872","22.54246776",
"2/20/1999","77.8125","18.577600479126","370","35.154","18.879","0","3.09164295238149","0.282468785233511","22.47142464",
"2/21/1999","77.8125","18.577600479126","370","35.345","18.572","0","2.69819303290561","0.25026146071194","22.650068448",
"2/22/1999","77.8125","18.577600479126","370","36.375","18.093","0","2.0499100417537","0.265533775796823","22.77433044",
"2/23/1999","77.8125","18.577600479126","370","35.744","18.737","0","1.68852946997664","0.262984466026977","22.72899312",
"2/24/1999","77.8125","18.577600479126","370","37.44","18.875","0","1.46060309822696","0.258359286365021","22.96889568",
"2/25/1999","77.8125","18.577600479126","370","37.196","17.857","0","1.47143860150282","0.235664236569489","23.08719312",
"2/26/1999","77.8125","18.577600479126","370","37.041","17.599","0","1.64273124947106","0.218180609614193","23.36146812",
"2/27/1999","77.8125","18.577600479126","370","36.693","19.466","0","2.42122154078034","0.209256440639845","23.3936478",
"2/28/1999","77.8125","18.577600479126","370","37.916","19.336","0","1.82402951751483","0.220963434580608","23.4020286",
"3/1/1999","77.8125","18.577600479126","370","36.897","18.462","0","1.88107072241905","0.201493688297767","23.5281402",
"3/2/1999","77.8125","18.577600479126","370","35.949","20.171","0","2.6928083678457","0.207106421574905","23.72580396",
"3/3/1999","77.8125","18.577600479126","370","36.017","18.61","0","2.42267235442071","0.165916632865524","23.9477652",
"3/4/1999","77.8125","18.577600479126","370","36.692","17.28","0","2.44663896834","0.158757072305056","24.13952064",
"3/5/1999","77.8125","18.577600479126","370","36.687","17.354","0","1.88365216526204","0.181310451088382","24.07359816",
"3/6/1999","77.8125","18.577600479126","370","37.148","18.207","0","2.05658680195746","0.176153769693685","24.36491304",
"3/7/1999","77.8125","18.577600479126","370","38.082","20.466","0","2.20670583501672","0.182976912466378","24.40114092",
"3/8/1999","77.8125","18.577600479126","370","39.967","20.696","0","1.53743366548343","0.19216294574172","24.43961016",
"3/9/1999","77.8125","18.577600479126","370","40.423","19.029","0","1.00476816866194","0.209571442011015","24.2962308",
"3/10/1999","77.8125","18.577600479126","370","38.948","21.386","0","2.44618487853918","0.188377299550936","24.55036812",
"3/11/1999","77.8125","18.577600479126","370","40.255","20.611","0","1.8680908149385","0.185306186431423","24.5184138",
"3/12/1999","77.8125","18.577600479126","370","38.548","20.541","0","1.82883187405378","0.183549005933709","24.69719808",
"3/13/1999","77.8125","18.577600479126","370","39.824","18.387","0","1.6043128189067","0.198220117061033","24.63136308",
"3/14/1999","77.8125","18.577600479126","370","41.147","20.154","0","1.70463573652362","0.187292177520075","24.42335616",
"3/15/1999","77.8125","18.577600479126","370","40.605","26.482","0","2.30785159566803","0.236964157539315","17.83090944",
"3/16/1999","77.8125","18.577600479126","370","39.399","23.803","0","3.31492658552149","0.220662458569481","24.71371848",
"3/17/1999","77.8125","18.577600479126","370","39.632","23.88","0","3.15759693056442","0.193905409755936","24.97603104",
"3/18/1999","77.8125","18.577600479126","370","38.596","20.552","0","2.27385143467047","0.167710964155868","25.17992532",
"3/19/1999","77.8125","18.577600479126","370","39.201","19.104","0","2.2500935224569","0.165518640058147","25.24760388",
"3/20/1999","77.8125","18.577600479126","370","39.239","22.191","0","2.32199448218667","0.154170262033892","24.99268248",
"3/21/1999","77.8125","18.577600479126","370","40.65","19.605","0","1.46416594582744","0.146786170495777","24.52779792",
"3/22/1999","77.8125","18.577600479126","370","39.846","21.801","0","2.18374527588142","0.13313784019338","25.1602758",
"3/23/1999","77.8125","18.577600479126","370","42.244","23.469","0","1.84758266952939","0.209535787815893","23.905845432",
"3/24/1999","77.8125","18.577600479126","370","41.877","24.653","0","2.03373015559937","0.22952396541199","24.66271134",
"3/25/1999","77.8125","18.577600479126","370","39.518","23.156","0","2.59477051036005","0.118086766912492","26.4150936",
"3/26/1999","77.8125","18.577600479126","370","39.154","18.965","0","2.21392588582055","0.107638844781222","26.82748044",
"3/27/1999","77.8125","18.577600479126","370","39.384","19.103","0","2.53482152429708","0.110061582035619","26.74893204",
"3/28/1999","77.8125","18.577600479126","370","40.078","17.993","0","2.07916639955031","0.0843436768067236","27.12620385",
"3/29/1999","77.8125","18.577600479126","370","41.077","18.141","0","2.60157941065492","0.0690908891379703","27.43608573",
"3/30/1999","77.8125","18.577600479126","370","41.018","19.681","0","2.36332487430894","0.0750069075636672","27.34340337",
"3/31/1999","77.8125","18.577600479126","370","41.351","18.943","0","1.89867498880173","0.0818801621208348","27.2634435",
"4/1/1999","77.8125","18.577600479126","370","43.806","20.852","0","1.79505030374099","0.11035032228347","27.00933687",
"4/2/1999","77.8125","18.577600479126","370","41.51","23.985","0","3.07376977250335","0.124233700905039","26.7139422",
"4/3/1999","77.8125","18.577600479126","370","43.747","21.887","0","1.78177459097432","0.142475633195703","26.656048008",
"4/4/1999","77.8125","18.577600479126","370","42.155","22.457","0","2.19792801513047","0.139722160780888","26.65078308",
"4/5/1999","77.8125","18.577600479126","370","42.289","24.446","0","2.59246452685726","0.150456593648477","26.53432848",
