"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/25/1990","78.4375","19.5142993927002","534","48.658","25.039","0","1.35956804352749","0.135558037126887","27.20292948",
"4/26/1990","78.4375","19.5142993927002","534","49.154","28.672","0","2.16564131610117","0.161955893153545","27.12106188",
"4/27/1990","78.4375","19.5142993927002","534","45.603","28.047","0","2.20068574510615","0.168452796106653","27.13374576",
"4/28/1990","78.4375","19.5142993927002","534","44.365","31.319","0.0034332264","2.2389877469269","0.166588814268682","22.217453892",
"4/29/1990","78.4375","19.5142993927002","534","42.401","27.777","0.0102996864","2.0133482893207","0.17977620976864","22.93824348",
"4/30/1990","78.4375","19.5142993927002","534","37.595","28.603","0","3.13234902438228","0.281162865825096","10.969199388",
"5/1/1990","78.4375","19.5142993927002","534","42.551","26.715","0.054931644","2.40866558398535","0.374713270877484","13.096010556",
"5/2/1990","78.4375","19.5142993927002","534","42.768","27.343","0.089263944","2.33787507616733","0.325584715853889","18.62949564",
"5/3/1990","78.4375","19.5142993927002","534","44.74","29.428","0","2.19149528828738","0.244761922487098","22.47596334",
"5/4/1990","78.4375","19.5142993927002","534","47.502","30.397","0.030899052","1.69474573138028","0.244558450736968","19.308941496",
"5/5/1990","78.4375","19.5142993927002","534","41.228","29.561","0.0446319648","2.0534247430558","0.282589388853732","14.372050788",
"5/6/1990","78.4375","19.5142993927002","534","41.349","28.056","1.289176884","2.41101670998399","0.387283713924325","10.384651512",
"5/7/1990","78.4375","19.5142993927002","534","42.115","26.58","0.841140684","2.47135754119565","0.416983409123955","17.29247868",
"5/8/1990","78.4375","19.5142993927002","534","38.925","26.957","0.1785277728","2.24368917698931","0.455888289608843","15.814131768",
"5/9/1990","78.4375","19.5142993927002","534","38.03","25.945","0.223160004","2.94219782771675","0.393187410170473","20.690547732",
"5/10/1990","78.4375","19.5142993927002","534","29.044","24.784","5.29060266","4.28156303212585","0.649881909308265","5.411028096",
"5/11/1990","78.4375","19.5142993927002","534","26.957","24.181","21.3203412","2.72224180564188","0.785655669534504","3.93080706",
"5/12/1990","78.4375","19.5142993927002","534","30.62","23.685","11.5802874","1.40101144023445","0.751027295560738","9.6843996",
"5/13/1990","78.4375","19.5142993927002","534","29.773","24.248","27.712995084","3.08348905030527","0.795828925120962","4.301944272",
"5/14/1990","78.4375","19.5142993927002","534","35.468","24.464","3.045272724","2.96847082809724","0.564355459737278","25.004302632",
"5/15/1990","78.4375","19.5142993927002","534","34.653","27.019","0.0343323","3.36006325402052","0.483794762113635","13.41055584",
"5/16/1990","78.4375","19.5142993927002","534","37.667","26.24","1.308059784","3.18603680643266","0.455364604419102","23.78217798",
"5/17/1990","78.4375","19.5142993927002","534","31.46","26.616","3.90014766","2.78944188249607","0.586071214638105","6.788078532",
"5/18/1990","78.4375","19.5142993927002","534","37.97","25.768","0","2.70450301366939","0.462023145050077","14.45698224",
"5/19/1990","78.4375","19.5142993927002","534","38.602","27.911","0.779342688","2.87648582332864","0.404838756258718","17.06433624",
"5/20/1990","78.4375","19.5142993927002","534","37.301","28.327","2.4032619","2.7260647009411","0.455301654092332","19.210230468",
"5/21/1990","78.4375","19.5142993927002","534","40.357","28.011","0.50811768","2.88983228103965","0.386355318159002","20.180360484",
"5/22/1990","78.4375","19.5142993927002","534","41.045","29.257","0.1270294848","2.65468666731242","0.373375444846375","17.934812352",
"5/23/1990","78.4375","19.5142993927002","534","40.255","28.797","0","2.68518429422237","0.402305108183769","16.554584412",
"5/24/1990","78.4375","19.5142993927002","534","39.289","29.213","0","2.32459897513885","0.350198489170173","17.622778788",
"5/25/1990","78.4375","19.5142993927002","534","43.443","28.042","1.967239008","1.91697285172302","0.436425882318187","16.340567832",
"5/26/1990","78.4375","19.5142993927002","534","43.938","27.592","7.920455724","2.03854742837293","0.461615347456503","24.909977088",
"5/27/1990","78.4375","19.5142993927002","534","36.996","25.225","57.8876193864","3.079640104789","0.656345890510798","6.94518876",
"5/28/1990","78.4375","19.5142993927002","534","38.142","24.944","16.11213156","1.67061392148082","0.622651299535329","22.3060455",
"5/29/1990","78.4375","19.5142993927002","534","41.673","27.411","0","2.49633353723851","0.461402082115506","24.025219488",
"5/30/1990","78.4375","19.5142993927002","534","38.114","27.541","4.900932","2.49475542757244","0.519367103496809","18.024695352",
"5/31/1990","78.4375","19.5142993927002","534","38.181","26.121","8.7719004","2.27726960847378","0.549166311066842","17.334562068",
"6/1/1990","78.4375","19.5142993927002","534","33.096","25.484","3.983402052","3.60647528709151","0.604351539269082","18.416818872",
"6/2/1990","78.4375","19.5142993927002","534","29.316","26.122","1.5260694192","3.87315344772199","0.680380647712425","5.338290168",
"6/3/1990","78.4375","19.5142993927002","534","31.158","25.353","23.80428288","2.74826898239966","0.753626930566391","19.525161168",
"6/4/1990","78.4375","19.5142993927002","534","32.724","25.837","9.271437732","2.31316015023315","0.730791514373172","15.485905872",
"6/5/1990","78.4375","19.5142993927002","534","32.318","25.496","46.23698412","2.5711183162956","0.783456596830574","9.660542652",
"6/6/1990","78.4375","19.5142993927002","534","27.931","24.556","3.73706874","2.21757348845708","0.806902768842615","6.405024636",
"6/7/1990","78.4375","19.5142993927002","534","33.73","24.213","0.0205993584","2.70849965940948","0.646898817069028","25.092282708",
"6/8/1990","78.4375","19.5142993927002","534","37.822","25.042","11.388014892","2.78039588608117","0.634596684763528","21.057077232",
"6/9/1990","78.4375","19.5142993927002","534","25.924","23.221","85.15430604","2.83686784855344","0.898911582640088","4.343740398",
"6/10/1990","78.4375","19.5142993927002","534","26.604","23.332","16.0760874024","2.42369164747015","0.886320171731368","4.31420742",
"6/11/1990","78.4375","19.5142993927002","534","35.772","23.228","3.55854024","2.13682168034453","0.686606113758081","23.85899748",
"6/12/1990","78.4375","19.5142993927002","534","30.004","24.741","26.305398936","2.5285167171795","0.828132967121235","7.832812536",
"6/13/1990","78.4375","19.5142993927002","534","28.269","23.427","15.7911248664","1.94471798101771","0.86803866813036","7.829211204",
"6/14/1990","78.4375","19.5142993927002","534","31.171","24.079","1.6187681664","3.91809100581401","0.755950153139667","16.804692468",
"6/15/1990","78.4375","19.5142993927002","534","29.852","24.596","14.9825865744","4.06812316373416","0.761996173780987","10.370927484",
"6/16/1990","78.4375","19.5142993927002","534","25.757","22.992","37.04795064","3.8524873950297","0.889694023390373","3.082950252",
"6/17/1990","78.4375","19.5142993927002","534","26.422","22.866","19.94018832","3.65215508042313","0.910003379772117","4.494709656",
"6/18/1990","78.4375","19.5142993927002","534","24.741","23.447","182.56696668","2.509994544778","0.956234528361541","1.017956466",
"6/19/1990","78.4375","19.5142993927002","534","25.867","22.604","19.789128","3.94538994139149","0.892286003270417","4.762518696",
"6/20/1990","78.4375","19.5142993927002","534","25.545","22.898","13.671107532","3.86604103025513","0.891689213159692","5.26640994",
"6/21/1990","78.4375","19.5142993927002","534","31.669","22.952","9.880825284","3.73028008183227","0.772558623808302","23.5080027",
"6/22/1990","78.4375","19.5142993927002","534","26.326","23.218","2.48909166","3.76322421956175","0.845814806407867","8.393341968",
"6/23/1990","78.4375","19.5142993927002","534","30.663","22.741","6.818387004","3.490683461166","0.767322773039963","22.898472192",
"6/24/1990","78.4375","19.5142993927002","534","28.467","23.51","3.8229011856","3.68619148444687","0.785018072726205","11.3147964",
"6/25/1990","78.4375","19.5142993927002","534","32.572","23.083","10.29625164","3.12172139438454","0.760301572231376","21.346592832",
"6/26/1990","78.4375","19.5142993927002","534","30.809","22.736","4.3293024","2.87959104312292","0.779640934670798","15.355459008",
"6/27/1990","78.4375","19.5142993927002","534","28.831","23.719","14.859870372","3.27374269455205","0.815047645006579","11.366155008",
"6/28/1990","78.4375","19.5142993927002","534","29.895","23.185","8.768461788","4.31557546136698","0.800931271879438","17.76453246",
"6/29/1990","78.4375","19.5142993927002","534","31.686","23.273","12.174227352","4.18865909835002","0.780043031461206","14.63889186",
"6/30/1990","78.4375","19.5142993927002","534","26.833","23.563","9.71775396","3.67585513888824","0.829886120842263","6.274515384",
"7/1/1990","78.4375","19.5142993927002","534","28.455","22.804","6.373790064","3.73695913937596","0.799851783061001","10.127589984",
"7/2/1990","78.4375","19.5142993927002","534","28.879","23.31","4.49495388","3.99708129753574","0.783884019906049","11.469092796",
"7/3/1990","78.4375","19.5142993927002","534","28.927","23.241","0.8454323304","4.38291431370215","0.772847004600541","15.167189088",
"7/4/1990","78.4375","19.5142993927002","534","28.594","23.239","3.267573408","3.89393000103199","0.783316348809121","14.81034528",
"7/5/1990","78.4375","19.5142993927002","534","30.762","22.74","2.66075136","3.36004024444599","0.774920982911985","18.62606232",
"7/6/1990","78.4375","19.5142993927002","534","32.038","23.316","4.35504492","2.70905172019585","0.727734641032375","22.37956596",
"7/7/1990","78.4375","19.5142993927002","534","30.896","23.862","24.98187816","2.19957602256715","0.813263348432533","14.064241608",
"7/8/1990","78.4375","19.5142993927002","534","29.33","23.533","13.2273702","2.19225075248634","0.837105691608119","16.637121252",
"7/9/1990","78.4375","19.5142993927002","534","29.251","23.073","7.6852872648","3.2554107525846","0.767937386428003","16.2250866",
"7/10/1990","78.4375","19.5142993927002","534","25.436","22.264","9.638789364","2.78227664062512","0.839258121058823","4.407866712",
"7/11/1990","78.4375","19.5142993927002","534","27.371","22.379","23.918437008","3.77894463236973","0.878791465594997","6.888262968",
"7/12/1990","78.4375","19.5142993927002","534","27.043","22.847","19.82519064","4.00442770218921","0.860222825314229","7.62930036",
"7/13/1990","78.4375","19.5142993927002","534","27.61","23.21","5.3798707224","4.15064035530932","0.80903268453602","7.7281272",
"7/14/1990","78.4375","19.5142993927002","534","23.724","21.448","27.8014212","3.57832693911597","0.913430746930252","3.13216812",
"7/15/1990","78.4375","19.5142993927002","534","25.113","22.009","22.8927618","3.52677936697691","0.904421134145306","7.06775436",
"7/16/1990","78.4375","19.5142993927002","534","28.314","22.426","5.0537088648","3.69426436500371","0.838371322587922","20.091714912",
"7/17/1990","78.4375","19.5142993927002","534","28.148","21.991","6.4450273464","4.03289518117968","0.836631192134229","9.939325896",
"7/18/1990","78.4375","19.5142993927002","534","28.681","21.989","9.1375376184","3.70334226081265","0.814681374787765","11.717945568",
"7/19/1990","78.4375","19.5142993927002","534","29.282","21.622","3.7988673264","4.05175461052087","0.818801675484349","17.746996752",
"7/20/1990","78.4375","19.5142993927002","534","27.594","22.123","11.9236062456","4.04293200666004","0.830763306576297","11.36677644",
"7/21/1990","78.4375","19.5142993927002","534","23.438","22.062","26.95597956","3.23092745368391","0.923317081083642","2.025787392",
"7/22/1990","78.4375","19.5142993927002","534","29.743","22.024","8.9075122128","3.78673490317824","0.846772701043668","17.189553312",
"7/23/1990","78.4375","19.5142993927002","534","23.832","22.385","86.9550462","4.22954435082269","0.936383701195853","2.172317832",
"7/24/1990","78.4375","19.5142993927002","534","22.762","21.317","62.10022428","4.63108721103983","0.941999069319116","1.198349622",
"7/25/1990","78.4375","19.5142993927002","534","27.081","21.282","0.2729413872","3.78290600952913","0.849298395100275","9.338288976",
"7/26/1990","78.4375","19.5142993927002","534","25.634","21.649","0.2763749952","3.71841396484888","0.835264953684761","10.737335412",
"7/27/1990","78.4375","19.5142993927002","534","27.392","22.849","0.47035206","3.47117390677986","0.830384348722549","9.821699964",
"7/28/1990","78.4375","19.5142993927002","534","26.866","22.866","0.2437592832","2.9612471573558","0.813700911503273","8.46444672",
"7/29/1990","78.4375","19.5142993927002","534","28.995","21.903","4.08554424","3.25089400771871","0.811574922109186","16.4381616",
"7/30/1990","78.4375","19.5142993927002","534","28.171","22.734","5.654531016","2.88834260199912","0.871697293658939","10.557278172",
"7/31/1990","78.4375","19.5142993927002","534","29.901","22.385","2.9783257848","2.68644715777378","0.836734326723782","14.79904146",
"8/1/1990","78.4375","19.5142993927002","534","27.551","22.196","6.993485568","2.1683591512387","0.857937803770097","7.35688674",
"8/2/1990","78.4375","19.5142993927002","534","30.186","21.925","2.9319749568","2.69892662013301","0.810582603199784","14.18799186",
"8/3/1990","78.4375","19.5142993927002","534","31.079","22.926","15.569685432","2.42194087391834","0.789319442758938","21.79541358",
"8/4/1990","78.4375","19.5142993927002","534","31.889","23.061","7.378007292","2.28770429262246","0.793443618724653","23.13247392",
"8/5/1990","78.4375","19.5142993927002","534","31.109","22.741","15.0238002528","2.06592179447354","0.818855451254228","24.3917991",
"8/6/1990","78.4375","19.5142993927002","534","31.754","22.803","9.06200712","2.23380394429414","0.799174320756139","22.492574172",
"8/7/1990","78.4375","19.5142993927002","534","28.431","23.163","9.78126948","2.45660177331983","0.842320064355494","14.067565812",
"8/8/1990","78.4375","19.5142993927002","534","26.121","22.137","97.574044572","1.85122291594937","0.942602462156928","4.361569668",
"8/9/1990","78.4375","19.5142993927002","534","26.719","23.16","29.460528","1.24571170925257","0.924242545929901","13.95821034",
"8/10/1990","78.4375","19.5142993927002","534","33.919","21.61","6.2828082864","1.55298599063933","0.791572322556596","24.249431088",
"8/11/1990","78.4375","19.5142993927002","534","31.864","23.89","32.368473","1.13671387327436","0.858442535132578","24.697072728",
"8/12/1990","78.4375","19.5142993927002","534","26.171","24.456","76.176432","2.55373647362939","0.936917794173319","3.21812064",
"8/13/1990","78.4375","19.5142993927002","534","25.122","22.834","30.53855664","3.51717966895767","0.932023465005377","5.597719812",
"8/14/1990","78.4375","19.5142993927002","534","27.719","22.599","12.066077304","3.89424229778444","0.88524241124983","12.204507852",
"8/15/1990","78.4375","19.5142993927002","534","24.4","22.296","25.0196233464","3.91287727049653","0.94798593603034","2.54114964",
"8/16/1990","78.4375","19.5142993927002","534","25.183","23.075","10.36834668","3.81221916399158","0.937618716000195","5.186981592",
"8/17/1990","78.4375","19.5142993927002","534","22.77","21.848","27.1946016","4.46785354223113","0.952334445368707","2.329819578",
"8/18/1990","78.4375","19.5142993927002","534","27.931","21.503","6.53686506","4.22853658294102","0.882568534382074","14.523528312",
"8/19/1990","78.4375","19.5142993927002","534","23.991","21.93","11.906436888","4.32766822342258","0.935645075660891","5.086966392",
"8/20/1990","78.4375","19.5142993927002","534","22.758","21.822","40.2442812864","3.70807456783134","0.951694959739071","0.97188723",
"8/21/1990","78.4375","19.5142993927002","534","28.289","21.98","11.278152684","4.09646238268107","0.907797492797413","12.150059472",
"8/22/1990","78.4375","19.5142993927002","534","24.555","22.953","70.50820392","5.39559685539376","0.95836334271901","1.357931268",
"8/23/1990","78.4375","19.5142993927002","534","25.329","22.357","139.7752977024","5.50722658521397","0.91546909293811","6.918127758",
"8/24/1990","78.4375","19.5142993927002","534","27.673","22.319","2.50625592","3.10772785249297","0.85988776033861","11.427357492",
"8/25/1990","78.4375","19.5142993927002","534","26.342","22.385","0.521850528","2.5397191695983","0.879084873515859","8.77776228",
"8/26/1990","78.4375","19.5142993927002","534","26.683","22.111","1.071166788","2.76737695781339","0.879776374058507","11.1873402",
"8/27/1990","78.4375","19.5142993927002","534","26.793","21.538","0.1373290992","3.19461699645219","0.874061134979986","7.6384116",
"8/28/1990","78.4375","19.5142993927002","534","23.627","22.004","27.0538229304","3.53469746938836","0.932050981734629","1.9306125",
"8/29/1990","78.4375","19.5142993927002","534","22.72","22.01","62.4229704","4.23018816939338","0.965233127942594","1.639293858",
"8/30/1990","78.4375","19.5142993927002","534","23.393","21.865","24.72438348","4.08732386294928","0.961373241456848","2.439000306",
"8/31/1990","78.4375","19.5142993927002","534","24.729","21.255","9.04311792","2.63009138703901","0.950480081307386","3.89958741",
"9/1/1990","78.4375","19.5142993927002","534","26.286","21.326","0.738144612","2.80616413225495","0.884123965013342","11.291343588",
"9/2/1990","78.4375","19.5142993927002","534","26.143","22.013","0.5982400224","2.63120158170365","0.896138248714088","6.47476902",
"9/3/1990","78.4375","19.5142993927002","534","26.414","21.791","2.5268577768","3.19287902947292","0.891713696218565","9.505686168",
"9/4/1990","78.4375","19.5142993927002","534","25.507","22.002","11.1991833864","3.04558611416631","0.934490840788296","9.929416842",
"9/5/1990","78.4375","19.5142993927002","534","27.884","22.258","15.285588084","2.9914478648901","0.907533404071518","13.591520532",
"9/6/1990","78.4375","19.5142993927002","534","28.256","22.063","29.60643096","3.30379220973328","0.909442504825219","16.477761906",
"9/7/1990","78.4375","19.5142993927002","534","28.174","21.908","1.4436727848","2.79830227269622","0.884843704649213","16.096729212",
"9/8/1990","78.4375","19.5142993927002","534","30.233","22.571","3.355980372","2.34822192916426","0.873973648688286","22.870064592",
"9/9/1990","78.4375","19.5142993927002","534","26.427","22.604","1.8479336904","2.77503417122454","0.894019240810637","8.950727268",
"9/10/1990","78.4375","19.5142993927002","534","29.4","22.432","2.657318472","2.3113662719367","0.873669765170596","17.902178604",
"9/11/1990","78.4375","19.5142993927002","534","29.121","22.26","5.8442099544","2.90006347099662","0.8902090086265","18.250307712",
"9/12/1990","78.4375","19.5142993927002","534","28.433","21.93","0.8986470696","3.43214632740278","0.832124140313388","20.812161384",
"9/13/1990","78.4375","19.5142993927002","534","27.287","22.013","4.770475848","2.94082148894815","0.899836345642305","7.832025234",
"9/14/1990","78.4375","19.5142993927002","534","23.469","22.33","33.2113428","3.49197120859588","0.951734915621083","2.467968498",
"9/15/1990","78.4375","19.5142993927002","534","28.315","22.11","4.2366020544","2.80401665301561","0.891823660894484","19.307194632",
"9/16/1990","78.4375","19.5142993927002","534","27.565","20.599","0.2660752728","2.47195123904729","0.890095995594437","5.277707892",
"9/17/1990","78.4375","19.5142993927002","534","30.157","21.769","8.4139867944","2.3478781106381","0.8687334347764","23.577864696",
"9/18/1990","78.4375","19.5142993927002","534","28.626","21.204","4.986766512","2.32513106690274","0.855499410504719","23.59197792",
"9/19/1990","78.4375","19.5142993927002","534","31.417","20.574","0.029182428","2.48035550077832","0.772762775575779","24.072298884",
"9/20/1990","78.4375","19.5142993927002","534","31.356","21.015","1.4968854","2.22937158104184","0.786869367007604","23.87250396",
"9/21/1990","78.4375","19.5142993927002","534","30.171","21.184","3.2855976","2.37728555228293","0.802917829061867","23.468231448",
"9/22/1990","78.4375","19.5142993927002","534","30.938","21.47","11.4532427448","1.87000780316883","0.835202194857189","23.292673488",
"9/23/1990","78.4375","19.5142993927002","534","30.137","22.062","8.0732303856","2.26089667964899","0.885673829009789","19.590582024",
"9/24/1990","78.4375","19.5142993927002","534","31.569","22.453","8.8268285808","2.09336765720573","0.849916846652408","21.725665668",
"9/25/1990","78.4375","19.5142993927002","534","28.558","21.608","5.429644668","2.50742813098696","0.911439810724101","17.670318408",
"9/26/1990","78.4375","19.5142993927002","534","29.499","21.321","4.4116987896","2.2218472211219","0.895817197456677","19.82440782",
"9/27/1990","78.4375","19.5142993927002","534","30.063","22.846","3.6787041","2.2471935700372","0.869379433880977","19.674344322",
"9/28/1990","78.4375","19.5142993927002","534","26.282","22.453","4.4065493568","2.21183259831569","0.917276466832937","6.998966316",
"9/29/1990","78.4375","19.5142993927002","534","23.387","22.577","29.745463248","2.57513040808089","0.964745961547013","1.459012086",
"9/30/1990","78.4375","19.5142993927002","534","27.322","22.795","44.1324074448","3.29263937024908","0.935200835868133","13.267910538",
"10/1/1990","78.4375","19.5142993927002","534","26.134","23.204","40.867416","3.21665980486579","0.948827324625446","10.907881092",
"10/2/1990","78.4375","19.5142993927002","534","25.935","22.518","17.03224296","2.75424200027402","0.939891847000174","10.16133552",
"10/3/1990","78.4375","19.5142993927002","534","27.955","22.698","18.03990096","3.55387237926455","0.896570138876935","18.490332852",
"10/4/1990","78.4375","19.5142993927002","534","29.247","21.878","0.7209782928","3.60353731843583","0.818951172266199","15.2875134",
"10/5/1990","78.4375","19.5142993927002","534","31.299","20.783","0","3.49001413617665","0.747236494955262","22.767356124",
"10/6/1990","78.4375","19.5142993927002","534","28.789","21.423","0.8171083224","3.0889461087547","0.807726573207507","13.012313652",
"10/7/1990","78.4375","19.5142993927002","534","27.843","21.837","27.259821","1.2702860634351","0.940210291013341","11.918245608",
"10/8/1990","78.4375","19.5142993927002","534","27.171","22.85","30.727381572","1.22531907696607","0.947818072901394","16.474383432",
"10/9/1990","78.4375","19.5142993927002","534","28.203","22.965","8.00285328","1.67565757246533","0.91020372251977","12.93322914",
"10/10/1990","78.4375","19.5142993927002","534","30.134","21.903","2.0290371264","1.57055538472647","0.874086944839583","18.632309328",
"10/11/1990","78.4375","19.5142993927002","534","28.839","20.391","12.3733482264","1.34982213183864","0.905146858981989","18.86163903",
"10/12/1990","78.4375","19.5142993927002","534","29.035","20.617","6.32057184","0.722993430225378","0.912784885774049","17.14218786",
"10/13/1990","78.4375","19.5142993927002","534","30.83","19.519","2.3689292832","1.10760355770027","0.847134789290782","19.23170652",
"10/14/1990","78.4375","19.5142993927002","534","28.853","19.817","0","1.55343720001615","0.789835690849242","17.112262338",
"10/15/1990","78.4375","19.5142993927002","534","30.597","18.811","0","1.99818886662918","0.735538305912755","22.008478032",
"10/16/1990","78.4375","19.5142993927002","534","30.365","16.063","0","1.77879359352232","0.612846205817638","22.556925756",
"10/17/1990","78.4375","19.5142993927002","534","33.156","14.615","0","0.789896923688947","0.655342456028111","22.451510736",
"10/18/1990","78.4375","19.5142993927002","534","32.017","14.597","0","1.04441730758313","0.640337536580098","22.478844852",
"10/19/1990","78.4375","19.5142993927002","534","32.113","15.003","0","1.2926203911419","0.664290767427613","22.071097368",
"10/20/1990","78.4375","19.5142993927002","534","31.981","16.636","0","1.29773415715359","0.664422550349201","21.668852736",
"10/21/1990","78.4375","19.5142993927002","534","31.189","15.959","0","1.57908726516511","0.661840723888183","21.683924568",
"10/22/1990","78.4375","19.5142993927002","534","30.281","17.715","0.0068664528","1.38942690253983","0.71933930639847","13.71561012",
"10/23/1990","78.4375","19.5142993927002","534","29.013","19.427","0","2.36721877154974","0.723906218129175","12.356435736",
"10/24/1990","78.4375","19.5142993927002","534","26.644","16.208","4.1542038","2.36014016747797","0.897100751234916","9.30497985",
"10/25/1990","78.4375","19.5142993927002","534","21.8","18","6.6570273","1.93726993438036","0.954492859103904","4.5215442",
"10/26/1990","78.4375","19.5142993927002","534","24.691","19.212","2.1474837","1.58656579364506","0.933775546304855","7.91628453",
"10/27/1990","78.4375","19.5142993927002","534","23.486","19.481","11.21978844","1.6729577628461","0.963213473937927","5.47616223",
"10/28/1990","78.4375","19.5142993927002","534","28.05","18.431","4.6279931328","1.58180948124366","0.889908464817878","18.1040121",
"10/29/1990","78.4375","19.5142993927002","534","29.355","18.424","4.57992414","1.36522434711898","0.860517980249209","20.04677055",
"10/30/1990","78.4375","19.5142993927002","534","30.122","18.542","2.039335668","1.21344401907886","0.83961210076942","19.606444902",
"10/31/1990","78.4375","19.5142993927002","534","27.676","17.878","3.855516984","1.01689772626361","0.859573383362417","19.889039286",
"11/1/1990","78.4375","19.5142993927002","534","28.719","17.221","0","2.20211926520305","0.743642461677669","20.37993642",
"11/2/1990","78.4375","19.5142993927002","534","26.594","15.488","0","2.73822726444964","0.654457601921215","19.980395982",
"11/3/1990","78.4375","19.5142993927002","534","26.363","14.594","0","2.70160695332755","0.731942832284474","17.494809282",
"11/4/1990","78.4375","19.5142993927002","534","20.48","18.053","3.0435577128","2.1256414184234","0.872861068196683","5.48257599",
"11/5/1990","78.4375","19.5142993927002","534","26.047","17.985","0.1459121544","2.38981737245613","0.851199907734734","8.05489119",
"11/6/1990","78.4375","19.5142993927002","534","22.369","17.739","2.592944244","1.8958200492218","0.892265735708569","3.60810225",
"11/7/1990","78.4375","19.5142993927002","534","27.689","17.864","0","1.87200542421986","0.773761463794928","11.04412158",
"11/8/1990","78.4375","19.5142993927002","534","29.34","15.657","0","1.9166062738716","0.625133573101439","20.057508432",
"11/9/1990","78.4375","19.5142993927002","534","29.63","14.254","0","1.82421961664728","0.518916581276218","20.122763832",
"11/10/1990","78.4375","19.5142993927002","534","29.278","16.04","0","2.33315902528338","0.531902206839078","20.085301638",
"11/11/1990","78.4375","19.5142993927002","534","28.124","15.963","0","2.17089474815338","0.491270055812193","20.031068502",
"11/12/1990","78.4375","19.5142993927002","534","27.496","14.594","0","2.14534424009101","0.493228259769078","20.1298446",
"11/13/1990","78.4375","19.5142993927002","534","30.164","15.62","0","2.00448644683355","0.581541559317716","19.38414618",
"11/14/1990","78.4375","19.5142993927002","534","29.046","17.793","5.47085088","2.34990376342389","0.722537574541682","18.45883458",
"11/15/1990","78.4375","19.5142993927002","534","29.001","19.749","0.444602808","1.67701793143332","0.83912066981049","15.82262028",
"11/16/1990","78.4375","19.5142993927002","534","32.711","19.841","0.9063719784","1.00223756037472","0.762606403479859","17.72504982",
"11/17/1990","78.4375","19.5142993927002","534","30.681","18.995","0.06523128","1.61790886678897","0.667229793022778","18.62808723",
"11/18/1990","78.4375","19.5142993927002","534","29.442","17.135","0","1.65264725499063","0.588166280682809","17.95877307",
"11/19/1990","78.4375","19.5142993927002","534","28.878","16.381","0","1.93515087320979","0.461020068868932","18.169821",
"11/20/1990","78.4375","19.5142993927002","534","28.748","15.284","0","1.77036013246559","0.532613991159891","17.88609303",
"11/21/1990","78.4375","19.5142993927002","534","28.808","14.018","0","2.0685406137456","0.657829498140711","18.73687275",
"11/22/1990","78.4375","19.5142993927002","534","28.922","15.314","0","2.27935159793763","0.618543589116138","18.54765135",
"11/23/1990","78.4375","19.5142993927002","534","29.072","17.124","0.0068664528","2.07717295751426","0.627631184239022","18.23332878",
"11/24/1990","78.4375","19.5142993927002","534","28.996","18.587","0.7329940128","1.62127844013818","0.705764756545014","12.19657428",
"11/25/1990","78.4375","19.5142993927002","534","29.134","18.042","1.7234802","1.57810247099802","0.794620203451322","16.48698372",
"11/26/1990","78.4375","19.5142993927002","534","27.149","19.219","2.7105344784","2.03613751217051","0.854137825159109","10.4495067",
"11/27/1990","78.4375","19.5142993927002","534","31.734","18.345","0.136470672","1.05704087960915","0.725566818788809","15.91138377",
"11/28/1990","78.4375","19.5142993927002","534","31.687","18.815","0.014591232","1.13948658777977","0.620718912797052","16.5836214",
"11/29/1990","78.4375","19.5142993927002","534","32.168","20.299","0.0171661464","1.78324204902251","0.554787332888993","17.9010531",
"11/30/1990","78.4375","19.5142993927002","534","32.307","16.408","0","1.40574961756409","0.597884573381998","17.93694465",
"12/1/1990","78.4375","19.5142993927002","534","32.761","16.992","0","1.25086668420777","0.596327011384141","17.85189555",
"12/2/1990","78.4375","19.5142993927002","534","30.899","18.329","0","1.6956354184969","0.617188585890277","14.88988368",
"12/3/1990","78.4375","19.5142993927002","534","30.68","19.194","0","1.96980003765683","0.706020890342589","17.27279577",
"12/4/1990","78.4375","19.5142993927002","534","30.304","16.629","0","1.87828208055123","0.644472934062507","17.49909906",
"12/5/1990","78.4375","19.5142993927002","534","27.227","17.24","0","1.29323641409392","0.715766243894251","9.71150625",
"12/6/1990","78.4375","19.5142993927002","534","29.439","14.815","0","1.55316945856031","0.643931191634819","17.47918197",
"12/7/1990","78.4375","19.5142993927002","534","29.811","14.823","0","1.40286091992466","0.658091880215957","17.70795396",
"12/8/1990","78.4375","19.5142993927002","534","31.243","15.899","0","1.76005829630183","0.6593494403191","16.5007107",
"12/9/1990","78.4375","19.5142993927002","534","29.52","16.333","3.93104556","1.82256396167858","0.727823507565854","16.96055319",
"12/10/1990","78.4375","19.5142993927002","534","21.047","17.447","10.25848404","1.16642226514865","0.934631663141499","1.42256232",
"12/11/1990","78.4375","19.5142993927002","534","27.764","15.773","0.1613616768","1.93834477714315","0.755929188188731","16.2315558",
"12/12/1990","78.4375","19.5142993927002","534","27.664","14.142","0","1.97736928783115","0.577453285439365","18.19204173",
"12/13/1990","78.4375","19.5142993927002","534","27.728","12.537","0","1.59293869140746","0.503154054065924","18.13404123",
"12/14/1990","78.4375","19.5142993927002","534","27.796","12.662","0","1.58902444031439","0.575112172019231","17.37809883",
