"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/1995","79.375","18.577600479126","234","33.963","22.54","0.545882688","2.35097214577047","0.703785597829048","22.761672192",
"10/2/1995","79.375","18.577600479126","234","36.852","21.515","0.1965520224","1.0641745339177","0.714135064211158","22.032227772",
"10/3/1995","79.375","18.577600479126","234","36.255","23.03","0.03948228","1.90444220563084","0.566548432424151","22.322981844",
"10/4/1995","79.375","18.577600479126","234","35.807","20.966","0","1.95377282847917","0.500785514736564","23.126680908",
"10/5/1995","79.375","18.577600479126","234","36.266","21.952","0","1.83489805135977","0.510056414323095","22.61869092",
"10/6/1995","79.375","18.577600479126","234","36.301","19.133","0","1.90403227089111","0.488091507279485","22.7554857",
"10/7/1995","79.375","18.577600479126","234","35.594","20.089","0","2.88024364525759","0.486283808420558","22.726972548",
"10/8/1995","79.375","18.577600479126","234","34.48","20.63","0.79135884","2.99485690986605","0.548664848857366","19.962786852",
"10/9/1995","79.375","18.577600479126","234","29.775","23.571","27.5138838","2.59061799493857","0.859293123745396","19.203242832",
"10/10/1995","79.375","18.577600479126","234","29.405","23.1","12.859158384","2.38933398117452","0.88289940384416","13.700190744",
"10/11/1995","79.375","18.577600479126","234","30.385","22.478","11.715882192","2.260341575248","0.878277777169554","19.340663688",
"10/12/1995","79.375","18.577600479126","234","28.397","22.88","29.11204656","1.29684033184924","0.902988913005003","18.59686758",
"10/13/1995","79.375","18.577600479126","234","28.974","23.068","23.38972074","1.21975787072714","0.88117314028701","18.286143768",
"10/14/1995","79.375","18.577600479126","234","28.989","23.381","47.59737732","1.20192923124444","0.892296886013971","17.592524712",
"10/15/1995","79.375","18.577600479126","234","28.841","23.063","8.63456616","1.30670899282566","0.888646029862211","20.271489588",
"10/16/1995","79.375","18.577600479126","234","30.03","23.615","9.3160638","2.0033674102061","0.889294886063404","18.759769812",
"10/17/1995","79.375","18.577600479126","234","26.626","23.257","12.35103804","2.54128935572812","0.921885605436034","11.62507824",
"10/18/1995","79.375","18.577600479126","234","24.39","23.123","67.395946752","4.23095133753413","0.948271014115062","2.152690812",
"10/19/1995","79.375","18.577600479126","234","26.558","22.676","20.14961076","4.37159345364587","0.917397420952319","10.43426322",
"10/20/1995","79.375","18.577600479126","234","26.314","21.742","6.8647381344","3.32219674007014","0.894757482089609","13.119414552",
"10/21/1995","79.375","18.577600479126","234","27.512","22.109","1.122666264","1.94959813721226","0.888827547827608","7.72847055",
"10/22/1995","79.375","18.577600479126","234","28.388","21.401","3.8246143464","1.41008681005228","0.892783404201301","11.780605368",
"10/23/1995","79.375","18.577600479126","234","29.44","22.095","5.0262447456","1.90733625305244","0.895427334517935","17.3159442",
"10/24/1995","79.375","18.577600479126","234","27.6","20.518","11.7828378","1.77978311754855","0.881315938807845","10.187887428",
"10/25/1995","79.375","18.577600479126","234","29.061","19.205","0","1.86277361312103","0.677919556764181","21.046836312",
"10/26/1995","79.375","18.577600479126","234","28.946","17.942","0","2.15382257981807","0.699452043206015","20.99328705",
"10/27/1995","79.375","18.577600479126","234","28.834","16.014","0","1.49816398399935","0.671529653885608","21.328206768",
"10/28/1995","79.375","18.577600479126","234","29.571","16.741","0","1.561406226345","0.724433876590641","20.589583032",
"10/29/1995","79.375","18.577600479126","234","31.096","18.286","0","1.93798689285373","0.746418314127606","20.49030135",
"10/30/1995","79.375","18.577600479126","234","30.663","19.717","0","2.10652199342596","0.675372779950185","20.67789105",
"10/31/1995","79.375","18.577600479126","234","30.37","16.935","0","1.93221524909195","0.720667872426526","20.53771677",
"11/1/1995","79.375","18.577600479126","234","30.299","19.541","0.66947976","2.33150551986046","0.752382040560304","20.248596",
"11/2/1995","79.375","18.577600479126","234","30.293","18.911","0","1.89992535405824","0.717656156945523","20.76631263",
"11/3/1995","79.375","18.577600479126","234","29.925","17.829","0","2.08614702906751","0.597455026455629","20.87730225",
"11/4/1995","79.375","18.577600479126","234","29.43","14.584","0","1.56422992853577","0.597576304481286","21.02056317",
"11/5/1995","79.375","18.577600479126","234","28.704","13.828","0","1.83598474011949","0.587449353403657","20.886135732",
"11/6/1995","79.375","18.577600479126","234","28.774","13.674","0","1.83291141089117","0.590147676628301","20.86604775",
"11/7/1995","79.375","18.577600479126","234","28.902","13.895","0","2.30657176201968","0.588819452101201","20.63098485",
"11/8/1995","79.375","18.577600479126","234","26.058","16.706","0.0068664528","2.81549493344611","0.653095184032151","13.29192765",
"11/9/1995","79.375","18.577600479126","234","30.347","19.112","0","4.02874082050525","0.624115621962579","19.41603543",
"11/10/1995","79.375","18.577600479126","234","30.463","19.016","0","2.32832638214508","0.634440034596823","19.5631821",
"11/11/1995","79.375","18.577600479126","234","26.784","17.288","0","1.36921828077378","0.788685468948917","5.46738525",
"11/12/1995","79.375","18.577600479126","234","31.777","16.514","0","1.469349263148","0.650317200047204","19.74729285",
"11/13/1995","79.375","18.577600479126","234","28.77","15.983","0","1.62466092005697","0.698605713386511","12.03744375",
"11/14/1995","79.375","18.577600479126","234","30.14","15.317","0","2.25298923711945","0.570720821654339","20.1317607",
"11/15/1995","79.375","18.577600479126","234","28.834","10.633","0","1.56376385395748","0.539854817387566","20.55769263",
"11/16/1995","79.375","18.577600479126","234","29.181","11.868","0","2.14867101896164","0.495830135495162","19.83673278",
"11/17/1995","79.375","18.577600479126","234","29.759","15.767","0","1.89030761225633","0.616273875820875","18.89971677",
"11/18/1995","79.375","18.577600479126","234","30.356","19.883","1.0093689","1.60282824697349","0.755545733655707","12.8250522",
"11/19/1995","79.375","18.577600479126","234","30.39","18.814","0","2.47838659617906","0.6220225581792","18.6441147",
"11/20/1995","79.375","18.577600479126","234","30.578","18.339","0","2.39723179839546","0.63549532945848","18.63455445",
"11/21/1995","79.375","18.577600479126","234","29.376","15.675","0","1.75650833348562","0.636951456606135","16.66169865",
"11/22/1995","79.375","18.577600479126","234","32.336","16.397","0","1.33444304195121","0.605053531899366","18.39898125",
"11/23/1995","79.375","18.577600479126","234","29.58","20.617","2.30541192","1.46647305730158","0.721470396301377","16.23830535",
"11/24/1995","79.375","18.577600479126","234","28.745","19.584","0.557899308","3.15990093784683","0.699715662208034","15.74825868",
"11/25/1995","79.375","18.577600479126","234","29.07","15.306","0","2.12548408558099","0.631782663691869","18.8085402",
"11/26/1995","79.375","18.577600479126","234","29.926","13.414","0","1.84047436675951","0.570351382316274","19.07561295",
"11/27/1995","79.375","18.577600479126","234","29.827","13.472","0","1.6036013793256","0.573073724255283","19.0343223",
"11/28/1995","79.375","18.577600479126","234","29.221","14.933","0","2.02830696551456","0.532723210801438","15.43246479",
"11/29/1995","79.375","18.577600479126","234","31.617","14.284","0","1.32166298694898","0.608627548979258","18.14366637",
"11/30/1995","79.375","18.577600479126","234","29.529","18.017","0","1.53330336328754","0.576569488014231","15.47021268",
"12/1/1995","79.375","18.577600479126","234","30.466","16.786","0","2.29696782972312","0.60097984216329","18.0324558",
"12/2/1995","79.375","18.577600479126","234","28.302","17.168","0","2.43316484694846","0.591958553490283","11.39618889",
"12/3/1995","79.375","18.577600479126","234","31.199","17.604","0","2.05070515493834","0.594383131979423","17.55022266",
"12/4/1995","79.375","18.577600479126","234","32.523","18.865","0","1.61378760820804","0.574018320504","17.25733242",
"12/5/1995","79.375","18.577600479126","234","31.521","16.034","0","1.3978596094474","0.568021217260921","18.18084573",
"12/6/1995","79.375","18.577600479126","234","29.741","14.794","0","1.89501284179091","0.535241609118572","18.3980808",
"12/7/1995","79.375","18.577600479126","234","28.195","11.673","0","2.09515433073153","0.398320942374303","18.8665317",
"12/8/1995","79.375","18.577600479126","234","28.044","9.97800000000001","0","1.6623256708972","0.495797255874845","18.5646393",
"12/9/1995","79.375","18.577600479126","234","27.819","10.136","0","1.66191624780721","0.570889075121425","18.4627737",
"12/10/1995","79.375","18.577600479126","234","28.411","10.08","0","1.47611295030067","0.577698349032005","18.36989775",
"12/11/1995","79.375","18.577600479126","234","28.986","11.987","0","1.69631948396885","0.603179191038706","18.21864159",
"12/12/1995","79.375","18.577600479126","234","29.696","11.599","0","1.40902844289336","0.58067491472888","18.2371491",
"12/13/1995","79.375","18.577600479126","234","29.486","12.658","0","1.54158306978996","0.585105631426368","18.10490427",
"12/14/1995","79.375","18.577600479126","234","29.161","12.918","0","1.46095997956869","0.596741228358463","17.9352009",
"12/15/1995","79.375","18.577600479126","234","29.799","11.927","0","1.60844878092906","0.53446356445927","18.24997383",
"12/16/1995","79.375","18.577600479126","234","30.378","13.927","0","1.78069072545832","0.586207872474578","18.05428188",
"12/17/1995","79.375","18.577600479126","234","30.5","14.668","0","1.90811400346148","0.621570805303399","17.86268943",
"12/18/1995","79.375","18.577600479126","234","30.767","13.415","0","1.4281118115716","0.625152819638161","17.9519013",
"12/19/1995","79.375","18.577600479126","234","31.285","12.683","0","1.87105302548419","0.569998236512778","18.19963116",
"12/20/1995","79.375","18.577600479126","234","30.001","10.583","0","1.36755504481437","0.57507432743955","17.947629",
"12/21/1995","79.375","18.577600479126","234","29.843","12.628","0","1.80060579011672","0.602649750945738","17.98627059",
"12/22/1995","79.375","18.577600479126","234","30.804","15.791","0","2.21816354045164","0.653902474990736","17.6582826",
"12/23/1995","79.375","18.577600479126","234","30.778","16.283","0","2.48923268853462","0.605304968718221","17.77072167",
"12/24/1995","79.375","18.577600479126","234","30.205","17.229","0","3.99870125572896","0.558005761374685","18.05034042",
"12/25/1995","79.375","18.577600479126","234","29.102","15.902","0","3.28217722804765","0.615781384254733","17.51242392",
"12/26/1995","79.375","18.577600479126","234","30.023","16.827","0","2.99284946890889","0.595780776688004","17.23224771",
"12/27/1995","79.375","18.577600479126","234","29.434","15.26","0","2.86217091397411","0.589261314430217","16.56422298",
"12/28/1995","79.375","18.577600479126","234","29.904","16.756","0","2.74677270703188","0.616677285044846","17.74091457",
"12/29/1995","79.375","18.577600479126","234","29.367","16.288","0","2.70265387614989","0.607878182867469","17.54887356",
"12/30/1995","79.375","18.577600479126","234","29.982","17.401","0","3.41035285233723","0.626415860710762","17.527275",
"12/31/1995","79.375","18.577600479126","234","28.743","16.68","0","3.3809644546932","0.631646819172648","16.943458968",
"1/1/1996","79.375","18.577600479126","234","29.096","15.874","0","3.26792702387787","0.496233939492086","17.890933752",
"1/2/1996","79.375","18.577600479126","234","28.538","15.037","0.01373292","3.10228842496228","0.651169244085602","17.392664232",
"1/3/1996","79.375","18.577600479126","234","30.204","16.567","0.13389588","3.03544425327866","0.587487554945892","17.73703188",
"1/4/1996","79.375","18.577600479126","234","30.147","16.046","0","2.42738492492942","0.587059184172333","17.22127473",
"1/5/1996","79.375","18.577600479126","234","30.811","16.575","0","2.84456986834826","0.601219858998782","15.03635292",
"1/6/1996","79.375","18.577600479126","234","28.021","16.714","0","2.78475604255215","0.699147104407988","4.936390272",
"1/7/1996","79.375","18.577600479126","234","32.067","15.608","0","2.99007996385253","0.550526499838032","18.037065132",
"1/8/1996","79.375","18.577600479126","234","30.39","17.218","0","3.44977987024171","0.570807261933826","15.315068736",
"1/9/1996","79.375","18.577600479126","234","30.761","15.559","0","3.00276872003978","0.622222343658462","15.310855548",
"1/10/1996","79.375","18.577600479126","234","30.469","16.48","0.0411987384","2.59058420474794","0.610968500953033","16.46522055",
"1/11/1996","79.375","18.577600479126","234","30.325","17.549","0.089263872","2.25068070410924","0.603398408148191","10.45389663",
"1/12/1996","79.375","18.577600479126","234","27.045","17.366","0.108146628","1.77760223642314","0.699623217315929","7.623280548",
"1/13/1996","79.375","18.577600479126","234","31.227","17.161","0","2.7984903192584","0.621939013822185","16.243818732",
"1/14/1996","79.375","18.577600479126","234","31.774","16.246","0","3.51328887955703","0.557703308789769","18.4183884",
"1/15/1996","79.375","18.577600479126","234","32.381","17.118","0.0171661464","5.13885704065286","0.557596154113987","18.34913862",
"1/16/1996","79.375","18.577600479126","234","28.99","21.471","4.2778010304","3.92813458248019","0.696354994795283","15.105880692",
"1/17/1996","79.375","18.577600479126","234","30.635","17.19","0.08583084","2.20356502473212","0.668766670606343","11.9781549",
"1/18/1996","79.375","18.577600479126","234","30.87","21.293","0.106430076","2.35759647230439","0.568987454877947","6.34978062",
"1/19/1996","79.375","18.577600479126","234","32.891","22.516","0","3.14193486399493","0.467343013534673","17.217498852",
"1/20/1996","79.375","18.577600479126","234","31.244","20.298","0","1.89552503663632","0.510050990397704","6.851697336",
"1/21/1996","79.375","18.577600479126","234","30.236","20.004","0","2.02337476851272","0.499000932755926","15.246505368",
"1/22/1996","79.375","18.577600479126","234","31.091","16.393","0","2.19937581349292","0.430244800183217","19.376436348",
"1/23/1996","79.375","18.577600479126","234","31.305","11.929","0","2.23149378783727","0.346335438500638","19.662973488",
"1/24/1996","79.375","18.577600479126","234","31.147","13.455","0","2.04574608742952","0.452793113421869","19.616062932",
"1/25/1996","79.375","18.577600479126","234","31.612","13.353","0","2.11997829909695","0.418280406217818","19.79825472",
"1/26/1996","79.375","18.577600479126","234","33.556","14.345","0","1.97510448844642","0.41043007216136","19.53860778",
"1/27/1996","79.375","18.577600479126","234","32.978","16.991","0","2.51708236643572","0.470123109060042","19.339924068",
"1/28/1996","79.375","18.577600479126","234","32.592","17.388","0","2.93285075235138","0.514031813467284","19.64373282",
"1/29/1996","79.375","18.577600479126","234","33.57","18.45","0","2.7964550371644","0.529284467292309","19.429474932",
"1/30/1996","79.375","18.577600479126","234","33.585","17.56","0","2.25272436319378","0.496751735843125","19.675631448",
"1/31/1996","79.375","18.577600479126","234","32.745","17.128","0","2.08037249471143","0.475763835652373","19.671181128",
"2/1/1996","79.375","18.577600479126","234","33.213","18.469","0","2.47490635050092","0.46391551943323","19.609761204",
"2/2/1996","79.375","18.577600479126","234","33.52","19.789","0","3.59629219114289","0.536416194549383","19.4383665",
"2/3/1996","79.375","18.577600479126","234","32.529","18.618","0","3.13045705875332","0.518404594876649","18.959681232",
"2/4/1996","79.375","18.577600479126","234","33.623","18.098","0","1.86961595048035","0.421441677052754","13.346660736",
"2/5/1996","79.375","18.577600479126","234","32.23","20.309","0","2.6272459428128","0.458382384809262","17.962431408",
"2/6/1996","79.375","18.577600479126","234","33.447","15.14","0","2.1534027772187","0.345428472378321","21.138017112",
"2/7/1996","79.375","18.577600479126","234","33.072","14.448","0","2.1679879578984","0.405061182052253","20.88511596",
"2/8/1996","79.375","18.577600479126","234","32.681","20.545","0","3.98973120854828","0.366392574195795","20.7538335",
"2/9/1996","79.375","18.577600479126","234","30.777","16.503","0","4.27228826029753","0.447417585427261","12.353913432",
"2/10/1996","79.375","18.577600479126","234","32.22","19.22","1.0934829","3.70981246041742","0.640880327623404","9.557487522",
"2/11/1996","79.375","18.577600479126","234","30.451","15.663","0.492668136","2.3478593504016","0.641740603428515","18.407583162",
"2/12/1996","79.375","18.577600479126","234","31.17","14.541","0","1.83892800762411","0.472653707835609","20.612200572",
"2/13/1996","79.375","18.577600479126","234","32.352","14.749","0","1.8305030603991","0.368999508672827","21.653381088",
"2/14/1996","79.375","18.577600479126","234","32.624","13.082","0","2.09864521281095","0.351961406140252","21.31706268",
"2/15/1996","79.375","18.577600479126","234","24.925","19.226","0.0411987384","2.39367743402791","0.731095179056544","1.48854375",
"2/16/1996","79.375","18.577600479126","234","33.367","18.384","0","2.00279801669422","0.580500243920093","19.283511312",
"2/17/1996","79.375","18.577600479126","234","34.408","18.84","0","2.44684775273522","0.409025580107312","21.5913924",
"2/18/1996","79.375","18.577600479126","234","35.266","15.192","0","2.0812110719963","0.343265289439926","22.309760844",
"2/19/1996","79.375","18.577600479126","234","36.542","17.678","0","2.37722457792121","0.298995985823011","22.3892442",
"2/20/1996","79.375","18.577600479126","234","35.665","17.966","0","3.44167218440293","0.379419295389863","21.744510336",
"2/21/1996","79.375","18.577600479126","234","36.147","18.651","0","2.96836411275603","0.443077689234463","19.371377772",
"2/22/1996","79.375","18.577600479126","234","38.089","19.98","0","2.17929554571817","0.533495384454066","21.770435484",
"2/23/1996","79.375","18.577600479126","234","37.759","21.28","0","2.92777843650536","0.484516917802314","22.1444424",
"2/24/1996","79.375","18.577600479126","234","37.329","21.608","0","3.87236323272563","0.477396372850746","21.980755332",
"2/25/1996","79.375","18.577600479126","234","37.204","23.256","0.458336196","3.78432822904014","0.360670097663953","21.625542",
"2/26/1996","79.375","18.577600479126","234","37.009","18.993","0","3.73734015684468","0.317245068548948","22.807686672",
"2/27/1996","79.375","18.577600479126","234","34.935","17.061","0","2.31247312103494","0.368031316579506","22.772136492",
"2/28/1996","79.375","18.577600479126","234","36.263","16.339","0","3.08501373182642","0.350303603443687","23.063229",
"2/29/1996","79.375","18.577600479126","234","36.93","16.482","0","2.82866449415451","0.282410180798458","23.23788786",
"3/1/1996","79.375","18.577600479126","234","37.422","18.827","0","3.07582828657727","0.268481747985602","22.74147936",
"3/2/1996","79.375","18.577600479126","234","37.372","19.354","0","2.96770619135809","0.243439441777482","23.37699564",
"3/3/1996","79.375","18.577600479126","234","35.534","16.644","0","2.53112286611048","0.312080053629075","22.186968912",
"3/4/1996","79.375","18.577600479126","234","35.877","18.258","0","2.18578693510139","0.414289926127571","23.23068966",
"3/5/1996","79.375","18.577600479126","234","35.081","16.399","0","1.87418708273765","0.361847229777939","23.76579222",
"3/6/1996","79.375","18.577600479126","234","35.561","15.006","0","1.57355720774618","0.236272442406152","24.098343408",
"3/7/1996","79.375","18.577600479126","234","36.705","16.914","0","2.08324392460554","0.256962280984814","24.049012248",
"3/8/1996","79.375","18.577600479126","234","37.096","16.596","0","2.49459440528621","0.278665722013863","24.079048128",
"3/9/1996","79.375","18.577600479126","234","38.338","17.746","0","2.08190852253469","0.246828498225379","24.270240888",
"3/10/1996","79.375","18.577600479126","234","38.173","17.184","0","2.27550824483559","0.247377971255411","24.197512392",
"3/11/1996","79.375","18.577600479126","234","39.2","19.775","0","2.5406257898721","0.238541537161166","24.25449636",
"3/12/1996","79.375","18.577600479126","234","39.751","19.655","0","2.47256249206778","0.229918425591186","24.46531668",
"3/13/1996","79.375","18.577600479126","234","43.346","21.918","0","2.31080326309553","0.257798837081547","24.09176916",
"3/14/1996","79.375","18.577600479126","234","42.748","23.135","0","2.66893849232917","0.236293126229945","23.7072879",
"3/15/1996","79.375","18.577600479126","234","40.655","22.399","0","3.69535926748279","0.236229791873163","24.66764316",
"3/16/1996","79.375","18.577600479126","234","40.345","20.405","0","3.29571341279558","0.214198806146703","24.81536052",
"3/17/1996","79.375","18.577600479126","234","40.403","22.256","0","3.65019642822716","0.194190046747024","23.32613736",
"3/18/1996","79.375","18.577600479126","234","40.163","20.192","0","2.55105134092934","0.195573140445295","24.81450408",
"3/19/1996","79.375","18.577600479126","234","40.121","19.192","0","1.89334122836328","0.195597687088648","22.645405332",
"3/20/1996","79.375","18.577600479126","234","42.834","19.275","0","1.74423920499889","0.187279167695692","25.135541352",
"3/21/1996","79.375","18.577600479126","234","40.212","21.8","0","2.62090795510295","0.224264410602913","24.88368717",
"3/22/1996","79.375","18.577600479126","234","40.228","24.213","0","2.95645319158237","0.201280462468138","24.903205452",
"3/23/1996","79.375","18.577600479126","234","43.729","23.209","0","1.73987326946629","0.202742276531384","25.10195535",
"3/24/1996","79.375","18.577600479126","234","43.419","22.213","0","2.32134098719718","0.210712580173797","25.25415075",
"3/25/1996","79.375","18.577600479126","234","41.764","22.813","0","2.84709198870113","0.231697419922093","25.18587099",
"3/26/1996","79.375","18.577600479126","234","42.279","23.121","0","3.11313139052291","0.254159525264107","25.555778424",
"3/27/1996","79.375","18.577600479126","234","43.058","22.202","0","1.8769328214718","0.190703365632594","26.1529407",
"3/28/1996","79.375","18.577600479126","234","42.908","23.484","0","2.39917385890457","0.158840572763406","25.639164648",
"3/29/1996","79.375","18.577600479126","234","43.242","22.007","0","2.0083493714668","0.149282979408581","26.232037488",
"3/30/1996","79.375","18.577600479126","234","42.936","24.2","0","2.01371081358543","0.285344398877625","25.326229968",
"3/31/1996","79.375","18.577600479126","234","40.951","28.552","0","2.15282256946143","0.29733006918351","15.68864025",
"4/1/1996","79.375","18.577600479126","234","40.583","23.101","0","2.81402568492811","0.140307080062408","26.793556488",
"4/2/1996","79.375","18.577600479126","234","41.118","19.238","0","1.97903472476894","0.199127147132624","26.432758368",
"4/3/1996","79.375","18.577600479126","234","40.069","21.518","0","2.76285596622226","0.267702801326653","24.382908972",
"4/4/1996","79.375","18.577600479126","234","41.01","25.074","0","4.34332738577745","0.306116051039661","25.436113524",
"4/5/1996","79.375","18.577600479126","234","34.8","26.194","0","3.72955433622831","0.386156959684629","6.692735538",
"4/6/1996","79.375","18.577600479126","234","36.234","25.594","0","3.59659174820665","0.287860418627769","8.292090456",
"4/7/1996","79.375","18.577600479126","234","44.196","23.481","0","2.11013151263253","0.29378409921804","23.141418048",
"4/8/1996","79.375","18.577600479126","234","38.898","27.474","0","2.63552964162529","0.284484544351264","11.069774208",
"4/9/1996","79.375","18.577600479126","234","44.794","26.873","0","1.23350750770167","0.219715260072635","18.359891208",
"4/10/1996","79.375","18.577600479126","234","42.991","27.688","0","2.56396310755664","0.242142436703918","16.53434982",
"4/11/1996","79.375","18.577600479126","234","39.645","26.639","0","2.3890410207595","0.297934959718792","15.7204125",
"4/12/1996","79.375","18.577600479126","234","39.311","27.914","0","3.4132958674085","0.328075147222079","19.060804548",
"4/13/1996","79.375","18.577600479126","234","39.207","24.434","0","2.93846926367595","0.326909460893929","24.102041544",
"4/14/1996","79.375","18.577600479126","234","36.356","26.265","0.0205993728","2.57714938217207","0.456487743767029","14.6225772",
"4/15/1996","79.375","18.577600479126","234","35.6","23.758","6.9780311064","2.22656269527521","0.526257833737872","10.800397692",
"4/16/1996","79.375","18.577600479126","234","37.5","24.868","0.5081184","2.3003804132462","0.523523484191536","9.432899424",
"4/17/1996","79.375","18.577600479126","234","42.328","23.206","0","2.16245485935577","0.417385312590246","22.27568868",
"4/18/1996","79.375","18.577600479126","234","43.807","26.739","0","2.87761430554673","0.38076859998149","20.025440712",
"4/19/1996","79.375","18.577600479126","234","41.308","28.395","1.2977604","2.82818090204331","0.370024631656236","23.92977024",
"4/20/1996","79.375","18.577600479126","234","42.007","28.66","0.8909226","2.37038183930079","0.334021984495623","24.22645992",
"4/21/1996","79.375","18.577600479126","234","41.788","27.584","2.056502592","2.80964896501184","0.3243798492615","25.32135312",
"4/22/1996","79.375","18.577600479126","234","41.247","28.606","0","3.81569519914859","0.300319665482419","19.817042112",
"4/23/1996","79.375","18.577600479126","234","43.409","28.307","0","2.90673512021911","0.280857521527893","24.16716936",
"4/24/1996","79.375","18.577600479126","234","43.71","27.872","0","2.86050726170811","0.304880042940665","11.0195955",
"4/25/1996","79.375","18.577600479126","234","41.076","28.78","0","4.23659848038879","0.34815768038928","11.20888476",
"4/26/1996","79.375","18.577600479126","234","44.127","26.831","0","2.79888967132318","0.29384130315104","26.89673616",
"4/27/1996","79.375","18.577600479126","234","44.316","28.488","0","2.84644489770863","0.219813703790792","27.18742428",
"4/28/1996","79.375","18.577600479126","234","45.39","30.83","0","2.26470544186618","0.233931852791869","24.034183128",
"4/29/1996","79.375","18.577600479126","234","44.83","32.976","0","3.63264402653446","0.178049308797991","25.4705085",
"4/30/1996","79.375","18.577600479126","234","46.876","34.203","0.0514984104","3.27535174271023","0.147004256030085","24.426463248",
"5/1/1996","79.375","18.577600479126","234","45.006","33.451","0","2.84429577584143","0.133048111044075","27.47087667",
"5/2/1996","79.375","18.577600479126","234","44.922","28.11","0","3.11096220261814","0.114770657870381","27.960066",
"5/3/1996","79.375","18.577600479126","234","44.469","29.158","0","3.56411761450114","0.116991635948506","28.11125664",
"5/4/1996","79.375","18.577600479126","234","44.956","24.733","0","2.10471308927","0.124160517856188","28.11775788",
"5/5/1996","79.375","18.577600479126","234","43.731","27.084","0","2.56885769850127","0.179832838845951","27.80546328",
"5/6/1996","79.375","18.577600479126","234","44.349","25.693","0","1.81504470784167","0.165732371424046","27.55300248",
"5/7/1996","79.375","18.577600479126","234","48.543","27.731","0","2.30006914686796","0.214205160211874","25.51612464",
"5/8/1996","79.375","18.577600479126","234","44.889","28.698","0","2.69280958214073","0.152029108938017","27.94636224",
"5/9/1996","79.375","18.577600479126","234","44.768","27.736","0","2.59584188341728","0.124500282226405","27.71543412",
"5/10/1996","79.375","18.577600479126","234","43.598","27.813","0","3.80707961535085","0.106352038793606","28.03241088",
"5/11/1996","79.375","18.577600479126","234","43.603","29.503","0","4.08233403763633","0.108294742536188","28.0392192",
"5/12/1996","79.375","18.577600479126","234","43.36","28.322","0","2.86794900355102","0.137763502528268","27.8230896",
"5/13/1996","79.375","18.577600479126","234","43.513","29.318","0","4.0324286564608","0.155884114008957","27.72603324",
"5/14/1996","79.375","18.577600479126","234","43.558","29.99","0","4.10034232964422","0.145855989772096","27.84473532",
"5/15/1996","79.375","18.577600479126","234","43.212","30.323","0","4.01068860964726","0.159887761567675","27.79418556",
"5/16/1996","79.375","18.577600479126","234","44.493","29.379","0","3.28739486240026","0.144275850121776","27.907038",
"5/17/1996","79.375","18.577600479126","234","43.172","30.418","0","3.62630132149137","0.206647892883863","18.09354276",
"5/18/1996","79.375","18.577600479126","234","44.448","30.888","0","2.35538023380162","0.173824333755366","21.420999828",
"5/19/1996","79.375","18.577600479126","234","42.909","31.147","0","2.67113029563872","0.172313626939152","26.86526496",
"5/20/1996","79.375","18.577600479126","234","42.677","29.61","0","3.39506212619672","0.177429582497314","27.67018572",
"5/21/1996","79.375","18.577600479126","234","42.867","26.708","0","1.89291786442596","0.157881507300715","23.2436736",
"5/22/1996","79.375","18.577600479126","234","44.491","30.53","0","2.11477797309383","0.184973058599674","26.35112484",
"5/23/1996","79.375","18.577600479126","234","48.59","29.216","0","2.304819152374","0.172505932733458","26.75230056",
"5/24/1996","79.375","18.577600479126","234","47.135","30.711","0","2.54853533374783","0.241064692374806","21.8578446",
"5/25/1996","79.375","18.577600479126","234","44.967","30.975","0","2.21856468473366","0.284918390578043","15.91644312",
"5/26/1996","79.375","18.577600479126","234","46.964","30.977","0.180244476","2.02324582913692","0.295005942300655","20.09177064",
"5/27/1996","79.375","18.577600479126","234","44.338","32.878","0.0102996792","3.99731822120766","0.274861931544774","11.77244496",
"5/28/1996","79.375","18.577600479126","234","44.762","30.709","0","3.05984020829818","0.219227220778726","26.162690112",
"5/29/1996","79.375","18.577600479126","234","44.266","32.311","0","3.2514312350819","0.19774983896056","27.25346664",
"5/30/1996","79.375","18.577600479126","234","45.611","33.76","0","2.99994333215978","0.203813876118498","17.608904028",
"5/31/1996","79.375","18.577600479126","234","48.249","32.034","0.803375352","2.04189882508439","0.297869792174036","14.953891176",
"6/1/1996","79.375","18.577600479126","234","38.736","30.69","0.772476048","5.35438905158474","0.430272777305183","24.294039192",
"6/2/1996","79.375","18.577600479126","234","44.486","28.974","0.12016296","3.43716418472495","0.35226183616404","19.42075944",
"6/3/1996","79.375","18.577600479126","234","47.201","32.647","0","3.23283472837797","0.232606649161132","22.0434912",
"6/4/1996","79.375","18.577600479126","234","43.623","31.982","0.73299384","4.58807381435615","0.304248080776419","15.91852608",
"6/5/1996","79.375","18.577600479126","234","41.963","29.151","0.6969450744","4.45469391040182","0.351615948821496","25.42685544",
"6/6/1996","79.375","18.577600479126","234","43.936","30.082","0.161361756","2.70903293036986","0.284339304002307","21.79428192",
"6/7/1996","79.375","18.577600479126","234","47.963","30.615","0.2248762824","2.51712818405985","0.284418532753877","18.35341704",
"6/8/1996","79.375","18.577600479126","234","41.27","30.126","0.1441957104","3.45308370994978","0.378147132147877","19.757019456",
"6/9/1996","79.375","18.577600479126","234","39.943","28.807","0.755309952","2.90178301701441","0.425934475424723","15.9852375",
