"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/10/1998","78.125","20.1387996673584","278","42.034","27.64","0","2.04706806787425","0.174636909731799","24.556277268",
"4/11/1998","78.125","20.1387996673584","278","41.646","24.789","0","1.72931494643672","0.277932684525418","24.18954822",
"4/12/1998","78.125","20.1387996673584","278","41.988","28.066","0","2.25396204590318","0.177880494729976","22.380664284",
"4/13/1998","78.125","20.1387996673584","278","43.803","29.487","0","1.25965141452397","0.194236125347457","15.709536864",
"4/14/1998","78.125","20.1387996673584","278","42.811","29.422","0","1.48787762270391","0.189139592488611","14.826599748",
"4/15/1998","78.125","20.1387996673584","278","40.864","29.22","0.151062084","3.30414237930719","0.230649356260551","21.95336718",
"4/16/1998","78.125","20.1387996673584","278","41.803","27.028","1.4316561936","2.04124729755799","0.310067776168796","21.07772136",
"4/17/1998","78.125","20.1387996673584","278","42.356","27.61","0.027465804","2.65054449870022","0.254042146183583","26.607523572",
"4/18/1998","78.125","20.1387996673584","278","42.994","28.107","0","3.56606878919927","0.150242200438432","26.95622832",
"4/19/1998","78.125","20.1387996673584","278","42.479","27.637","0","4.02653427045948","0.143816276029404","27.225059688",
"4/20/1998","78.125","20.1387996673584","278","43.694","28.238","0","3.47495396153795","0.139247425076444","27.07015644",
"4/21/1998","78.125","20.1387996673584","278","43.218","28.052","0","3.66771450672069","0.144157742983024","26.686402128",
"4/22/1998","78.125","20.1387996673584","278","42.675","27.874","0","3.32450318590124","0.140007749275075","27.21440592",
"4/23/1998","78.125","20.1387996673584","278","42.176","30.232","0","3.83873214635171","0.155389746044938","26.971800768",
"4/24/1998","78.125","20.1387996673584","278","42.713","29.093","0","3.36651334813799","0.190818077735978","27.0294318",
"4/25/1998","78.125","20.1387996673584","278","45.312","27.71","0","2.39518919009096","0.227310526019028","24.579656388",
"4/26/1998","78.125","20.1387996673584","278","43.478","29.59","0","1.76783043003973","0.31673668236473","14.883689664",
"4/27/1998","78.125","20.1387996673584","278","46.345","28.614","0.106430148","1.67820924774809","0.232940158153592","21.437952048",
"4/28/1998","78.125","20.1387996673584","278","45.819","29.49","0.539016912","2.25666682930115","0.204910123900692","26.75869803",
"4/29/1998","78.125","20.1387996673584","278","43.494","27.186","0","1.42764090652517","0.17497039640924","27.41249304",
"4/30/1998","78.125","20.1387996673584","278","45.983","26.946","0","1.33755960657034","0.181870137428186","26.02842246",
"5/1/1998","78.125","20.1387996673584","278","42.768","29.539","0.315856764","1.98414497378904","0.201290866803437","17.24383026",
"5/2/1998","78.125","20.1387996673584","278","43.937","29.247","0","2.65968399226426","0.257102740578072","24.604903512",
"5/3/1998","78.125","20.1387996673584","278","41.247","33.042","0","2.74983452095907","0.2135755221417","13.9705308",
"5/4/1998","78.125","20.1387996673584","278","44.922","31.789","0","2.41958510421175","0.160534055124581","26.588196288",
"5/5/1998","78.125","20.1387996673584","278","45.277","29.164","0","2.63498880148266","0.118935437046091","27.9354618",
"5/6/1998","78.125","20.1387996673584","278","47.731","30.356","0","2.34915288189925","0.122916325982113","27.24356268",
"5/7/1998","78.125","20.1387996673584","278","46.447","32.98","0","1.9891089150775","0.19191451301669","22.373773632",
"5/8/1998","78.125","20.1387996673584","278","41.645","32.01","0.25749216","3.44308868664102","0.278336336971683","12.49195068",
"5/9/1998","78.125","20.1387996673584","278","37.732","30.778","0.291824316","3.06244889297152","0.33518288000854","10.42087806",
"5/10/1998","78.125","20.1387996673584","278","46.701","30.308","0.00686646","2.27335051033968","0.184864755605176","27.04131144",
"5/11/1998","78.125","20.1387996673584","278","46.436","29.516","0","2.35642452805042","0.239967051529028","27.58180824",
"5/12/1998","78.125","20.1387996673584","278","44.144","27.611","0","2.99068943319198","0.375726338946656","19.677555288",
"5/13/1998","78.125","20.1387996673584","278","43.466","29.805","0.2368927944","2.52741594794091","0.289755390988535","15.62917122",
"5/14/1998","78.125","20.1387996673584","278","43.785","29.335","0.2403261","1.93784012292036","0.292145754335932","18.52717104",
"5/15/1998","78.125","20.1387996673584","278","45.488","29.803","0.00686646","1.89919555249818","0.233710914653513","20.1840156",
"5/16/1998","78.125","20.1387996673584","278","46.645","32.11","0","2.78220044521245","0.189137388557467","26.85463632",
"5/17/1998","78.125","20.1387996673584","278","45.99","33.469","0","3.4941624307651","0.157143638196472","24.24404772",
"5/18/1998","78.125","20.1387996673584","278","43.766","33.793","0","3.47892707646623","0.147904313130339","14.28659694",
"5/19/1998","78.125","20.1387996673584","278","45.611","31.246","0","2.0919524249893","0.169608336968019","23.76409824",
"5/20/1998","78.125","20.1387996673584","278","45.07","32.529","0","3.6721546202549","0.183815332680548","25.93519164",
"5/21/1998","78.125","20.1387996673584","278","44.495","32.165","0","3.99896095671731","0.269451543667841","21.633419196",
"5/22/1998","78.125","20.1387996673584","278","45.64","32.948","0","3.13594419524934","0.230477302085545","19.8792108",
"5/23/1998","78.125","20.1387996673584","278","46.567","35.234","0","3.1810807995817","0.159731966721247","23.07100464",
"5/24/1998","78.125","20.1387996673584","278","46.869","34.15","0","3.87043756198513","0.178104159891605","22.6763316",
"5/25/1998","78.125","20.1387996673584","278","46.706","34.352","0","5.09308157168269","0.14185152978117","27.95981256",
"5/26/1998","78.125","20.1387996673584","278","46.452","32.708","0","4.4440292567244","0.14738538138318","23.96559096",
"5/27/1998","78.125","20.1387996673584","278","45.193","32.153","0","4.4044161005656","0.188176968935283","26.1126378",
"5/28/1998","78.125","20.1387996673584","278","44.065","31.896","0","4.74740181432736","0.205119293114561","25.28816616",
"5/29/1998","78.125","20.1387996673584","278","44.005","31.126","0","4.65313154909158","0.227582319451859","27.63422892",
"5/30/1998","78.125","20.1387996673584","278","43.349","31.484","0","4.44458051074625","0.204070286959458","27.91123308",
"5/31/1998","78.125","20.1387996673584","278","44.283","32.377","0","3.91080557719974","0.202474118592624","26.476419888",
"6/1/1998","78.125","20.1387996673584","278","45.178","32.772","0","4.03792645697407","0.17984094302827","27.77120892",
"6/2/1998","78.125","20.1387996673584","278","46.873","32.841","0","3.15538628489171","0.151447841473686","20.80277028",
"6/3/1998","78.125","20.1387996673584","278","46.079","32.47","0","2.80934792469193","0.164561673822269","26.54115228",
"6/4/1998","78.125","20.1387996673584","278","44.78","32.625","0","3.06019053095529","0.175741932028374","24.44448888",
"6/5/1998","78.125","20.1387996673584","278","46.111","33.403","0","2.83746778581666","0.186148730421308","22.11461856",
"6/6/1998","78.125","20.1387996673584","278","43.126","32.272","0","4.18519688384839","0.247362413134753","20.87695476",
"6/7/1998","78.125","20.1387996673584","278","44.08","31.293","0","2.5493432843335","0.236437614697095","25.577099784",
"6/8/1998","78.125","20.1387996673584","278","40.514","32.371","0.0635147352","3.06240546983492","0.306496898593159","14.496412824",
"6/9/1998","78.125","20.1387996673584","278","42.212","31.956","0.144195552","4.15411784111404","0.289554383245118","25.76436948",
"6/10/1998","78.125","20.1387996673584","278","39.756","29.322","0.1982687544","4.56111028975506","0.372274107454199","21.068050176",
"6/11/1998","78.125","20.1387996673584","278","38.286","29.477","0.1905441768","3.50704503309349","0.394951451478751","13.703396832",
"6/12/1998","78.125","20.1387996673584","278","39.575","29.536","0.0068664528","2.98856614687397","0.356511771148571","15.470330688",
"6/13/1998","78.125","20.1387996673584","278","40.191","29.412","0.22830948","3.41414818481564","0.361603420604009","17.149901832",
"6/14/1998","78.125","20.1387996673584","278","37.8","28.096","2.5895121984","3.18930551803919","0.398482870780853","15.57804186",
"6/15/1998","78.125","20.1387996673584","278","31.765","24.068","104.98812156","2.55088606307406","0.777510227034508","2.098406844",
"6/16/1998","78.125","20.1387996673584","278","32.752","24.034","20.808793692","4.37260295341248","0.761131330756413","15.76658934",
"6/17/1998","78.125","20.1387996673584","278","31.979","24.589","1.783561392","3.8444766989644","0.72945580302369","20.445916392",
"6/18/1998","78.125","20.1387996673584","278","35.512","25.459","0.021457656","2.7900603834587","0.623092706977403","24.37351956",
"6/19/1998","78.125","20.1387996673584","278","38.329","27.403","0","2.96969389920917","0.484971772963776","24.4527786",
"6/20/1998","78.125","20.1387996673584","278","39.91","28.071","0","3.95561967166489","0.430665753466809","25.78690872",
"6/21/1998","78.125","20.1387996673584","278","40.46","28.961","0","3.9923678054728","0.38190106558624","25.68543696",
"6/22/1998","78.125","20.1387996673584","278","40.97","29.517","0.59909832","3.31350526612613","0.420835437962891","21.24331668",
"6/23/1998","78.125","20.1387996673584","278","41.446","30.034","0.1407621816","3.35448986100634","0.384696361246371","23.205995568",
"6/24/1998","78.125","20.1387996673584","278","38.336","28.887","1.41105474","3.42149845911144","0.45221305532502","24.065103888",
"6/25/1998","78.125","20.1387996673584","278","41.316","28.338","2.93368968","2.738650421788","0.475729221609169","21.24326088",
"6/26/1998","78.125","20.1387996673584","278","38.79","28.608","6.51111336","2.80695188009314","0.536232135062441","17.887386672",
"6/27/1998","78.125","20.1387996673584","278","36.532","29.383","4.8854828016","2.7365127682277","0.553615682252243","11.74325418",
"6/28/1998","78.125","20.1387996673584","278","33.584","27.45","2.9096585928","2.72409592274505","0.634920602062841","17.354982312",
"6/29/1998","78.125","20.1387996673584","278","34.751","26.271","2.39467788","3.90932157777872","0.647968722437614","24.85996668",
"6/30/1998","78.125","20.1387996673584","278","34.07","25.943","3.008367756","3.38758351694966","0.683058340186552","23.16785976",
"7/1/1998","78.125","20.1387996673584","278","32.398","25.759","1.5621172344","3.76477693512912","0.680956588543757","20.80052136",
"7/2/1998","78.125","20.1387996673584","278","35.354","26.242","16.173935208","3.41688688730505","0.683183763258703","21.09391416",
"7/3/1998","78.125","20.1387996673584","278","31.588","25.344","6.475064544","3.69016369919383","0.740721425894958","13.524581088",
"7/4/1998","78.125","20.1387996673584","278","32.168","24.915","2.7740475864","3.40247008554106","0.717249949050127","19.283283",
"7/5/1998","78.125","20.1387996673584","278","29.982","24.213","2.2007009232","4.31473754498505","0.733692886090198","12.926697048",
"7/6/1998","78.125","20.1387996673584","278","31.075","24.079","9.94605642","4.41098228227606","0.718831870914539","20.514267",
"7/7/1998","78.125","20.1387996673584","278","31.393","24.096","4.4185666464","3.84776471980051","0.746292862915098","13.85015796",
"7/8/1998","78.125","20.1387996673584","278","31.241","24.632","2.49595686","4.01544865046899","0.70768630959192","14.719386312",
"7/9/1998","78.125","20.1387996673584","278","31.903","24.989","1.915741008","3.90547984226432","0.701227781490903","22.89679092",
"7/10/1998","78.125","20.1387996673584","278","33.043","24.411","1.7818452","3.71293636045217","0.681424702964958","21.902853168",
"7/11/1998","78.125","20.1387996673584","278","33.299","23.939","2.87017812","3.63073460598728","0.6563501172705","24.2421165",
"7/12/1998","78.125","20.1387996673584","278","31.155","24.117","2.32086312","3.40074622993251","0.679416309265141","16.20145908",
"7/13/1998","78.125","20.1387996673584","278","33.741","25","3.38172858","3.02016465433899","0.648326372898496","17.095216608",
"7/14/1998","78.125","20.1387996673584","278","35.937","24.972","0.168228","2.553286033742","0.571979891616337","24.454184148",
"7/15/1998","78.125","20.1387996673584","278","36.225","25.203","2.0530693584","2.54909285887909","0.586535856373887","22.83164964",
"7/16/1998","78.125","20.1387996673584","278","36.885","25.616","0.91323828","2.8620684915015","0.538129263705703","22.112217072",
"7/17/1998","78.125","20.1387996673584","278","36.128","25.799","7.6835628","3.21873408667964","0.552177671049449","23.472333432",
"7/18/1998","78.125","20.1387996673584","278","33.735","25.399","2.629852452","2.1447051365899","0.665712703710339","16.981144992",
"7/19/1998","78.125","20.1387996673584","278","34.931","25.409","4.670905356","1.85094313959404","0.648053891144024","22.239116892",
"7/20/1998","78.125","20.1387996673584","278","36.473","25.198","8.38222236","1.4245836726218","0.628939487803291","23.555020752",
"7/21/1998","78.125","20.1387996673584","278","38.611","25.207","3.089907","1.11558763871766","0.628908386160144","16.492101552",
"7/22/1998","78.125","20.1387996673584","278","35.911","27.303","0","2.04190482963027","0.547614797427891","12.66727014",
"7/23/1998","78.125","20.1387996673584","278","40.491","25.777","4.291530048","2.26947763654289","0.565122929860858","22.7214018",
"7/24/1998","78.125","20.1387996673584","278","28.324","24.817","94.0910256","1.85013891575174","0.876986782824032","4.431036384",
"7/25/1998","78.125","20.1387996673584","278","40.141","23.704","0.398254464","1.30327958083558","0.626993160391184","24.113761488",
"7/26/1998","78.125","20.1387996673584","278","36.216","26.724","0.254058876","2.16870852836826","0.575609242578497","19.7846424",
"7/27/1998","78.125","20.1387996673584","278","36.579","26.019","0.17852796","2.13974893573481","0.574503735332721","17.8523388",
"7/28/1998","78.125","20.1387996673584","278","30.236","26.038","28.1730636","2.23198454697639","0.744540272015263","8.29463418",
"7/29/1998","78.125","20.1387996673584","278","27.451","25.002","52.20732888","1.90855921281068","0.913187532012011","4.91152482",
"7/30/1998","78.125","20.1387996673584","278","30.182","24.729","38.93282262","2.4912003054201","0.917354705002426","11.934115632",
"7/31/1998","78.125","20.1387996673584","278","28.951","24.331","5.592726864","3.32568076893982","0.861431986580751","12.453692886",
"8/1/1998","78.125","20.1387996673584","278","30.152","24.267","0.62313084","3.20971500232112","0.80887077178956","21.884008752",
"8/2/1998","78.125","20.1387996673584","278","25.496","24.415","9.7537990824","2.76400166739311","0.907083574933544","1.873012896",
"8/3/1998","78.125","20.1387996673584","278","30.743","23.638","2.161218348","3.50027569088034","0.83940959763826","18.149734152",
"8/4/1998","78.125","20.1387996673584","278","28.046","23.776","1.350974808","3.31714870517087","0.852028505139034","5.83644204",
"8/5/1998","78.125","20.1387996673584","278","31.029","22.757","4.365350892","3.69154145973486","0.784087682021237","25.133903928",
"8/6/1998","78.125","20.1387996673584","278","30.15","23.644","2.782630584","3.14668304208609","0.830284880660892","16.707997152",
"8/7/1998","78.125","20.1387996673584","278","29.763","23.924","1.2205130184","3.55136321311715","0.77620836048394","13.31741628",
"8/8/1998","78.125","20.1387996673584","278","30.561","23.84","0.0617980968","3.22536524455774","0.759922267526153","14.448934152",
"8/9/1998","78.125","20.1387996673584","278","30.297","23.885","5.1927569856","2.47542064737183","0.813501046057416","12.035925648",
"8/10/1998","78.125","20.1387996673584","278","32.129","23.291","2.58779556","2.28412684151361","0.792518397106997","24.62827248",
"8/11/1998","78.125","20.1387996673584","278","30.558","24.164","6.0424850952","3.24358484547055","0.832465418946147","18.73467792",
"8/12/1998","78.125","20.1387996673584","278","30.543","24.02","2.4787908","3.56005861703678","0.84495091839499","17.804584512",
"8/13/1998","78.125","20.1387996673584","278","29.803","23.177","2.7105327144","3.47248797139197","0.818050266773427","20.52636084",
"8/14/1998","78.125","20.1387996673584","278","31.742","23.233","10.4507397864","3.41249894748183","0.820587619739361","21.864203136",
"8/15/1998","78.125","20.1387996673584","278","31.906","23.555","5.664821112","2.79747999926756","0.81091749665142","24.27660036",
"8/16/1998","78.125","20.1387996673584","278","31.351","23.75","3.9044386656","2.14898359011696","0.805183212206279","24.109427808",
"8/17/1998","78.125","20.1387996673584","278","31.16","23.263","5.30090424","2.19914881336635","0.814217061518415","24.546941928",
"8/18/1998","78.125","20.1387996673584","278","32.006","23.206","4.145621292","2.14941312658541","0.797685349313418","24.101777592",
"8/19/1998","78.125","20.1387996673584","278","32.704","23.385","1.615333248","2.24603455318612","0.761783470474777","21.66254892",
"8/20/1998","78.125","20.1387996673584","278","32.327","23.88","6.1077138264","1.95615250281904","0.809677569112197","21.79934946",
"8/21/1998","78.125","20.1387996673584","278","33.026","24.569","10.29281796","1.39692556554374","0.856383140566043","18.227751282",
"8/22/1998","78.125","20.1387996673584","278","30.552","23.402","12.277225332","1.50852915897037","0.866999683890756","24.13614708",
"8/23/1998","78.125","20.1387996673584","278","30.95","24.809","21.026813148","1.62275260076541","0.872721136560886","15.189968952",
"8/24/1998","78.125","20.1387996673584","278","31.991","24.863","9.0740195064","1.62743500771871","0.854708118907876","21.621766608",
"8/25/1998","78.125","20.1387996673584","278","33.383","24.985","16.91894268","1.51018487795157","0.847238749220205","23.03589294",
"8/26/1998","78.125","20.1387996673584","278","30.764","24.206","9.6181817184","1.76636796914403","0.885426264240966","20.09187846",
"8/27/1998","78.125","20.1387996673584","278","30.821","23.822","2.32944804","3.47622349657473","0.811507361427805","23.26111614",
"8/28/1998","78.125","20.1387996673584","278","29.52","23.018","1.074600756","3.4989059638249","0.8133259679093","14.96205108",
"8/29/1998","78.125","20.1387996673584","278","30.308","23.128","0.1338959304","3.51049639931976","0.784496687933979","22.939708752",
"8/30/1998","78.125","20.1387996673584","278","29.659","23.822","3.773116404","3.29565033085747","0.83740066806239","19.2767076",
"8/31/1998","78.125","20.1387996673584","278","30.647","22.332","7.685279208","3.37583987121042","0.820538505839711","24.117807132",
"9/1/1998","78.125","20.1387996673584","278","29.989","22.956","3.9636612","3.45264068261344","0.827848952814426","22.282655688",
"9/2/1998","78.125","20.1387996673584","278","29.009","22.674","3.1431201264","2.76458224797238","0.847823146161661","17.01939024",
"9/3/1998","78.125","20.1387996673584","278","31.517","23.718","2.471924016","2.68655835039463","0.795819539165439","24.301522908",
"9/4/1998","78.125","20.1387996673584","278","31.295","23.517","26.916477876","2.79259975857636","0.840012730055467","23.369507712",
"9/5/1998","78.125","20.1387996673584","278","32.881","24.625","66.201192","1.26661403106867","0.884764298066594","21.0672054",
"9/6/1998","78.125","20.1387996673584","278","31.24","24.755","12.974170644","1.69366069908782","0.859370530782661","19.728166284",
"9/7/1998","78.125","20.1387996673584","278","31.076","24.78","14.2616292264","1.60985529599283","0.873378259086985","21.503420136",
"9/8/1998","78.125","20.1387996673584","278","30.055","24.215","9.1924683048","2.28858574345729","0.882187000007159","21.381920892",
"9/9/1998","78.125","20.1387996673584","278","29.023","24.271","15.260697072","2.29297447871851","0.907492602283868","18.1360728",
"9/10/1998","78.125","20.1387996673584","278","28.624","23.88","20.091244104","3.03982076170812","0.918351612758461","19.778568768",
"9/11/1998","78.125","20.1387996673584","278","30.831","23.439","2.37236022","3.21609112813167","0.847267894448007","21.068380476",
"9/12/1998","78.125","20.1387996673584","278","30.447","23.819","0.999068976","4.0943473631132","0.803593208074272","18.47378862",
"9/13/1998","78.125","20.1387996673584","278","27.981","24.012","8.9572895712","4.56936898094528","0.866031702178409","8.672064912",
"9/14/1998","78.125","20.1387996673584","278","25.393","23.124","61.506285588","4.70613553419949","0.926513790989245","8.615811492",
"9/15/1998","78.125","20.1387996673584","278","24.279","22.268","8.9761747608","5.11518819008956","0.907860865567439","2.94423822",
"9/16/1998","78.125","20.1387996673584","278","25.438","22.252","6.2484718104","3.51559399770056","0.89838924105981","5.571000774",
"9/17/1998","78.125","20.1387996673584","278","29.705","21.71","5.41162296","2.21357578850476","0.859604182248667","22.84667046",
"9/18/1998","78.125","20.1387996673584","278","29.84","22.074","4.257198252","1.98074526210718","0.878643277721519","20.79534456",
"9/19/1998","78.125","20.1387996673584","278","30.623","23.183","5.551527996","1.95954872328801","0.849991794064264","21.6998352",
"9/20/1998","78.125","20.1387996673584","278","30.315","23.538","13.2814423656","2.02938313094181","0.885863478206979","21.25400418",
"9/21/1998","78.125","20.1387996673584","278","25.552","23.589","30.44931372","2.27322130637515","0.942318776064872","2.341013562",
"9/22/1998","78.125","20.1387996673584","278","27.307","23.553","7.944489","2.19015643185442","0.921693367805338","10.121910552",
"9/23/1998","78.125","20.1387996673584","278","29.793","22.695","9.017374608","1.79026512675129","0.900251730938222","20.13811884",
"9/24/1998","78.125","20.1387996673584","278","32.146","23.813","18.24073992","1.51854080106394","0.873367277938992","19.713213468",
"9/25/1998","78.125","20.1387996673584","278","29.885","23.679","9.35039664","1.85548533917578","0.886033450372077","19.85152032",
"9/26/1998","78.125","20.1387996673584","278","30.835","24.058","13.9440549744","1.54954556203764","0.888443325297949","21.174185232",
"9/27/1998","78.125","20.1387996673584","278","30.536","23.723","5.2528331304","1.58509211879928","0.872048855233848","20.449348794",
"9/28/1998","78.125","20.1387996673584","278","30.683","22.91","7.05098916","1.97211595693437","0.830232162402984","22.517779536",
"9/29/1998","78.125","20.1387996673584","278","30.687","23.139","6.00814782","1.94975022424273","0.828642695680484","22.531101732",
"9/30/1998","78.125","20.1387996673584","278","32.227","22.923","1.4900208552","1.68700169541934","0.803165843850786","21.79456794",
"10/1/1998","78.125","20.1387996673584","278","32.003","22.832","5.292325008","1.11319224771866","0.819712168863136","21.10022388",
"10/2/1998","78.125","20.1387996673584","278","31.78","22.91","10.871318592","1.28368651414091","0.841182368892209","22.189726044",
"10/3/1998","78.125","20.1387996673584","278","32.324","22.634","3.5053294104","1.37304413663059","0.822714776859157","20.757480552",
"10/4/1998","78.125","20.1387996673584","278","31.803","22.409","2.156067","1.91122593784827","0.817590598929215","22.217172372",
"10/5/1998","78.125","20.1387996673584","278","32.229","22.424","0.089263908","1.31789214099001","0.804606856344584","20.876118048",
"10/6/1998","78.125","20.1387996673584","278","32.083","22.595","0.60596478","1.52647085870105","0.786974608394245","22.079591784",
"10/7/1998","78.125","20.1387996673584","278","29.537","22.556","8.44745508","1.41406884678972","0.858625582432348","21.8719134",
"10/8/1998","78.125","20.1387996673584","278","31.802","22.427","1.72348074","1.51943701761375","0.805404802683508","20.16230472",
"10/9/1998","78.125","20.1387996673584","278","31.339","23.77","3.93619734","1.67144760640577","0.764935137925337","21.6641763",
"10/10/1998","78.125","20.1387996673584","278","33.029","23.179","6.318856116","0.949835868514957","0.819725274105367","19.389541392",
"10/11/1998","78.125","20.1387996673584","278","31.574","22.311","3.8709674352","1.8830830536048","0.803992959529996","21.275324964",
"10/12/1998","78.125","20.1387996673584","278","31.787","22.577","2.60753724","2.20251317388719","0.794017896683551","18.883913148",
"10/13/1998","78.125","20.1387996673584","278","33.749","22.273","2.73113352","1.31175073450215","0.786496564303451","21.194498988",
"10/14/1998","78.125","20.1387996673584","278","31.617","23.786","9.02767572","2.02107477525619","0.813263148890807","20.908517868",
"10/15/1998","78.125","20.1387996673584","278","31.196","22.759","8.5281407064","2.12236729677108","0.825892084044269","18.9063018",
"10/16/1998","78.125","20.1387996673584","278","28.091","22.969","0.8806216392","3.07762353629842","0.853759767146042","7.385001048",
"10/17/1998","78.125","20.1387996673584","278","29.219","22.953","0.0823974912","3.45038085519881","0.815577938922173","16.086263616",
"10/18/1998","78.125","20.1387996673584","278","28.948","22.674","0.1356124752","3.93266913069517","0.778540208466824","18.035832132",
"10/19/1998","78.125","20.1387996673584","278","28.879","20.865","0.0446319432","3.36368192128276","0.724147481557","19.281039696",
"10/20/1998","78.125","20.1387996673584","278","29.472","19.674","0","3.22243778307648","0.648340500964366","21.24320472",
"10/21/1998","78.125","20.1387996673584","278","31.416","21.65","0","2.06168561777886","0.622618019985112","18.340258176",
"10/22/1998","78.125","20.1387996673584","278","23.917","20.956","4.6657588104","2.06351192740058","0.82655874712684","0.92486169",
"10/23/1998","78.125","20.1387996673584","278","23.509","20.526","0.988769988","2.74010321904486","0.899290343058795","6.529050864",
"10/24/1998","78.125","20.1387996673584","278","30.612","20.277","0.7381443096","1.82078588736173","0.812027590266038","17.19888462",
"10/25/1998","78.125","20.1387996673584","278","31.887","19.861","0.087547284","1.20042637956406","0.745219920657066","20.43933903",
"10/26/1998","78.125","20.1387996673584","278","32.392","20.223","0.010299672","1.57001317573385","0.661309779346766","20.292354252",
"10/27/1998","78.125","20.1387996673584","278","31.742","21.008","0","2.10091050538086","0.629217385272625","20.317675968",
"10/28/1998","78.125","20.1387996673584","278","31.488","18.649","0","2.21690921153223","0.614234181098195","20.49293898",
"10/29/1998","78.125","20.1387996673584","278","30.82","19.689","0","2.11561428058884","0.502417583280996","20.57112432",
"10/30/1998","78.125","20.1387996673584","278","29.971","16.404","0","2.56231203956585","0.581864963974447","20.213491284",
"10/31/1998","78.125","20.1387996673584","278","22.708","20.112","7.0518483864","2.2410104783396","0.906693844678568","2.73886623",
"11/1/1998","78.125","20.1387996673584","278","30.809","21.629","0.22487652","2.148578570867","0.800236904560896","17.75834298",
"11/2/1998","78.125","20.1387996673584","278","29.544","20.871","5.324937516","1.70271612129338","0.858531540134796","17.879907492",
"11/3/1998","78.125","20.1387996673584","278","31.01","21.421","10.0336068","1.16014532371291","0.870420899182663","17.067768318",
"11/4/1998","78.125","20.1387996673584","278","30.524","21.945","0.3330236304","1.62944547946562","0.792492905297348","17.07648732",
"11/5/1998","78.125","20.1387996673584","278","30.723","18.056","0","1.54877508261046","0.626922187818969","18.9103527",
"11/6/1998","78.125","20.1387996673584","278","30.872","17.87","0","2.1363770712914","0.670331536235089","19.50767118",
"11/7/1998","78.125","20.1387996673584","278","32.073","19.34","5.8356287064","1.73912615119354","0.783710394541735","18.8860509",
"11/8/1998","78.125","20.1387996673584","278","29.572","22.564","21.8593467432","1.89208059325057","0.850007110531519","12.57075882",
"11/9/1998","78.125","20.1387996673584","278","28.193","22.781","30.152328876","2.06874750614396","0.883522843549342","13.9610223",
"11/10/1998","78.125","20.1387996673584","278","23.026","21.909","24.88575636","1.26464310670895","0.94059135590307","1.035675",
"11/11/1998","78.125","20.1387996673584","278","25.331","17.6","0.0944137728","1.92547646669112","0.782184205497498","12.00824748",
"11/12/1998","78.125","20.1387996673584","278","26.987","14.812","0","2.04140675361537","0.693790699424719","19.524767832",
"11/13/1998","78.125","20.1387996673584","278","27.674","13.626","0","1.99008949549851","0.670010973303064","19.43848575",
"11/14/1998","78.125","20.1387996673584","278","26.322","16.271","0","1.44493150600778","0.669636727511576","9.16340202",
"11/15/1998","78.125","20.1387996673584","278","27.407","17.61","0","2.52758638957606","0.603883661118921","17.55505953",
"11/16/1998","78.125","20.1387996673584","278","27.911","18.901","0.272942028","2.66854243449291","0.701731401073761","16.62412239",
"11/17/1998","78.125","20.1387996673584","278","27.493","15.745","0","1.98891580839662","0.785885409693567","18.3840192",
"11/18/1998","78.125","20.1387996673584","278","28.873","15.74","0.011157984","1.25435519460613","0.753384567185541","17.17756875",
"11/19/1998","78.125","20.1387996673584","278","29.612","18.373","0.36392256","1.07795197255935","0.768438322242714","15.7716585",
"11/20/1998","78.125","20.1387996673584","278","28.312","16.386","0","2.18346241171722","0.719518139396918","18.28985913",
"11/21/1998","78.125","20.1387996673584","278","28.159","15.943","0","2.66299195342739","0.588933280435109","19.00873602",
"11/22/1998","78.125","20.1387996673584","278","27.99","14.039","0","2.30271979428005","0.508780350640078","18.79666497",
"11/23/1998","78.125","20.1387996673584","278","27.93","13.363","0","1.86064265846416","0.502901130418824","18.7670232",
"11/24/1998","78.125","20.1387996673584","278","28.533","12.712","0","1.76230138157108","0.537971951739908","18.59388543",
"11/25/1998","78.125","20.1387996673584","278","27.716","12.373","0","1.53865959997674","0.529886187386914","19.0763946",
"11/26/1998","78.125","20.1387996673584","278","27.89","10.723","0","1.3499871500744","0.518091363908205","18.93977055",
"11/27/1998","78.125","20.1387996673584","278","27.03","10.684","0","1.5303163207633","0.53125354836765","18.97166043",
"11/28/1998","78.125","20.1387996673584","278","27.152","9.52499999999998","0","1.76304006328763","0.5169406412358","18.80707365",
"11/29/1998","78.125","20.1387996673584","278","27.112","10.451","0","1.95224644555854","0.477166099554552","18.06868395",
"11/30/1998","78.125","20.1387996673584","278","28.665","13.614","0","1.56934387534553","0.480451791992825","17.78765985",
"12/1/1998","78.125","20.1387996673584","278","30.079","14.872","0","1.17598534364067","0.540184989032327","17.9346393",
"12/2/1998","78.125","20.1387996673584","278","29.042","12.835","0","1.81112266739809","0.461102978073815","18.31410342",
"12/3/1998","78.125","20.1387996673584","278","28.645","12.554","0","2.12116906488273","0.424919492865282","18.30296925",
"12/4/1998","78.125","20.1387996673584","278","28.07","12.474","0","1.66652326745541","0.495082106170863","18.22961106",
"12/5/1998","78.125","20.1387996673584","278","28.679","12.656","0","1.51174025286952","0.511194763424103","18.06001398",
"12/6/1998","78.125","20.1387996673584","278","28.724","10.923","0","1.38202893708443","0.521844930333738","17.33354775",
