"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/20/2000","78.4375","19.2021007537842","475","38.082","20.659","0","1.27958232363589","0.569333135726613","20.53000935",
"10/21/2000","78.4375","19.2021007537842","475","37.38","18.667","0","1.2946303897925","0.465051093935202","22.153839588",
"10/22/2000","78.4375","19.2021007537842","475","37.772","17.342","0","1.52572295855743","0.454820732990723","22.018274748",
"10/23/2000","78.4375","19.2021007537842","475","36.158","16.608","0","1.75201751820046","0.347793421479467","22.154005152",
"10/24/2000","78.4375","19.2021007537842","475","37.05","16.148","0","1.44660190138945","0.380107832000585","21.85357302",
"10/25/2000","78.4375","19.2021007537842","475","36.035","15.611","0","1.62924741671554","0.428797312661645","21.277016532",
"10/26/2000","78.4375","19.2021007537842","475","35.052","19.202","0","2.29117277745032","0.328318137426021","21.546335268",
"10/27/2000","78.4375","19.2021007537842","475","34.62","14.11","0","1.8341252447677","0.360021039177342","21.791024568",
"10/28/2000","78.4375","19.2021007537842","475","34.166","11.929","0","1.48522565255872","0.393114593620701","21.893575248",
"10/29/2000","78.4375","19.2021007537842","475","34.043","12.558","0","1.60331447111583","0.443374669210333","21.612934062",
"10/30/2000","78.4375","19.2021007537842","475","32.183","14.257","0","1.61036748201453","0.463707852945909","13.335529212",
"10/31/2000","78.4375","19.2021007537842","475","33.928","19.069","0","1.89813588956123","0.370506782012566","20.99329398",
"11/1/2000","78.4375","19.2021007537842","475","32.691","14.338","0","1.80880246132523","0.482145209008413","21.027928752",
"11/2/2000","78.4375","19.2021007537842","475","33.391","14.125","0","2.02264873742458","0.419314147526419","20.636999532",
"11/3/2000","78.4375","19.2021007537842","475","34.824","17.596","0","1.7304500252977","0.352939136176914","20.13851025",
"11/4/2000","78.4375","19.2021007537842","475","34.079","21.219","0","1.13887450117493","0.539094344011102","16.27734285",
"11/5/2000","78.4375","19.2021007537842","475","34.094","16.941","0","1.760359028166","0.48490248261843","19.64019465",
"11/6/2000","78.4375","19.2021007537842","475","34.32","13.436","0","1.98357588275554","0.319410018272083","20.6556768",
"11/7/2000","78.4375","19.2021007537842","475","33.475","12.169","0","1.83252814419104","0.326462798801315","20.69848395",
"11/8/2000","78.4375","19.2021007537842","475","33.081","12.822","0","1.91473860706501","0.392219879488138","20.73279663",
"11/9/2000","78.4375","19.2021007537842","475","33.317","12.364","0","1.51980813637513","0.438432854856591","20.35186425",
"11/10/2000","78.4375","19.2021007537842","475","33.528","11.142","0","1.82738352364716","0.408342022624388","20.45350782",
"11/11/2000","78.4375","19.2021007537842","475","33.125","11.682","0","1.75911650806007","0.383303774040712","20.24707545",
"11/12/2000","78.4375","19.2021007537842","475","35.09","14.396","0","1.44081788979293","0.363774793409982","20.03062923",
"11/13/2000","78.4375","19.2021007537842","475","34.364","12.729","0","1.75244422174694","0.392481590008757","19.82126385",
"11/14/2000","78.4375","19.2021007537842","475","32.625","13.036","0","2.00154427057567","0.424250565875663","19.75550607",
"11/15/2000","78.4375","19.2021007537842","475","32.446","11.149","0","1.9407115022223","0.448608594573095","19.82683215",
"11/16/2000","78.4375","19.2021007537842","475","31.807","13.249","0","2.05375907910499","0.448041532237992","19.6257402",
"11/17/2000","78.4375","19.2021007537842","475","31.544","13.259","0","2.28629041920032","0.377972007253329","19.97938665",
"11/18/2000","78.4375","19.2021007537842","475","32.268","11.337","0","1.60027478667627","0.443262743805315","19.77626817",
"11/19/2000","78.4375","19.2021007537842","475","34.218","10.957","0","1.36577154060369","0.428232578945462","19.58253795",
"11/20/2000","78.4375","19.2021007537842","475","35.763","12.187","0","1.79714477554082","0.371272644143264","19.65802662",
"11/21/2000","78.4375","19.2021007537842","475","33.877","13.901","0","1.89214189282133","0.405801272605128","19.1148183",
"11/22/2000","78.4375","19.2021007537842","475","35.121","14.672","0","1.83993089459686","0.46565435787998","18.93183237",
"11/23/2000","78.4375","19.2021007537842","475","33.161","14.755","0","2.00061382770051","0.447171697115458","19.1081223",
"11/24/2000","78.4375","19.2021007537842","475","33.071","12.324","0","1.82830335114343","0.368824918079449","19.30319955",
"11/25/2000","78.4375","19.2021007537842","475","33.458","13.689","0","1.93879450623088","0.332459967224775","19.04220378",
"11/26/2000","78.4375","19.2021007537842","475","32.984","14.806","0","1.95555996043161","0.311691428476371","18.92171322",
"11/27/2000","78.4375","19.2021007537842","475","33.079","12.888","0","1.79267786204249","0.367941117032502","18.83362698",
"11/28/2000","78.4375","19.2021007537842","475","32.159","11.342","0","1.79146484272694","0.422228323623856","18.59169177",
"11/29/2000","78.4375","19.2021007537842","475","31.068","14.34","0","2.85407692452062","0.343529100184248","18.83407338",
"11/30/2000","78.4375","19.2021007537842","475","31.564","15.892","0","2.83607463120558","0.35895752252464","18.32883903",
"12/1/2000","78.4375","19.2021007537842","475","29.458","16.22","0","3.50991005025811","0.317349294358802","18.45360234",
"12/2/2000","78.4375","19.2021007537842","475","29.509","12.758","0","2.97544202996304","0.263032097650794","18.98156313",
"12/3/2000","78.4375","19.2021007537842","475","29.603","12.2","0","2.60498188795324","0.236756931394203","19.11926223",
"12/4/2000","78.4375","19.2021007537842","475","29.553","10.509","0","2.26033017814321","0.267893700939572","19.39049802",
"12/5/2000","78.4375","19.2021007537842","475","31.789","7.90300000000002","0","1.47371840530335","0.346107967252027","19.18406412",
"12/6/2000","78.4375","19.2021007537842","475","31.399","7.92700000000002","0","1.57482345750189","0.323449225110207","19.00535409",
"12/7/2000","78.4375","19.2021007537842","475","30.962","10.277","0","2.08511413475387","0.315688799477415","18.94797927",
"12/8/2000","78.4375","19.2021007537842","475","30.865","10.342","0","2.15805351337157","0.33143740287021","18.91805535",
"12/9/2000","78.4375","19.2021007537842","475","31.67","8.161","0","1.64618042130807","0.290240452983617","18.79700319",
"12/10/2000","78.4375","19.2021007537842","475","32.506","9.27499999999998","0","1.24887118570276","0.363996710300483","18.72084555",
"12/11/2000","78.4375","19.2021007537842","475","33.018","11.07","0","1.414308380901","0.39011619442693","18.56221695",
"12/12/2000","78.4375","19.2021007537842","475","32.143","9.41199999999998","0","1.757271667296","0.298965953084287","18.51575229",
"12/13/2000","78.4375","19.2021007537842","475","30.968","10.061","0","1.96081555416421","0.324776014857971","18.69895728",
"12/14/2000","78.4375","19.2021007537842","475","30.64","8.82499999999999","0","1.78530844093289","0.361423814754279","18.56963898",
"12/15/2000","78.4375","19.2021007537842","475","30.776","10.785","0","2.26419488678226","0.306882304787189","18.51823368",
"12/16/2000","78.4375","19.2021007537842","475","30.771","10.494","0","2.15561509680037","0.360036085858372","18.55782972",
"12/17/2000","78.4375","19.2021007537842","475","30.664","10.932","0","2.37739098945008","0.256717833970785","18.744746868",
"12/18/2000","78.4375","19.2021007537842","475","30.105","10.654","0","2.04881968719523","0.32443954848728","18.623757168",
"12/19/2000","78.4375","19.2021007537842","475","31.209","9.41699999999997","0","1.84976594510963","0.379936396286687","18.5606955",
"12/20/2000","78.4375","19.2021007537842","475","31.229","12.288","0","2.37960341607418","0.286651606984396","18.38514402",
"12/21/2000","78.4375","19.2021007537842","475","30.299","12.458","0","2.31647266268417","0.340361786963683","18.35156367",
"12/22/2000","78.4375","19.2021007537842","475","30.874","12.451","0","2.40841300400493","0.303702768821693","18.5138451",
"12/23/2000","78.4375","19.2021007537842","475","30.709","9.476","0","2.26620769360233","0.207662479372673","18.68883543",
"12/24/2000","78.4375","19.2021007537842","475","31.358","9.82100000000003","0","2.20933939624926","0.201674845975744","18.677758284",
"12/25/2000","78.4375","19.2021007537842","475","30.682","11.433","0","2.17250445793585","0.27748418311212","18.6451317",
"12/26/2000","78.4375","19.2021007537842","475","30.153","10.643","0","2.59804456875514","0.212432492902778","18.875864448",
"12/27/2000","78.4375","19.2021007537842","475","30.836","9.964","0","2.47335249522651","0.24763841439509","18.79413822",
"12/28/2000","78.4375","19.2021007537842","475","30.009","10.322","0","2.49083091986576","0.259390917794979","18.736655832",
"12/29/2000","78.4375","19.2021007537842","475","29.592","12.156","0","2.51592723492123","0.255756385915281","18.5955759",
"12/30/2000","78.4375","19.2021007537842","475","31.617","11.916","0","2.14679636818216","0.268022613360624","17.975249244",
"12/31/2000","78.4375","19.2021007537842","475","29.725","19.64","6.756592896","2.80178505159306","0.5331698689627","9.44106075",
"1/1/2001","78.4375","19.2021007537842","475","21.719","16.571","0.3793716576","2.17119237781291","0.816317869104227","6.24302136",
"1/2/2001","78.4375","19.2021007537842","475","24.422","16.114","0.017166132","1.81783062485344","0.679825896464718","6.064371108",
"1/3/2001","78.4375","19.2021007537842","475","22.377","14.229","0.036048888","1.62875263804263","0.462402174034948","3.730892472",
"1/4/2001","78.4375","19.2021007537842","475","28.981","11.202","0","1.59167238416183","0.472390640806004","16.60758786",
"1/5/2001","78.4375","19.2021007537842","475","27.907","10.193","0","2.32393712306823","0.35571117787973","18.747227268",
"1/6/2001","78.4375","19.2021007537842","475","29.383","9.46199999999999","0","1.87235721947355","0.323596339987873","18.8516277",
"1/7/2001","78.4375","19.2021007537842","475","31.521","12.107","0","1.74617740788557","0.345742490164992","18.340261812",
"1/8/2001","78.4375","19.2021007537842","475","29.818","16.179","0","1.88922921559244","0.41009142950638","18.161607168",
"1/9/2001","78.4375","19.2021007537842","475","31.112","12.832","0","1.86235601986811","0.409951442287561","18.415682388",
"1/10/2001","78.4375","19.2021007537842","475","30.654","14.681","0","2.16121164425599","0.384106237647646","18.375126408",
"1/11/2001","78.4375","19.2021007537842","475","32.454","18.636","0","2.11225804414374","0.371971855062933","11.97714294",
"1/12/2001","78.4375","19.2021007537842","475","27.556","17.31","0","2.44124378339295","0.464001474733939","4.902695712",
"1/13/2001","78.4375","19.2021007537842","475","31.155","14.547","0","1.80411201162943","0.509280910380451","15.898725468",
"1/14/2001","78.4375","19.2021007537842","475","27.795","19.506","0","2.19699503601158","0.506864843904321","5.723828748",
"1/15/2001","78.4375","19.2021007537842","475","32.457","15.666","0","2.06405638990526","0.454769507992282","18.10653525",
"1/16/2001","78.4375","19.2021007537842","475","33.868","20.555","0","2.15910123876917","0.386764470105839","18.08206983",
"1/17/2001","78.4375","19.2021007537842","475","31.084","21.778","0","2.68765063937385","0.448811646256086","9.73012293",
"1/18/2001","78.4375","19.2021007537842","475","33.986","20.117","0","2.48474092891611","0.428449606746525","18.67769712",
"1/19/2001","78.4375","19.2021007537842","475","31.114","16.92","0","2.3839908654162","0.414955485479513","17.6908518",
"1/20/2001","78.4375","19.2021007537842","475","31.668","15.729","0","2.39218086793384","0.354136683642143","19.24520868",
"1/21/2001","78.4375","19.2021007537842","475","32.018","13.583","0","2.20394085760878","0.271068814589958","19.641765672",
"1/22/2001","78.4375","19.2021007537842","475","32.64","13.942","0","1.83113894174272","0.286686950858072","19.701675792",
"1/23/2001","78.4375","19.2021007537842","475","31.403","13.875","0","1.91916057800864","0.353689071428804","19.59373062",
"1/24/2001","78.4375","19.2021007537842","475","30.133","13.551","0","2.65348016368175","0.250584320871337","20.243308788",
"1/25/2001","78.4375","19.2021007537842","475","30.544","10.306","0","2.20305463855966","0.186153200969255","20.7106326",
"1/26/2001","78.4375","19.2021007537842","475","30.633","8.22500000000002","0","1.89929458193862","0.19660860881519","20.82143934",
"1/27/2001","78.4375","19.2021007537842","475","31.209","9.154","0","1.85577492212331","0.196888801980125","20.889219024",
"1/28/2001","78.4375","19.2021007537842","475","31.967","9.61500000000001","0","1.83406080405392","0.213581081295148","20.92725306",
"1/29/2001","78.4375","19.2021007537842","475","32.617","10.079","0","1.51607024695117","0.203430236991083","18.9440397",
"1/30/2001","78.4375","19.2021007537842","475","34.56","13.012","0","1.71090702459954","0.227115755911147","20.218947912",
"1/31/2001","78.4375","19.2021007537842","475","34.769","11.915","0","1.68709250526636","0.221172479303465","20.829150612",
"2/1/2001","78.4375","19.2021007537842","475","35.81","15.164","0","1.80775950422639","0.254229630922362","20.50188264",
"2/2/2001","78.4375","19.2021007537842","475","35.123","14.946","0","1.86354276273092","0.271922455254572","20.10465378",
"2/3/2001","78.4375","19.2021007537842","475","33.226","21.117","0","2.18185156269431","0.224071938839799","12.63122334",
"2/4/2001","78.4375","19.2021007537842","475","35.649","16.994","0","1.96482332060462","0.270352646174364","20.18553948",
"2/5/2001","78.4375","19.2021007537842","475","35.017","15.445","0","1.70225026061666","0.27772366339062","20.767950468",
"2/6/2001","78.4375","19.2021007537842","475","34.103","14.642","0","2.59412552162404","0.138863338447981","21.628181736",
"2/7/2001","78.4375","19.2021007537842","475","33.779","12.719","0","2.48486321944395","0.141359306906721","22.043589768",
"2/8/2001","78.4375","19.2021007537842","475","33.921","12.744","0","2.04207469143181","0.138594412962001","22.190455548",
"2/9/2001","78.4375","19.2021007537842","475","34.575","10.862","0","2.02629580206374","0.141510831334055","22.494600792",
"2/10/2001","78.4375","19.2021007537842","475","34.119","11.213","0","2.05764286774272","0.10078079352274","22.36207572",
"2/11/2001","78.4375","19.2021007537842","475","34.101","11.238","0","1.94641331459019","0.125280050861292","22.414671108",
"2/12/2001","78.4375","19.2021007537842","475","37.87","12.185","0","1.49278239192923","0.147242850242399","22.302107712",
"2/13/2001","78.4375","19.2021007537842","475","36.465","15.08","0","2.05325157683176","0.162885401219381","22.066819668",
"2/14/2001","78.4375","19.2021007537842","475","36.445","16.877","0","2.46025837516097","0.30584326387311","21.7001817",
"2/15/2001","78.4375","19.2021007537842","475","34.632","18.234","0","2.84731637853051","0.280166692948541","21.838500828",
"2/16/2001","78.4375","19.2021007537842","475","36.386","15.544","0","1.6573098493588","0.239488169128355","21.942283212",
"2/17/2001","78.4375","19.2021007537842","475","37.918","18.16","0","1.78603991350445","0.296387531099024","21.833045496",
"2/18/2001","78.4375","19.2021007537842","475","38.587","18.255","0","1.57116441443804","0.332539075004129","21.761158428",
"2/19/2001","78.4375","19.2021007537842","475","36.26","18.972","0","2.45710978727655","0.296143594952763","22.07621232",
"2/20/2001","78.4375","19.2021007537842","475","37.986","17.85","0","1.9744355438471","0.183773934160455","22.650755112",
"2/21/2001","78.4375","19.2021007537842","475","37.038","18.842","0","2.88245708433686","0.17544576174453","22.604006952",
"2/22/2001","78.4375","19.2021007537842","475","35.679","18.204","0","2.51701419874051","0.111868406204802","23.51986308",
"2/23/2001","78.4375","19.2021007537842","475","37.903","12.533","0","1.42131212846894","0.0964795915784881","23.554351152",
"2/24/2001","78.4375","19.2021007537842","475","37.982","15.608","0","1.92935726513936","0.0972900079057876","23.6364147",
"2/25/2001","78.4375","19.2021007537842","475","38.104","18.304","0","2.96608256505017","0.133297285553375","23.41935342",
"2/26/2001","78.4375","19.2021007537842","475","36.663","19.482","0","2.77469099430714","0.182713212743745","23.15942064",
"2/27/2001","78.4375","19.2021007537842","475","39.851","15.779","0","1.7436712726873","0.227569319567866","23.28227316",
"2/28/2001","78.4375","19.2021007537842","475","37.404","19.414","0","2.50945525709116","0.235616045365946","23.21583264",
"3/1/2001","78.4375","19.2021007537842","475","38.255","19.503","0","2.3701283885957","0.289018647918233","22.337663112",
"3/2/2001","78.4375","19.2021007537842","475","37.813","19.419","0","2.08676930384343","0.255071602302952","22.152656448",
"3/3/2001","78.4375","19.2021007537842","475","36.917","16.868","0","2.29559506644421","0.238714502912865","23.53842558",
"3/4/2001","78.4375","19.2021007537842","475","36.646","17.896","0","2.26100185741883","0.248354027534103","23.79048804",
"3/5/2001","78.4375","19.2021007537842","475","35.886","23.845","0","3.56348911627843","0.23335069292771","20.42966574",
"3/6/2001","78.4375","19.2021007537842","475","37.524","17.617","0","1.67770603861693","0.237127728909106","23.55721758",
"3/7/2001","78.4375","19.2021007537842","475","37.257","22.59","0","2.45058360978475","0.213215087524774","24.0540174",
"3/8/2001","78.4375","19.2021007537842","475","39.549","18.413","0","2.52258515956513","0.301217243769932","22.626224568",
"3/9/2001","78.4375","19.2021007537842","475","36.298","24.578","0.0171661392","4.09899789765434","0.32491560916933","13.630445748",
"3/10/2001","78.4375","19.2021007537842","475","40.751","21.614","0","2.61713224404584","0.307442166720382","22.163176728",
"3/11/2001","78.4375","19.2021007537842","475","40.047","24.08","0","2.45707459875762","0.280805835799574","15.71208912",
"3/12/2001","78.4375","19.2021007537842","475","34.662","24.648","0","2.34715114821548","0.368938160870783","6.628893552",
"3/13/2001","78.4375","19.2021007537842","475","31.676","19.509","0.09613026","2.63873772260474","0.398350687494761","14.478469272",
"3/14/2001","78.4375","19.2021007537842","475","34.589","18.672","0.1802445624","2.41894403637604","0.436476358446005","13.37591106",
"3/15/2001","78.4375","19.2021007537842","475","38.537","20.851","0","2.38186738138487","0.27768423458016","21.373307928",
"3/16/2001","78.4375","19.2021007537842","475","39.728","25.481","0","1.78809557484342","0.243854400890078","21.101736312",
"3/17/2001","78.4375","19.2021007537842","475","39.179","19.863","0","1.7802766275957","0.234228380344212","24.166354392",
"3/18/2001","78.4375","19.2021007537842","475","42.92","22.611","0","1.44873587753084","0.197326942473075","24.173540028",
"3/19/2001","78.4375","19.2021007537842","475","42.776","23.803","0","1.56830814666606","0.246665280426924","21.368191824",
"3/20/2001","78.4375","19.2021007537842","475","40.761","26.369","0","1.69489235389379","0.242023838046318","20.068198272",
"3/21/2001","78.4375","19.2021007537842","475","39.048","21.995","0","2.43575079508177","0.262079437551781","17.13571884",
"3/22/2001","78.4375","19.2021007537842","475","39.332","23.016","0","2.95325161421214","0.214209311331257","25.07165244",
"3/23/2001","78.4375","19.2021007537842","475","40.145","21.722","0","2.4177958841039","0.185816169454785","25.2147762",
"3/24/2001","78.4375","19.2021007537842","475","42.957","21.15","0","2.04517932601602","0.160801881784499","25.40976228",
"3/25/2001","78.4375","19.2021007537842","475","39.515","22.545","0","2.46955987517497","0.179925258238078","25.47684297",
"3/26/2001","78.4375","19.2021007537842","475","38.999","22.323","0","2.92376144144928","0.179329994557102","25.74572877",
"3/27/2001","78.4375","19.2021007537842","475","39.339","22.548","0","2.8897115679056","0.159175294831824","25.94391237",
"3/28/2001","78.4375","19.2021007537842","475","39.717","22.226","0","2.67551401925745","0.174231028660146","25.9972443",
"3/29/2001","78.4375","19.2021007537842","475","42.858","21.584","0","1.88511659877967","0.17381256561913","26.0229249",
"3/30/2001","78.4375","19.2021007537842","475","38.81","23.078","0","3.11973556520625","0.153330506031887","26.28142596",
"3/31/2001","78.4375","19.2021007537842","475","39.638","20.368","0","2.51170519894319","0.0890708003576484","26.58785508",
"4/1/2001","78.4375","19.2021007537842","475","41.959","18.309","0","1.56843606026847","0.112848546251127","26.5629843",
"4/2/2001","78.4375","19.2021007537842","475","43.702","18.688","0","0.918106598589437","0.270977014262552","25.451378388",
"4/3/2001","78.4375","19.2021007537842","475","38.977","25.228","0","1.31928647707584","0.310614753059323","11.918757096",
"4/4/2001","78.4375","19.2021007537842","475","43.662","25.881","0","1.94846035079599","0.335246442423959","20.26917702",
"4/5/2001","78.4375","19.2021007537842","475","41.614","26.123","0","1.66392869402383","0.289271109373662","14.227311888",
"4/6/2001","78.4375","19.2021007537842","475","45.061","24.585","0.0411987312","1.36187252782502","0.221481018283771","23.687282628",
"4/7/2001","78.4375","19.2021007537842","475","46.946","24.933","0","0.865220699451409","0.154556233585025","26.19196632",
"4/8/2001","78.4375","19.2021007537842","475","42.976","24.08","0","1.80446959962331","0.123233386461936","26.4809448",
"4/9/2001","78.4375","19.2021007537842","475","42.348","25.163","0","2.0070024134071","0.110185065994963","25.17411654",
"4/10/2001","78.4375","19.2021007537842","475","42.767","22.436","0","1.47903098539054","0.115576596727651","23.01153858",
"4/11/2001","78.4375","19.2021007537842","475","41.636","23.236","0","1.9097914656014","0.333407830643848","20.41440498",
"4/12/2001","78.4375","19.2021007537842","475","40.477","26.748","0.0343322928","2.27076456222784","0.270592636279717","15.472412856",
"4/13/2001","78.4375","19.2021007537842","475","29.503","22.826","8.186535792","1.9917687471689","0.516243656176247","9.34453152",
"4/14/2001","78.4375","19.2021007537842","475","36.895","21.886","0.0738144","1.90998904228429","0.537955425678949","24.900699312",
"4/15/2001","78.4375","19.2021007537842","475","39.849","23.6","0.1853945136","1.53950262999133","0.449483209210274","11.077036056",
"4/16/2001","78.4375","19.2021007537842","475","37.693","25.568","0.017166132","2.13037469496396","0.480134100192768","11.460484782",
"4/17/2001","78.4375","19.2021007537842","475","35.189","24.482","0","2.18039272815952","0.494757541788218","8.850600288",
"4/18/2001","78.4375","19.2021007537842","475","38.707","25.223","0","2.15597859530478","0.475690347447667","15.32908008",
"4/19/2001","78.4375","19.2021007537842","475","39.701","25.95","0.79650864","2.27212011874568","0.464887591522961","9.232704648",
"4/20/2001","78.4375","19.2021007537842","475","36.069","26.108","0","2.10419629781886","0.457722352350999","10.215563832",
"4/21/2001","78.4375","19.2021007537842","475","39.798","26.32","0","1.82799550080758","0.305583997314867","25.55487",
"4/22/2001","78.4375","19.2021007537842","475","41.342","22.195","0","1.56193122765213","0.214333921215972","27.64348632",
"4/23/2001","78.4375","19.2021007537842","475","43.811","23.484","0","1.66164706392687","0.18098112690969","27.30557268",
"4/24/2001","78.4375","19.2021007537842","475","42.912","26.254","0","2.33854420805589","0.179366141330087","27.35203068",
"4/25/2001","78.4375","19.2021007537842","475","45.118","26.539","0","2.23907820876185","0.166765029541585","26.61036498",
"4/26/2001","78.4375","19.2021007537842","475","42.398","29.951","0","3.6064113494312","0.194656541650933","21.707726472",
"4/27/2001","78.4375","19.2021007537842","475","44.889","29.535","0","2.14249942252763","0.180574025288414","27.24502032",
"4/28/2001","78.4375","19.2021007537842","475","44.734","29.653","0","2.50036926196399","0.126295052287592","27.66206196",
"4/29/2001","78.4375","19.2021007537842","475","46.421","26.3","0","1.73283468378125","0.154171325142003","27.42999696",
"4/30/2001","78.4375","19.2021007537842","475","44.475","28.497","0","1.70638839166839","0.153601761942345","26.626817448",
"5/1/2001","78.4375","19.2021007537842","475","44.913","28.946","0","2.44158512856143","0.143561243755495","27.77541516",
"5/2/2001","78.4375","19.2021007537842","475","44.223","31.395","0","2.82769579125033","0.123642064980341","26.250887088",
"5/3/2001","78.4375","19.2021007537842","475","44.299","27.81","0","2.36703915831707","0.134362631556023","26.334292032",
"5/4/2001","78.4375","19.2021007537842","475","44.241","28.056","0","2.29860436613684","0.10052827680817","28.00684332",
"5/5/2001","78.4375","19.2021007537842","475","46.66","27.162","0","2.01064512790615","0.112137677611299","27.80253108",
"5/6/2001","78.4375","19.2021007537842","475","48.024","28.87","0","1.5084130439168","0.117985664546307","24.89347512",
"5/7/2001","78.4375","19.2021007537842","475","44.712","31.236","0","2.33806232168753","0.124371170733133","26.95872906",
"5/8/2001","78.4375","19.2021007537842","475","42.458","28.557","0","2.67045941345842","0.157393706747967","15.99260436",
"5/9/2001","78.4375","19.2021007537842","475","44.539","30.48","0","3.87937846683861","0.14500215475441","27.71340408",
"5/10/2001","78.4375","19.2021007537842","475","43.323","29.777","0","4.22361867851248","0.146576480829934","27.90435996",
"5/11/2001","78.4375","19.2021007537842","475","44.924","28.689","0","2.88918759069831","0.153509485750615","28.09559412",
"5/12/2001","78.4375","19.2021007537842","475","43.351","30.436","0","3.81132381060974","0.165305458072005","27.55641528",
"5/13/2001","78.4375","19.2021007537842","475","37.435","32.079","0","4.08497812793304","0.18399078801147","5.8848759",
"5/14/2001","78.4375","19.2021007537842","475","43.408","31.591","0","3.46655287672985","0.190309449459653","24.97105926",
"5/15/2001","78.4375","19.2021007537842","475","42.992","30.935","0.0343322928","3.48340540642972","0.220580796233241","22.692451608",
"5/16/2001","78.4375","19.2021007537842","475","40.34","31.198","0.260925336","2.99934648479714","0.277271295788074","14.07701448",
"5/17/2001","78.4375","19.2021007537842","475","41.698","28.69","0","2.83874785966735","0.22412598299325","25.3582218",
"5/18/2001","78.4375","19.2021007537842","475","41.227","29.45","0","2.58056345910135","0.25481721980583","21.446282376",
"5/19/2001","78.4375","19.2021007537842","475","38.552","30.035","0.54759996","2.94694712098276","0.251715354402899","18.52733844",
"5/20/2001","78.4375","19.2021007537842","475","40.01","29.316","0","2.29902790927975","0.246664950141023","20.5086888",
"5/21/2001","78.4375","19.2021007537842","475","42.19","29.332","0","2.18508962642783","0.259035052869144","23.134033476",
"5/22/2001","78.4375","19.2021007537842","475","40.25","30.148","0.44975268","2.36405299291094","0.299574454861538","11.861383248",
"5/23/2001","78.4375","19.2021007537842","475","44.487","29.487","0.10299672","2.19775058359536","0.291086211495338","20.42334774",
"5/24/2001","78.4375","19.2021007537842","475","45.342","31.026","0.2815245504","3.02695869350101","0.275031561919747","23.60379672",
"5/25/2001","78.4375","19.2021007537842","475","43.8","30.161","1.158714612","3.45348692938707","0.29298922667999","25.438146264",
"5/26/2001","78.4375","19.2021007537842","475","42.699","30.168","1.3492584","3.18127274282029","0.303234813262201","20.032930332",
"5/27/2001","78.4375","19.2021007537842","475","41.763","30.318","0","3.12078266097941","0.265448908298266","24.497444232",
"5/28/2001","78.4375","19.2021007537842","475","40.066","29.732","0","3.46677572890915","0.294813093885892","20.606193",
"5/29/2001","78.4375","19.2021007537842","475","40.222","29.937","0","3.02090160310143","0.289941253735765","22.013310168",
"5/30/2001","78.4375","19.2021007537842","475","41.278","29.345","0","3.38026834783666","0.292544470114767","24.054875496",
"5/31/2001","78.4375","19.2021007537842","475","40.295","29.75","0.0068664528","3.18206025012864","0.308500818880993","22.464389844",
"6/1/2001","78.4375","19.2021007537842","475","39.2","30.197","0","2.77164853419775","0.333555473752231","13.792219704",
"6/2/2001","78.4375","19.2021007537842","475","44.5","29.111","0.2729418984","2.56974093906199","0.350459393692219","17.42658678",
"6/3/2001","78.4375","19.2021007537842","475","38.24","30.07","0.0343322568","1.47997131334107","0.357627111778023","9.954229176",
"6/4/2001","78.4375","19.2021007537842","475","36.569","27.813","7.3986122664","2.0163752970812","0.455565124398667","10.952547912",
"6/5/2001","78.4375","19.2021007537842","475","38.103","27.356","2.3036956128","1.60174591616474","0.493589024773164","10.498716252",
"6/6/2001","78.4375","19.2021007537842","475","41.649","26.621","1.0754604","1.5033271910714","0.48258780529744","12.91511214",
"6/7/2001","78.4375","19.2021007537842","475","39.99","27.745","8.751295188","2.18515369833233","0.520799278029389","11.8940058",
"6/8/2001","78.4375","19.2021007537842","475","35.076","25.963","5.20649172","2.6978271122525","0.646013537424477","22.66441452",
"6/9/2001","78.4375","19.2021007537842","475","37.244","25.496","0.904655268","1.91954261359181","0.544988594276928","18.19676628",
"6/10/2001","78.4375","19.2021007537842","475","35.103","26.968","10.9725975864","2.58178838166288","0.574378706986166","15.481462248",
"6/11/2001","78.4375","19.2021007537842","475","36.224","25.844","2.3036946696","3.20007090525408","0.578528902644443","16.72531668",
"6/12/2001","78.4375","19.2021007537842","475","34.022","25.599","0.3896712216","4.17653977421311","0.623692740932285","18.36585252",
"6/13/2001","78.4375","19.2021007537842","475","27.383","24.826","1.9088747208","6.39104136078747","0.713664017708504","7.15028148",
"6/14/2001","78.4375","19.2021007537842","475","24.85","21.937","43.2809622","5.71562895852442","0.875327456904243","1.999406592",
"6/15/2001","78.4375","19.2021007537842","475","30.426","22.145","0.1338958296","5.13320452330072","0.699631515671944","15.8673312",
"6/16/2001","78.4375","19.2021007537842","475","33.006","22.8","0","4.78323936481154","0.573392735237925","22.83491232",
"6/17/2001","78.4375","19.2021007537842","475","30.712","24.154","0.0137329056","4.40796021738281","0.593659079847386","10.81873026",
"6/18/2001","78.4375","19.2021007537842","475","34.892","24.452","10.2893820264","4.51403963605667","0.650978159568589","14.734518156",
"6/19/2001","78.4375","19.2021007537842","475","33.562","23.89","12.16563768","3.76230039047881","0.699664342862134","20.141606232",
"6/20/2001","78.4375","19.2021007537842","475","32.039","24.533","8.1316012464","2.75568907444618","0.666537120156295","16.21597032",
