"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1982","79.6875","18.2653999328613","237","29.999","17.232","0","2.97704042065587","0.531584193255385","13.936381848",
"1/31/1982","79.6875","18.2653999328613","237","31.6","16.371","0","3.33118517411888","0.438342371909796","19.964196576",
"2/1/1982","79.6875","18.2653999328613","237","32.963","15.783","0.0034332264","2.08244129252026","0.515705263807581","18.716230008",
"2/2/1982","79.6875","18.2653999328613","237","32.333","20.288","0","1.78415399844447","0.449705216342069","16.442322948",
"2/3/1982","79.6875","18.2653999328613","237","31.315","19.346","0","3.23572817287641","0.495506262969789","12.676559652",
"2/4/1982","79.6875","18.2653999328613","237","32.729","21.999","0.0806810256","3.4122329096091","0.475579232780532","14.88994227",
"2/5/1982","79.6875","18.2653999328613","237","29.349","17.461","3.6100392264","1.92060874096516","0.678325328928706","15.712593372",
"2/6/1982","79.6875","18.2653999328613","237","31.58","16.53","0","1.88287022354711","0.459676638134006","13.105514016",
"2/7/1982","79.6875","18.2653999328613","237","31.504","18.417","0","2.31149117298814","0.466755142767476","11.513590344",
"2/8/1982","79.6875","18.2653999328613","237","34.907","16.961","0","2.02036974907945","0.482168897476484","20.4365277",
"2/9/1982","79.6875","18.2653999328613","237","35.395","16.975","0","1.76744506068723","0.390543318309901","21.021751656",
"2/10/1982","79.6875","18.2653999328613","237","35.189","15.78","0","2.06448202626051","0.339394792473593","21.165578604",
"2/11/1982","79.6875","18.2653999328613","237","36.836","17.178","0","2.23814224385066","0.314406151942496","21.51798336",
"2/12/1982","79.6875","18.2653999328613","237","35.35","21.798","0","3.735647178853","0.403274857883713","13.761392292",
"2/13/1982","79.6875","18.2653999328613","237","36.937","19.746","0","1.98868920451016","0.371836745373878","21.219470784",
"2/14/1982","79.6875","18.2653999328613","237","37.076","18.392","0","1.48471487793233","0.315396407748144","21.013316982",
"2/15/1982","79.6875","18.2653999328613","237","34.619","24.419","0","2.14188920986792","0.3052523627764","13.699291968",
"2/16/1982","79.6875","18.2653999328613","237","35.954","22.053","0","3.39929002520689","0.355373925160063","15.245493552",
"2/17/1982","79.6875","18.2653999328613","237","35.959","20.109","0","3.47049557011343","0.357356485462317","21.246585264",
"2/18/1982","79.6875","18.2653999328613","237","32.586","23.663","0","3.1767581543155","0.448896262887651","11.76339006",
"2/19/1982","79.6875","18.2653999328613","237","35.859","18.751","0","1.92548778558678","0.388967929601535","21.212099712",
"2/20/1982","79.6875","18.2653999328613","237","35.944","18.745","0","1.84508480266275","0.305428700613312","20.655897912",
"2/21/1982","79.6875","18.2653999328613","237","27.88","19.781","0","3.06718344951689","0.473464883890177","3.46618098",
"2/22/1982","79.6875","18.2653999328613","237","36.257","16.689","0","2.47493862270761","0.378584869987645","22.19613894",
"2/23/1982","79.6875","18.2653999328613","237","36.413","23.857","0","3.87387062656561","0.329447225293758","17.240451696",
"2/24/1982","79.6875","18.2653999328613","237","34.492","22.76","0","2.85626471753485","0.360014899616958","13.286649132",
"2/25/1982","79.6875","18.2653999328613","237","36.532","19.298","0","3.02610324807467","0.304164850182667","22.543036272",
"2/26/1982","79.6875","18.2653999328613","237","37.163","20.057","0","3.51225389818088","0.255953971401799","22.8537558",
"2/27/1982","79.6875","18.2653999328613","237","37.838","18.96","0","4.04945560215026","0.272819710831762","22.650745212",
"2/28/1982","79.6875","18.2653999328613","237","38.095","20.52","0","4.30355141394592","0.272869756145509","22.947237072",
"3/1/1982","79.6875","18.2653999328613","237","36.61","22.642","0","5.70807850579522","0.292888718755211","22.810951152",
"3/2/1982","79.6875","18.2653999328613","237","35.359","23.955","0","3.27146215797705","0.301705163256217","19.652849208",
"3/3/1982","79.6875","18.2653999328613","237","34.71","23.633","0","1.8870161151037","0.369100646955559","11.847597084",
"3/4/1982","79.6875","18.2653999328613","237","35.197","20.361","0","2.32226416234363","0.448285303712983","14.633207208",
"3/5/1982","79.6875","18.2653999328613","237","38.481","21.981","0","3.84262068685766","0.349402078989812","23.30105544",
"3/6/1982","79.6875","18.2653999328613","237","37.088","19.626","0","3.00073595841149","0.273875955302373","24.044505192",
"3/7/1982","79.6875","18.2653999328613","237","37.751","16.268","0","1.61483444513051","0.312728409913951","23.372665416",
"3/8/1982","79.6875","18.2653999328613","237","39.114","21.395","0","2.64299797530319","0.396711806120847","23.55834258",
"3/9/1982","79.6875","18.2653999328613","237","39.903","21.855","0","3.46913409123182","0.379942396612217","23.96986884",
"3/10/1982","79.6875","18.2653999328613","237","36.457","22.025","0","3.35545777100903","0.50304435702012","14.242667904",
"3/11/1982","79.6875","18.2653999328613","237","38.525","22.86","0","3.5028459023523","0.327626101609594","23.043662172",
"3/12/1982","79.6875","18.2653999328613","237","38.178","22.34","0","2.2517320783295","0.38173919797408","18.547478352",
"3/13/1982","79.6875","18.2653999328613","237","37.778","20.606","0","1.44959841877163","0.345476042888494","18.822156012",
"3/14/1982","79.6875","18.2653999328613","237","38.632","19.089","0","2.25989567482299","0.228670277946975","24.83561538",
"3/15/1982","79.6875","18.2653999328613","237","41.486","20.136","0","2.07374557536461","0.380075086906117","24.44371848",
"3/16/1982","79.6875","18.2653999328613","237","40.806","21.98","0","3.53949712311204","0.303427135064252","21.319541172",
"3/17/1982","79.6875","18.2653999328613","237","40.016","25.377","0","4.25304500098351","0.313784451551593","23.071436208",
"3/18/1982","79.6875","18.2653999328613","237","39.739","22.088","0","3.48943541746781","0.341538536508128","23.938258608",
"3/19/1982","79.6875","18.2653999328613","237","39.099","25.4","0","4.01355902416952","0.277964999390916","24.343658748",
"3/20/1982","79.6875","18.2653999328613","237","38.75","22.489","0","2.83175898485055","0.291235933981042","24.709053942",
"3/21/1982","79.6875","18.2653999328613","237","41.173","23.534","0","2.63189114529451","0.297040295964584","21.581106768",
"3/22/1982","79.6875","18.2653999328613","237","39.595","23.218","0","3.35496993152643","0.224837969987429","24.841010592",
"3/23/1982","79.6875","18.2653999328613","237","42.832","21.641","0","2.4840585813006","0.261353785633581","25.08554367",
"3/24/1982","79.6875","18.2653999328613","237","40.531","23.708","0","2.08481375585927","0.248957606032824","13.10107662",
"3/25/1982","79.6875","18.2653999328613","237","38.438","26.137","0","3.18234676445174","0.269391365710638","17.216269596",
"3/26/1982","79.6875","18.2653999328613","237","37.617","22.734","0","3.05732194809023","0.379961795586585","17.539140168",
"3/27/1982","79.6875","18.2653999328613","237","37.766","25.31","0.0137329056","2.29726086856322","0.327653698928101","20.430294048",
"3/28/1982","79.6875","18.2653999328613","237","38.341","23.086","0","2.70439850510331","0.311051020308492","25.28780274",
"3/29/1982","79.6875","18.2653999328613","237","39.099","21.767","0","2.4990154800692","0.354699065176469","25.57863954",
"3/30/1982","79.6875","18.2653999328613","237","45.021","23.838","0","2.46425785599591","0.265723613056335","25.61334012",
"3/31/1982","79.6875","18.2653999328613","237","43.396","22.975","0","2.26945952923589","0.230755618483497","25.96269618",
"4/1/1982","79.6875","18.2653999328613","237","43.054","23.506","0","2.39446606694734","0.178516551189342","26.17514586",
"4/2/1982","79.6875","18.2653999328613","237","42.786","23.675","0","2.21024914081655","0.216536775554366","25.94331072",
"4/3/1982","79.6875","18.2653999328613","237","42.685","23.216","0","2.37535943585642","0.202763039527578","26.43743178",
"4/4/1982","79.6875","18.2653999328613","237","42.586","21.829","0","2.09221955808721","0.223219421423498","26.077195728",
"4/5/1982","79.6875","18.2653999328613","237","45.095","23.031","0","1.78053593636881","0.253203027586884","25.856841312",
"4/6/1982","79.6875","18.2653999328613","237","41.604","27.541","0","3.33196225179722","0.324674964106785","20.718231948",
"4/7/1982","79.6875","18.2653999328613","237","41.042","24.492","0","3.44957107859122","0.346986711354278","24.971699358",
"4/8/1982","79.6875","18.2653999328613","237","44.099","24.047","0","2.8055374761336","0.316658001107041","24.799104648",
"4/9/1982","79.6875","18.2653999328613","237","46.054","26.007","0","1.91183276647966","0.206272590472905","25.740507096",
"4/10/1982","79.6875","18.2653999328613","237","41.275","27.013","0","3.32495356393215","0.286974179930675","21.076833528",
"4/11/1982","79.6875","18.2653999328613","237","43.704","27.054","0","3.42039460369251","0.273047678721216","24.720517692",
"4/12/1982","79.6875","18.2653999328613","237","39.006","24.341","0.350189028","2.23747609115641","0.335445821992039","19.873400148",
"4/13/1982","79.6875","18.2653999328613","237","43.873","24.627","0","2.816686488354","0.291881586210114","25.999300188",
"4/14/1982","79.6875","18.2653999328613","237","39.221","24.143","0","3.46212701222782","0.281254818905965","21.16029096",
"4/15/1982","79.6875","18.2653999328613","237","40.316","24.382","0","3.27626556566832","0.257129499149028","18.259818048",
"4/16/1982","79.6875","18.2653999328613","237","45.308","25.539","0","2.62663421490312","0.275970122322945","20.824877952",
"4/17/1982","79.6875","18.2653999328613","237","39.444","27.816","0","4.27625336043476","0.331241547233424","9.2419299",
"4/18/1982","79.6875","18.2653999328613","237","40.869","23.435","0","3.04351249235962","0.335055497450686","24.330255948",
"4/19/1982","79.6875","18.2653999328613","237","40.038","26.056","0","3.81151844010329","0.402937602578854","16.92894906",
"4/20/1982","79.6875","18.2653999328613","237","38.17","25.735","0","3.20788343980816","0.451666229333396","12.60770436",
"4/21/1982","79.6875","18.2653999328613","237","40.363","25.659","0.21629322","3.47543529276064","0.42467153160207","20.89552842",
"4/22/1982","79.6875","18.2653999328613","237","41.62","26.385","0.173378232","1.8195530956775","0.333126255803863","24.578770572",
"4/23/1982","79.6875","18.2653999328613","237","44.024","26.217","0.010299672","2.23728941335956","0.279935084551941","13.82253408",
"4/24/1982","79.6875","18.2653999328613","237","45.615","28.816","0","1.52947849597632","0.219504884286827","22.14961938",
"4/25/1982","79.6875","18.2653999328613","237","42.085","27.982","0","2.10227439588568","0.263234516374311","21.642293412",
"4/26/1982","79.6875","18.2653999328613","237","41.323","29.564","0","2.87536136033381","0.193617673838193","26.94285702",
"4/27/1982","79.6875","18.2653999328613","237","41.384","24.43","0","1.82179989751151","0.207553667996896","27.2261646",
"4/28/1982","79.6875","18.2653999328613","237","44.044","26.979","0","2.63302822348002","0.272243748069449","24.52060458",
"4/29/1982","79.6875","18.2653999328613","237","42.187","29.347","0","2.92073914690729","0.259668849444105","16.27132896",
"4/30/1982","79.6875","18.2653999328613","237","41.254","28.637","1.61190108","2.91525536822083","0.350464900702082","21.590422416",
"5/1/1982","79.6875","18.2653999328613","237","42.305","26.821","0.441170172","3.25345077109694","0.4172093283243","22.73512626",
"5/2/1982","79.6875","18.2653999328613","237","41.522","26.802","0.030899052","2.26627428852334","0.336999877105827","24.36958044",
"5/3/1982","79.6875","18.2653999328613","237","43.134","27.632","0","3.2449743574803","0.292441270324385","24.410342052",
"5/4/1982","79.6875","18.2653999328613","237","43.259","29.71","0","2.9076931773779","0.232616335677447","24.436107",
"5/5/1982","79.6875","18.2653999328613","237","45.908","29.888","0","2.81614250040311","0.193494492935293","25.160892732",
"5/6/1982","79.6875","18.2653999328613","237","42.959","28.167","0","2.78310141171105","0.197375408244921","26.260521588",
"5/7/1982","79.6875","18.2653999328613","237","43.193","29.783","0","1.8275150296106","0.192944652169053","26.237446344",
"5/8/1982","79.6875","18.2653999328613","237","42.043","31.387","0.16479504","2.16210557807464","0.239254016481835","21.159393732",
"5/9/1982","79.6875","18.2653999328613","237","45.171","28.53","0.034332264","2.08747963341533","0.32182012432755","16.932203028",
"5/10/1982","79.6875","18.2653999328613","237","42.276","29.234","0","2.15055711946785","0.289626366759415","18.986340888",
"5/11/1982","79.6875","18.2653999328613","237","41.525","27.793","0.0652313304","2.95949177330121","0.296145263994516","17.28978336",
"5/12/1982","79.6875","18.2653999328613","237","41.841","30.316","0.116729748","3.64976468604393","0.315868266170263","18.816762348",
"5/13/1982","79.6875","18.2653999328613","237","39.892","28.842","0.973319256","4.47717381984339","0.368840271540506","19.820417832",
"5/14/1982","79.6875","18.2653999328613","237","38.693","28.196","4.5146952","3.89253822941431","0.434741173479437","13.433510808",
"5/15/1982","79.6875","18.2653999328613","237","38.578","27.879","1.07459892","3.5809661288514","0.505850810046037","8.892958392",
"5/16/1982","79.6875","18.2653999328613","237","39.84","27.091","4.36020084","2.3786648814933","0.480407352315706","19.856928528",
"5/17/1982","79.6875","18.2653999328613","237","39.686","26.897","0.43601976","2.50302292442456","0.430381442656893","21.082836024",
"5/18/1982","79.6875","18.2653999328613","237","39.657","27.726","0","1.59649977060809","0.353698427872675","12.68758008",
"5/19/1982","79.6875","18.2653999328613","237","41.121","27.233","0","2.70405546008164","0.31334443693432","24.32364624",
"5/20/1982","79.6875","18.2653999328613","237","46.153","27.644","0","1.90718529040808","0.277393545059305","24.6469419",
"5/21/1982","79.6875","18.2653999328613","237","45.274","29.242","0","1.75893042054578","0.276575602745296","14.67242982",
"5/22/1982","79.6875","18.2653999328613","237","46.445","28.054","0.17166132","2.02107993847452","0.252265738588973","25.016292288",
"5/23/1982","79.6875","18.2653999328613","237","41.245","29.052","0.034332264","2.44257797803359","0.321682184207643","13.720724928",
"5/24/1982","79.6875","18.2653999328613","237","41.745","28.192","0","2.38271668811071","0.322282795668264","16.6779558",
"5/25/1982","79.6875","18.2653999328613","237","41.937","27.784","0.202560408","2.29038000787193","0.393042901487669","15.783408",
"5/26/1982","79.6875","18.2653999328613","237","43.384","28.076","0.017166132","2.34739998622779","0.310639451699092","25.44497172",
"5/27/1982","79.6875","18.2653999328613","237","48.167","28.359","0","2.2960280549608","0.267523771840374","24.36677064",
"5/28/1982","79.6875","18.2653999328613","237","43.267","30.412","0.0171661464","3.53890572008484","0.304976925487831","21.146515128",
"5/29/1982","79.6875","18.2653999328613","237","42.859","30.91","0","2.79782142341911","0.309425256192063","18.68912064",
"5/30/1982","79.6875","18.2653999328613","237","42.9","30.641","0","2.9926632967491","0.249560022214217","24.20735544",
"5/31/1982","79.6875","18.2653999328613","237","45.295","29.788","0","2.29373411620528","0.216838106436234","23.891853672",
"6/1/1982","79.6875","18.2653999328613","237","42.683","32.435","0","3.42259774583254","0.203483468535838","23.839650576",
"6/2/1982","79.6875","18.2653999328613","237","43.317","33.081","0","3.6959809167631","0.17281454868763","25.27148628",
"6/3/1982","79.6875","18.2653999328613","237","44.686","29.902","0","3.47970251329633","0.16220575861795","24.15075336",
"6/4/1982","79.6875","18.2653999328613","237","44.434","33.424","0","3.67196206098811","0.112755473620435","25.22080116",
"6/5/1982","79.6875","18.2653999328613","237","44.435","28.858","0","3.33587643185713","0.158882773469897","25.825205592",
"6/6/1982","79.6875","18.2653999328613","237","44.55","31.224","0","2.69513351734613","0.178637499960525","25.80863832",
"6/7/1982","79.6875","18.2653999328613","237","41.99","29.353","0","1.63144700842175","0.25923313195905","17.518499352",
"6/8/1982","79.6875","18.2653999328613","237","44.305","32.308","0","2.13133538199926","0.22954043307644","19.09547208",
"6/9/1982","79.6875","18.2653999328613","237","42.651","32.125","0","3.0374951922313","0.262600008089715","15.838705332",
"6/10/1982","79.6875","18.2653999328613","237","41.797","29.051","3.400614432","2.25664781149453","0.358532879302251","18.095905512",
"6/11/1982","79.6875","18.2653999328613","237","40.563","30.691","1.58099922","3.10978056631469","0.39185548594856","19.458789768",
"6/12/1982","79.6875","18.2653999328613","237","43.457","28.558","3.308771844","2.67393960515319","0.487252647811354","12.010776948",
"6/13/1982","79.6875","18.2653999328613","237","37.258","25.436","14.8856278104","3.28209724498708","0.580184454839816","8.3410326",
"6/14/1982","79.6875","18.2653999328613","237","38.024","25.346","25.7251906008","1.65751442216547","0.619727109276927","16.793549568",
"6/15/1982","79.6875","18.2653999328613","237","38.341","25.075","7.5170565792","2.99178962473663","0.660459726932471","14.84476992",
"6/16/1982","79.6875","18.2653999328613","237","37.563","23.959","4.059790308","3.49077176521311","0.644958184077208","23.7734424",
"6/17/1982","79.6875","18.2653999328613","237","38.887","26.039","1.302911028","3.01295448570829","0.558127143848818","17.536666032",
"6/18/1982","79.6875","18.2653999328613","237","37.552","26.119","7.510186332","3.28782596842352","0.559098870340244","17.752779072",
"6/19/1982","79.6875","18.2653999328613","237","39.559","27.312","4.19197086","3.79805115010414","0.460922886981253","23.01046704",
"6/20/1982","79.6875","18.2653999328613","237","37.523","26.419","2.09770416","3.052900167139","0.527585527464003","15.252019992",
"6/21/1982","79.6875","18.2653999328613","237","37.552","25.989","6.9402672","3.07353339499883","0.51698590631774","16.377862212",
"6/22/1982","79.6875","18.2653999328613","237","37.031","27.604","0.3227236848","2.55531962920202","0.466135136919311","13.62386412",
"6/23/1982","79.6875","18.2653999328613","237","32.5","26.578","5.44766994","2.8030205001655","0.599539317937175","17.680896072",
"6/24/1982","79.6875","18.2653999328613","237","30.041","24.897","3.429794016","3.61343912883598","0.731394327001674","11.81492244",
"6/25/1982","79.6875","18.2653999328613","237","34.286","25.938","0.7638933744","3.40949237627285","0.593920837553091","12.21699276",
"6/26/1982","79.6875","18.2653999328613","237","36.456","25.5","3.8538009","2.82527326710052","0.646070508664837","19.20268296",
"6/27/1982","79.6875","18.2653999328613","237","39.156","25.955","8.05178214","3.47897893613806","0.70916634477241","15.691390776",
"6/28/1982","79.6875","18.2653999328613","237","34.912","24.91","5.27344056","4.30481425214482","0.68348454114674","21.222569052",
"6/29/1982","79.6875","18.2653999328613","237","39.166","25.531","0","2.94583874770775","0.441946322487873","26.30266848",
"6/30/1982","79.6875","18.2653999328613","237","38.94","28.319","0","3.27592540931251","0.333852131846634","21.47394456",
"7/1/1982","79.6875","18.2653999328613","237","40.382","28.314","0","3.649973000157","0.301677535354802","23.39887446",
"7/2/1982","79.6875","18.2653999328613","237","38.574","29.601","0.211143384","3.91890395256803","0.313974571536697","23.230241568",
"7/3/1982","79.6875","18.2653999328613","237","38.039","27.197","0.7767679176","2.25939556496954","0.422964842149738","8.87209056",
"7/4/1982","79.6875","18.2653999328613","237","33.38","25.784","14.12944686","1.93326364239714","0.688054082539277","6.0482826",
"7/5/1982","79.6875","18.2653999328613","237","36.848","24.539","3.7096048728","2.3585390098109","0.608746080644805","18.81737082",
"7/6/1982","79.6875","18.2653999328613","237","35.907","24.952","27.1516826232","1.63453348237337","0.616528569253943","13.535330472",
"7/7/1982","79.6875","18.2653999328613","237","39.904","26.258","0.7784839584","2.59731898953068","0.520158336755205","20.152408536",
"7/8/1982","79.6875","18.2653999328613","237","33.261","26.068","4.7996513784","3.1340380271404","0.646701977897092","12.892444488",
"7/9/1982","79.6875","18.2653999328613","237","36.891","24.786","4.9627299456","2.30195284563591","0.628588255688379","20.303158212",
"7/10/1982","79.6875","18.2653999328613","237","27.486","23.824","105.55466724","2.30324828669125","0.881811824333505","1.916999748",
"7/11/1982","79.6875","18.2653999328613","237","28.45","23.455","9.2860213464","2.49918996721465","0.847810211527254","10.95176178",
"7/12/1982","79.6875","18.2653999328613","237","29.546","23.934","23.4729666","2.37193360527138","0.822525137376741","20.374146072",
"7/13/1982","79.6875","18.2653999328613","237","32.356","23.755","11.83261644","1.91449225979742","0.758954210415102","23.4717804",
"7/14/1982","79.6875","18.2653999328613","237","34.228","24.634","8.70838092","2.54094578445403","0.72287544420934","20.28847392",
"7/15/1982","79.6875","18.2653999328613","237","35.206","24.333","1.4196393864","2.79300610427726","0.641332804895223","19.92656592",
"7/16/1982","79.6875","18.2653999328613","237","33.165","24.308","7.86723552","2.74173620893005","0.657052654083995","23.20234308",
"7/17/1982","79.6875","18.2653999328613","237","32.652","24.349","9.4482414864","3.41620045346245","0.722144755313599","22.10113224",
"7/18/1982","79.6875","18.2653999328613","237","32.336","24.005","6.0853965912","4.11186788193845","0.733953566102318","16.41003696",
"7/19/1982","79.6875","18.2653999328613","237","31.282","24.116","25.4230488","4.07611406615383","0.802386460937082","16.92573912",
"7/20/1982","79.6875","18.2653999328613","237","28.989","24.37","12.265202052","3.50395001422172","0.849491933655503","11.05914294",
"7/21/1982","79.6875","18.2653999328613","237","32.324","23.076","6.9351192","3.41315020855308","0.771084207074528","25.18442136",
"7/22/1982","79.6875","18.2653999328613","237","37.638","23.446","0.77247594","2.37649521465765","0.661998487228558","24.524494128",
"7/23/1982","79.6875","18.2653999328613","237","34.473","24.977","4.7052396","3.47781932116177","0.662632608735005","24.558187248",
"7/24/1982","79.6875","18.2653999328613","237","32.7","25.251","2.2573480104","2.60307420516254","0.712388342481139","8.56631214",
"7/25/1982","79.6875","18.2653999328613","237","32.363","23.73","9.753797844","3.22923083521486","0.760180299095471","23.38526124",
"7/26/1982","79.6875","18.2653999328613","237","32.049","23.147","4.80823218","3.9462419118136","0.700732371681083","24.85018548",
"7/27/1982","79.6875","18.2653999328613","237","31.845","22.482","2.19039912","3.46750575150319","0.680994039996128","19.44906048",
"7/28/1982","79.6875","18.2653999328613","237","32.241","23.365","3.9293281368","4.07379045126652","0.662120419327055","19.41221088",
"7/29/1982","79.6875","18.2653999328613","237","32.997","24.371","8.5830732","3.9928866894902","0.690711108279946","20.25978696",
"7/30/1982","79.6875","18.2653999328613","237","32.287","23.207","6.9994958256","3.967121430286","0.733892239961622","22.98807936",
"7/31/1982","79.6875","18.2653999328613","237","32.35","23.81","6.68277756","3.59300459713656","0.73688447887653","23.9030406",
"8/1/1982","79.6875","18.2653999328613","237","29.496","24.244","4.497527808","2.93397427912785","0.778039472063612","9.555469416",
"8/2/1982","79.6875","18.2653999328613","237","32.44","23.814","11.99398032","2.74626945411362","0.772261926839779","19.636989732",
"8/3/1982","79.6875","18.2653999328613","237","33.89","23.627","4.296684204","2.03509152397007","0.73134901057417","22.68174384",
"8/4/1982","79.6875","18.2653999328613","237","34.013","23.772","4.476929328","2.06047283413962","0.708050601569035","22.60962972",
"8/5/1982","79.6875","18.2653999328613","237","35.247","23.961","3.005788284","2.02128043134792","0.658913008888798","19.902765708",
"8/6/1982","79.6875","18.2653999328613","237","33.296","24.148","9.980388396","2.28014139488971","0.752926841746355","18.551416536",
"8/7/1982","79.6875","18.2653999328613","237","31.659","23.877","12.3115522968","3.53255144938717","0.726377016976144","19.299487032",
"8/8/1982","79.6875","18.2653999328613","237","29.881","23.351","2.7834888384","2.70985110652232","0.76981911136736","11.43130032",
"8/9/1982","79.6875","18.2653999328613","237","30.927","23.251","1.4162067648","2.93989790336221","0.78601664419602","16.4703303",
"8/10/1982","79.6875","18.2653999328613","237","32.085","23.554","6.7789071864","3.56315625691145","0.736258934837311","22.73563656",
"8/11/1982","79.6875","18.2653999328613","237","31.463","23.038","8.3805102","3.8180750681927","0.777988868728888","22.842392004",
"8/12/1982","79.6875","18.2653999328613","237","24.482","22.904","14.9465502","2.99720884897531","0.903522438088043","2.173105728",
"8/13/1982","79.6875","18.2653999328613","237","30.505","23.007","21.47655528","4.42555805644417","0.83634412856472","18.319723056",
"8/14/1982","79.6875","18.2653999328613","237","30.048","23.622","1.3561249824","4.15297022178273","0.754998469626032","17.18774766",
"8/15/1982","79.6875","18.2653999328613","237","32.229","23.81","8.9830391904","3.72229634873298","0.718763868913529","24.6692826",
"8/16/1982","79.6875","18.2653999328613","237","30.649","24.051","4.827114612","4.06993786453916","0.776823369298384","15.89512842",
"8/17/1982","79.6875","18.2653999328613","237","31.305","24.207","0.811958904","3.7793377802437","0.742913729747871","11.727171936",
"8/18/1982","79.6875","18.2653999328613","237","30.615","23.772","7.33165524","3.50697480936959","0.740899984313209","20.96386668",
"8/19/1982","79.6875","18.2653999328613","237","30.578","24.106","2.188683108","4.35233059735361","0.732758550676525","15.782403276",
"8/20/1982","79.6875","18.2653999328613","237","31.27","23.389","4.14733752","4.07929545948176","0.766158397741753","18.95523768",
"8/21/1982","79.6875","18.2653999328613","237","30.945","23.759","3.2632836912","4.46544697893492","0.745622755121582","20.0023272",
"8/22/1982","79.6875","18.2653999328613","237","29.558","22.991","11.70988416","4.81153586376815","0.777996051836214","13.644278262",
"8/23/1982","79.6875","18.2653999328613","237","29.01","22.508","14.10885108","3.93014421291365","0.806587015050623","11.341297044",
"8/24/1982","79.6875","18.2653999328613","237","32.216","24.1","0.1596451968","4.84140067508562","0.667222765436859","23.89618044",
"8/25/1982","79.6875","18.2653999328613","237","29.235","24.528","0.8686064376","4.20418845416667","0.724567599250772","10.12455018",
"8/26/1982","79.6875","18.2653999328613","237","28.214","23.827","17.1215106264","3.60249828387355","0.822445383489682","8.303849946",
"8/27/1982","79.6875","18.2653999328613","237","29.814","22.825","11.522777472","4.16446360877306","0.79334714028698","18.44150193",
"8/28/1982","79.6875","18.2653999328613","237","25.279","22.759","8.62598376","3.14228239945028","0.878291887723729","2.43641232",
"8/29/1982","79.6875","18.2653999328613","237","31.952","23.315","0.08239752","3.85061712779059","0.713535765152128","22.725959616",
"8/30/1982","79.6875","18.2653999328613","237","27.545","22.891","9.982967616","2.72823354862649","0.834114559586115","7.640326548",
"8/31/1982","79.6875","18.2653999328613","237","31.269","22.501","5.65624728","2.90663057108189","0.754234187175601","22.44577608",
"9/1/1982","79.6875","18.2653999328613","237","30.102","22.272","17.8802516592","2.20313417634763","0.850254151288841","23.165604216",
"9/2/1982","79.6875","18.2653999328613","237","32.309","22.745","3.4915938264","2.58560153309577","0.774415495614547","24.20617518",
"9/3/1982","79.6875","18.2653999328613","237","31.187","22.842","7.325654652","2.33147782293265","0.807324568032771","23.356231308",
"9/4/1982","79.6875","18.2653999328613","237","34.192","23.421","0.0532152","2.5556429077064","0.662809657268789","20.935629432",
"9/5/1982","79.6875","18.2653999328613","237","24.983","22.446","4.071811572","2.8538383588998","0.795108402073954","2.122761744",
"9/6/1982","79.6875","18.2653999328613","237","27.449","21.537","2.4118445664","2.99872267458883","0.821124746996088","7.442668404",
"9/7/1982","79.6875","18.2653999328613","237","27.816","22.588","0.9321216408","3.20680719600333","0.836097067739189","9.5112036",
"9/8/1982","79.6875","18.2653999328613","237","25.189","23.062","1.560402","3.50571061908277","0.848797363265774","6.440173344",
"9/9/1982","79.6875","18.2653999328613","237","27.433","23.728","1.802445084","3.83035868217978","0.888957653787944","9.001297368",
"9/10/1982","79.6875","18.2653999328613","237","25.005","23.423","93.3468363","4.90185366808355","0.933464109690557","1.710450432",
"9/11/1982","79.6875","18.2653999328613","237","29.031","23.025","4.1233057488","4.20668928789627","0.815857810917226","11.80800216",
"9/12/1982","79.6875","18.2653999328613","237","29.634","22.737","1.618767072","3.35550796989258","0.780536903718129","14.6483406",
"9/13/1982","79.6875","18.2653999328613","237","30.761","21.971","11.23523388","2.29907055886338","0.824314940535541","23.29278714",
"9/14/1982","79.6875","18.2653999328613","237","33.784","22.912","1.154422476","1.46964033900399","0.75299552054892","23.579495208",
"9/15/1982","79.6875","18.2653999328613","237","34.391","22.909","7.3762867152","1.14995016390457","0.744233744157778","23.40410436",
"9/16/1982","79.6875","18.2653999328613","237","31.408","23.112","8.49208248","1.66087189283892","0.834442806546005","23.28642846",
"9/17/1982","79.6875","18.2653999328613","237","30.7","23.065","13.436792172","1.24397004259763","0.870358531903699","22.000671612",
"9/18/1982","79.6875","18.2653999328613","237","29.599","24.233","9.387302292","1.29183034139756","0.882212267555961","22.04533692",
"9/19/1982","79.6875","18.2653999328613","237","30.643","23.066","4.1095737504","1.63510433174242","0.858606384095555","20.725200144",
"9/20/1982","79.6875","18.2653999328613","237","31.946","21.422","5.6837084544","1.59157804456112","0.806881199428402","23.29745328",
"9/21/1982","79.6875","18.2653999328613","237","32.111","22.862","7.6560954048","1.11010592122208","0.853816230976875","20.9635875",
"9/22/1982","79.6875","18.2653999328613","237","32.477","23.002","6.0999848064","1.5549351649599","0.809877626737843","22.71678804",
"9/23/1982","79.6875","18.2653999328613","237","29.154","22.474","28.7738784","1.42485832066589","0.896823276518295","20.533049604",
"9/24/1982","79.6875","18.2653999328613","237","26.657","22.568","9.5907219624","2.01877259320513","0.909063995212269","11.988895176",
"9/25/1982","79.6875","18.2653999328613","237","29.242","22.248","10.299679272","1.32183768630591","0.885124599066229","21.499191072",
