"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/16/1990","78.75","19.8264999389648","227","41.027","16.187","0","1.71595617257606","0.152392096583177","25.0028316",
"3/17/1990","78.75","19.8264999389648","227","38.84","18.965","0","2.11051545874636","0.253474028589883","24.31767312",
"3/18/1990","78.75","19.8264999389648","227","37.666","22.555","0","2.31668442542818","0.365367479180385","21.27796488",
"3/19/1990","78.75","19.8264999389648","227","40.348","24.265","0","2.54249270478751","0.334978863970865","12.82038912",
"3/20/1990","78.75","19.8264999389648","227","39.534","21.846","0","2.07730707718934","0.262377278828315","23.89145904",
"3/21/1990","78.75","19.8264999389648","227","43.934","22.683","0","1.49287456127697","0.180514995031037","25.07111352",
"3/22/1990","78.75","19.8264999389648","227","37.603","20.157","0","1.49664455027031","0.237176550363585","11.27520252",
"3/23/1990","78.75","19.8264999389648","227","37.978","24.726","0","2.85632258741064","0.217738015446488","24.295030128",
"3/24/1990","78.75","19.8264999389648","227","36.775","21.065","0","2.28982417263914","0.235450909939984","19.44726084",
"3/25/1990","78.75","19.8264999389648","227","36.945","19.479","0","2.495548488152","0.155149672344694","25.8370956",
"3/26/1990","78.75","19.8264999389648","227","38.774","17.36","0","1.52835471355512","0.186107077953818","25.04379717",
"3/27/1990","78.75","19.8264999389648","227","37.06","20.979","0","3.05053812619631","0.193939905848605","25.28315838",
"3/28/1990","78.75","19.8264999389648","227","36.887","23.288","0","3.22664108555248","0.294224839833749","24.81097158",
"3/29/1990","78.75","19.8264999389648","227","38.083","23.75","0","2.16166861358031","0.276291142387246","19.05935652",
"3/30/1990","78.75","19.8264999389648","227","38.304","22.718","0","1.84337026548127","0.225253102405739","18.267357132",
"3/31/1990","78.75","19.8264999389648","227","38.594","23.909","0","2.60526129622746","0.186462915391521","25.43429754",
"4/1/1990","78.75","19.8264999389648","227","39.373","22.496","0","2.44696626516265","0.160273165241619","26.11595214",
"4/2/1990","78.75","19.8264999389648","227","42.57","21.756","0","2.43310577981938","0.134957885130023","26.291766672",
"4/3/1990","78.75","19.8264999389648","227","38.945","22.726","0","2.89229899519264","0.136055467596347","26.3985561",
"4/4/1990","78.75","19.8264999389648","227","38.554","18.738","0","2.06181515868817","0.129854147729355","27.080573112",
"4/5/1990","78.75","19.8264999389648","227","44.651","20.458","0","1.69094582300757","0.165488388158591","26.438042952",
"4/6/1990","78.75","19.8264999389648","227","39.37","25.089","0.085830804","3.90807768358565","0.403571421199891","20.6587467",
"4/7/1990","78.75","19.8264999389648","227","45.478","26.046","0.0686646","2.15120752694736","0.306852144957739","25.55403732",
"4/8/1990","78.75","19.8264999389648","227","40.184","25.69","0","2.80150885423123","0.180980865155166","26.341959888",
"4/9/1990","78.75","19.8264999389648","227","41.848","24.409","0","2.52839091201349","0.113609257561624","26.8858098",
"4/10/1990","78.75","19.8264999389648","227","46.597","25","0","1.58925869489303","0.119860864451062","26.71671366",
"4/11/1990","78.75","19.8264999389648","227","46.913","23.644","0","1.64741261976474","0.116684844597833","26.88495696",
"4/12/1990","78.75","19.8264999389648","227","47.57","23.744","0","1.78258232588364","0.160923324338722","26.57630484",
"4/13/1990","78.75","19.8264999389648","227","43.156","28.162","0","2.69792373754437","0.236491216974708","26.61023628",
"4/14/1990","78.75","19.8264999389648","227","42.316","26.03","0","1.91249591129278","0.185671706912926","14.21971326",
"4/15/1990","78.75","19.8264999389648","227","43.104","24.691","0","2.19666489033958","0.113041665029382","27.36079722",
"4/16/1990","78.75","19.8264999389648","227","43.085","22.978","0","2.00489096226326","0.131255530815901","26.760770928",
"4/17/1990","78.75","19.8264999389648","227","48.583","27.787","0","1.67554156106886","0.18159583120415","26.74651338",
"4/18/1990","78.75","19.8264999389648","227","44.22","28.871","0","3.10215480595919","0.163433990254709","27.440419752",
"4/19/1990","78.75","19.8264999389648","227","43.193","27.448","0","3.60434292610153","0.0962455462510707","27.65643876",
"4/20/1990","78.75","19.8264999389648","227","43.709","27.772","0","3.34027514091562","0.0843968974609","28.235286",
"4/21/1990","78.75","19.8264999389648","227","42.482","27.521","0","3.59853089031113","0.119841236276791","27.73772316",
"4/22/1990","78.75","19.8264999389648","227","42.233","27.456","0","3.33608902036873","0.132227943401309","27.72373356",
"4/23/1990","78.75","19.8264999389648","227","42.754","27.294","0","3.35713782003446","0.125874819776445","27.77474448",
"4/24/1990","78.75","19.8264999389648","227","43.766","29.402","0","3.3501046091715","0.135215774886657","27.37996164",
"4/25/1990","78.75","19.8264999389648","227","47.189","26.108","0","1.64974107320628","0.134916276399576","27.18038124",
"4/26/1990","78.75","19.8264999389648","227","48.988","29.299","0","2.0973310423829","0.16558147678547","27.17772948",
"4/27/1990","78.75","19.8264999389648","227","46.749","29.146","0","2.27590216549662","0.161675121591711","27.19209384",
"4/28/1990","78.75","19.8264999389648","227","44.768","32.702","0.0034332264","2.26614585303269","0.168459520489269","21.443680656",
"4/29/1990","78.75","19.8264999389648","227","44.701","29.973","0.0034332264","1.9458916039812","0.191550248879764","21.2218362",
"4/30/1990","78.75","19.8264999389648","227","40.123","29.431","0","3.66876717551857","0.255214381031017","19.56549564",
"5/1/1990","78.75","19.8264999389648","227","41.045","27.775","0.50811732","2.58543029548824","0.360970788414379","13.97913696",
"5/2/1990","78.75","19.8264999389648","227","43.922","28.128","0.04119876","2.22435956931106","0.311626264587306","19.8826992",
"5/3/1990","78.75","19.8264999389648","227","43.025","30.875","0","2.244369617704","0.233111794584165","17.283036708",
"5/4/1990","78.75","19.8264999389648","227","46.352","29.776","0.0240326064","1.96435807654254","0.237486439807169","19.75678488",
"5/5/1990","78.75","19.8264999389648","227","44.14","29.146","1.6548156","1.94685431350644","0.269384634147628","18.033688008",
"5/6/1990","78.75","19.8264999389648","227","42.398","29.4","1.651383","2.54117898480507","0.364710249893177","10.961044128",
"5/7/1990","78.75","19.8264999389648","227","42.613","26.926","1.24111152","2.48414285357527","0.408813548364664","17.815216248",
"5/8/1990","78.75","19.8264999389648","227","40.725","27.924","0.2197266912","2.32165041163625","0.427788353477276","16.58981538",
"5/9/1990","78.75","19.8264999389648","227","39.075","26.553","0.041198724","3.05780473053345","0.375024474980802","22.758644448",
"5/10/1990","78.75","19.8264999389648","227","30.008","24.87","9.63706734","4.53709932976164","0.657416181109529","3.997061532",
"5/11/1990","78.75","19.8264999389648","227","27.807","24.318","26.04102336","2.97228853010541","0.80208181377909","4.32213696",
"5/12/1990","78.75","19.8264999389648","227","32.977","23.978","7.817461884","1.05640580362784","0.726944939093379","11.16573804",
"5/13/1990","78.75","19.8264999389648","227","29.89","25.156","18.965149272","2.55241819051843","0.788001646092362","4.56271938",
"5/14/1990","78.75","19.8264999389648","227","35.849","24.885","2.959443","2.91858386479003","0.577987895892118","23.710495968",
"5/15/1990","78.75","19.8264999389648","227","35.851","26.941","0.0102996864","3.21036564134379","0.469499845014103","18.833852808",
"5/16/1990","78.75","19.8264999389648","227","38.177","26.951","1.596452004","3.15123824810623","0.453570772392238","23.406074676",
"5/17/1990","78.75","19.8264999389648","227","34.767","27.03","6.02874972","3.04746006456148","0.564377653532553","11.1057732",
"5/18/1990","78.75","19.8264999389648","227","38.841","26.874","0.0171661464","2.53899192244786","0.439958742659059","14.82035904",
"5/19/1990","78.75","19.8264999389648","227","39.441","29.107","1.77497676","2.83959566024931","0.382494606099624","20.03771376",
"5/20/1990","78.75","19.8264999389648","227","38.104","29.26","1.27029312","2.60945979707217","0.435976335380251","17.12570688",
"5/21/1990","78.75","19.8264999389648","227","42.107","29.416","0.44631936","2.55379198800827","0.360209975853628","15.90001722",
"5/22/1990","78.75","19.8264999389648","227","38.862","30.203","0.6420132","2.68631499161221","0.346371257186314","13.097423304",
"5/23/1990","78.75","19.8264999389648","227","41.235","29.178","0","2.61532088016018","0.357957823394031","17.854355232",
"5/24/1990","78.75","19.8264999389648","227","38.251","29.53","0","2.59931936535759","0.348155835447819","13.590450072",
"5/25/1990","78.75","19.8264999389648","227","43.387","28.748","0.81024156","1.93808007550469","0.396311752541582","17.263232712",
"5/26/1990","78.75","19.8264999389648","227","46.596","28.671","2.80837872","2.04485548179097","0.397108384226353","26.15186232",
"5/27/1990","78.75","19.8264999389648","227","38.637","26.401","30.27076488","3.88393355782649","0.588128083831271","7.12918512",
"5/28/1990","78.75","19.8264999389648","227","39.614","25.959","3.804012","1.97022177465238","0.553256578752923","22.20181956",
"5/29/1990","78.75","19.8264999389648","227","43.808","28.389","0","2.45570626744661","0.408372972412383","24.361371",
"5/30/1990","78.75","19.8264999389648","227","39.625","28.769","1.330375788","2.62784280501337","0.474071182743844","19.502153568",
"5/31/1990","78.75","19.8264999389648","227","37.454","27.533","4.1130036","2.19748111293196","0.513198192286876","13.895837208",
"6/1/1990","78.75","19.8264999389648","227","33.711","27.253","4.180810824","3.56470139931183","0.584439291207728","19.631082528",
"6/2/1990","78.75","19.8264999389648","227","28.291","26.414","2.2092832584","4.09062712272089","0.690356993740278","4.90612068",
"6/3/1990","78.75","19.8264999389648","227","31.494","25.685","29.75921388","2.785804833249","0.761052894356336","19.754325432",
"6/4/1990","78.75","19.8264999389648","227","34.08","26.116","13.284877392","2.5056920663696","0.69193503767373","17.676676188",
"6/5/1990","78.75","19.8264999389648","227","35.585","25.854","41.396134284","2.42123803861542","0.749667684650224","12.337261902",
"6/6/1990","78.75","19.8264999389648","227","28.891","25.319","8.73583164","1.84501727460464","0.800371217728337","7.932827304",
"6/7/1990","78.75","19.8264999389648","227","34.165","24.989","0.0068664528","2.85975725304459","0.646454489970188","23.498376372",
"6/8/1990","78.75","19.8264999389648","227","38.703","25.472","9.17874","2.58052280146772","0.601474029331598","23.9035518",
"6/9/1990","78.75","19.8264999389648","227","28.028","24.024","47.69267544","3.23707097478505","0.868390086576894","3.076030692",
"6/10/1990","78.75","19.8264999389648","227","27.753","23.802","10.85414832","2.59744256358132","0.858165608250153","5.65255854",
"6/11/1990","78.75","19.8264999389648","227","35.945","23.91","6.7377096","1.96766943592904","0.675572593939362","20.00368368",
"6/12/1990","78.75","19.8264999389648","227","29.074","25.065","17.035676568","2.37066358833998","0.820148918387798","4.52525616",
"6/13/1990","78.75","19.8264999389648","227","28.021","24.38","13.09690674","2.03431056679083","0.873391397850805","5.211905508",
"6/14/1990","78.75","19.8264999389648","227","31.867","24.275","0.8171080704","3.97809905285616","0.722422263512871","15.32137743",
"6/15/1990","78.75","19.8264999389648","227","32.105","25.54","3.124234368","3.69037214535311","0.69676889094044","9.25565418",
"6/16/1990","78.75","19.8264999389648","227","27.025","23.24","56.66708628","3.33255067128493","0.872881895114667","3.464547012",
"6/17/1990","78.75","19.8264999389648","227","27.26","23.556","12.455747424","3.18322481427615","0.894799389647319","5.38509564",
"6/18/1990","78.75","19.8264999389648","227","27.508","24.153","136.6544448","2.41850514271125","0.928078524670636","5.367487734",
"6/19/1990","78.75","19.8264999389648","227","27.537","23.447","11.297033856","3.74374134390186","0.868239629683159","5.79313278",
"6/20/1990","78.75","19.8264999389648","227","26.397","23.566","12.93983208","3.67378506127864","0.87277369645748","5.366812032",
"6/21/1990","78.75","19.8264999389648","227","32.872","23.736","2.1835320984","3.50705969586139","0.731132540442857","24.300117",
"6/22/1990","78.75","19.8264999389648","227","26.333","24.025","1.903725432","3.54055035464719","0.853131933658176","5.047030548",
"6/23/1990","78.75","19.8264999389648","227","31.007","23.531","7.94105424","3.40422969758265","0.768891041680004","21.79406664",
"6/24/1990","78.75","19.8264999389648","227","28.421","24.215","1.93977252","3.55815557262801","0.782654358258644","11.21124672",
"6/25/1990","78.75","19.8264999389648","227","32.84","23.573","6.40812492","2.84964351256509","0.761839527247345","21.32110584",
"6/26/1990","78.75","19.8264999389648","227","31.264","23.712","4.4786466144","2.81607736245681","0.777985333848011","14.107950108",
"6/27/1990","78.75","19.8264999389648","227","28.514","24.139","14.390371656","2.98825864868084","0.822806136919374","10.466153028",
"6/28/1990","78.75","19.8264999389648","227","30.327","23.959","8.4354383376","4.11120677743527","0.794879527097759","15.159879072",
"6/29/1990","78.75","19.8264999389648","227","31.889","23.671","10.1366026776","3.95147772846006","0.781340994624208","17.60636016",
"6/30/1990","78.75","19.8264999389648","227","28.852","24.037","6.73598808","3.62417234686033","0.817188927340678","9.883294344",
"7/1/1990","78.75","19.8264999389648","227","27.065","23.54","6.32400624","3.35937299633014","0.836558414874098","5.421603888",
"7/2/1990","78.75","19.8264999389648","227","28.781","23.621","2.441025","3.8167052918065","0.788111464498582","11.044012608",
"7/3/1990","78.75","19.8264999389648","227","30.495","23.347","0.8831979792","4.08258027761303","0.750489731317659","19.838921904",
"7/4/1990","78.75","19.8264999389648","227","29.394","23.745","4.327582896","3.39821552370046","0.788503503978546","10.698973812",
"7/5/1990","78.75","19.8264999389648","227","31.666","23.248","4.971311424","3.0330668046959","0.766681953071478","19.645254",
"7/6/1990","78.75","19.8264999389648","227","32.448","23.984","2.4959555712","2.4562322848579","0.716759135454148","22.29750072",
"7/7/1990","78.75","19.8264999389648","227","31.676","24.596","25.39215216","1.96571489214305","0.807866635067463","14.66972082",
"7/8/1990","78.75","19.8264999389648","227","28.828","24.264","14.10455952","1.97157847563174","0.850741535328786","12.067819992",
"7/9/1990","78.75","19.8264999389648","227","29.87","23.737","5.918879556","3.1873008913521","0.772062554973681","16.883217",
"7/10/1990","78.75","19.8264999389648","227","27.366","22.764","5.1446919384","2.99678071048937","0.803995953001155","10.301853132",
"7/11/1990","78.75","19.8264999389648","227","28.547","23.073","22.599215532","3.5179021005592","0.854888113189256","8.200747152",
"7/12/1990","78.75","19.8264999389648","227","28.474","23.243","20.780463096","4.09206056959225","0.834178112481263","9.710272044",
"7/13/1990","78.75","19.8264999389648","227","29.356","23.97","3.9516485256","4.33525043085456","0.765141914874745","10.96813764",
"7/14/1990","78.75","19.8264999389648","227","25.088","22.212","22.1649192","3.60952010840733","0.889131283543127","3.21288768",
"7/15/1990","78.75","19.8264999389648","227","24.957","22.74","25.642782","3.52088594035355","0.906271429641324","5.016712176",
"7/16/1990","78.75","19.8264999389648","227","30.045","22.865","5.1893232408","3.31454709452184","0.815977442777643","24.638344632",
"7/17/1990","78.75","19.8264999389648","227","28.382","22.382","7.267287168","3.7765660146616","0.838251861397739","10.846240272",
"7/18/1990","78.75","19.8264999389648","227","27.902","22.525","5.59788138","3.21547400796656","0.817701445617452","6.783075",
"7/19/1990","78.75","19.8264999389648","227","29.447","22.085","5.3712790632","3.73224499251223","0.807544481757009","16.567422768",
"7/20/1990","78.75","19.8264999389648","227","28.078","22.883","7.8964277976","3.86486364430642","0.824069201204862","11.5981929",
"7/21/1990","78.75","19.8264999389648","227","23.668","22.322","37.45819728","3.52671868835551","0.920466461699946","2.43652482",
"7/22/1990","78.75","19.8264999389648","227","30.472","22.526","6.5952276264","3.76234443786639","0.82991681032311","20.291966712",
"7/23/1990","78.75","19.8264999389648","227","24.61","23.018","98.7653592","4.14956619897433","0.935571779102089","1.434318552",
"7/24/1990","78.75","19.8264999389648","227","23.615","21.763","45.64130904","4.48158147544333","0.928596767879119","1.770300504",
"7/25/1990","78.75","19.8264999389648","227","25.878","21.532","1.4496804864","3.44735930503551","0.880695988396601","4.6166625",
"7/26/1990","78.75","19.8264999389648","227","26.094","21.959","1.220511708","3.31846599097059","0.859749528313995","7.415773452",
"7/27/1990","78.75","19.8264999389648","227","28.436","22.556","2.9371271904","3.18316901645531","0.847366630812444","11.838147192",
"7/28/1990","78.75","19.8264999389648","227","27.106","22.754","0.30384072","2.65030617429873","0.835736356487828","7.20697284",
"7/29/1990","78.75","19.8264999389648","227","29.909","22.444","3.62548908","3.2232265393586","0.793893860945023","21.63088008",
"7/30/1990","78.75","19.8264999389648","227","28.486","23.424","3.340529892","3.14060954989289","0.841922111679673","12.792939408",
"7/31/1990","78.75","19.8264999389648","227","30.654","23.539","0.599098284","2.99151662037791","0.813611716819957","18.65530962",
"8/1/1990","78.75","19.8264999389648","227","28.156","23.137","2.363774904","2.32964326783371","0.837239045231104","7.84884456",
"8/2/1990","78.75","19.8264999389648","227","30.702","22.605","2.410125624","2.74340485582621","0.793020452909921","21.67447428",
"8/3/1990","78.75","19.8264999389648","227","31.79","23.356","8.35648074","2.28892584694941","0.786210031457148","23.03640018",
"8/4/1990","78.75","19.8264999389648","227","33.01","24.043","5.56182612","2.0775198379053","0.780834378838925","23.29514658",
"8/5/1990","78.75","19.8264999389648","227","31.918","23.613","12.321854424","2.08409718277855","0.800517837311692","24.45446412",
"8/6/1990","78.75","19.8264999389648","227","31.284","23.711","11.719324044","2.04751238044563","0.81623052792698","21.96444762",
"8/7/1990","78.75","19.8264999389648","227","28.595","23.931","7.134246432","2.38285185595367","0.837094955041174","13.011017112",
"8/8/1990","78.75","19.8264999389648","227","26.668","22.871","87.418560996","1.52051829832426","0.941073517825626","3.252429072",
"8/9/1990","78.75","19.8264999389648","227","30.602","23.48","21.97265778","0.881677387201108","0.891329435223005","21.193260912",
"8/10/1990","78.75","19.8264999389648","227","34.213","23.394","6.9179511528","1.60341954620211","0.787432105143238","23.9612031",
"8/11/1990","78.75","19.8264999389648","227","34.009","24.865","26.885601","1.12275075018394","0.830027608457244","24.855414192",
"8/12/1990","78.75","19.8264999389648","227","28.998","25.342","42.71790816","2.32666675907127","0.891086762068742","17.164911528",
"8/13/1990","78.75","19.8264999389648","227","25.46","23.609","27.507008844","3.55572881045533","0.92597580782636","4.3408665",
"8/14/1990","78.75","19.8264999389648","227","28.81","23.31","16.019439804","3.7173073539764","0.872645068167495","15.23087316",
"8/15/1990","78.75","19.8264999389648","227","26.44","22.839","17.332655436","3.99558902974971","0.923098544606873","4.944373272",
"8/16/1990","78.75","19.8264999389648","227","26.489","24.176","10.6842083904","3.18550418009549","0.922983296801928","7.458809652",
"8/17/1990","78.75","19.8264999389648","227","23.992","22.427","19.17457632","4.16351998844055","0.941148543160848","2.209499712",
"8/18/1990","78.75","19.8264999389648","227","28.866","21.979","16.826247","3.82813041742984","0.898269387981603","15.78515598",
"8/19/1990","78.75","19.8264999389648","227","25.102","22.289","17.19361152","4.05614899032266","0.93391760211291","6.53563242",
"8/20/1990","78.75","19.8264999389648","227","23.286","21.88","27.4726868904","3.01514941466331","0.951520141116216","1.080675126",
"8/21/1990","78.75","19.8264999389648","227","29.358","22.858","15.8203109016","4.17932529568127","0.891241243347432","13.26656556",
"8/22/1990","78.75","19.8264999389648","227","25.332","23.709","89.600418","5.3726586566795","0.956374489100961","2.151730782",
"8/23/1990","78.75","19.8264999389648","227","25.743","23.278","175.7262810744","4.74272974477881","0.921948669767815","7.065900972",
"8/24/1990","78.75","19.8264999389648","227","27.53","22.819","1.558685448","2.7261910327814","0.853719651684054","11.57180454",
"8/25/1990","78.75","19.8264999389648","227","27.605","23.019","0.3261566304","2.60142211527649","0.863358000234805","11.833982568",
"8/26/1990","78.75","19.8264999389648","227","27.845","22.671","0.6282808848","2.8298622291871","0.861259179873308","12.4380612",
"8/27/1990","78.75","19.8264999389648","227","26.682","22.446","0.0755309736","3.24878536556133","0.861114875820962","8.91889254",
"8/28/1990","78.75","19.8264999389648","227","24.155","22.493","31.6578061944","3.5897648917605","0.9261995284736","1.22355036",
"8/29/1990","78.75","19.8264999389648","227","24.109","22.692","44.7658686","4.13025343308416","0.958874122516013","2.593406196",
"8/30/1990","78.75","19.8264999389648","227","26.052","22.417","20.65773168","3.81154733548263","0.947667753199018","7.803055728",
"8/31/1990","78.75","19.8264999389648","227","24.439","21.38","15.9198783048","2.92124133144876","0.944952806573866","3.29433804",
"9/1/1990","78.75","19.8264999389648","227","27.398","21.912","0.2300264064","2.89676080680753","0.866540221545018","15.140417724",
"9/2/1990","78.75","19.8264999389648","227","27.981","22.054","2.810954052","2.71484060824457","0.878743147563075","14.734410156",
"9/3/1990","78.75","19.8264999389648","227","27.023","22.311","5.2425421704","3.13011609438478","0.901271717821732","11.710124424",
"9/4/1990","78.75","19.8264999389648","227","26.591","22.367","8.2766537424","3.12061964715439","0.914226204391781","9.551863368",
"9/5/1990","78.75","19.8264999389648","227","28.364","22.82","12.797354592","2.87970078978227","0.89408109732112","11.969652312",
"9/6/1990","78.75","19.8264999389648","227","29.104","22.838","25.19387748","3.21929792569364","0.897286247888851","17.559502992",
"9/7/1990","78.75","19.8264999389648","227","29.563","22.67","3.893277528","2.63714390215633","0.876359110685258","20.92393548",
"9/8/1990","78.75","19.8264999389648","227","30.841","23.187","3.31477938","2.17345050790794","0.866574519818812","23.009908248",
"9/9/1990","78.75","19.8264999389648","227","26.818","23.44","0.714969936","2.8822298623842","0.876871956165611","9.644232528",
"9/10/1990","78.75","19.8264999389648","227","30.166","23.33","2.7585963432","2.39885642007045","0.852645922965125","20.599252236",
"9/11/1990","78.75","19.8264999389648","227","29.537","22.731","2.6401469184","3.2039802457132","0.864655338747749","16.805706912",
"9/12/1990","78.75","19.8264999389648","227","28.784","22.886","0.2334597264","3.67960909227839","0.814628137737504","20.90396484",
"9/13/1990","78.75","19.8264999389648","227","28.257","22.681","5.235673284","3.1359768404312","0.889689253476223","10.362486528",
"9/14/1990","78.75","19.8264999389648","227","24.209","22.754","62.23586436","3.99160429994618","0.949130869961818","1.7681058",
"9/15/1990","78.75","19.8264999389648","227","28.842","22.53","5.206490028","3.0858474368632","0.873224210504263","20.463642288",
"9/16/1990","78.75","19.8264999389648","227","27.651","21.216","0.7364271384","2.55198710891269","0.891980392802118","3.610296216",
"9/17/1990","78.75","19.8264999389648","227","30.587","22.855","2.9954886264","2.52768467025113","0.840957884715092","22.156648488",
"9/18/1990","78.75","19.8264999389648","227","29.303","21.808","4.432294656","2.58916407368904","0.841444139554781","23.500856736",
"9/19/1990","78.75","19.8264999389648","227","31.622","21.328","0.010299672","2.63278391668658","0.765128037838205","23.91575004",
"9/20/1990","78.75","19.8264999389648","227","31.846","21.527","0.0034332264","2.34571684928742","0.780546930585075","23.689905552",
"9/21/1990","78.75","19.8264999389648","227","31.096","22.146","1.637649612","2.48527334741156","0.773511724104343","23.433804324",
"9/22/1990","78.75","19.8264999389648","227","31.286","22.212","8.25004548","2.01611996493733","0.816635415556478","23.046021828",
"9/23/1990","78.75","19.8264999389648","227","30.566","22.656","8.591649444","2.20391349271633","0.881982263997298","20.16551304",
"9/24/1990","78.75","19.8264999389648","227","32.18","22.935","8.7564489264","1.79511330877195","0.854306535203369","21.738094992",
"9/25/1990","78.75","19.8264999389648","227","30.234","22.63","2.3620613472","2.37283428715138","0.885449144899032","17.120755008",
"9/26/1990","78.75","19.8264999389648","227","29.763","21.69","8.15906556","2.10704962147362","0.88888092267013","18.945723528",
"9/27/1990","78.75","19.8264999389648","227","31.329","23.354","5.5927272384","1.89954218907924","0.874850321413767","19.551598614",
"9/28/1990","78.75","19.8264999389648","227","27.443","23.122","3.3190732584","1.95332379987024","0.903388775506351","8.819828568",
"9/29/1990","78.75","19.8264999389648","227","25.025","23.021","10.9108003464","2.58027590920998","0.946288863745476","4.500339012",
"9/30/1990","78.75","19.8264999389648","227","26.605","23.305","40.6167725808","1.83150285891422","0.950243251182232","6.59520405",
"10/1/1990","78.75","19.8264999389648","227","27.069","23.788","38.54485512","2.99796031231236","0.9440780182201","9.134157564",
"10/2/1990","78.75","19.8264999389648","227","27.823","22.997","5.771255724","2.74489129003719","0.92130238297433","9.223424172",
"10/3/1990","78.75","19.8264999389648","227","29.186","23.071","16.68205458","3.42323703024914","0.87783147666938","19.053673164",
"10/4/1990","78.75","19.8264999389648","227","30.04","22.365","0.017166132","3.51697220241845","0.804588846931395","15.40282806",
"10/5/1990","78.75","19.8264999389648","227","31.455","21.295","0.0377655048","3.439538884427","0.744377004615379","22.645515204",
"10/6/1990","78.75","19.8264999389648","227","28.988","22.106","5.4983182464","2.94699512655688","0.806980910689395","14.050177488",
"10/7/1990","78.75","19.8264999389648","227","28.437","22.23","28.99017612","1.37426470555452","0.931750390683038","16.171146018",
"10/8/1990","78.75","19.8264999389648","227","27.999","23.532","23.1124802112","1.22723229515779","0.941215493987742","17.680838418",
"10/9/1990","78.75","19.8264999389648","227","28.776","23.907","18.96171066","1.40054304743972","0.919910373196441","17.461798002",
"10/10/1990","78.75","19.8264999389648","227","30.217","23.077","4.325867892","1.50720234035024","0.887097897755151","18.24283296",
"10/11/1990","78.75","19.8264999389648","227","28.817","21.59","10.103988816","0.987973410140292","0.915560130087769","18.089097732",
"10/12/1990","78.75","19.8264999389648","227","29.783","21.214","5.81245524","0.643078442924719","0.898226316360696","10.538999208",
"10/13/1990","78.75","19.8264999389648","227","32.744","19.7","0.0102996792","1.0954518811523","0.798606809740688","20.2560714",
"10/14/1990","78.75","19.8264999389648","227","29.692","20.051","0","1.54685498644467","0.803969710686454","17.860952574",
"10/15/1990","78.75","19.8264999389648","227","30.957","18.936","0","1.81533932369543","0.745269280108969","21.938955048",
"10/16/1990","78.75","19.8264999389648","227","30.744","16.736","0","1.66076023817152","0.608686323870688","22.434810048",
"10/17/1990","78.75","19.8264999389648","227","33.511","15.387","0","0.861478844653854","0.604839347152145","22.2593625",
"10/18/1990","78.75","19.8264999389648","227","33.601","16.278","0","1.07257303391088","0.601579369814755","22.241983968",
"10/19/1990","78.75","19.8264999389648","227","33.083","15.831","0","1.43538135078666","0.606047979529962","21.874108968",
"10/20/1990","78.75","19.8264999389648","227","32.277","17.628","0","1.31053314209021","0.624161635575218","21.61727028",
"10/21/1990","78.75","19.8264999389648","227","31.913","16.561","0","1.3259172475922","0.625912308915978","21.514330368",
"10/22/1990","78.75","19.8264999389648","227","31.767","19.042","0.271224792","1.77372140104649","0.649816020491841","20.60617725",
"10/23/1990","78.75","19.8264999389648","227","30.064","20.589","0.343322352","2.36125946273944","0.709578570198105","16.65281403",
"10/24/1990","78.75","19.8264999389648","227","27.913","17.57","1.96208964","2.62648724597922","0.865730411473646","13.64242905",
"10/25/1990","78.75","19.8264999389648","227","20.469","18.355","17.255398032","1.80192223121083","0.953322714387691","2.15341893",
"10/26/1990","78.75","19.8264999389648","227","27.232","19.042","4.08382614","1.50564435344316","0.924239244836797","11.171532114",
"10/27/1990","78.75","19.8264999389648","227","24.103","19.38","12.40424892","1.72363618092129","0.947935869924982","6.24520998",
"10/28/1990","78.75","19.8264999389648","227","27.703","18.82","2.406691116","1.59809371748641","0.878575594872944","18.118526544",
"10/29/1990","78.75","19.8264999389648","227","29.87","18.574","4.710386304","1.35434510252975","0.851359254676836","19.90249083",
"10/30/1990","78.75","19.8264999389648","227","30.373","18.768","0.848007324","1.18202091130411","0.816798538412152","20.10953898",
"10/31/1990","78.75","19.8264999389648","227","28.957","19.104","0.466918884","1.32932962176116","0.818586108346574","19.755956232",
"11/1/1990","78.75","19.8264999389648","227","28.997","17.524","0","2.21763659606365","0.714536557951251","20.298147768",
"11/2/1990","78.75","19.8264999389648","227","26.891","15.281","0","2.55445902240719","0.676660396192016","19.727713548",
"11/3/1990","78.75","19.8264999389648","227","25.546","15.108","0","2.44054507278654","0.753971341928469","12.44210697",
"11/4/1990","78.75","19.8264999389648","227","20.667","18.361","6.0527829384","2.2824069384232","0.887460825223124","4.32336969",
"11/5/1990","78.75","19.8264999389648","227","26.752","18.286","1.1947632624","2.34536401305025","0.879388369903242","10.29802779",
"11/6/1990","78.75","19.8264999389648","227","24.422","19.323","2.5654797","2.16620475059137","0.896328748639311","8.80678197",
"11/7/1990","78.75","19.8264999389648","227","29.425","18.485","0","2.02322568992877","0.742754501171539","17.40234645",
"11/8/1990","78.75","19.8264999389648","227","29.939","16.055","0","1.91798232891343","0.58844479635616","20.02826322",
"11/9/1990","78.75","19.8264999389648","227","30.228","15.174","0","1.85545993100765","0.523182616995574","19.94630535",
