"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/1986","78.75","18.2653999328613","405","32.658","22.278","12.91579992","3.08363747297244","0.747629437279155","24.45901992",
"8/4/1986","78.75","18.2653999328613","405","32.406","22.617","8.885196828","3.45067721323983","0.734174969006725","20.980629864",
"8/5/1986","78.75","18.2653999328613","405","28.33","22.343","2.2230145224","4.83818732077695","0.762782962357594","11.957847984",
"8/6/1986","78.75","18.2653999328613","405","28.359","23.087","4.387668408","5.05166981714153","0.789773037340718","13.25368206",
"8/7/1986","78.75","18.2653999328613","405","27.637","21.582","2.906225964","4.46362855522443","0.836247199111289","12.21626322",
"8/8/1986","78.75","18.2653999328613","405","28.251","22.664","2.65388472","3.37893780349055","0.797578243458925","10.161506628",
"8/9/1986","78.75","18.2653999328613","405","27.424","22.722","5.544664344","4.1900533844367","0.80623917423194","7.1634888",
"8/10/1986","78.75","18.2653999328613","405","24.021","21.313","10.536574032","5.08092213767338","0.905415520810344","2.97050724",
"8/11/1986","78.75","18.2653999328613","405","24.318","21.442","43.2380916","4.66156064382203","0.953198501267723","2.443385484",
"8/12/1986","78.75","18.2653999328613","405","23.845","22.259","25.4110356","5.5744355332069","0.948440287843873","2.634803244",
"8/13/1986","78.75","18.2653999328613","405","22.931","21.601","32.4697392","7.21112592416023","0.942512866780321","2.31440598",
"8/14/1986","78.75","18.2653999328613","405","21.841","20.377","66.61490076","8.27080037230128","0.928853489434705","4.371519222",
"8/15/1986","78.75","18.2653999328613","405","24.123","19.975","3.259851048","5.75126432074825","0.881423549709112","7.7018085",
"8/16/1986","78.75","18.2653999328613","405","26.81","21.256","1.37844054","4.73569056527036","0.838051049255962","13.99083966",
"8/17/1986","78.75","18.2653999328613","405","25.983","21.284","31.3522344792","4.55892372289455","0.888439145850789","7.002722268",
"8/18/1986","78.75","18.2653999328613","405","25.239","21.059","17.155830132","5.0132034571431","0.895232512902435","10.465088922",
"8/19/1986","78.75","18.2653999328613","405","26.898","21.466","1.1020656024","5.03796095387269","0.836700212866534","14.955864408",
"8/20/1986","78.75","18.2653999328613","405","23.377","21.216","9.0860417064","4.72708818584532","0.891718902486605","5.222364462",
"8/21/1986","78.75","18.2653999328613","405","27.703","20.309","2.705383116","4.75361520135226","0.816342218392116","20.78071344",
"8/22/1986","78.75","18.2653999328613","405","26.058","22.054","1.8402092424","4.05742089041064","0.82882080366486","10.45496088",
"8/23/1986","78.75","18.2653999328613","405","25.557","21.442","0.3639224664","3.17639003537901","0.826504073729964","9.0541701",
"8/24/1986","78.75","18.2653999328613","405","28.422","19.677","1.4144883912","2.1128894181613","0.839050635327303","13.71965796",
"8/25/1986","78.75","18.2653999328613","405","29.698","19.08","7.3505376","1.36671634843099","0.839317117103816","23.021435592",
"8/26/1986","78.75","18.2653999328613","405","30.16","20.743","0.897789384","2.76343157955897","0.745391563181057","25.675493112",
"8/27/1986","78.75","18.2653999328613","405","25.23","21.387","2.190398148","2.47732363693577","0.824592058866287","5.979989772",
"8/28/1986","78.75","18.2653999328613","405","25.659","20.921","2.114867988","2.46696469477079","0.822254312308034","6.658197174",
"8/29/1986","78.75","18.2653999328613","405","30.593","21.463","0.7278444","2.14714294850545","0.669588208503226","15.213715848",
"8/30/1986","78.75","18.2653999328613","405","30.866","21.119","3.0761748","2.18834866252014","0.715991246157022","25.07625054",
"8/31/1986","78.75","18.2653999328613","405","31.247","22.807","1.162147716","2.19489309259224","0.675816830084098","20.50667154",
"9/1/1986","78.75","18.2653999328613","405","33.836","20.853","0.0720978264","1.73780513375787","0.711390332194219","21.34552716",
"9/2/1986","78.75","18.2653999328613","405","29.965","22.733","8.682636852","1.7984677643292","0.813718873978725","16.629467832",
"9/3/1986","78.75","18.2653999328613","405","28.8","22.629","13.911438312","1.66090783713468","0.857400319100803","21.407730876",
"9/4/1986","78.75","18.2653999328613","405","30.384","22.577","4.50267552","2.86892686453532","0.734804648398805","22.645797732",
"9/5/1986","78.75","18.2653999328613","405","29.256","22.875","0.1304626032","2.65817796352544","0.673029999556704","20.691119826",
"9/6/1986","78.75","18.2653999328613","405","30.279","20.332","3.98597886","2.92495829163613","0.790272577365054","19.188728208",
"9/7/1986","78.75","18.2653999328613","405","30.959","21.178","1.727771652","3.08376333040136","0.723058997048837","24.231991104",
"9/8/1986","78.75","18.2653999328613","405","24.747","21.805","15.494156172","3.07886125546285","0.890652614130658","3.543917868",
"9/9/1986","78.75","18.2653999328613","405","27.554","21.96","108.254880144","3.49459923087662","0.907025508893192","10.687496832",
"9/10/1986","78.75","18.2653999328613","405","25.342","21.495","8.3599103232","3.85727446653203","0.913833111324402","4.729330548",
"9/11/1986","78.75","18.2653999328613","405","21.704","20.255","21.7537884","4.36116433396009","0.942290448461941","3.127159818",
"9/12/1986","78.75","18.2653999328613","405","28.135","19.791","0.1802447784","2.6456515596949","0.813494462039401","7.285331286",
"9/13/1986","78.75","18.2653999328613","405","32.416","20.446","4.933545228","2.15396445717876","0.740998891892338","23.90624784",
"9/14/1986","78.75","18.2653999328613","405","30.077","21.238","2.53200402","1.84851538729741","0.789627037701338","15.357546216",
"9/15/1986","78.75","18.2653999328613","405","28.239","21.613","28.943825688","1.84416849751118","0.894770446863707","14.412994758",
"9/16/1986","78.75","18.2653999328613","405","29.178","20.62","13.22650692","1.36255028700444","0.867244551381509","22.981836168",
"9/17/1986","78.75","18.2653999328613","405","32.257","21.223","8.3504628","1.44462805161566","0.836439537284292","23.8258746",
"9/18/1986","78.75","18.2653999328613","405","30.364","20.549","25.118352","1.13565671094121","0.869846329316315","23.007827772",
"9/19/1986","78.75","18.2653999328613","405","33.461","21.379","3.0092230368","1.81078962072186","0.74402411170521","22.457140884",
"9/20/1986","78.75","18.2653999328613","405","32.818","21.4","1.397323476","1.90705326792904","0.697652959719988","24.00693948",
"9/21/1986","78.75","18.2653999328613","405","34.542","21.787","0","1.80701040598169","0.622835091130653","19.62635202",
"9/22/1986","78.75","18.2653999328613","405","33.77","22.21","1.68056388","1.50229519234203","0.610549945616416","14.499057312",
"9/23/1986","78.75","18.2653999328613","405","33.898","23.227","0.3330231192","1.4339654560038","0.633460753770224","17.528394096",
"9/24/1986","78.75","18.2653999328613","405","28.065","22.682","3.94992864","2.03838182613317","0.794232497604684","11.930062554",
"9/25/1986","78.75","18.2653999328613","405","28.924","22.507","22.722813864","1.95657628933106","0.856277182152768","20.163370896",
"9/26/1986","78.75","18.2653999328613","405","30.404","22.722","2.597234004","2.27059329071534","0.783773016123811","23.104124532",
"9/27/1986","78.75","18.2653999328613","405","31.102","20.83","4.454613468","1.53023077638361","0.774021136564368","22.997079792",
"9/28/1986","78.75","18.2653999328613","405","31.066","21.194","9.8447827968","1.29713208040247","0.772666768390427","23.337341676",
"9/29/1986","78.75","18.2653999328613","405","31.039","21.906","11.50731684","2.18099886927099","0.792033485501627","23.021501112",
"9/30/1986","78.75","18.2653999328613","405","32.568","20.585","4.08382362","1.65885662640489","0.729293968481147","22.995617706",
"10/1/1986","78.75","18.2653999328613","405","32.636","21.54","1.4917374","1.82574464226598","0.677155471814991","19.741051116",
"10/2/1986","78.75","18.2653999328613","405","32.48","19.801","0","1.91388641765918","0.609641706795677","20.431006488",
"10/3/1986","78.75","18.2653999328613","405","32.12","20.81","3.821183388","1.59677475494956","0.698347685525023","20.47471758",
"10/4/1986","78.75","18.2653999328613","405","27.578","21.928","8.847425412","2.45843239600649","0.868562049787788","6.326490888",
"10/5/1986","78.75","18.2653999328613","405","25.882","22.02","23.17944348","3.16979465636254","0.930054639267578","7.462858968",
"10/6/1986","78.75","18.2653999328613","405","28.885","21.574","7.525632564","2.19092646797307","0.848901674275689","15.938214948",
"10/7/1986","78.75","18.2653999328613","405","32.403","21.346","2.087402472","2.46756521986828","0.72963381094618","22.5018018",
"10/8/1986","78.75","18.2653999328613","405","32.497","21.556","2.58521976","1.65709729326245","0.69716811956935","19.951816572",
"10/9/1986","78.75","18.2653999328613","405","34.965","21.881","0.00686646","1.36547144882477","0.527068955795397","19.095469218",
"10/10/1986","78.75","18.2653999328613","405","33.943","18.76","0","1.84482308109815","0.441281560166307","23.246718732",
"10/11/1986","78.75","18.2653999328613","405","36.164","20.696","0","1.90375197413717","0.49346361152509","22.69130688",
"10/12/1986","78.75","18.2653999328613","405","34.033","22.252","0","2.88396714482494","0.535324303093241","20.746294686",
"10/13/1986","78.75","18.2653999328613","405","34.72","21.107","0","1.92403035539713","0.523003459219493","21.34619955",
"10/14/1986","78.75","18.2653999328613","405","35.024","22.016","0","2.14801108894361","0.527769638796221","13.77332325",
"10/15/1986","78.75","18.2653999328613","405","36.226","21.355","0","2.34170843316042","0.50023408929763","20.213045262",
"10/16/1986","78.75","18.2653999328613","405","33.946","23.294","0","2.68373233236669","0.454824561199208","19.10244555",
"10/17/1986","78.75","18.2653999328613","405","33.327","21.719","0","2.89067805640993","0.430532318008252","9.990958932",
"10/18/1986","78.75","18.2653999328613","405","33.348","21.584","0","2.79112752145635","0.39655877399138","20.82228705",
"10/19/1986","78.75","18.2653999328613","405","33.52","21.107","0","3.03510992987518","0.433427722855429","22.46647788",
"10/20/1986","78.75","18.2653999328613","405","33.507","20.18","0","2.71155298998719","0.402880385052506","21.196235412",
"10/21/1986","78.75","18.2653999328613","405","30.805","19.776","0.2609252568","1.42429667596599","0.614971588230171","9.863382924",
"10/22/1986","78.75","18.2653999328613","405","29.481","20.417","2.5285717944","2.40455187624711","0.740178247658584","7.998801192",
"10/23/1986","78.75","18.2653999328613","405","32.49","16.44","0","2.5797306718742","0.511324795363902","22.10788368",
"10/24/1986","78.75","18.2653999328613","405","30.716","14.612","0","2.63168774322636","0.386185176869378","22.64962788",
"10/25/1986","78.75","18.2653999328613","405","30.813","13.722","0","2.43719366345078","0.48563727026542","22.2520464",
"10/26/1986","78.75","18.2653999328613","405","31.534","14.971","0","1.98928829257913","0.506805592568788","21.7740366",
"10/27/1986","78.75","18.2653999328613","405","31.04","15.198","0","1.82280915856595","0.568040179230444","21.335234436",
"10/28/1986","78.75","18.2653999328613","405","30.719","14.854","0","2.59070175625449","0.478597803392167","22.01316048",
"10/29/1986","78.75","18.2653999328613","405","31.571","14.138","0","2.47158968581673","0.435714213368805","21.378317832",
"10/30/1986","78.75","18.2653999328613","405","31.096","15.875","0.0137329056","2.65083839251846","0.643822822172464","15.4058049",
"10/31/1986","78.75","18.2653999328613","405","29.066","18.946","0.5149840176","2.18339777628421","0.776368231387082","10.07842293",
"11/1/1986","78.75","18.2653999328613","405","31.633","19.676","3.1903259328","1.99494409538154","0.717086353682926","17.1980487",
"11/2/1986","78.75","18.2653999328613","405","31.795","20.528","8.2509048072","1.94582116381078","0.729370335365754","17.4425094",
"11/3/1986","78.75","18.2653999328613","405","29.886","20.367","3.743934696","2.23443266414121","0.84026026760746","16.38855108",
"11/4/1986","78.75","18.2653999328613","405","26.218","21.546","8.914372056","2.48608947835206","0.880655817095445","9.31584519",
"11/5/1986","78.75","18.2653999328613","405","30.186","19.921","2.376652176","3.0041135651931","0.830275589506515","16.630479",
"11/6/1986","78.75","18.2653999328613","405","30.159","21.506","1.8711099072","2.77210507753824","0.764453167577418","18.14726025",
"11/7/1986","78.75","18.2653999328613","405","28.997","19.199","2.499388632","2.82173259350939","0.735987223411526","17.837046",
"11/8/1986","78.75","18.2653999328613","405","29.824","21.142","1.351833444","2.97437171252882","0.790938866679894","16.28370027",
"11/9/1986","78.75","18.2653999328613","405","30.788","19.243","0.0034332264","2.09486451571684","0.71719155278644","19.16229915",
"11/10/1986","78.75","18.2653999328613","405","28.706","18.993","0","1.90677995203437","0.673804178250784","8.63229258",
"11/11/1986","78.75","18.2653999328613","405","32.682","19.157","0","1.9045766399532","0.579459511159191","19.91103543",
"11/12/1986","78.75","18.2653999328613","405","31.79","22.014","0","3.48382753015696","0.563983255382252","14.19636915",
"11/13/1986","78.75","18.2653999328613","405","31.793","19.033","0","2.57488301739536","0.543044753625774","19.45608588",
"11/14/1986","78.75","18.2653999328613","405","30.132","21.926","0","1.88364569103409","0.534978137321095","10.06683813",
"11/15/1986","78.75","18.2653999328613","405","32.199","18.148","0","2.16244824195437","0.486738267959465","19.72693485",
"11/16/1986","78.75","18.2653999328613","405","32.391","18.506","0","2.02853313111437","0.411026933333171","19.81924155",
"11/17/1986","78.75","18.2653999328613","405","33.002","17.709","0","1.48349240894784","0.43165978938063","19.85962032",
"11/18/1986","78.75","18.2653999328613","405","31.432","15.249","0","1.47697420282703","0.459343105286516","19.74987918",
"11/19/1986","78.75","18.2653999328613","405","29.991","14.002","0","2.17245923657327","0.439185037394774","19.94552568",
"11/20/1986","78.75","18.2653999328613","405","29.16","15.03","0","2.21960857968652","0.484997786919539","19.73772657",
"11/21/1986","78.75","18.2653999328613","405","30.535","13.702","0","1.35434020416149","0.560173651827211","19.66095153",
"11/22/1986","78.75","18.2653999328613","405","29.511","13.719","0","1.74080574864539","0.506500070774793","19.706175",
"11/23/1986","78.75","18.2653999328613","405","29.477","12.58","0","2.23456496415591","0.410359109828092","19.66600935",
"11/24/1986","78.75","18.2653999328613","405","29.081","11.531","0","2.44286134712747","0.427578760942319","19.79511183",
"11/25/1986","78.75","18.2653999328613","405","28.791","12.102","0","2.12882280714547","0.483517138133031","19.4782491",
"11/26/1986","78.75","18.2653999328613","405","29.307","15.375","0","2.83808692348084","0.58274027116303","19.0315107",
"11/27/1986","78.75","18.2653999328613","405","28.831","14.851","0","2.40368685851007","0.543347343082584","18.9055701",
"11/28/1986","78.75","18.2653999328613","405","29.386","14.324","0","2.27962608020006","0.563883183432908","18.95625378",
"11/29/1986","78.75","18.2653999328613","405","28.812","12.945","0","1.83758155262887","0.583710363297215","18.7903098",
"11/30/1986","78.75","18.2653999328613","405","30.063","17.026","0","2.67783399650682","0.438014632498062","19.02301605",
"12/1/1986","78.75","18.2653999328613","405","29.056","13.541","0","2.96590243949548","0.380916222022631","19.18692783",
"12/2/1986","78.75","18.2653999328613","405","28.914","11.907","0","2.59069809380888","0.423981326715629","18.93471075",
"12/3/1986","78.75","18.2653999328613","405","28.873","13.569","0","2.96975371065764","0.447311711240989","18.87794892",
"12/4/1986","78.75","18.2653999328613","405","28.6","11.095","0","2.36973763435351","0.425148595630804","19.11149415",
"12/5/1986","78.75","18.2653999328613","405","29.046","11.389","0","2.06169928694958","0.436532480750102","19.15155162",
"12/6/1986","78.75","18.2653999328613","405","29.364","10.437","0","2.00535247649124","0.421366282535901","19.13265135",
"12/7/1986","78.75","18.2653999328613","405","28.428","11.052","0","2.06843778887745","0.485317534536469","18.72792612",
"12/8/1986","78.75","18.2653999328613","405","29.806","11.867","0","2.01627617528242","0.574561377970312","18.44263233",
"12/9/1986","78.75","18.2653999328613","405","29.781","18.849","1.872826848","2.57622233809909","0.617152512353414","11.827575",
"12/10/1986","78.75","18.2653999328613","405","27.078","17.812","8.97102108","2.68203578437617","0.767860406646082","17.5419558",
"12/11/1986","78.75","18.2653999328613","405","29.516","20.014","0.698662044","2.76091175770022","0.646632468668614","10.09541448",
"12/12/1986","78.75","18.2653999328613","405","27.358","19.99","1.0951992","3.64904177604097","0.656405370030126","10.83672945",
"12/13/1986","78.75","18.2653999328613","405","27.004","18.441","2.2556310264","3.70315160145605","0.728789706660478","5.74744896",
"12/14/1986","78.75","18.2653999328613","405","21.382","18.761","3.160286208","2.03192087476012","0.853312492066831","1.18670625",
"12/15/1986","78.75","18.2653999328613","405","28.154","17.928","1.4943125664","2.40759369101808","0.746993373148751","11.24409735",
"12/16/1986","78.75","18.2653999328613","405","27.221","19.04","0.00686646","4.90689248529609","0.563149832208289","12.09020301",
"12/17/1986","78.75","18.2653999328613","405","30.928","20.477","0","5.43655102567079","0.43431775552533","17.123171598",
"12/18/1986","78.75","18.2653999328613","405","29.906","18.22","0","4.71366646581999","0.430238438913041","18.441283068",
"12/19/1986","78.75","18.2653999328613","405","29.882","16.688","0","4.36802173356532","0.550295755628101","17.82421938",
"12/20/1986","78.75","18.2653999328613","405","30.319","18.754","0","3.86705126250553","0.437018524840017","16.84130445",
"12/21/1986","78.75","18.2653999328613","405","29.428","15.113","0","2.24098613386512","0.511972671038302","18.02390733",
"12/22/1986","78.75","18.2653999328613","405","29.987","16.578","0","3.28239868207646","0.488415698820189","18.05237208",
"12/23/1986","78.75","18.2653999328613","405","30.194","17.052","0","4.3851940804233","0.608219689461952","14.88937338",
"12/24/1986","78.75","18.2653999328613","405","19.825","19.551","0","5.19880678646951","0.842124698894096","0.00045",
"1/1/1987","78.75","18.2653999328613","405","27.626","11.681","0","2.23815662298442","0.29912125757973","18.854999748",
"1/2/1987","78.75","18.2653999328613","405","26.859","10.717","0","2.35486344963344","0.293174596353609","19.067743296",
"1/3/1987","78.75","18.2653999328613","405","27.146","10.86","0","2.64838499922969","0.313558810705425","18.944273412",
"1/4/1987","78.75","18.2653999328613","405","27.842","13.168","0","2.46954578462033","0.558355507617095","18.52655418",
"1/5/1987","78.75","18.2653999328613","405","27.67","12.206","0","2.32168981005191","0.513438382337245","18.816576264",
"1/6/1987","78.75","18.2653999328613","405","28.261","14.169","0","2.71585551880004","0.562661224114756","18.510414948",
"1/7/1987","78.75","18.2653999328613","405","27.96","15.662","0","3.42198832860911","0.519538309170717","18.458494668",
"1/8/1987","78.75","18.2653999328613","405","29.271","15.575","0","3.33776826603067","0.525407369476584","16.34219802",
"1/9/1987","78.75","18.2653999328613","405","28.852","19.432","0","3.26908368982913","0.5165884924263","8.2694826",
"1/10/1987","78.75","18.2653999328613","405","27.798","18.994","10.4679099864","3.4675583881242","0.683901284465157","16.3114875",
"1/11/1987","78.75","18.2653999328613","405","27.931","19.157","3.944778948","2.84135914232388","0.691598837092177","14.30465445",
"1/12/1987","78.75","18.2653999328613","405","26.741","15.698","0.0480651768","2.62793723403251","0.680291959140379","5.835714228",
"1/13/1987","78.75","18.2653999328613","405","29.902","18.397","0","5.24160390433556","0.616371062083566","18.47351196",
"1/14/1987","78.75","18.2653999328613","405","29.792","20.65","0.6008150808","4.02433666540041","0.611779896066273","15.0931089",
"1/15/1987","78.75","18.2653999328613","405","29.701","17.437","0.0034332264","2.76402710689515","0.57764480243239","17.7386634",
"1/16/1987","78.75","18.2653999328613","405","29.626","17.23","0","4.31314736156275","0.555216269148896","18.11463642",
"1/17/1987","78.75","18.2653999328613","405","30.65","17.692","0","3.51526995423327","0.505780089726048","18.750264912",
"1/18/1987","78.75","18.2653999328613","405","29.754","16.332","0","2.86552807834459","0.536734733483291","18.38497878",
"1/19/1987","78.75","18.2653999328613","405","29.386","16.438","0","2.71534805739914","0.616581301150337","14.81855598",
"1/20/1987","78.75","18.2653999328613","405","29.691","18.304","0","3.28237180085424","0.57865724178577","16.719861132",
"1/21/1987","78.75","18.2653999328613","405","30.264","15.507","0","1.66492211310936","0.555319185179317","18.390431268",
"1/22/1987","78.75","18.2653999328613","405","30.314","17.456","1.15699752","2.79601290138166","0.559374503721151","16.850420748",
"1/23/1987","78.75","18.2653999328613","405","30.903","19.761","0.12016314","2.63375448405773","0.546828788321921","16.8150366",
"1/24/1987","78.75","18.2653999328613","405","31.294","21.705","0.449752824","2.51308010175497","0.454564738249203","19.14750045",
"1/25/1987","78.75","18.2653999328613","405","31.058","17.692","0","2.89848194164762","0.369389172330289","19.934385732",
"1/26/1987","78.75","18.2653999328613","405","29.662","13.287","0","2.79252491697733","0.289373429868627","20.4835527",
"1/27/1987","78.75","18.2653999328613","405","29.601","12.134","0","2.25727489136896","0.279393036720376","20.69701488",
"1/28/1987","78.75","18.2653999328613","405","30.208","13.712","0","2.03274072930361","0.391123227389728","20.54700396",
"1/29/1987","78.75","18.2653999328613","405","30.824","13.849","0","2.33886230311408","0.353627354319533","20.685042468",
"1/30/1987","78.75","18.2653999328613","405","30.978","13.578","0","2.63514635896384","0.242849459770537","21.14678952",
"1/31/1987","78.75","18.2653999328613","405","30.736","14.138","0","2.80996548815953","0.365342295482958","20.670467148",
"2/1/1987","78.75","18.2653999328613","405","30.813","15.179","0","2.80618415015566","0.398322536420523","20.455766892",
"2/2/1987","78.75","18.2653999328613","405","30.238","13.42","0","2.68853482183342","0.253441489954761","20.990026512",
"2/3/1987","78.75","18.2653999328613","405","30.42","14.747","0","3.05539599684721","0.249737280163207","21.06073836",
"2/4/1987","78.75","18.2653999328613","405","30.044","12.358","0","1.97149614070097","0.309900103131999","20.969490888",
"2/5/1987","78.75","18.2653999328613","405","29.462","12.281","0","2.64608507885829","0.295814058967685","21.526649208",
"2/6/1987","78.75","18.2653999328613","405","29.565","12.62","0","2.77864696582241","0.272836936663867","21.500095788",
"2/7/1987","78.75","18.2653999328613","405","29.113","14.899","0","2.763560144602","0.417646096848831","21.032890452",
"2/8/1987","78.75","18.2653999328613","405","30.477","15.096","0","2.66679953422054","0.41459755852019","21.627397368",
"2/9/1987","78.75","18.2653999328613","405","30.626","14.312","0","2.91500009120522","0.333202887071696","21.87157806",
"2/10/1987","78.75","18.2653999328613","405","31.058","13.939","0","2.82694790334746","0.310867423457802","21.848625648",
"2/11/1987","78.75","18.2653999328613","405","31.521","14.567","0","2.72426962336252","0.343675077068212","21.774994056",
"2/12/1987","78.75","18.2653999328613","405","31.826","15.594","0","2.79873489034549","0.321647259518666","21.897559368",
"2/13/1987","78.75","18.2653999328613","405","32.438","17.261","0","3.62510273512962","0.27329884098704","22.025810808",
"2/14/1987","78.75","18.2653999328613","405","31.704","15.585","0","4.59421385211142","0.36938527275383","22.112664408",
"2/15/1987","78.75","18.2653999328613","405","32.261","16.827","0","4.29864723827561","0.333358057116139","21.932495352",
"2/16/1987","78.75","18.2653999328613","405","31.918","18.01","0","4.75431909817113","0.28750791679754","22.003814808",
"2/17/1987","78.75","18.2653999328613","405","32.563","19.578","0","4.67163244344965","0.268905538880506","22.206654792",
"2/18/1987","78.75","18.2653999328613","405","32.039","16.685","0","4.05213674712468","0.365420475987514","19.531909458",
"2/19/1987","78.75","18.2653999328613","405","33.304","19.053","0","4.6727503609255","0.328181371176287","22.039932312",
"2/20/1987","78.75","18.2653999328613","405","32.888","17.3","0","3.28253467210894","0.320670180203505","20.449404288",
"2/21/1987","78.75","18.2653999328613","405","33.695","19.42","0","3.54440691705598","0.316838726096577","20.24679852",
"2/22/1987","78.75","18.2653999328613","405","31.905","19.394","0","2.38438113893463","0.338739689517397","14.95974132",
"2/23/1987","78.75","18.2653999328613","405","33.388","18.749","0","2.56599675291064","0.311799926540057","21.513878352",
"2/24/1987","78.75","18.2653999328613","405","34.759","19.834","0","3.80977061684897","0.207463455599014","22.98903228",
"2/25/1987","78.75","18.2653999328613","405","33.849","17.319","0","3.32821728149779","0.212707510440898","23.17775814",
"2/26/1987","78.75","18.2653999328613","405","35.516","19.335","0","4.91604064367452","0.208110417529247","23.052208968",
"2/27/1987","78.75","18.2653999328613","405","34.169","21.496","0","2.95921492530357","0.211856140729106","22.845877272",
"2/28/1987","78.75","18.2653999328613","405","32.114","17.604","0","2.11953495108303","0.411867182173636","6.023757708",
"3/1/1987","78.75","18.2653999328613","405","34.138","18.804","0","2.87447454341238","0.419039587440691","10.221586848",
"3/2/1987","78.75","18.2653999328613","405","33.441","17.823","0","2.51985955633895","0.318577423667974","23.13866052",
"3/3/1987","78.75","18.2653999328613","405","33.491","16.884","0","2.41959552360986","0.29384142554689","22.430643192",
"3/4/1987","78.75","18.2653999328613","405","33.27","18.883","0","2.59245712532488","0.261093852773392","23.397918912",
"3/5/1987","78.75","18.2653999328613","405","33.077","16.093","0","2.95504916711597","0.282831588688509","24.05570814",
"3/6/1987","78.75","18.2653999328613","405","33.997","16.859","0","3.02675655851717","0.329558816222694","23.560200108",
"3/7/1987","78.75","18.2653999328613","405","34.555","17.302","0","2.27545579615192","0.363742601545603","22.087404252",
"3/8/1987","78.75","18.2653999328613","405","32.039","20.501","0.166511556","2.59662186300795","0.356927245230275","9.241146792",
"3/9/1987","78.75","18.2653999328613","405","32.736","19.201","0.619697628","3.55904219166429","0.323043991148631","12.231055008",
"3/10/1987","78.75","18.2653999328613","405","32.016","21.22","0.2626417944","4.17786886613606","0.350574819976168","10.616902812",
"3/11/1987","78.75","18.2653999328613","405","33.719","20.961","0.370788516","3.70998845949271","0.35712466762972","11.351305908",
"3/12/1987","78.75","18.2653999328613","405","34.046","21.608","0","2.96506910484687","0.359967234158186","22.350371292",
"3/13/1987","78.75","18.2653999328613","405","32.636","21.367","2.356910568","5.04887728814137","0.536219567534926","8.20276902",
"3/14/1987","78.75","18.2653999328613","405","33.142","18.486","0.487516644","3.37489910900558","0.584200456674208","13.850208792",
"3/15/1987","78.75","18.2653999328613","405","32.563","21.452","0.0102996864","2.69189562026876","0.475595953691272","6.852650922",
"3/16/1987","78.75","18.2653999328613","405","36.468","22.281","0","3.05061311571896","0.387205292972889","17.56434393",
"3/17/1987","78.75","18.2653999328613","405","36.764","21.413","0","3.25452380859431","0.308800152716728","24.809881968",
"3/18/1987","78.75","18.2653999328613","405","37.679","24.067","0","2.09761296642779","0.223747993488198","23.9281956",
"3/19/1987","78.75","18.2653999328613","405","39.91","20.946","0","1.97512007236348","0.301736431179905","22.35541842",
"3/20/1987","78.75","18.2653999328613","405","38.217","25.138","0.046348596","2.76553681594991","0.311982002237212","20.152070208",
"3/21/1987","78.75","18.2653999328613","405","36.55","20.017","0","2.86528365270512","0.292095675510252","25.657881048",
"3/22/1987","78.75","18.2653999328613","405","37.405","17.116","0","2.34381746596731","0.215076043464695","25.86948804",
"3/23/1987","78.75","18.2653999328613","405","37.881","16.535","0","2.11710929031861","0.15594846068921","26.10234252",
"3/24/1987","78.75","18.2653999328613","405","37.86","17.082","0","2.44553953771221","0.179924872299215","25.88789088",
"3/25/1987","78.75","18.2653999328613","405","37.79","21.813","0","3.59155806652117","0.166156131565982","25.82702622",
"3/26/1987","78.75","18.2653999328613","405","40.22","22.16","0","2.70309485677791","0.164082030424025","21.19442958",
"3/27/1987","78.75","18.2653999328613","405","39.016","21.335","0","2.19917043330871","0.172895795686143","25.82719317",
"3/28/1987","78.75","18.2653999328613","405","38.329","21.028","0","2.75300305408686","0.192891189476053","25.96071276",
"3/29/1987","78.75","18.2653999328613","405","38.764","21.893","0","3.29727086538726","0.238413046689799","25.76773098",
"3/30/1987","78.75","18.2653999328613","405","38.952","22.101","0","3.38648863515659","0.243245150093471","25.903748592",
"3/31/1987","78.75","18.2653999328613","405","39.307","22.108","0","3.35628028079417","0.234298855022329","25.931503872",
"4/1/1987","78.75","18.2653999328613","405","39.394","22.084","0","3.5776375644547","0.250284153546556","26.00988786",
"4/2/1987","78.75","18.2653999328613","405","42.394","24.27","0","3.71764895434743","0.20410137455068","22.83593868",
"4/3/1987","78.75","18.2653999328613","405","39.896","24.122","0","3.33087309097865","0.187891466958165","25.57997118",
"4/4/1987","78.75","18.2653999328613","405","42.514","28.066","0","1.85455573667465","0.164763578904267","22.561760448",
"4/5/1987","78.75","18.2653999328613","405","40.963","24.162","0","2.84374333877617","0.21359783494696","20.21634846",
"4/6/1987","78.75","18.2653999328613","405","39.347","23.788","0","2.60695762106074","0.268123302484701","16.3568808",
"4/7/1987","78.75","18.2653999328613","405","41.859","25.655","0","1.68672450951862","0.257579108194012","20.034791208",
"4/8/1987","78.75","18.2653999328613","405","40.638","25.724","0","2.91037214756345","0.170288840067927","26.70675786",
"4/9/1987","78.75","18.2653999328613","405","40.456","26.286","0","3.75747252571809","0.16277641098057","26.6137677",
"4/10/1987","78.75","18.2653999328613","405","38.913","25.124","0","4.08832583019335","0.187924287360716","26.462422512",
"4/11/1987","78.75","18.2653999328613","405","39.117","24.504","0","4.3609947331492","0.188014407534691","26.795651472",
