"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1996","77.8125","19.5142993927002","397","32.629","16.222","0","1.87569864768225","0.406092254827356","19.154190492",
"1/28/1996","77.8125","19.5142993927002","397","33.658","18.269","0","2.17120003268804","0.422703502531","19.255216932",
"1/29/1996","77.8125","19.5142993927002","397","34.761","18.991","0","1.80298725622233","0.427795955299651","16.735444488",
"1/30/1996","77.8125","19.5142993927002","397","34.366","23.595","0","2.06514981841167","0.372325970967927","17.79884568",
"1/31/1996","77.8125","19.5142993927002","397","34.237","19.252","0","1.43264294927947","0.368476419868817","19.661121324",
"2/1/1996","77.8125","19.5142993927002","397","33.032","17.905","0","2.34847465196443","0.38681500127311","19.84657644",
"2/2/1996","77.8125","19.5142993927002","397","33.059","19.022","0","2.29750677336132","0.401553578758906","19.1321982",
"2/3/1996","77.8125","19.5142993927002","397","32.911","18.036","0","1.84587959757498","0.362397465389496","19.97178804",
"2/4/1996","77.8125","19.5142993927002","397","32.488","20.234","0","2.58864505994651","0.36542298335348","18.85207698",
"2/5/1996","77.8125","19.5142993927002","397","32.633","20.954","0.0549316512","1.32112141958271","0.370269344165797","10.73902788",
"2/6/1996","77.8125","19.5142993927002","397","32.535","17.731","0","2.48637669179317","0.289134930212373","20.901600972",
"2/7/1996","77.8125","19.5142993927002","397","32.336","15.009","0","1.90142834778232","0.197793218187155","21.44970468",
"2/8/1996","77.8125","19.5142993927002","397","33.374","14.131","0","1.75669332309751","0.238136194914685","19.48330998",
"2/9/1996","77.8125","19.5142993927002","397","28.875","18.518","0","2.34193154368553","0.35433504572324","12.324319848",
"2/10/1996","77.8125","19.5142993927002","397","29.986","19.699","0.2223018144","3.97332261423826","0.377023918675408","15.59897064",
"2/11/1996","77.8125","19.5142993927002","397","29.26","13.566","0","3.23020622377085","0.400943384832003","20.849965128",
"2/12/1996","77.8125","19.5142993927002","397","31.434","13.814","0","2.64761552219781","0.299247113645614","21.5371116",
"2/13/1996","77.8125","19.5142993927002","397","32.458","14.685","0","2.22997254881854","0.264931057718528","21.57153822",
"2/14/1996","77.8125","19.5142993927002","397","31.972","15.985","0","2.44951620605856","0.268950348712732","13.826536002",
"2/15/1996","77.8125","19.5142993927002","397","28.548","20.584","0.0789642792","2.55037237679811","0.455937787853899","12.055891572",
"2/16/1996","77.8125","19.5142993927002","397","33.016","16.153","0","2.28341799247615","0.485631497834865","21.1136112",
"2/17/1996","77.8125","19.5142993927002","397","33.97","21.056","0","2.79703508385319","0.319876297603711","21.07035378",
"2/18/1996","77.8125","19.5142993927002","397","34.254","17.339","0","2.67209356325581","0.29664501353558","21.89142864",
"2/19/1996","77.8125","19.5142993927002","397","35.052","16.127","0","1.72182056517563","0.244768579486655","22.11064074",
"2/20/1996","77.8125","19.5142993927002","397","35.561","22.058","0","3.41903294534684","0.243603722655771","21.442273848",
"2/21/1996","77.8125","19.5142993927002","397","34.621","16.965","0","1.92980060488881","0.201151217054433","22.62937626",
"2/22/1996","77.8125","19.5142993927002","397","36.7","16.378","0","1.48671011747588","0.157273828398063","22.82253192",
"2/23/1996","77.8125","19.5142993927002","397","37.903","16.977","0","1.43412547833169","0.216316730572495","22.41888552",
"2/24/1996","77.8125","19.5142993927002","397","36.894","21.165","0","3.20820166998364","0.285483420269833","22.24850436",
"2/25/1996","77.8125","19.5142993927002","397","34.939","23.773","0.199127232","2.16987160033585","0.264398552545127","13.525086312",
"2/26/1996","77.8125","19.5142993927002","397","34.455","18.317","0","2.27381601235254","0.246136803362318","22.711332312",
"2/27/1996","77.8125","19.5142993927002","397","35.15","18.604","0","2.13390769750486","0.258400829912531","22.77911592",
"2/28/1996","77.8125","19.5142993927002","397","35.962","19.441","0","2.5570493963575","0.280918779670613","22.91810472",
"2/29/1996","77.8125","19.5142993927002","397","36.391","18.849","0","2.58280957076692","0.243519107569889","23.07234888",
"3/1/1996","77.8125","19.5142993927002","397","36.605","19.383","0","2.61990889785084","0.219045405482464","23.13653148",
"3/2/1996","77.8125","19.5142993927002","397","37.925","18.865","0","1.89287937388731","0.231420259758789","23.15407464",
"3/3/1996","77.8125","19.5142993927002","397","35.085","20.23","0","3.08892303437218","0.188974487930571","23.79858768",
"3/4/1996","77.8125","19.5142993927002","397","33.454","18.809","0","3.51060121549261","0.234548469148324","23.8846446",
"3/5/1996","77.8125","19.5142993927002","397","35.006","16.597","0","1.52470905532809","0.236329078300135","23.99984568",
"3/6/1996","77.8125","19.5142993927002","397","35.515","17.643","0","2.04297756227884","0.189351354370175","24.07078368",
"3/7/1996","77.8125","19.5142993927002","397","38.241","16.89","0","1.34523154882244","0.210626897842872","23.99692752",
"3/8/1996","77.8125","19.5142993927002","397","39.566","17.578","0","1.38078759333215","0.178585035549439","24.1243884",
"3/9/1996","77.8125","19.5142993927002","397","39.708","18.039","0","1.40032220627711","0.173610184234222","24.38678736",
"3/10/1996","77.8125","19.5142993927002","397","37.534","17.848","0","1.83526852328353","0.172726272521493","24.36772572",
"3/11/1996","77.8125","19.5142993927002","397","39.829","19.162","0","1.65084780805312","0.197363132024037","24.23531484",
"3/12/1996","77.8125","19.5142993927002","397","41.22","21.878","0","2.09030574132077","0.178387908318743","24.37498152",
"3/13/1996","77.8125","19.5142993927002","397","40.61","22.252","0","2.31568138323814","0.185977207198196","24.12911448",
"3/14/1996","77.8125","19.5142993927002","397","42.455","21.037","0","1.55781553263347","0.166416691104412","24.48799272",
"3/15/1996","77.8125","19.5142993927002","397","40.003","22.12","0","2.1351123800025","0.205019218065517","22.49764344",
"3/16/1996","77.8125","19.5142993927002","397","39.425","26.718","0.120162924","3.53560581372533","0.190222523897173","23.852089368",
"3/17/1996","77.8125","19.5142993927002","397","39.161","26.994","0.034332264","1.93330512438215","0.191314937848308","22.370850396",
"3/18/1996","77.8125","19.5142993927002","397","41.222","25.397","0","1.29155713611494","0.182147841150084","20.906948232",
"3/19/1996","77.8125","19.5142993927002","397","38.795","23.39","0","1.91623408892446","0.199043158681176","22.730344992",
"3/20/1996","77.8125","19.5142993927002","397","40.735","20.267","0","1.43664160298547","0.20707879987323","25.00500564",
"3/21/1996","77.8125","19.5142993927002","397","40.053","20.634","0","1.66561471598644","0.194820751689471","24.66046476",
"3/22/1996","77.8125","19.5142993927002","397","40.2","28.086","0","1.72195689351919","0.165042388997909","21.331690128",
"3/23/1996","77.8125","19.5142993927002","397","41.887","20.922","0","1.3133029499848","0.191733687522083","25.18818804",
"3/24/1996","77.8125","19.5142993927002","397","40.894","24.3","0","2.16602702032876","0.175322200928722","25.41189708",
"3/25/1996","77.8125","19.5142993927002","397","42.161","21.072","0","1.67696340815892","0.17285907557994","25.42708152",
"3/26/1996","77.8125","19.5142993927002","397","40.796","20.75","0","2.08903538033896","0.170390651979987","25.55423532",
"3/27/1996","77.8125","19.5142993927002","397","41.176","24.198","0","3.18955001297844","0.133124615678891","26.18968149",
"3/28/1996","77.8125","19.5142993927002","397","41.853","25.689","0","3.60455964279789","0.174626609472057","25.84707381",
"3/29/1996","77.8125","19.5142993927002","397","41.74","26.005","0","3.34863973896339","0.135979794123535","26.31947481",
"3/30/1996","77.8125","19.5142993927002","397","41.106","21.911","0","2.29395128264997","0.130726257522414","26.2620189",
"3/31/1996","77.8125","19.5142993927002","397","37.703","26.88","0","2.71054338385132","0.14340288560189","14.58618705",
"4/1/1996","77.8125","19.5142993927002","397","38.089","21.751","0","2.73729041026027","0.0727499542269974","27.16586235",
"4/2/1996","77.8125","19.5142993927002","397","42.425","18.697","0","2.00074621596625","0.0665782754026309","27.298626912",
"4/3/1996","77.8125","19.5142993927002","397","41.848","19.896","0","1.83161720755902","0.0813914302648245","27.07103232",
"4/4/1996","77.8125","19.5142993927002","397","40.473","25.488","0","2.83194696669668","0.226253671047548","23.795323992",
"4/5/1996","77.8125","19.5142993927002","397","35.404","26.428","0","3.56290361459206","0.270032240296588","12.964220568",
"4/6/1996","77.8125","19.5142993927002","397","40.209","26.268","0","4.22189239946667","0.202557824498423","21.73442994",
"4/7/1996","77.8125","19.5142993927002","397","41.393","23.69","0","1.75948478517242","0.218032386666134","23.501832264",
"4/8/1996","77.8125","19.5142993927002","397","42.602","29.277","0","1.8561749064925","0.167784615572354","22.04820603",
"4/9/1996","77.8125","19.5142993927002","397","39.179","25.166","0","2.62063595018312","0.142640403407708","25.765596072",
"4/10/1996","77.8125","19.5142993927002","397","41.82","25.589","0","2.10418471067899","0.109063072424711","24.6430278",
"4/11/1996","77.8125","19.5142993927002","397","44.146","23.161","0","1.57757124298749","0.137014923255452","22.266960192",
"4/12/1996","77.8125","19.5142993927002","397","38.192","27.467","0.37250496","3.07735030838943","0.268235676197704","22.128969672",
"4/13/1996","77.8125","19.5142993927002","397","42.647","24.661","0.0137329056","1.78739963988086","0.252354992573102","20.980961028",
"4/14/1996","77.8125","19.5142993927002","397","37.858","24.091","1.8831239064","2.44378283340865","0.328625433590601","17.21452212",
"4/15/1996","77.8125","19.5142993927002","397","36.43","24.407","1.96723908","2.65506800166325","0.420771634743892","20.704842864",
"4/16/1996","77.8125","19.5142993927002","397","41.744","23.15","0.16479504","1.81641923260924","0.386821118783794","24.772154148",
"4/17/1996","77.8125","19.5142993927002","397","43.004","25.438","0","2.51461283908099","0.26387360472954","26.407109988",
"4/18/1996","77.8125","19.5142993927002","397","41.074","26.741","0","2.7322703241036","0.282909088922703","18.28175634",
"4/19/1996","77.8125","19.5142993927002","397","40.245","29.841","0.401687748","2.2228970753778","0.284043401506658","19.2800952",
"4/20/1996","77.8125","19.5142993927002","397","41.457","26.053","0.030899052","1.94060303867708","0.214238546972721","26.711102088",
"4/21/1996","77.8125","19.5142993927002","397","42.097","25.905","0","1.73140769449375","0.169295756393909","26.388135432",
"4/22/1996","77.8125","19.5142993927002","397","40.327","25.804","0","2.23474247508601","0.168856340061473","27.657857268",
"4/23/1996","77.8125","19.5142993927002","397","41.236","25.209","0","1.55874125149801","0.163543291024142","27.16715466",
"4/24/1996","77.8125","19.5142993927002","397","40.964","24.679","0","1.85111980490352","0.138442426141852","25.134849612",
"4/25/1996","77.8125","19.5142993927002","397","41.674","23.878","0","1.79933654516286","0.135001924065759","27.533347632",
"4/26/1996","77.8125","19.5142993927002","397","42.393","26.434","0","2.48366109638237","0.182006121526122","27.74162808",
"4/27/1996","77.8125","19.5142993927002","397","43.747","26.9","0","2.43380581723527","0.146322706934944","27.1391058",
"4/28/1996","77.8125","19.5142993927002","397","45.745","28.687","0","2.32928920045014","0.196405326907545","25.34029416",
"4/29/1996","77.8125","19.5142993927002","397","43.02","31.331","0","2.91093942044915","0.18807611120561","19.186533972",
"4/30/1996","77.8125","19.5142993927002","397","42.853","29.998","0","3.69173826932575","0.157860802840569","27.210215088",
"5/1/1996","77.8125","19.5142993927002","397","43.476","30.773","0","4.19916338373522","0.125992696630961","27.79661808",
"5/2/1996","77.8125","19.5142993927002","397","42.868","28.749","0","4.2773509389683","0.127207480394315","28.0167786",
"5/3/1996","77.8125","19.5142993927002","397","41.205","28.372","0","4.30403148777544","0.145614532237395","28.12814388",
"5/4/1996","77.8125","19.5142993927002","397","42.796","27.472","0","2.97464086233838","0.118400383084743","28.50189912",
"5/5/1996","77.8125","19.5142993927002","397","42.485","27.447","0","3.10081767259795","0.108247514939957","28.48805532",
"5/6/1996","77.8125","19.5142993927002","397","42.732","27.514","0","3.2868554366225","0.106075698444702","28.1051172",
"5/7/1996","77.8125","19.5142993927002","397","44.273","28.206","0","3.45925193077659","0.102726444720899","27.6720732",
"5/8/1996","77.8125","19.5142993927002","397","42.844","27.807","0","3.41717112532685","0.111046956252996","28.10150496",
"5/9/1996","77.8125","19.5142993927002","397","42.305","27.568","0","3.76249990357427","0.126222000690814","27.96216696",
"5/10/1996","77.8125","19.5142993927002","397","41.12","27.442","0","4.27997115812371","0.112669270255763","28.34235",
"5/11/1996","77.8125","19.5142993927002","397","40.937","26.38","0","3.86581433717752","0.130738279716596","28.41646608",
"5/12/1996","77.8125","19.5142993927002","397","41.413","27.039","0","3.24248065322401","0.164649820310905","27.9999216",
"5/13/1996","77.8125","19.5142993927002","397","40.917","28.056","0","4.23050430217519","0.174101030299011","27.9058914",
"5/14/1996","77.8125","19.5142993927002","397","41.315","27.568","0","4.08331681273114","0.181903258946526","28.0918206",
"5/15/1996","77.8125","19.5142993927002","397","40.631","27.875","0","3.78293654187214","0.22544933434281","27.88203132",
"5/16/1996","77.8125","19.5142993927002","397","41.689","27.613","0","3.27858224843763","0.205162360194765","27.86642208",
"5/17/1996","77.8125","19.5142993927002","397","41.787","28.4","0","3.5143553986983","0.22505261053995","26.45813304",
"5/18/1996","77.8125","19.5142993927002","397","41.284","29.482","0","3.81712386549229","0.162933620742749","27.1943874",
"5/19/1996","77.8125","19.5142993927002","397","41.756","30.307","0.0068664528","2.74131169214632","0.19958142979048","21.376289736",
"5/20/1996","77.8125","19.5142993927002","397","41.059","28.451","0","3.36624486979698","0.182209617056636","27.542082672",
"5/21/1996","77.8125","19.5142993927002","397","41.976","30.11","0","2.69317151376043","0.177004230575133","25.3812321",
"5/22/1996","77.8125","19.5142993927002","397","40.871","30.448","0","2.7374283253515","0.183291299349301","13.84245324",
"5/23/1996","77.8125","19.5142993927002","397","43.672","30.628","0","2.79076648165432","0.197078686385026","22.2142059",
"5/24/1996","77.8125","19.5142993927002","397","41.548","31.754","0.4377369312","3.08729351730583","0.210171046023186","14.78318112",
"5/25/1996","77.8125","19.5142993927002","397","43.207","30.979","0.0772476408","2.22434976077397","0.234956201560935","16.8362424",
"5/26/1996","77.8125","19.5142993927002","397","42.965","31.065","1.4127731424","2.12363111162122","0.238342144933993","23.368681728",
"5/27/1996","77.8125","19.5142993927002","397","43.216","33.094","0","4.22080263835824","0.208343833327152","27.249986592",
"5/28/1996","77.8125","19.5142993927002","397","41.888","29.942","0","4.059206288751","0.200307081852514","27.74653704",
"5/29/1996","77.8125","19.5142993927002","397","41.53","29.531","0","3.21389330153536","0.269189812003447","24.00051024",
"5/30/1996","77.8125","19.5142993927002","397","44.449","32.231","0.072097632","3.10189816970438","0.237961193465551","22.00179906",
"5/31/1996","77.8125","19.5142993927002","397","40.151","32.614","3.440091168","2.42733485850586","0.281936888180203","12.635327268",
"6/1/1996","77.8125","19.5142993927002","397","45.829","31.93","0.478935504","3.23377858417622","0.265895418772203","17.17604604",
"6/2/1996","77.8125","19.5142993927002","397","43.974","31.259","0","3.91673215108321","0.230300120455997","25.94724048",
"6/3/1996","77.8125","19.5142993927002","397","44.921","30.065","0","3.17624393314838","0.169175637248627","25.17687432",
"6/4/1996","77.8125","19.5142993927002","397","43.51","31.443","0","3.88514340480556","0.223358280282395","24.29144964",
"6/5/1996","77.8125","19.5142993927002","397","41.778","30.553","0.62828028","3.24178480672592","0.267590150383243","26.150050008",
"6/6/1996","77.8125","19.5142993927002","397","43.005","30.447","0.05149836","3.19212801583943","0.255784072813386","26.173572408",
"6/7/1996","77.8125","19.5142993927002","397","43.488","29.443","0","2.83226557689273","0.211450526162583","25.771686156",
"6/8/1996","77.8125","19.5142993927002","397","39.674","31.249","0.070381152","3.27785913290998","0.338227475706842","9.328166208",
"6/9/1996","77.8125","19.5142993927002","397","43.845","29.16","0.535583628","2.69213421124201","0.406079564763002","11.294267472",
"6/10/1996","77.8125","19.5142993927002","397","41.524","28.087","1.02481848","1.6765973101803","0.389877265746259","13.68888372",
"6/11/1996","77.8125","19.5142993927002","397","36.675","29.522","1.2205127376","2.80369659375721","0.412264602690542","14.70229344",
"6/12/1996","77.8125","19.5142993927002","397","39.05","27.766","1.428223392","2.14663233200536","0.454993859666458","16.3252656",
"6/13/1996","77.8125","19.5142993927002","397","34.987","26.906","6.21414108","1.8806916448984","0.480817068201313","12.257777232",
"6/14/1996","77.8125","19.5142993927002","397","38.909","28.058","0","2.94106922201885","0.366354075609489","23.110988652",
"6/15/1996","77.8125","19.5142993927002","397","39.953","27.165","0","2.70117921912341","0.365207776191496","19.972347192",
"6/16/1996","77.8125","19.5142993927002","397","40.904","28.48","0.00686646","2.80387248288287","0.406149053310617","16.735671432",
"6/17/1996","77.8125","19.5142993927002","397","31.244","26.526","6.167793744","3.03288777307023","0.585886858690392","4.183590168",
"6/18/1996","77.8125","19.5142993927002","397","34.48","26.813","0.451469412","4.57796904190962","0.532901719741901","15.33605364",
"6/19/1996","77.8125","19.5142993927002","397","35.098","26.636","1.9723865976","5.59748953466675","0.557447957140193","14.445728928",
"6/20/1996","77.8125","19.5142993927002","397","36.274","25.745","0.14419548","5.5425510913788","0.491124827616473","25.38562986",
"6/21/1996","77.8125","19.5142993927002","397","36.915","25.287","0","4.63270137892393","0.420885063356342","24.779534112",
"6/22/1996","77.8125","19.5142993927002","397","34.742","26.063","0","3.92741486343874","0.462327123391381","14.925202272",
"6/23/1996","77.8125","19.5142993927002","397","34.455","26.18","0","4.3891884009974","0.464042635757275","16.064606232",
"6/24/1996","77.8125","19.5142993927002","397","36.825","26.346","0.41027058","3.91720383226882","0.452351405967562","19.83932046",
"6/25/1996","77.8125","19.5142993927002","397","38.03","26.705","2.461624812","3.97672922593728","0.427589075622051","19.655046216",
"6/26/1996","77.8125","19.5142993927002","397","36.71","27.867","0.654030072","2.9767785699253","0.416669924019797","14.483757564",
"6/27/1996","77.8125","19.5142993927002","397","35.87","27.622","0.017166132","3.09351403229749","0.390017597538224","16.06382388",
"6/28/1996","77.8125","19.5142993927002","397","34.313","27.924","0","3.18211628486849","0.403929700340558","11.855360772",
"6/29/1996","77.8125","19.5142993927002","397","35.943","27.02","1.1003501016","4.12206321908706","0.445458979916273","15.530566176",
"6/30/1996","77.8125","19.5142993927002","397","32.677","25.603","0.13389588","4.00358406119738","0.482720515210847","11.30618754",
"7/1/1996","77.8125","19.5142993927002","397","33.118","25.665","0.075531132","4.26019250594343","0.473095543574703","16.28871318",
"7/2/1996","77.8125","19.5142993927002","397","37.048","25.548","0.6076814544","2.86208996266766","0.503151767635452","17.09966376",
"7/3/1996","77.8125","19.5142993927002","397","33.741","25.996","14.9070776184","2.58428365778093","0.624810660377534","20.56398804",
"7/4/1996","77.8125","19.5142993927002","397","27.065","24.41","43.114433364","2.23900002881959","0.842902277218001","2.493506052",
"7/5/1996","77.8125","19.5142993927002","397","25.26","23.92","65.7806868","1.95503181507697","0.921242249628957","2.199433104",
"7/6/1996","77.8125","19.5142993927002","397","27.922","23.308","17.31720168","2.53263317597725","0.847967582039303","11.810756268",
"7/7/1996","77.8125","19.5142993927002","397","26.43","23.173","34.3116846","3.02610776543478","0.865343997555519","4.599561132",
"7/8/1996","77.8125","19.5142993927002","397","35.254","22.18","0.30212424","1.5549686613593","0.702812486285065","20.946376152",
"7/9/1996","77.8125","19.5142993927002","397","36.49","25.013","0.810241704","1.55455654631992","0.578741667942829","14.91260472",
"7/10/1996","77.8125","19.5142993927002","397","33.506","25.225","9.05342256","2.1803350936483","0.6783735886912","25.22368206",
"7/11/1996","77.8125","19.5142993927002","397","34.966","26.345","0.703811664","1.88410109835299","0.581430423706846","20.2682754",
"7/12/1996","77.8125","19.5142993927002","397","36.769","25.341","5.70602538","1.77825081689334","0.583978830709429","22.60535256",
"7/13/1996","77.8125","19.5142993927002","397","35.936","25.349","3.127672296","1.80346394926022","0.604846712693781","21.79220706",
"7/14/1996","77.8125","19.5142993927002","397","32.43","25.147","38.60664012","1.86233736675611","0.759733980792487","13.442680512",
"7/15/1996","77.8125","19.5142993927002","397","31.44","24.83","19.380571092","2.21220955928619","0.730560527100283","13.720051188",
"7/16/1996","77.8125","19.5142993927002","397","31.816","24.484","7.635497724","2.5327440194054","0.750685558644086","21.23853894",
"7/17/1996","77.8125","19.5142993927002","397","34.325","23.909","0.865173204","3.69425932388283","0.66114180804459","23.57662176",
"7/18/1996","77.8125","19.5142993927002","397","33.26","24.843","0.703811916","3.87930758595781","0.641057833124325","23.883524748",
"7/19/1996","77.8125","19.5142993927002","397","30.71","24.884","19.2466704744","2.41640823280431","0.762709121715313","22.53937428",
"7/20/1996","77.8125","19.5142993927002","397","28.143","23.146","40.87259784","3.3828478998755","0.862053146915966","4.849479252",
"7/21/1996","77.8125","19.5142993927002","397","29.629","23.612","1.2977598744","3.78517271274109","0.772011363905317","8.155351728",
"7/22/1996","77.8125","19.5142993927002","397","26.085","23.601","6.5368619064","3.48419368181561","0.83674003058019","3.6237942",
"7/23/1996","77.8125","19.5142993927002","397","28.955","22.875","5.3661367512","4.40443040037633","0.791366814562751","13.202888832",
"7/24/1996","77.8125","19.5142993927002","397","27.126","23.433","2.770615224","4.51723507546588","0.813924524885075","6.8664897",
"7/25/1996","77.8125","19.5142993927002","397","26.57","23.103","12.078096768","4.87093936435168","0.853204275413319","6.652461312",
"7/26/1996","77.8125","19.5142993927002","397","23.188","21.847","13.95778284","5.21343091904234","0.889349630160334","1.967343768",
"7/27/1996","77.8125","19.5142993927002","397","26.562","21.875","1.4659879464","5.39531828331916","0.807258020188688","10.86074838",
"7/28/1996","77.8125","19.5142993927002","397","30.208","21.853","5.3935998624","4.87570528718163","0.775776780173979","20.94688764",
"7/29/1996","77.8125","19.5142993927002","397","30.285","22.282","2.08740456","4.27302520828932","0.757753143733758","17.816790744",
"7/30/1996","77.8125","19.5142993927002","397","29.38","22.824","4.1370361848","4.55198481357821","0.75985476471093","17.407854072",
"7/31/1996","77.8125","19.5142993927002","397","26.206","22.444","8.675768232","3.99666409503733","0.849261256645439","6.759338292",
"8/1/1996","77.8125","19.5142993927002","397","24.999","22.004","10.114294644","3.27496284805081","0.891061051423081","4.800322728",
"8/2/1996","77.8125","19.5142993927002","397","24.937","22.595","16.97045148","4.2507437495631","0.909868171861012","3.552638436",
"8/3/1996","77.8125","19.5142993927002","397","26.955","22.395","9.978672996","3.59372284248783","0.869844667176104","9.945118692",
"8/4/1996","77.8125","19.5142993927002","397","29.403","22.733","14.2607670264","3.35115481717544","0.817008968823712","20.461107888",
"8/5/1996","77.8125","19.5142993927002","397","28.245","22.832","3.350827836","3.73991198434362","0.814973856309807","11.63947356",
"8/6/1996","77.8125","19.5142993927002","397","29.774","22.114","5.465702376","3.99142571496484","0.786254740513833","18.38419128",
"8/7/1996","77.8125","19.5142993927002","397","27.123","23.042","3.987694332","3.66766856113193","0.82356395109148","9.006751368",
"8/8/1996","77.8125","19.5142993927002","397","25.296","22.584","18.29310372","4.05802661904781","0.894697781081123","5.805396108",
"8/9/1996","77.8125","19.5142993927002","397","24.198","22.187","5.357555604","3.49872629148097","0.907035997328263","3.919611294",
"8/10/1996","77.8125","19.5142993927002","397","27.075","22.276","1.1346817608","2.65050806836546","0.851239158280068","6.785663328",
"8/11/1996","77.8125","19.5142993927002","397","27.537","22.419","14.11742736","2.61221144800758","0.888359847450071","9.429246216",
"8/12/1996","77.8125","19.5142993927002","397","28.741","23.005","13.03253352","2.51508257560259","0.850652013614288","18.079870392",
"8/13/1996","77.8125","19.5142993927002","397","30.745","23.083","14.7577268664","3.31821330855645","0.795344841874714","23.762024208",
"8/14/1996","77.8125","19.5142993927002","397","30.5","22.916","21.02508108","2.89035455214084","0.818231127789715","17.720153748",
"8/15/1996","77.8125","19.5142993927002","397","31.135","22.932","45.12118536","2.68254015663957","0.82207309712139","21.702039372",
"8/16/1996","77.8125","19.5142993927002","397","31.265","23.589","18.33515424","2.35050097687277","0.817024515303119","18.66841848",
"8/17/1996","77.8125","19.5142993927002","397","31.001","23.658","9.2594116368","2.4109337538746","0.800655032916403","21.2694219",
"8/18/1996","77.8125","19.5142993927002","397","30.719","23.19","12.67204644","2.4286416664369","0.822919196737615","19.998056592",
"8/19/1996","77.8125","19.5142993927002","397","28.812","23.331","32.42339856","2.38241540316778","0.8858607014228","21.187854648",
"8/20/1996","77.8125","19.5142993927002","397","27.822","23.164","63.88206084","3.0006175308805","0.891535141318078","11.603135178",
"8/21/1996","77.8125","19.5142993927002","397","29.841","22.785","20.568469824","2.56748980466204","0.861154658199314","20.038556988",
"8/22/1996","77.8125","19.5142993927002","397","30.862","22.838","9.261135108","2.01850838358732","0.827813910013281","20.52061794",
"8/23/1996","77.8125","19.5142993927002","397","28.956","22.808","26.277916788","1.1520367666381","0.883299952031846","20.877471648",
"8/24/1996","77.8125","19.5142993927002","397","29.238","22.703","21.78211176","1.50709106311381","0.862912958925945","23.43481956",
"8/25/1996","77.8125","19.5142993927002","397","28.931","22.62","18.029597724","2.02092703411028","0.877341318065818","19.2011031",
"8/26/1996","77.8125","19.5142993927002","397","26.979","22.312","25.15869396","2.36448386217308","0.924437058073745","17.049766608",
"8/27/1996","77.8125","19.5142993927002","397","26.495","22.417","20.3719108248","2.45647329620917","0.929859357612293","12.935419992",
"8/28/1996","77.8125","19.5142993927002","397","28.195","22.816","23.536494","2.04878756629344","0.905747558834113","19.994124096",
"8/29/1996","77.8125","19.5142993927002","397","26.697","23.467","29.9411766","3.1459542938788","0.918397203667654","8.441773128",
"8/30/1996","77.8125","19.5142993927002","397","26.044","22.745","12.417976476","3.52689329152321","0.900431978849806","13.321971936",
"8/31/1996","77.8125","19.5142993927002","397","30.042","21.977","2.5920905904","3.19685440822102","0.809828126320625","24.451759332",
"9/1/1996","77.8125","19.5142993927002","397","30.617","21.471","7.333374744","2.49663168291138","0.823357769489727","22.872942648",
"9/2/1996","77.8125","19.5142993927002","397","26.079","22.186","5.6253492","2.54781936278079","0.905683150225036","5.223711492",
"9/3/1996","77.8125","19.5142993927002","397","31.726","22.055","14.405823504","1.96859177867027","0.851276912112666","21.857004144",
"9/4/1996","77.8125","19.5142993927002","397","29.362","22.535","7.97023908","1.95857735906671","0.891105956137086","19.9350612",
"9/5/1996","77.8125","19.5142993927002","397","28.426","23.019","22.33485972","1.82179146706449","0.921933027709752","21.020397804",
"9/6/1996","77.8125","19.5142993927002","397","30.231","23.097","5.7214747728","1.88717837378859","0.863593130982934","21.204454518",
"9/7/1996","77.8125","19.5142993927002","397","29.038","22.451","6.9454227528","2.55715484132747","0.877284960999749","22.280398128",
"9/8/1996","77.8125","19.5142993927002","397","27.712","21.834","5.0562823968","2.10526205625852","0.905393475709672","17.683817472",
"9/9/1996","77.8125","19.5142993927002","397","29.654","21.606","2.7543075264","1.4099524819475","0.8886615769748","20.320196742",
"9/10/1996","77.8125","19.5142993927002","397","30.428","23.033","3.990267288","1.60154497221609","0.880343554004041","21.949647912",
"9/11/1996","77.8125","19.5142993927002","397","30.468","23.031","20.66974884","1.24299389920067","0.909818478279557","20.45334672",
"9/12/1996","77.8125","19.5142993927002","397","28.267","23.184","29.21248764","1.67256615809935","0.92401276823602","19.613476008",
"9/13/1996","77.8125","19.5142993927002","397","30.246","23.579","22.606514172","1.56641811368338","0.886107101813482","22.943867184",
"9/14/1996","77.8125","19.5142993927002","397","29.753","23.444","7.245823716","1.79236068249802","0.895313791489747","20.38061493",
"9/15/1996","77.8125","19.5142993927002","397","28.354","23.615","22.24817208","2.3771051713064","0.91487912208615","20.450869038",
"9/16/1996","77.8125","19.5142993927002","397","25.325","22.338","5.7901332744","3.51446758751724","0.914068966212486","8.428952988",
"9/17/1996","77.8125","19.5142993927002","397","26.644","21.457","9.3649900104","3.55460463515012","0.918960850240438","10.683168156",
"9/18/1996","77.8125","19.5142993927002","397","28.52","22.38","8.52470208","2.97223308703714","0.909209212141657","19.649251062",
"9/19/1996","77.8125","19.5142993927002","397","27.174","22.729","15.078733956","2.43651801089696","0.913310345878574","22.138703244",
"9/20/1996","77.8125","19.5142993927002","397","26.857","20.596","8.1856790784","2.46910410447762","0.879976137289288","23.628101472",
"9/21/1996","77.8125","19.5142993927002","397","27.397","20.65","10.46533572","1.84022874706888","0.891555526075141","23.343914592",
