"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/20/1999","79.6875","20.1387996673584","188","28.283","7.85700000000003","0","1.61656201047526","0.534151513995348","17.99043804",
"12/21/1999","79.6875","20.1387996673584","188","29.014","8.80099999999999","0","1.98229656617453","0.448282859604372","17.79907293",
"12/22/1999","79.6875","20.1387996673584","188","29.523","10.061","0","1.89549654124067","0.446676736914242","17.77342725",
"12/23/1999","79.6875","20.1387996673584","188","29.592","11.611","0","1.84514708842427","0.489323036343191","17.63572482",
"12/24/1999","79.6875","20.1387996673584","188","30.87","10.142","0","1.53853604304015","0.539935836234463","17.59797828",
"12/25/1999","79.6875","20.1387996673584","188","31.043","10.636","0","1.24218728245494","0.545926421281601","17.29299933",
"12/26/1999","79.6875","20.1387996673584","188","30.576","11.666","0","1.35099707671003","0.506220844987819","17.25530841",
"12/27/1999","79.6875","20.1387996673584","188","31.419","14.519","0","1.49563766340305","0.580544918557702","16.93136547",
"12/28/1999","79.6875","20.1387996673584","188","31.383","15.537","0","1.54984496547077","0.486854236608884","17.34260787",
"12/29/1999","79.6875","20.1387996673584","188","30.852","12.605","0","1.82243881754192","0.366685137684919","17.74568592",
"12/30/1999","79.6875","20.1387996673584","188","30.827","8.83300000000003","0","0.863931477832245","0.571266768165143","17.78905953",
"12/31/1999","79.6875","20.1387996673584","188","30.991","11.403","0","1.16434945293895","0.527566691787447","18.03217068",
"1/1/2000","79.6875","20.1387996673584","188","30.676","9.99000000000001","0","1.26424824724186","0.406148099577619","17.96704155",
"1/2/2000","79.6875","20.1387996673584","188","29.948","12.106","0","1.82047999683918","0.358612733068752","18.13499865",
"1/3/2000","79.6875","20.1387996673584","188","28.606","9.947","0","1.79877128837437","0.392801200033845","18.26595135",
"1/4/2000","79.6875","20.1387996673584","188","29.071","9.77499999999998","0","1.9724602899366","0.321063664414838","18.36467397",
"1/5/2000","79.6875","20.1387996673584","188","29.612","10.432","0","1.56931479847816","0.410149453515937","17.78591142",
"1/6/2000","79.6875","20.1387996673584","188","28.376","10.497","0","2.20591951264413","0.397446397570437","18.2953125",
"1/7/2000","79.6875","20.1387996673584","188","28.858","9.28800000000001","0","1.81238244986632","0.319365270947118","18.51833682",
"1/8/2000","79.6875","20.1387996673584","188","31.176","8.041","0","1.1381380874804","0.375617479158577","18.450612612",
"1/9/2000","79.6875","20.1387996673584","188","31.732","9.178","0","1.03329263211104","0.509354978296126","18.377275932",
"1/10/2000","79.6875","20.1387996673584","188","31.687","10.713","0","1.8668404961798","0.435415217235425","18.167739156",
"1/11/2000","79.6875","20.1387996673584","188","33.177","13.753","0","1.84014352211825","0.521670526939006","18.117336168",
"1/12/2000","79.6875","20.1387996673584","188","32.575","14.024","0","2.40801203726766","0.359032284984508","18.299024136",
"1/13/2000","79.6875","20.1387996673584","188","29.342","16.316","0","1.85064249489376","0.390839109851432","13.5051201",
"1/14/2000","79.6875","20.1387996673584","188","31.876","15.081","0","1.39351134997977","0.543592448065976","15.068247192",
"1/15/2000","79.6875","20.1387996673584","188","28.87","17.098","0","1.61084184385929","0.523617644750339","7.8849531",
"1/16/2000","79.6875","20.1387996673584","188","32.536","20.022","0","1.38103240455453","0.534189213744695","6.57545355",
"1/17/2000","79.6875","20.1387996673584","188","32.056","16.698","0","2.84235354006973","0.432980789819342","17.393853168",
"1/18/2000","79.6875","20.1387996673584","188","32.433","16.071","0","2.45181890529372","0.408909163466667","18.2663982",
"1/19/2000","79.6875","20.1387996673584","188","32.349","12.539","0","1.89003631755411","0.251480265727518","19.182821796",
"1/20/2000","79.6875","20.1387996673584","188","33.25","10.991","0","1.99338574427092","0.274248642318946","18.863552916",
"1/21/2000","79.6875","20.1387996673584","188","32.796","12.01","0","1.71333548350816","0.349190436280241","19.043776332",
"1/22/2000","79.6875","20.1387996673584","188","33.2","12.309","0","1.54593718155718","0.418853699049851","18.732654252",
"1/23/2000","79.6875","20.1387996673584","188","32.317","11.336","0","1.320224552013","0.371498832602441","19.046360916",
"1/24/2000","79.6875","20.1387996673584","188","30.713","13.187","0","2.17742476339633","0.381064297572653","19.18361628",
"1/25/2000","79.6875","20.1387996673584","188","32.198","13.778","0","2.11457176352407","0.342999765378064","19.217420532",
"1/26/2000","79.6875","20.1387996673584","188","33.538","13.733","0","1.61604459570902","0.375626311720181","19.234294056",
"1/27/2000","79.6875","20.1387996673584","188","33.17","15.39","0","2.04835328951784","0.428644215246306","19.160214012",
"1/28/2000","79.6875","20.1387996673584","188","31.254","12.083","0","1.06624472079309","0.47207479724427","19.225237752",
"1/29/2000","79.6875","20.1387996673584","188","28.827","12.257","0","2.77166078981882","0.272079249231101","20.188398348",
"1/30/2000","79.6875","20.1387996673584","188","30.293","8.39299999999997","0","1.79837225056632","0.296585741998558","20.259790092",
"1/31/2000","79.6875","20.1387996673584","188","31.379","8.67000000000002","0","1.87494734522274","0.288214113819043","20.38685598",
"2/1/2000","79.6875","20.1387996673584","188","33.193","15.728","0","3.06056113711373","0.434531668921454","19.582196724",
"2/2/2000","79.6875","20.1387996673584","188","32.514","17.089","0","2.88621212026413","0.48032373787796","19.50367212",
"2/3/2000","79.6875","20.1387996673584","188","33.447","18.151","0","2.50273041326458","0.521332814721942","19.554634368",
"2/4/2000","79.6875","20.1387996673584","188","34.269","18.622","0","2.4255610142061","0.487613574301399","19.51379676",
"2/5/2000","79.6875","20.1387996673584","188","33.55","18.825","0","2.64877979245501","0.408887177237639","19.848993552",
"2/6/2000","79.6875","20.1387996673584","188","31.629","18.156","0","2.34431438967923","0.412405641556902","19.88116974",
"2/7/2000","79.6875","20.1387996673584","188","31.04","14.882","0","2.7183477797632","0.362903503091621","20.2424697",
"2/8/2000","79.6875","20.1387996673584","188","34.891","15.757","0","1.98263827787529","0.326572036201269","19.823395212",
"2/9/2000","79.6875","20.1387996673584","188","32.022","19.578","0","2.39051174106126","0.306557416707414","20.19279348",
"2/10/2000","79.6875","20.1387996673584","188","34.159","14.516","0","2.07916648836333","0.234304779003593","20.836915848",
"2/11/2000","79.6875","20.1387996673584","188","33.362","22.045","0.38280456","3.21467184230441","0.428033598086816","19.708596036",
"2/12/2000","79.6875","20.1387996673584","188","30.735","19.678","0","2.4976631228982","0.280366341424741","16.469101008",
"2/13/2000","79.6875","20.1387996673584","188","31.029","16.876","0","2.96327511550495","0.371803976177853","13.351952736",
"2/14/2000","79.6875","20.1387996673584","188","28.952","17.18","4.16793852","2.86750868177303","0.570908727558392","16.970510592",
"2/15/2000","79.6875","20.1387996673584","188","33.546","15.813","0","2.00641783350238","0.532976756356525","20.669512968",
"2/16/2000","79.6875","20.1387996673584","188","32.707","17.475","0","1.66442707923638","0.576937540449555","6.99030234",
"2/17/2000","79.6875","20.1387996673584","188","33.486","19.908","0.298690704","2.25887982197422","0.506108199683049","14.592091572",
"2/18/2000","79.6875","20.1387996673584","188","32.963","14.679","0","2.39627193460382","0.122257664275605","22.60501902",
"2/19/2000","79.6875","20.1387996673584","188","33.661","12.158","0","2.29486760246016","0.148751461437102","22.343065308",
"2/20/2000","79.6875","20.1387996673584","188","25.015","16.561","2.4581947752","3.19006358254908","0.410950531028899","9.96913134",
"2/21/2000","79.6875","20.1387996673584","188","33.471","19.413","0.298690776","2.22787267375472","0.634931655537257","14.498211672",
"2/22/2000","79.6875","20.1387996673584","188","34.379","18.69","0.00686646","1.90479330867067","0.519459651493623","20.733075828",
"2/23/2000","79.6875","20.1387996673584","188","25.052","19.974","12.428283384","2.15470866597004","0.81774038241138","2.3211585",
"2/24/2000","79.6875","20.1387996673584","188","24.948","18.689","21.780393912","2.95353620485241","0.792391714113116","12.271669668",
"2/25/2000","79.6875","20.1387996673584","188","23.917","16.699","0.4600526688","1.09138439814686","0.783527789168896","5.663642022",
"2/26/2000","79.6875","20.1387996673584","188","32.061","16.732","0","1.31733203698468","0.663506270104694","19.348590816",
"2/27/2000","79.6875","20.1387996673584","188","35.162","16.31","0","1.69595168813281","0.373778600214046","22.380305868",
"2/28/2000","79.6875","20.1387996673584","188","33.8","16.159","0","1.84015739155228","0.196919848708485","23.566276908",
"2/29/2000","79.6875","20.1387996673584","188","36.149","11.915","0","1.19053815610956","0.168613161082283","23.482013868",
"3/1/2000","79.6875","20.1387996673584","188","37.986","15.318","0","1.84997069495193","0.167742903353878","23.403826152",
"3/2/2000","79.6875","20.1387996673584","188","36.919","16.839","0","2.55896331608513","0.183330705950036","23.416369632",
"3/3/2000","79.6875","20.1387996673584","188","37.178","16.665","0","2.21221723074241","0.171661858241472","23.648679",
"3/4/2000","79.6875","20.1387996673584","188","37.307","16.117","0","1.49079905979829","0.211194330538483","23.58106542",
"3/5/2000","79.6875","20.1387996673584","188","38.359","16.548","0","1.39041619304353","0.21128929631864","23.85837522",
"3/6/2000","79.6875","20.1387996673584","188","36.486","18.395","0","2.4818025073541","0.239855005107249","23.52307464",
"3/7/2000","79.6875","20.1387996673584","188","36.319","21.239","0","2.61946890737304","0.262128793066598","23.78441268",
"3/8/2000","79.6875","20.1387996673584","188","36.069","15.817","0","1.98043571431316","0.245086204010662","23.75561196",
"3/9/2000","79.6875","20.1387996673584","188","34.829","16.34","0","2.20159261322358","0.126058001521743","25.0176438",
"3/10/2000","79.6875","20.1387996673584","188","36.556","13.437","0","1.64605554686526","0.116227739021732","25.142270472",
"3/11/2000","79.6875","20.1387996673584","188","37.9","16.96","0","2.52089411230784","0.117818014725262","24.820915392",
"3/12/2000","79.6875","20.1387996673584","188","38.407","18.13","0","2.45950855281619","0.151381893040873","24.575955192",
"3/13/2000","79.6875","20.1387996673584","188","37.023","19.184","0","2.37510945980372","0.167341345749924","24.49738152",
"3/14/2000","79.6875","20.1387996673584","188","35.807","18.472","0","2.11606847344367","0.196054171341472","24.413683248",
"3/15/2000","79.6875","20.1387996673584","188","36.033","17.793","0","2.350044350827","0.150525027433058","25.142354712",
"3/16/2000","79.6875","20.1387996673584","188","40.17","17.15","0","1.87139371228999","0.124348744133924","25.35907104",
"3/17/2000","79.6875","20.1387996673584","188","38.899","17.515","0","1.78278717406873","0.130698123259805","25.31478276",
"3/18/2000","79.6875","20.1387996673584","188","39.073","17.683","0","1.78343516669313","0.192647234923011","25.0018308",
"3/19/2000","79.6875","20.1387996673584","188","38.929","18.428","0","2.01024800966884","0.128035484470005","25.5491334",
"3/20/2000","79.6875","20.1387996673584","188","40.589","18.524","0","1.89733585761915","0.0858026877268021","25.84229166",
"3/21/2000","79.6875","20.1387996673584","188","40.901","18.971","0","1.6172425584811","0.122736384852925","25.56416844",
"3/22/2000","79.6875","20.1387996673584","188","37.469","24.081","0","3.37536357312031","0.262177271619519","23.60722527",
"3/23/2000","79.6875","20.1387996673584","188","39.351","26.966","0.02746584","2.89846703603783","0.198100109838897","24.000363",
"3/24/2000","79.6875","20.1387996673584","188","38.721","19.709","0","2.57865684188539","0.111766697504987","25.92453708",
"3/25/2000","79.6875","20.1387996673584","188","40.319","18.834","0","2.37137122735671","0.125714451754435","25.78944762",
"3/26/2000","79.6875","20.1387996673584","188","41.958","18.894","0","1.88948439453458","0.113877724748924","25.768081512",
"3/27/2000","79.6875","20.1387996673584","188","40.528","18.996","0","2.04953733280979","0.120425811564291","25.533841032",
"3/28/2000","79.6875","20.1387996673584","188","39.381","19.505","0","2.04999975758787","0.0990149616135487","26.02045368",
"3/29/2000","79.6875","20.1387996673584","188","41.398","18.368","0","1.6109838342172","0.106304301943709","26.335947672",
"3/30/2000","79.6875","20.1387996673584","188","40.958","19.332","0","1.5366034048789","0.102979393545022","26.686373832",
"3/31/2000","79.6875","20.1387996673584","188","42.02","19.937","0","1.46041198856437","0.110966599945148","26.556935688",
"4/1/2000","79.6875","20.1387996673584","188","45.341","19.813","0","1.5384766849428","0.134530403594365","26.5486986",
"4/2/2000","79.6875","20.1387996673584","188","44.182","22.864","0","1.88039656065941","0.259620260735911","25.85246454",
"4/3/2000","79.6875","20.1387996673584","188","43.583","24.543","0","2.09925497547503","0.245332766016056","25.757810568",
"4/4/2000","79.6875","20.1387996673584","188","43.237","27.34","0","2.51579776509149","0.232770366372547","25.5721734",
"4/5/2000","79.6875","20.1387996673584","188","45.225","29.648","0","2.49033197239761","0.183596879200844","26.03062098",
"4/6/2000","79.6875","20.1387996673584","188","48.405","25.422","0","1.5174514886076","0.172571056111589","26.234912232",
"4/7/2000","79.6875","20.1387996673584","188","44.824","26.889","0","2.40901373023891","0.219320537227909","25.93998612",
"4/8/2000","79.6875","20.1387996673584","188","45.295","26.97","0","2.1271394557609","0.230863989723144","25.105966992",
"4/9/2000","79.6875","20.1387996673584","188","43.999","26.276","0","2.1611906358504","0.136678104272982","26.504032032",
"4/10/2000","79.6875","20.1387996673584","188","43.957","22.982","0","1.89958830671658","0.0687643989528626","27.737239392",
"4/11/2000","79.6875","20.1387996673584","188","48.291","22.462","0","1.6219357145706","0.091593785660796","27.263820528",
"4/12/2000","79.6875","20.1387996673584","188","47.751","23.443","0","1.75327787908553","0.117678136479258","26.81891028",
"4/13/2000","79.6875","20.1387996673584","188","45.795","25.767","0","2.21582832833187","0.172880666539256","25.5517272",
"4/14/2000","79.6875","20.1387996673584","188","45.707","27.308","0","2.27885137414419","0.160325085341347","27.08957376",
"4/15/2000","79.6875","20.1387996673584","188","44.244","28.576","0","2.13410591661394","0.153421441760976","25.07462748",
"4/16/2000","79.6875","20.1387996673584","188","44.945","27.065","0","1.92530247977103","0.155187514788443","24.621568848",
"4/17/2000","79.6875","20.1387996673584","188","46.291","26.325","0","1.89627122285965","0.240912280321355","26.84077488",
"4/18/2000","79.6875","20.1387996673584","188","42.865","26.55","0","2.81405934045748","0.345650058653268","18.51310764",
"4/19/2000","79.6875","20.1387996673584","188","47.315","27.037","0","2.39163502088665","0.262001888064215","25.27559964",
"4/20/2000","79.6875","20.1387996673584","188","48.147","26.697","0","1.83125365936646","0.165780681737043","27.11660112",
"4/21/2000","79.6875","20.1387996673584","188","45.226","27.599","0","2.18689303661912","0.144007573240812","27.40117932",
"4/22/2000","79.6875","20.1387996673584","188","48.925","27.177","0","1.81487656118822","0.117207616836215","26.097301512",
"4/23/2000","79.6875","20.1387996673584","188","43.232","25.37","0","2.36649803671578","0.162377097580088","25.99389252",
"4/24/2000","79.6875","20.1387996673584","188","43.642","26.074","0","2.30726884006733","0.145026873958777","27.11581254",
"4/25/2000","79.6875","20.1387996673584","188","45.228","29.024","0","2.63118418979632","0.145091670177994","26.90472744",
"4/26/2000","79.6875","20.1387996673584","188","45.995","29.8","0","2.73950162650211","0.148418304311378","27.20811276",
"4/27/2000","79.6875","20.1387996673584","188","47.14","29.314","0","2.72913516823012","0.122515508679132","27.58294224",
"4/28/2000","79.6875","20.1387996673584","188","45.684","33.056","0","3.77974044203233","0.11921272812923","27.45546084",
"4/29/2000","79.6875","20.1387996673584","188","45.747","29.393","0","2.92882214407386","0.114730158274427","27.36110988",
"4/30/2000","79.6875","20.1387996673584","188","45.906","33.268","0","2.84179078735194","0.104260220935652","27.55170504",
"5/1/2000","79.6875","20.1387996673584","188","45.704","28.395","0","2.47584960144851","0.109870118416426","27.77516208",
"5/2/2000","79.6875","20.1387996673584","188","51.81","25.649","0","1.52817125107554","0.0996038667029966","27.47853792",
"5/3/2000","79.6875","20.1387996673584","188","49.82","30.063","0","2.24505827682437","0.21128741365385","27.50118696",
"5/4/2000","79.6875","20.1387996673584","188","49.912","28.341","0","2.7598277142623","0.276632648839107","27.39156912",
"5/5/2000","79.6875","20.1387996673584","188","49.385","29.094","0","2.27133806070145","0.264575774788607","23.50522548",
"5/6/2000","79.6875","20.1387996673584","188","44.755","29.676","0","3.10448351256155","0.28012350331028","26.623681992",
"5/7/2000","79.6875","20.1387996673584","188","44.492","29.725","0","2.39483857411977","0.207511027949022","25.619576904",
"5/8/2000","79.6875","20.1387996673584","188","41.851","29.559","0","3.20518619406398","0.275273843035432","22.575778632",
"5/9/2000","79.6875","20.1387996673584","188","43.516","28.7","0","1.84000312972206","0.220266969324105","25.617520872",
"5/10/2000","79.6875","20.1387996673584","188","42.018","30.683","0","2.29231361713555","0.2813213616232","16.19837046",
"5/11/2000","79.6875","20.1387996673584","188","42.616","29.82","0","1.95699198335932","0.281685383986582","12.62406978",
"5/12/2000","79.6875","20.1387996673584","188","43.016","26.501","0","2.24068957222347","0.203271766365236","26.43030774",
"5/13/2000","79.6875","20.1387996673584","188","42.413","29.068","0","2.93374736084969","0.198241612483708","27.555496488",
"5/14/2000","79.6875","20.1387996673584","188","41.931","28.09","0","2.97534951198912","0.199592008440214","27.48916656",
"5/15/2000","79.6875","20.1387996673584","188","41.929","27.892","0","2.57100018218563","0.264820419059226","26.18029908",
"5/16/2000","79.6875","20.1387996673584","188","42.06","30.984","2.43072468","2.08684521271742","0.269893729721215","19.39038444",
"5/17/2000","79.6875","20.1387996673584","188","41.626","29.997","1.050568416","2.72324442004893","0.333327921942991","17.927551152",
"5/18/2000","79.6875","20.1387996673584","188","42.082","30.697","0","3.15620454411223","0.276668688499929","26.531941068",
"5/19/2000","79.6875","20.1387996673584","188","39.613","30.378","0","3.10276791618777","0.364612071552423","19.468177992",
"5/20/2000","79.6875","20.1387996673584","188","36.807","28.214","0.178528032","3.83599034514713","0.484599962200425","21.095664912",
"5/21/2000","79.6875","20.1387996673584","188","39.453","27.962","0.08239752","2.89439061174007","0.431408585756698","21.42691434",
"5/22/2000","79.6875","20.1387996673584","188","41.112","30.047","4.72755816","2.46479440469931","0.368102310898833","19.987029432",
"5/23/2000","79.6875","20.1387996673584","188","43.281","28.071","0.2162934","1.87144407333514","0.355656660347622","24.57974412",
"5/24/2000","79.6875","20.1387996673584","188","44.299","30.163","0","2.20902840016061","0.316424356172184","21.8187036",
"5/25/2000","79.6875","20.1387996673584","188","43.844","30.375","0.0102996792","3.19167736649364","0.296159193389726","24.37949664",
"5/26/2000","79.6875","20.1387996673584","188","43.93","31.799","0","2.74848792527831","0.288951712388409","19.19349486",
"5/27/2000","79.6875","20.1387996673584","188","44.232","30.484","0.133895952","2.83534627688771","0.304562247195419","25.023886488",
"5/28/2000","79.6875","20.1387996673584","188","43.431","31.574","0","2.9300425530017","0.309870388660358","23.77709838",
"5/29/2000","79.6875","20.1387996673584","188","42.455","32.984","1.5913011024","2.38499327468896","0.298410393947637","21.97091268",
"5/30/2000","79.6875","20.1387996673584","188","42.309","30.442","0.10299672","2.6805651449042","0.302735666639403","26.06766048",
"5/31/2000","79.6875","20.1387996673584","188","43.123","31.4","1.38702564","3.10612377245237","0.302512135397021","21.78539892",
"6/1/2000","79.6875","20.1387996673584","188","42.736","31.04","0.0892638","2.17452922198019","0.314393195920784","24.12038466",
"6/2/2000","79.6875","20.1387996673584","188","43.412","31.03","0","1.89601355497883","0.328159390595877","18.382549968",
"6/3/2000","79.6875","20.1387996673584","188","47.372","29.82","0","2.21532423399715","0.322578816175971","22.36506246",
"6/4/2000","79.6875","20.1387996673584","188","44.113","28.735","12.3905196","2.05884888924122","0.406394787826273","25.4828808",
"6/5/2000","79.6875","20.1387996673584","188","38.857","28.842","7.02782208","1.7885100364063","0.472061909302294","12.018321504",
"6/6/2000","79.6875","20.1387996673584","188","33.113","26.677","11.64551292","1.32121986742109","0.673857011096727","14.774510808",
"6/7/2000","79.6875","20.1387996673584","188","28.016","25.234","5.5601118","2.81453465487112","0.861394886568898","9.750654972",
"6/8/2000","79.6875","20.1387996673584","188","30.182","24.821","3.0555720792","3.06504733459606","0.788366121367416","14.354380692",
"6/9/2000","79.6875","20.1387996673584","188","32.155","25.208","6.0493445424","2.16654581650653","0.725335716681866","22.720446072",
"6/10/2000","79.6875","20.1387996673584","188","39.097","26.857","1.311493392","1.79220000320275","0.598263921472398","23.74920342",
"6/11/2000","79.6875","20.1387996673584","188","38.818","27.855","0.240326028","2.38966060726403","0.555493386170567","24.032983392",
"6/12/2000","79.6875","20.1387996673584","188","36.557","27.811","1.30805856","2.43377403559163","0.51723766241095","17.687870208",
"6/13/2000","79.6875","20.1387996673584","188","38.404","28.388","0.0034332264","2.98342290555687","0.452341103869014","24.4496277",
"6/14/2000","79.6875","20.1387996673584","188","38.086","27.591","0.66604572","3.22310293658946","0.477786506531735","23.026108032",
"6/15/2000","79.6875","20.1387996673584","188","36.4","27.556","0.367355736","2.88931740712145","0.489778368985194","14.213418768",
"6/16/2000","79.6875","20.1387996673584","188","37.709","27.547","0.0034332264","3.03273157560898","0.442005898512129","17.41037886",
"6/17/2000","79.6875","20.1387996673584","188","40.573","28.233","0.6591798","3.31855126358626","0.409117207264831","24.517006992",
"6/18/2000","79.6875","20.1387996673584","188","35.959","29.599","0.171661464","3.83828920950444","0.427716315686957","14.597606952",
"6/19/2000","79.6875","20.1387996673584","188","35.025","24.967","3.577426488","3.26582023677067","0.62910032600491","19.932807096",
"6/20/2000","79.6875","20.1387996673584","188","27.52","24.534","3.917312064","1.89197415860174","0.824280957581498","4.783443156",
"6/21/2000","79.6875","20.1387996673584","188","33.251","24.316","2.6401506048","1.83545372820992","0.755114582187751","14.451018444",
"6/22/2000","79.6875","20.1387996673584","188","31.251","24.711","0","2.26646203328254","0.643653033138978","13.10973354",
"6/23/2000","79.6875","20.1387996673584","188","36.891","23.853","0","2.11963824823239","0.543157591388414","25.8957036",
"6/24/2000","79.6875","20.1387996673584","188","37.93","25.78","0","2.26331740425642","0.453335119048915","25.43545908",
"6/25/2000","79.6875","20.1387996673584","188","37.521","27.543","0","2.84799785665834","0.433774932316034","21.21997644",
"6/26/2000","79.6875","20.1387996673584","188","39.382","27.767","0.269508636","2.32172849543687","0.430240732708987","21.98109168",
"6/27/2000","79.6875","20.1387996673584","188","41.389","26.767","2.6418726","2.37445618905416","0.452250280451645","21.713508",
"6/28/2000","79.6875","20.1387996673584","188","38.511","27.27","5.348965176","2.38087655708794","0.513917909525062","15.193741752",
"6/29/2000","79.6875","20.1387996673584","188","36.083","25.712","13.1612775264","1.86503643392481","0.666955408297439","16.385455008",
"6/30/2000","79.6875","20.1387996673584","188","31.307","25.456","9.522054756","1.22322643821175","0.806636097848457","8.6280156",
"7/1/2000","79.6875","20.1387996673584","188","30.316","24.773","3.8074482288","2.07787882611932","0.788099339733834","16.1001558",
"7/2/2000","79.6875","20.1387996673584","188","33.623","24.417","6.559177536","1.79521352837455","0.744309729109892","25.62727572",
"7/3/2000","79.6875","20.1387996673584","188","34.825","24.744","7.54794936","1.57456544565037","0.738395941067295","26.3799036",
"7/4/2000","79.6875","20.1387996673584","188","38.567","25.291","7.139394648","1.08190849336554","0.671731414276652","23.14783332",
"7/5/2000","79.6875","20.1387996673584","188","40.722","26.482","1.18789668","1.06958786635195","0.556179903496319","25.18413156",
"7/6/2000","79.6875","20.1387996673584","188","37.649","27.878","3.9705244992","1.95655216359198","0.586366185544072","24.173944632",
"7/7/2000","79.6875","20.1387996673584","188","38.474","26.307","21.08170908","1.32076594316973","0.719713900735754","22.74896052",
"7/8/2000","79.6875","20.1387996673584","188","35.691","26.254","8.50066632","2.39101112143986","0.684298846932509","21.765659328",
"7/9/2000","79.6875","20.1387996673584","188","31.891","25.646","5.46913332","1.75116939499395","0.750913548300334","12.55522986",
"7/10/2000","79.6875","20.1387996673584","188","31.328","24.89","14.793779952","2.46164831625015","0.817887364740271","19.11971844",
"7/11/2000","79.6875","20.1387996673584","188","29.216","24.545","11.64894336","3.13111678719023","0.8582761511477","10.77665886",
"7/12/2000","79.6875","20.1387996673584","188","25.546","24.102","10.1906802","2.71711089548466","0.926810615573014","3.37207446",
"7/13/2000","79.6875","20.1387996673584","188","24.452","23.379","18.2295756144","3.27949986720986","0.94399780102737","2.291175972",
"7/14/2000","79.6875","20.1387996673584","188","27.841","23.618","13.230798336","2.87939131657114","0.875854219884478","6.916329252",
"7/15/2000","79.6875","20.1387996673584","188","28.67","23.617","1.4410969992","3.05753304885548","0.810348352028385","11.1915054",
"7/16/2000","79.6875","20.1387996673584","188","30.178","23.485","12.12873336","3.10514876675028","0.820346209663392","17.94622968",
"7/17/2000","79.6875","20.1387996673584","188","26.576","23.321","16.0057078632","2.99010454561664","0.885859872159425","4.70778606",
"7/18/2000","79.6875","20.1387996673584","188","24.302","23.135","29.0202192","3.67200595007284","0.931983373711672","2.022299856",
"7/19/2000","79.6875","20.1387996673584","188","25.247","23.074","21.93145488","3.27277681578404","0.951207053668844","3.357559278",
"7/20/2000","79.6875","20.1387996673584","188","26.614","22.697","41.14898784","3.11423703742509","0.921016473739869","9.801169308",
"7/21/2000","79.6875","20.1387996673584","188","30.539","21.578","0.9904861512","2.30855952999319","0.809186415705876","23.4756612",
"7/22/2000","79.6875","20.1387996673584","188","30.382","23.271","4.9816113624","1.8961544967286","0.787566719501282","21.11265072",
"7/23/2000","79.6875","20.1387996673584","188","32.414","22.273","0.0789642","2.57905170432587","0.70218070565026","26.45836848",
"7/24/2000","79.6875","20.1387996673584","188","33.169","22.83","1.821325896","2.20364223013699","0.645148243223208","24.66602496",
"7/25/2000","79.6875","20.1387996673584","188","34.231","25.213","0.00686646","2.19006706586615","0.611813054921285","19.209486528",
"7/26/2000","79.6875","20.1387996673584","188","32.329","24.668","0.1871109504","2.11406289152961","0.63708021427837","17.7093576",
"7/27/2000","79.6875","20.1387996673584","188","25.036","22.066","27.563668992","2.19377239489918","0.89175646829864","2.59605",
"7/28/2000","79.6875","20.1387996673584","188","30.703","22.024","1.281451536","1.64236522602701","0.794386472569935","12.99380859",
"7/29/2000","79.6875","20.1387996673584","188","30.784","24.194","4.787645076","1.78219555136495","0.807783110258733","20.273394168",
"7/30/2000","79.6875","20.1387996673584","188","34.501","23.393","0.2986910784","1.77169502306696","0.688275364069163","25.33545108",
"7/31/2000","79.6875","20.1387996673584","188","35.429","24.072","1.07288334","1.63097212148471","0.645162244418305","24.54890616",
"8/1/2000","79.6875","20.1387996673584","188","31.158","25.457","14.9293908","1.51230423989017","0.750096418325624","19.780418448",
"8/2/2000","79.6875","20.1387996673584","188","35.15","25.081","0.672912972","1.77402800121559","0.62711335186234","22.47997626",
"8/3/2000","79.6875","20.1387996673584","188","38.301","25.887","0","1.38051082473973","0.515810028835996","20.3443299",
"8/4/2000","79.6875","20.1387996673584","188","38.416","26.783","0","1.33761627122168","0.487329224733579","15.176416572",
"8/5/2000","79.6875","20.1387996673584","188","36.827","27.308","0","1.6769894674286","0.466832208687372","18.585341028",
"8/6/2000","79.6875","20.1387996673584","188","37.789","26.832","0","2.17212919443157","0.459617104332822","15.765920964",
"8/7/2000","79.6875","20.1387996673584","188","39.213","24.132","4.76189208","1.54855440869753","0.547227552317856","22.28962338",
"8/8/2000","79.6875","20.1387996673584","188","30.827","25.002","5.3815826808","1.9800332923256","0.755288834311632","9.696211452",
"8/9/2000","79.6875","20.1387996673584","188","36.768","24.093","0.108146664","2.21591871820037","0.642801190224726","20.724867828",
"8/10/2000","79.6875","20.1387996673584","188","29.63","24.312","21.958068384","2.62765525996238","0.861458637159782","20.99238354",
"8/11/2000","79.6875","20.1387996673584","188","31.632","23.68","19.354811652","1.81082676805339","0.899573785802605","20.09862828",
"8/12/2000","79.6875","20.1387996673584","188","30.259","23.121","3.5937298512","2.89292478443397","0.860477684792255","12.97968282",
"8/13/2000","79.6875","20.1387996673584","188","30.415","23.975","10.10227392","2.35994601438555","0.858757844742554","20.378474712",
"8/14/2000","79.6875","20.1387996673584","188","30.265","23.716","7.5857180472","2.05827150354819","0.873241474466236","24.336395352",
"8/15/2000","79.6875","20.1387996673584","188","30.687","23.688","1.5363705456","1.6787897082154","0.822697048279824","16.06178628",
"8/16/2000","79.6875","20.1387996673584","188","32.315","23.504","4.7438622","2.81192626836216","0.779591948527448","24.07207644",
