"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","78.75","18.577600479126","406","30.96","21.099","0.29182464","2.98493462260548","0.618292050828041","15.70055922",
"2/14/1979","78.75","18.577600479126","406","25.755","21.654","10.72197144","3.25889516369467","0.711105677276853","10.07026578",
"2/15/1979","78.75","18.577600479126","406","26.288","20.487","5.651093952","4.31220113213314","0.750837943906681","5.90602347",
"2/16/1979","78.75","18.577600479126","406","27.551","19.744","12.2025456","2.11669478845496","0.791241532198897","12.583918368",
"2/17/1979","78.75","18.577600479126","406","27.757","19.857","0.10471356","2.88113523123345","0.701630167363276","7.364360628",
"2/18/1979","78.75","18.577600479126","406","32.448","19.08","0","3.40456076535283","0.510328480848293","21.014213436",
"2/19/1979","78.75","18.577600479126","406","30.32","21.879","7.05185136","3.80856270739899","0.726206224694189","17.02130841",
"2/20/1979","78.75","18.577600479126","406","30.558","20.818","1.2119285088","2.07475845724327","0.692341515775264","19.24419285",
"2/21/1979","78.75","18.577600479126","406","31.213","18.157","0","2.08626056260848","0.433146164875358","22.438629792",
"2/22/1979","78.75","18.577600479126","406","33.585","13.746","0","1.48754511436062","0.325455263121929","22.776520032",
"2/23/1979","78.75","18.577600479126","406","33.346","17.025","0","2.66734001791217","0.382736615309969","19.211287428",
"2/24/1979","78.75","18.577600479126","406","34.037","19.662","0","3.0743029268552","0.390902246594665","22.728547728",
"2/25/1979","78.75","18.577600479126","406","33.047","15.716","0","2.81325451537644","0.277104676243908","23.091354288",
"2/26/1979","78.75","18.577600479126","406","32.511","15.077","0","2.77169480274483","0.278702572909732","22.706776584",
"2/27/1979","78.75","18.577600479126","406","33.106","18.038","0","2.76965786360718","0.41860694574892","19.499682402",
"2/28/1979","78.75","18.577600479126","406","30.92","21.746","0","2.88483083813739","0.483018690724322","14.008500072",
"3/1/1979","78.75","18.577600479126","406","32.655","20.816","0","2.8622807256239","0.382723393709251","21.4809138",
"3/2/1979","78.75","18.577600479126","406","33.061","17.976","0","3.11163150384557","0.329965420874771","23.33356488",
"3/3/1979","78.75","18.577600479126","406","33.258","17.053","0","2.91726408643495","0.365744810612789","22.704523308",
"3/4/1979","78.75","18.577600479126","406","33.976","18.447","0","2.70389440147942","0.388509158206994","21.584700864",
"3/5/1979","78.75","18.577600479126","406","35.019","18.885","0","3.01465206639086","0.281776242986031","23.9830884",
"3/6/1979","78.75","18.577600479126","406","36.387","19.953","0","2.93294225531104","0.231856090341969","24.15571992",
"3/7/1979","78.75","18.577600479126","406","36.845","20.57","0","3.01921686103873","0.241874956879015","23.49522936",
"3/8/1979","78.75","18.577600479126","406","35.467","25.131","0","2.47948375813161","0.272698063724086","12.7063071",
"3/9/1979","78.75","18.577600479126","406","34.135","18.259","0","3.5707884326517","0.113931252264328","24.87703032",
"3/10/1979","78.75","18.577600479126","406","32.325","12.721","0","2.81264318139953","0.106734263522749","25.47897984",
"3/11/1979","78.75","18.577600479126","406","34.605","12.05","0","2.3274067219957","0.128803694897943","25.15563828",
"3/12/1979","78.75","18.577600479126","406","35.732","14.218","0","1.8204196193211","0.162938494015189","25.10560332",
"3/13/1979","78.75","18.577600479126","406","36.255","14.502","0","1.84058176066223","0.14744311359791","25.34700852",
"3/14/1979","78.75","18.577600479126","406","37.454","17.078","0","1.6184125716156","0.158119102380815","25.27563204",
"3/15/1979","78.75","18.577600479126","406","39.186","19.062","0","1.73207430918476","0.179101169358919","24.84361404",
"3/16/1979","78.75","18.577600479126","406","39.671","16.651","0","1.39776125296524","0.196474820893316","25.01587116",
"3/17/1979","78.75","18.577600479126","406","38.819","22.364","0","3.31361565572514","0.211650224131422","24.84314928",
"3/18/1979","78.75","18.577600479126","406","39.453","20.397","0","1.94558927428123","0.192525869216352","25.17511824",
"3/19/1979","78.75","18.577600479126","406","38.978","22.209","0","2.72166697542708","0.191664134170945","25.1448678",
"3/20/1979","78.75","18.577600479126","406","39.084","23.038","0","2.39804572529683","0.221409598735745","24.90816924",
"3/21/1979","78.75","18.577600479126","406","38.668","23.268","0","2.39093951167631","0.233124456083251","24.66749124",
"3/22/1979","78.75","18.577600479126","406","38.628","24.779","0","3.57876182429225","0.191409621852805","25.177976208",
"3/23/1979","78.75","18.577600479126","406","38.658","22.768","0","3.44523640792276","0.180697370192616","25.2591012",
"3/24/1979","78.75","18.577600479126","406","39.921","26.199","0","3.3259440932462","0.170845805910339","25.40248164",
"3/25/1979","78.75","18.577600479126","406","42.176","21.81","0","2.42284098506722","0.20338419005946","24.94242477",
"3/26/1979","78.75","18.577600479126","406","41.837","22.808","0","1.46774980539173","0.221264022641983","22.714990542",
"3/27/1979","78.75","18.577600479126","406","40.418","26.914","0","3.16964912224677","0.168628466622377","25.18598889",
"3/28/1979","78.75","18.577600479126","406","41.035","25.165","0","2.26999430331922","0.160439048160401","25.5043773",
"3/29/1979","78.75","18.577600479126","406","40.247","22.7","0","2.53903642211424","0.157808155944894","26.00540802",
"3/30/1979","78.75","18.577600479126","406","39.847","22.999","0","2.65001569515284","0.160787165839939","26.085600792",
"3/31/1979","78.75","18.577600479126","406","40.282","22.811","0","2.16626594742968","0.168823862206518","25.990830432",
"4/1/1979","78.75","18.577600479126","406","42.243","23.636","0","2.12004937006544","0.175465430919627","26.05723578",
"4/2/1979","78.75","18.577600479126","406","39.615","26.519","0","1.82481360170124","0.180632222505192","22.21625799",
"4/3/1979","78.75","18.577600479126","406","44.32","24.119","0","1.39279813467873","0.184126944566511","25.366344084",
"4/4/1979","78.75","18.577600479126","406","41.588","28.891","0","4.05867075588299","0.145035366175633","25.794228312",
"4/5/1979","78.75","18.577600479126","406","38.741","25.9","0","3.593826582728","0.173546810190702","25.696786464",
"4/6/1979","78.75","18.577600479126","406","42.18","22.123","0","2.58270152688823","0.135505183828752","26.880696072",
"4/7/1979","78.75","18.577600479126","406","39.97","20.185","0","2.23594530935091","0.108459201463696","27.401427792",
"4/8/1979","78.75","18.577600479126","406","40.935","21.145","0","2.15885080837934","0.0955172592466963","27.629613792",
"4/9/1979","78.75","18.577600479126","406","41.536","22.299","0","2.01403467229579","0.122551072548965","27.10457028",
"4/10/1979","78.75","18.577600479126","406","45.071","22.323","0","1.97355870562989","0.145949810639214","26.982226152",
"4/11/1979","78.75","18.577600479126","406","41.792","24.991","0","3.03171280383919","0.147431523639206","27.100499688",
"4/12/1979","78.75","18.577600479126","406","42.129","24.836","0","2.26990347364634","0.123451839009551","27.361680192",
"4/13/1979","78.75","18.577600479126","406","44.652","24.276","0","1.83643486741135","0.199204935461508","25.1611425",
"4/14/1979","78.75","18.577600479126","406","44.741","26.997","0","3.03429215275754","0.204916337942505","24.69519162",
"4/15/1979","78.75","18.577600479126","406","40.108","26.205","0","3.69848273674044","0.250434082261176","15.498905904",
"4/16/1979","78.75","18.577600479126","406","39.464","27.535","0.188827236","2.64979300245108","0.268009403413968","16.790231808",
"4/17/1979","78.75","18.577600479126","406","44.311","26.286","0","2.87119690397993","0.256545828978354","23.01839532",
"4/18/1979","78.75","18.577600479126","406","42.365","26.766","0","3.06551235644843","0.294201930245773","12.64196592",
"4/19/1979","78.75","18.577600479126","406","41.988","26.667","0","3.056087738906","0.224221626615028","23.111252712",
"4/20/1979","78.75","18.577600479126","406","42.163","25.552","0","2.79173053722102","0.159996966964033","27.37468152",
"4/21/1979","78.75","18.577600479126","406","42.92","24.92","0","2.10557951515994","0.14784943019904","23.656987512",
"4/22/1979","78.75","18.577600479126","406","42.662","29.212","0","3.07584517828274","0.102814276891595","26.9089038",
"4/23/1979","78.75","18.577600479126","406","42.637","21.14","0","2.27414686420431","0.056138464444401","28.60808148",
"4/24/1979","78.75","18.577600479126","406","43.202","21.354","0","2.04588985314348","0.0729689033633864","28.40625288",
"4/25/1979","78.75","18.577600479126","406","44.763","22.643","0","2.08966172478112","0.104125437779603","27.85214988",
"4/26/1979","78.75","18.577600479126","406","45.993","24.729","0","2.28891604478225","0.142397387215928","27.69575148",
"4/27/1979","78.75","18.577600479126","406","46.64","25.69","0","2.5419031894323","0.145582143840806","27.67728564",
"4/28/1979","78.75","18.577600479126","406","44.231","29.595","0","3.22592353643167","0.132597557994951","27.68674572",
"4/29/1979","78.75","18.577600479126","406","44.273","27.795","0","3.16677678350612","0.112690477222681","27.91255248",
"4/30/1979","78.75","18.577600479126","406","44.124","25.676","0","2.71116003015386","0.115293250742163","27.86645016",
"5/1/1979","78.75","18.577600479126","406","43.955","28.328","0","2.3318278547718","0.109932037301321","27.91574928",
"5/2/1979","78.75","18.577600479126","406","43.63","26.069","0","2.18799310087209","0.121334874010909","28.312452",
"5/3/1979","78.75","18.577600479126","406","43.115","27.625","0","3.15457535799344","0.18229257229102","19.773861228",
"5/4/1979","78.75","18.577600479126","406","42.902","27.743","0","2.26778831862514","0.165788247484299","26.268298848",
"5/5/1979","78.75","18.577600479126","406","43.071","26.508","0","2.4968381731277","0.104582742968532","28.143459",
"5/6/1979","78.75","18.577600479126","406","42.995","24.007","0","2.67018988455409","0.0962409427550963","28.33115652",
"5/7/1979","78.75","18.577600479126","406","43.467","25.043","0","2.39009047622933","0.0958141512578849","28.52897544",
"5/8/1979","78.75","18.577600479126","406","44.141","25.192","0","2.34762129888189","0.143572297135438","28.12246884",
"5/9/1979","78.75","18.577600479126","406","43.653","26.389","0","2.60500088990678","0.180517916575237","27.90740124",
"5/10/1979","78.75","18.577600479126","406","46.273","28.198","0","2.87364273396105","0.186511293122095","27.60048216",
"5/11/1979","78.75","18.577600479126","406","42.685","28.775","0","3.60931898320412","0.251785190920084","22.821300288",
"5/12/1979","78.75","18.577600479126","406","35.042","28.67","0.243759312","4.5089706016507","0.405515217284188","8.435421144",
"5/13/1979","78.75","18.577600479126","406","31.57","25.937","23.76824652","4.27696516719705","0.624743084606534","8.688037932",
"5/14/1979","78.75","18.577600479126","406","27.542","24.086","3.0658722048","2.06779513159224","0.743066686276926","4.905396612",
"5/15/1979","78.75","18.577600479126","406","29.69","24.045","0.23345928","2.7321281804019","0.553703709648502","7.6026933",
"5/16/1979","78.75","18.577600479126","406","38.501","24.395","0","3.68282165225614","0.362560236175766","25.51165344",
"5/17/1979","78.75","18.577600479126","406","40.105","26.605","0","3.80544728867835","0.276859620954641","27.470601",
"5/18/1979","78.75","18.577600479126","406","41.024","27.296","0","4.08176024588788","0.21760650472535","27.6577182",
"5/19/1979","78.75","18.577600479126","406","41.757","27.553","0","3.93904430201959","0.164319051274216","28.22713272",
"5/20/1979","78.75","18.577600479126","406","41.574","27.826","0","4.01600056195321","0.16018661837093","28.2944772",
"5/21/1979","78.75","18.577600479126","406","40.222","28.118","0","4.74287202758271","0.207168540843182","27.8058528",
"5/22/1979","78.75","18.577600479126","406","40.804","28.508","0","4.25456825505031","0.244508366604603","25.17984252",
"5/23/1979","78.75","18.577600479126","406","38.881","28.653","0","3.61419439247148","0.235921137476575","21.44878218",
"5/24/1979","78.75","18.577600479126","406","41.454","27.86","0","2.29877730617217","0.204306473921842","24.82014492",
"5/25/1979","78.75","18.577600479126","406","41.85","28.948","0.0034332264","2.98341201827497","0.203424249966697","21.155240304",
"5/26/1979","78.75","18.577600479126","406","41.55","29.668","0.00686646","2.47754022083023","0.195373018555246","23.251565772",
"5/27/1979","78.75","18.577600479126","406","42.278","30.199","0","3.34454371351803","0.207979523829776","25.307893044",
"5/28/1979","78.75","18.577600479126","406","42.686","29.424","0","2.185866793056","0.218589811533017","21.083013288",
"5/29/1979","78.75","18.577600479126","406","40.75","30.686","0","2.16812085518593","0.22427455925247","12.36814074",
"5/30/1979","78.75","18.577600479126","406","41.608","28.725","0","2.51827364273085","0.211879363386609","21.075128352",
"5/31/1979","78.75","18.577600479126","406","40.605","28.587","0","2.25296892872083","0.182706662831794","17.73422262",
"6/1/1979","78.75","18.577600479126","406","43.076","27.861","0","2.22283365379843","0.227451102073282","23.31466236",
"6/2/1979","78.75","18.577600479126","406","42.1","28.893","0","3.07164182783895","0.186071030920038","18.11627172",
"6/3/1979","78.75","18.577600479126","406","43.943","33.849","0","3.90485641153643","0.16739615771351","24.073179768",
"6/4/1979","78.75","18.577600479126","406","44.047","31.649","0","2.96387657373497","0.13119560873414","28.08307044",
"6/5/1979","78.75","18.577600479126","406","44.841","27.805","0","2.52911479931794","0.108346216561721","28.30657608",
"6/6/1979","78.75","18.577600479126","406","47.712","27.918","0","2.00266437701682","0.12534560282007","25.90402932",
"6/7/1979","78.75","18.577600479126","406","49.98","31.462","0","2.28480517195621","0.139273119397715","24.929896536",
"6/8/1979","78.75","18.577600479126","406","45.564","30.71","0","1.90009546736104","0.170237448245483","23.813707356",
"6/9/1979","78.75","18.577600479126","406","45.437","30.887","0","3.07662586851285","0.212345427762582","23.1862707",
"6/10/1979","78.75","18.577600479126","406","43.122","32.608","0","3.10750725164469","0.254777250592081","19.213652088",
"6/11/1979","78.75","18.577600479126","406","45.487","32.675","0","2.77617660037335","0.243669414289916","19.838753676",
"6/12/1979","78.75","18.577600479126","406","39.832","33.124","0","3.41989330858892","0.195995647930565","11.1989835",
"6/13/1979","78.75","18.577600479126","406","43.565","32.579","0","3.39207385693004","0.178838285540045","22.47711408",
"6/14/1979","78.75","18.577600479126","406","44.595","32.906","0","2.69695339396305","0.154238098000258","23.09553378",
"6/15/1979","78.75","18.577600479126","406","44.123","32.8","0.0034332264","2.85810917605439","0.215561281553237","23.77164492",
"6/16/1979","78.75","18.577600479126","406","40.589","32.053","0.0068664528","2.52169766323604","0.264461134806574","19.426445352",
"6/17/1979","78.75","18.577600479126","406","42.704","30.317","1.09004922","3.20091809624864","0.299128281710504","25.008643512",
"6/18/1979","78.75","18.577600479126","406","42.163","29.311","1.27544364","3.5556010532064","0.363274686032049","23.624945928",
"6/19/1979","78.75","18.577600479126","406","39.467","28.884","0.4875182424","3.84782583922824","0.406681694341752","19.64379024",
"6/20/1979","78.75","18.577600479126","406","40.319","28.661","1.2531278664","4.13994980092834","0.418269730262465","23.0301567",
"6/21/1979","78.75","18.577600479126","406","37.923","29.078","1.01108538","4.0273435788815","0.440831202762275","14.713933032",
"6/22/1979","78.75","18.577600479126","406","37.002","27.794","1.41792264","4.43108921718508","0.514859318291675","19.094228748",
"6/23/1979","78.75","18.577600479126","406","35.013","26.34","9.93575988","5.29494660846827","0.599819045233083","20.196788472",
"6/24/1979","78.75","18.577600479126","406","32.625","24.861","4.603099752","5.54354392361584","0.701017261071118","16.584806016",
"6/25/1979","78.75","18.577600479126","406","27.853","23.864","17.2039064904","7.25785674750936","0.813363714031613","5.901746652",
"6/26/1979","78.75","18.577600479126","406","24.781","22.868","43.17284124","5.8537352951763","0.917064205673904","1.218093606",
"6/27/1979","78.75","18.577600479126","406","27.499","23.027","0.243759168","4.64657637217798","0.820761193544138","8.749852992",
"6/28/1979","78.75","18.577600479126","406","31.03","23.873","1.6917229584","4.79584651633309","0.761686277052524","14.623201008",
"6/29/1979","78.75","18.577600479126","406","31.542","23.925","1.2780207792","5.88976616565673","0.72770532682529","21.1636692",
"6/30/1979","78.75","18.577600479126","406","32.326","24.919","0.3038404752","5.46003976991009","0.661495157704487","20.35444932",
"7/1/1979","78.75","18.577600479126","406","34.636","25.081","0.762176592","5.11593683907666","0.595474774748065","19.028703312",
"7/2/1979","78.75","18.577600479126","406","33.379","26.312","0.259208856","4.14112438587512","0.586229903151889","15.610050396",
"7/3/1979","78.75","18.577600479126","406","34.775","25.411","0.025749216","4.58872066567763","0.524048222570075","25.264239048",
"7/4/1979","78.75","18.577600479126","406","33.894","24.9","0.35190594","4.42219334471419","0.527663434162911","22.274045352",
"7/5/1979","78.75","18.577600479126","406","36.228","25.457","1.16214768","4.25051593827515","0.50828344071195","26.40369672",
"7/6/1979","78.75","18.577600479126","406","34.983","25.811","0","4.29893988447465","0.492620266069645","21.81999852",
"7/7/1979","78.75","18.577600479126","406","36.16","26.836","0.539016372","4.24830403590261","0.47612102903733","20.415486852",
"7/8/1979","78.75","18.577600479126","406","30.142","24.634","11.513328192","4.90185851583457","0.682480799256106","13.68298944",
"7/9/1979","78.75","18.577600479126","406","25.61","23.275","3.908727972","4.43821512364647","0.829526835965434","5.4473067",
"7/10/1979","78.75","18.577600479126","406","30.29","23.659","1.0248181992","4.32860048968567","0.732045461135499","15.916274892",
"7/11/1979","78.75","18.577600479126","406","31.271","23.921","1.0522839744","4.38891868247181","0.703773803369447","18.547538256",
"7/12/1979","78.75","18.577600479126","406","32.353","24.2","5.9806855224","4.32577645775846","0.693639984098604","22.131678708",
"7/13/1979","78.75","18.577600479126","406","33.853","24.509","0.051498396","3.93113927264121","0.613002110853707","20.95424622",
"7/14/1979","78.75","18.577600479126","406","33.265","24.773","0.35190594","3.99715834088728","0.610760135995093","21.131439048",
"7/15/1979","78.75","18.577600479126","406","34.699","24.846","0.20942676","4.08715570621839","0.576819570478564","24.22445346",
"7/16/1979","78.75","18.577600479126","406","35.139","26.119","0.59566464","3.60748088477304","0.575027724895951","19.754892288",
"7/17/1979","78.75","18.577600479126","406","34.359","23.894","0.1579284","3.19419512796187","0.623946622767963","24.08388156",
"7/18/1979","78.75","18.577600479126","406","34.982","23.938","0.52185024","3.0829207716678","0.588807647074697","22.877153712",
"7/19/1979","78.75","18.577600479126","406","33.047","25.2","0.7518764664","3.02140569972256","0.565834160658054","13.66385814",
"7/20/1979","78.75","18.577600479126","406","33.151","24.434","3.5001746928","2.29317443346122","0.646606621950421","18.7193835",
"7/21/1979","78.75","18.577600479126","406","36.768","24.345","8.074950012","2.28347131489157","0.685323235842525","18.22095144",
"7/22/1979","78.75","18.577600479126","406","29.937","24.132","53.6373216","2.27490343057908","0.847228910977558","19.281378852",
"7/23/1979","78.75","18.577600479126","406","34.798","23.02","0.96473664","1.95548415268234","0.701404649272677","22.95613296",
"7/24/1979","78.75","18.577600479126","406","34.432","23.553","18.94798512","1.9364681887651","0.741043945737193","22.14157446",
"7/25/1979","78.75","18.577600479126","406","37.469","23.749","0.75702672","1.98676931306724","0.637657301011686","25.45458516",
"7/26/1979","78.75","18.577600479126","406","36.738","24.49","0.698662224","2.13483743185302","0.666964971497367","25.38624672",
"7/27/1979","78.75","18.577600479126","406","32.784","25.032","17.330932404","3.05930205978506","0.759897420754935","23.6502576",
"7/28/1979","78.75","18.577600479126","406","25.461","23.933","56.3358501","2.33222473533621","0.924467709176661","1.596937572",
"7/29/1979","78.75","18.577600479126","406","28.09","23.428","77.933439","3.6570715260614","0.89333664436093","11.49232446",
"7/30/1979","78.75","18.577600479126","406","30.342","23.219","6.471632052","3.84300803917768","0.824319714882685","23.69024964",
"7/31/1979","78.75","18.577600479126","406","31.394","23.607","13.276296072","3.40325439912237","0.824107990050893","23.053502232",
"8/1/1979","78.75","18.577600479126","406","27.392","23.588","33.32975976","4.29520567059562","0.872105796450792","7.23814146",
"8/2/1979","78.75","18.577600479126","406","27.274","23.406","4.21428852","5.027251404557","0.867053355825232","9.51412662",
"8/3/1979","78.75","18.577600479126","406","24.666","21.724","31.4071632","6.25851444473462","0.895177445427607","10.45428444",
"8/4/1979","78.75","18.577600479126","406","25.451","21.136","8.907509124","6.50512034722943","0.886762609411455","5.088824748",
"8/5/1979","78.75","18.577600479126","406","27.179","21.457","2.1749486832","4.72404367070326","0.831318481035673","12.16772352",
"8/6/1979","78.75","18.577600479126","406","28.372","22.304","1.709747568","5.38603722202293","0.779874206012499","18.393184548",
"8/7/1979","78.75","18.577600479126","406","26.249","21.571","12.16821528","4.80257471866274","0.890551337891028","6.793257618",
"8/8/1979","78.75","18.577600479126","406","25.403","22.117","6.62956236","5.12886716274237","0.873831718696134","7.3853928",
"8/9/1979","78.75","18.577600479126","406","26.414","22.583","0.381088188","5.53878306057128","0.78301692338065","8.469843948",
"8/10/1979","78.75","18.577600479126","406","27.244","22.285","0.0549316512","5.03608719133593","0.761696651913879","16.255860768",
"8/11/1979","78.75","18.577600479126","406","29.396","22.001","0.0034332264","4.56383414072727","0.750319077477426","21.722450688",
"8/12/1979","78.75","18.577600479126","406","28.519","22.544","0.250625664","4.27650367319473","0.73949839532739","16.432365888",
"8/13/1979","78.75","18.577600479126","406","28.876","22.685","0.0034332264","3.94883115558085","0.748106663695098","20.125862352",
"8/14/1979","78.75","18.577600479126","406","30.491","23.138","2.8495782","3.87667191338779","0.740786707013516","24.321882312",
"8/15/1979","78.75","18.577600479126","406","28.505","22.411","0.1956940488","3.80668864116795","0.77358210215999","14.05423926",
"8/16/1979","78.75","18.577600479126","406","29.083","23.099","0.577639944","3.96464933932679","0.766927785303162","16.35710508",
"8/17/1979","78.75","18.577600479126","406","27.756","22.886","0.097846884","4.37727495802312","0.751919643433975","15.180072768",
"8/18/1979","78.75","18.577600479126","406","29.107","22.303","5.443382268","2.90381364851616","0.840644453541032","15.46132608",
"8/19/1979","78.75","18.577600479126","406","31.022","23.265","11.406898332","3.26047045818798","0.807988026440633","23.466769668",
"8/20/1979","78.75","18.577600479126","406","31.311","22.675","0.188827632","3.36886416156551","0.70562934855128","22.18871286",
"8/21/1979","78.75","18.577600479126","406","31.652","23.109","1.0969163064","3.32133193263764","0.684586005194302","24.90457752",
"8/22/1979","78.75","18.577600479126","406","26.234","21.586","3.0881888424","2.35464555754477","0.840287137500956","7.057016064",
"8/23/1979","78.75","18.577600479126","406","30.153","20.83","1.768111776","2.15154662716463","0.787200877919042","22.15873332",
"8/24/1979","78.75","18.577600479126","406","32.476","21.206","0.81024192","2.60930533377532","0.692348168652429","25.25722218",
"8/25/1979","78.75","18.577600479126","406","31.947","21.98","3.846077208","2.42466296695701","0.716923658185082","18.434638728",
"8/26/1979","78.75","18.577600479126","406","33.137","21.652","0.010299672","2.76695554521426","0.616475323221224","25.15640346",
"8/27/1979","78.75","18.577600479126","406","33.876","22.719","2.6796348","2.45547062022435","0.581033963413316","21.046949208",
"8/28/1979","78.75","18.577600479126","406","32.748","23.151","4.9301172","0.876111130543641","0.728201318085015","21.336588288",
"8/29/1979","78.75","18.577600479126","406","31.807","22.269","7.25441112","2.36329272391075","0.803014697991982","23.702234688",
"8/30/1979","78.75","18.577600479126","406","29.61","22.041","12.4059672864","1.99953154050501","0.861274579336102","23.14580256",
"8/31/1979","78.75","18.577600479126","406","33.27","22.878","5.920600824","1.52440256630859","0.794328686743307","22.924181088",
"9/1/1979","78.75","18.577600479126","406","31.332","23.809","13.017082572","2.40641631214757","0.774605318970532","21.86095428",
"9/2/1979","78.75","18.577600479126","406","29.853","22.794","0.5836487328","2.43549270693819","0.821998898980637","12.681844992",
"9/3/1979","78.75","18.577600479126","406","31.543","22.3","0.872039952","3.03511792222067","0.753902610505195","23.14935612",
"9/4/1979","78.75","18.577600479126","406","32.026","22.573","0.2935412568","3.20681267484236","0.684077846776616","24.729970248",
"9/5/1979","78.75","18.577600479126","406","31.736","22.212","0","3.2675091747911","0.654072018789873","24.64160454",
"9/6/1979","78.75","18.577600479126","406","30.771","22.096","4.83913404","2.20744593411483","0.77421978260417","19.91829438",
