"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1984","78.75","19.5142993927002","513","35.393","18.444","0","2.05456271602716","0.434422732611569","17.4503826",
"2/11/1984","78.75","19.5142993927002","513","26.301","21.332","0.621414108","3.54143077582772","0.605401166346438","6.8116527",
"2/12/1984","78.75","19.5142993927002","513","27.967","18.257","4.48379892","1.79510307902394","0.661145194138165","18.566548236",
"2/13/1984","78.75","19.5142993927002","513","29.458","19.92","1.28059416","3.5588613896329","0.492661704517629","18.470253798",
"2/14/1984","78.75","19.5142993927002","513","28.581","17.513","0","2.666347604324","0.484313298939178","19.233672804",
"2/15/1984","78.75","19.5142993927002","513","30.802","15.235","0","2.33228157175592","0.526181710404048","21.02765454",
"2/16/1984","78.75","19.5142993927002","513","35.491","17.577","0","2.38964898227824","0.45629313527426","19.7824491",
"2/17/1984","78.75","19.5142993927002","513","31.696","22.742","0","2.49021014581155","0.424924709148131","12.127498794",
"2/18/1984","78.75","19.5142993927002","513","32.678","22.326","0.0789642504","2.34181746231638","0.517037225363983","9.74716533",
"2/19/1984","78.75","19.5142993927002","513","32.045","21.21","2.094269076","3.92862838047892","0.571203089293238","15.465990456",
"2/20/1984","78.75","19.5142993927002","513","33.08","21.539","0.81710838","2.97695552482104","0.48908103045913","18.451579212",
"2/21/1984","78.75","19.5142993927002","513","34.969","17.907","0","2.14122652254978","0.280220289237591","22.007866176",
"2/22/1984","78.75","19.5142993927002","513","25.689","16.056","0","2.35177588908922","0.330832518430364","6.388877268",
"2/23/1984","78.75","19.5142993927002","513","22.462","14.392","0","2.52588455113124","0.308721063336592","6.712091712",
"2/24/1984","78.75","19.5142993927002","513","22.313","17.266","0","2.6006499276047","0.238498142918097","6.632608356",
"2/25/1984","78.75","19.5142993927002","513","31.767","14.866","0","3.09328982389027","0.239405381746091","22.68878166",
"2/26/1984","78.75","19.5142993927002","513","31.955","12.858","0","2.66234336721027","0.198584488405107","23.53382352",
"2/27/1984","78.75","19.5142993927002","513","31.659","12.705","0","2.65988934662813","0.186150080007837","23.59564002",
"2/28/1984","78.75","19.5142993927002","513","32.678","12.712","0","2.38841312137771","0.172084424236373","23.81203224",
"2/29/1984","78.75","19.5142993927002","513","31.799","13.41","0","2.80720409400616","0.183997271604119","23.768042832",
"3/1/1984","78.75","19.5142993927002","513","32.362","14.407","0","2.5191214570842","0.192151508317901","22.953821832",
"3/2/1984","78.75","19.5142993927002","513","33.217","13.884","0","2.35018127778462","0.188010304180196","23.81636016",
"3/3/1984","78.75","19.5142993927002","513","33.815","17.301","0","2.37608971729384","0.179133089533632","22.192372872",
"3/4/1984","78.75","19.5142993927002","513","34.016","17.656","0","2.06128151598917","0.177454952323959","20.24887248",
"3/5/1984","78.75","19.5142993927002","513","31.755","21.08","0.0137328984","2.0247297205192","0.225194944652685","13.040385552",
"3/6/1984","78.75","19.5142993927002","513","34.164","19.429","0","1.93372623556323","0.283782219693783","20.108083752",
"3/7/1984","78.75","19.5142993927002","513","36.629","19.462","0","1.72313233239872","0.247080222080575","23.32259856",
"3/8/1984","78.75","19.5142993927002","513","37.465","20.544","0","1.64690223842241","0.219463913184126","22.68765108",
"3/9/1984","78.75","19.5142993927002","513","39.617","24.126","0","2.26464785632419","0.265761444466973","15.020041608",
"3/10/1984","78.75","19.5142993927002","513","40.601","22.467","0.0240325776","1.98012230501829","0.255290879123653","20.0334384",
"3/11/1984","78.75","19.5142993927002","513","39.978","24.521","0","2.06774864115257","0.238749441894568","21.43833804",
"3/12/1984","78.75","19.5142993927002","513","37.867","22.192","0","2.42631156838887","0.215795497493406","24.339151872",
"3/13/1984","78.75","19.5142993927002","513","38.345","16.941","0","1.75234820878631","0.158123531087112","24.49822572",
"3/14/1984","78.75","19.5142993927002","513","40.262","20.48","0","1.18956811644551","0.235697580606372","18.445385916",
"3/15/1984","78.75","19.5142993927002","513","39.91","20.199","0","1.41447887750891","0.226506058408963","24.19548642",
"3/16/1984","78.75","19.5142993927002","513","39.043","21.704","0","2.46484179451299","0.203909382991605","24.56808552",
"3/17/1984","78.75","19.5142993927002","513","39.879","21.268","0","2.13265394742425","0.154640050779357","24.81610248",
"3/18/1984","78.75","19.5142993927002","513","41.788","22.201","0","1.83025701258339","0.152980751329643","24.75133884",
"3/19/1984","78.75","19.5142993927002","513","38.812","23.122","0","2.02674735049447","0.210507000644092","24.02449236",
"3/20/1984","78.75","19.5142993927002","513","39.765","21.51","0","2.39034095923062","0.14973800590891","25.11974016",
"3/21/1984","78.75","19.5142993927002","513","38.261","18.718","0","2.04022988599363","0.117289795710682","25.7017014",
"3/22/1984","78.75","19.5142993927002","513","39.32","19.246","0","1.79067318263544","0.132148386792077","25.73733924",
"3/23/1984","78.75","19.5142993927002","513","39.957","19.232","0","1.89151203184741","0.129917775826719","25.718526",
"3/24/1984","78.75","19.5142993927002","513","40.987","21.501","0","2.31398097923907","0.158687639688616","25.47075465",
"3/25/1984","78.75","19.5142993927002","513","40.404","24.1","0","2.40563763786702","0.180096595953847","19.50727914",
"3/26/1984","78.75","19.5142993927002","513","39.204","23.803","0.4737852","2.52174259381815","0.197303744008767","24.119157942",
"3/27/1984","78.75","19.5142993927002","513","39.636","24.253","0","2.1571593370557","0.220956883076313","16.3496187",
"3/28/1984","78.75","19.5142993927002","513","40.886","20.456","0","1.67431002229559","0.2127259552233","25.597686528",
"3/29/1984","78.75","19.5142993927002","513","42.899","20.362","0","1.65353884724288","0.201737980592172","25.46910324",
"3/30/1984","78.75","19.5142993927002","513","45.333","23.818","0","1.78038538838948","0.172435324731175","25.346279232",
"3/31/1984","78.75","19.5142993927002","513","41.863","25.172","0","2.64171009271508","0.185718181349395","25.8597531",
"4/1/1984","78.75","19.5142993927002","513","44.124","24.685","0","2.10617243714151","0.202581274314824","24.1214679",
"4/2/1984","78.75","19.5142993927002","513","44.254","29.972","0","2.3021121141849","0.158379163364607","24.2336673",
"4/3/1984","78.75","19.5142993927002","513","43.505","25.147","0","2.15677815316168","0.180142520964699","24.97641426",
"4/4/1984","78.75","19.5142993927002","513","42.498","27.782","0","1.91213942533124","0.160366429493853","24.73604658",
"4/5/1984","78.75","19.5142993927002","513","41.871","27.133","0.0308990664","2.28878210441242","0.247310118144052","17.909886132",
"4/6/1984","78.75","19.5142993927002","513","44.636","29.348","2.00843838","2.67984494799115","0.2909813453479","22.017547908",
"4/7/1984","78.75","19.5142993927002","513","39.189","25.811","0.00686646","3.69107849121704","0.390861500933311","20.53316628",
"4/8/1984","78.75","19.5142993927002","513","39.329","23.599","0","2.41885304798755","0.104790613486717","17.58779604",
"4/9/1984","78.75","19.5142993927002","513","40.1","25.874","0","1.85524758262028","0.250483316674314","14.914796616",
"4/10/1984","78.75","19.5142993927002","513","39.134","25.167","0","1.80706822839887","0.335017172643978","22.070198016",
"4/11/1984","78.75","19.5142993927002","513","40.865","23.861","0.394820892","1.40878678630644","0.286712935079139","23.544616644",
"4/12/1984","78.75","19.5142993927002","513","42.306","24.581","0.73814364","1.48047477739627","0.225977777381929","24.39406152",
"4/13/1984","78.75","19.5142993927002","513","39.38","24.202","0","1.63734114395607","0.313793544646133","17.751043224",
"4/14/1984","78.75","19.5142993927002","513","46.603","23.123","0","1.4788533244973","0.226172632073608","26.878505832",
"4/15/1984","78.75","19.5142993927002","513","47.589","25.071","0","1.80393480636644","0.186766024735702","25.908365952",
"4/16/1984","78.75","19.5142993927002","513","48.786","27.741","0","2.23314772408061","0.15993008185197","24.69900834",
"4/17/1984","78.75","19.5142993927002","513","43.992","28.45","0","2.59919810735602","0.15095837326925","23.444812728",
"4/18/1984","78.75","19.5142993927002","513","44.078","28.576","0","2.50821173670038","0.13894986879001","27.03113586",
"4/19/1984","78.75","19.5142993927002","513","43.884","28.577","0","2.17777359171259","0.135844854082815","23.8687938",
"4/20/1984","78.75","19.5142993927002","513","42.641","30.037","0","2.15478149269248","0.13259303085083","25.26399144",
"4/21/1984","78.75","19.5142993927002","513","44.351","29.932","0","1.50138680465006","0.147557170715231","25.560692748",
"4/22/1984","78.75","19.5142993927002","513","47.764","26.49","0","1.81803776448149","0.232046366254875","20.93004072",
"4/23/1984","78.75","19.5142993927002","513","40.329","26.76","0.0240326064","3.52446000795707","0.283991412683498","26.033071968",
"4/24/1984","78.75","19.5142993927002","513","41.147","25.741","0","2.24547569955972","0.307455521891077","20.37555144",
"4/25/1984","78.75","19.5142993927002","513","41.57","28.444","0","2.73486360736523","0.280647498910083","10.35147006",
"4/26/1984","78.75","19.5142993927002","513","46.798","27.549","0","2.02152120107524","0.251300603243219","19.38668112",
"4/27/1984","78.75","19.5142993927002","513","42.231","27.232","0","2.69930268178969","0.1806273128403","24.70210632",
"4/28/1984","78.75","19.5142993927002","513","41.753","28.443","0","3.45549830628302","0.127481103076291","26.4590244",
"4/29/1984","78.75","19.5142993927002","513","40.772","26.743","0","3.1452627288966","0.135941592321278","27.73898856",
"4/30/1984","78.75","19.5142993927002","513","40.534","27.56","0","3.25713632114567","0.162056016210041","23.17399956",
"5/1/1984","78.75","19.5142993927002","513","43.54","24.695","0","2.0823809959768","0.149415242249808","27.79890804",
"5/2/1984","78.75","19.5142993927002","513","44.332","25.176","0","1.92048875833649","0.099070950462657","28.49992668",
"5/3/1984","78.75","19.5142993927002","513","44.057","23.112","0","1.60604540788856","0.0859447361981917","28.45548072",
"5/4/1984","78.75","19.5142993927002","513","45.619","23.07","0","1.40466974002162","0.126164709572044","27.86905476",
"5/5/1984","78.75","19.5142993927002","513","44.495","26.183","0","1.89269895117171","0.141006567295688","27.74346048",
"5/6/1984","78.75","19.5142993927002","513","43.06","25.482","0","2.35153741499999","0.142943721585789","27.77345208",
"5/7/1984","78.75","19.5142993927002","513","44.574","25.764","0","2.06702872145004","0.119161469756464","27.92291436",
"5/8/1984","78.75","19.5142993927002","513","44.057","29.9","0","2.69550538209662","0.120893479830669","27.67950432",
"5/9/1984","78.75","19.5142993927002","513","50.061","28.706","0","1.30840493652082","0.131026783424502","25.442039412",
"5/10/1984","78.75","19.5142993927002","513","44.385","28.009","0","2.32186768719258","0.137548265776215","27.745054632",
"5/11/1984","78.75","19.5142993927002","513","42.373","31.117","0","2.14910369527022","0.158022592612944","17.032438152",
"5/12/1984","78.75","19.5142993927002","513","44.35","27.827","0","2.75792195311414","0.155880320211216","26.18065404",
"5/13/1984","78.75","19.5142993927002","513","43.718","31.502","0","2.67105529252968","0.118706459527757","27.86785254",
"5/14/1984","78.75","19.5142993927002","513","43.497","29.538","0","2.72654605934324","0.126947570323282","27.91038744",
"5/15/1984","78.75","19.5142993927002","513","43.561","28.58","0","3.2338929846765","0.114705640267155","28.14605136",
"5/16/1984","78.75","19.5142993927002","513","44.725","27.405","0","2.37465870012183","0.11440692745423","28.1016828",
"5/17/1984","78.75","19.5142993927002","513","46.335","26.225","0","1.80435950284086","0.105692322479873","28.1478078",
"5/18/1984","78.75","19.5142993927002","513","45.156","29.117","0","1.71914046382995","0.136695555472383","28.12807152",
"5/19/1984","78.75","19.5142993927002","513","45.019","29.136","0","2.08007734848485","0.146311425997683","27.88021764",
"5/20/1984","78.75","19.5142993927002","513","45.392","27.017","0","1.95873457619125","0.155160611821463","26.076188448",
"5/21/1984","78.75","19.5142993927002","513","44.971","32.862","0","3.10944859430384","0.127651662150029","24.772711284",
"5/22/1984","78.75","19.5142993927002","513","44.615","32.575","0","3.31911165774863","0.117047812387891","20.95520112",
"5/23/1984","78.75","19.5142993927002","513","44.868","31.603","0","3.84133755271408","0.114255197441369","28.24646328",
"5/24/1984","78.75","19.5142993927002","513","44.614","31.181","0","3.55290059149672","0.106235675849452","28.22583276",
"5/25/1984","78.75","19.5142993927002","513","44.629","30.573","0","3.47249031692473","0.134523347663065","27.8728722",
"5/26/1984","78.75","19.5142993927002","513","45.652","34.296","0","3.97143998550375","0.124234720507429","27.3481506",
"5/27/1984","78.75","19.5142993927002","513","45.465","33.582","0","3.99060710279622","0.12015418863904","23.22439452",
"5/28/1984","78.75","19.5142993927002","513","43.661","32.978","0","4.57773373050769","0.148679482720589","24.790561848",
"5/29/1984","78.75","19.5142993927002","513","42.009","32.26","1.14841476","4.02021313244242","0.21460171203546","20.9375982",
"5/30/1984","78.75","19.5142993927002","513","38.755","32.255","0.1956939912","3.11349836884369","0.237759661986265","10.73261592",
"5/31/1984","78.75","19.5142993927002","513","43.022","31.646","0.166511412","3.79342538022438","0.214755883968896","23.164080912",
"6/1/1984","78.75","19.5142993927002","513","42.302","30.45","0.010299672","3.64238552996497","0.207671233499076","27.2633706",
"6/2/1984","78.75","19.5142993927002","513","43.266","30.95","0","3.08445632265138","0.196109948001631","24.56683812",
"6/3/1984","78.75","19.5142993927002","513","44.612","33.235","0.3192901128","2.57995982627514","0.174246276435614","26.092267092",
"6/4/1984","78.75","19.5142993927002","513","43.957","30.898","0.511550964","2.11571773848484","0.221127654206964","24.335543232",
"6/5/1984","78.75","19.5142993927002","513","38.948","32.138","0.569915784","3.07228339836227","0.323263295184263","18.38722536",
"6/6/1984","78.75","19.5142993927002","513","39.332","30.433","3.216934332","3.6096545200384","0.383186702772818","15.54310998",
"6/7/1984","78.75","19.5142993927002","513","42.593","29.862","0.233459604","1.87642823633718","0.318573177214247","18.87480612",
"6/8/1984","78.75","19.5142993927002","513","43.06","30.004","0","1.99274719553085","0.306693290862208","17.342103528",
"6/9/1984","78.75","19.5142993927002","513","39.962","29.403","0.74672748","2.55017745671459","0.330601593983841","19.385492292",
"6/10/1984","78.75","19.5142993927002","513","36.226","28.605","2.1011364","3.34340573629594","0.428517624603134","15.291786528",
"6/11/1984","78.75","19.5142993927002","513","35.555","25.569","18.02443968","4.04263575165762","0.611976267843209","22.57216236",
"6/12/1984","78.75","19.5142993927002","513","35.986","25.011","9.3658428","2.75541324240881","0.597636922162091","15.749665128",
"6/13/1984","78.75","19.5142993927002","513","33.365","25.555","27.752498532","3.38110556560365","0.697703473078736","20.62535526",
"6/14/1984","78.75","19.5142993927002","513","28.534","24.247","18.913647672","4.34739110736403","0.80641299735733","6.15543876",
"6/15/1984","78.75","19.5142993927002","513","32.441","23.787","4.318999812","3.59601836875251","0.700799419074384","14.236649064",
"6/16/1984","78.75","19.5142993927002","513","32.764","24.834","0.514983924","4.12098099910078","0.640268152994354","19.019025828",
"6/17/1984","78.75","19.5142993927002","513","32.873","24.487","0","4.8419870280504","0.599796707564394","26.336923488",
"6/18/1984","78.75","19.5142993927002","513","31.272","24.984","2.5697669544","4.71749585701218","0.625001843057527","15.93174852",
"6/19/1984","78.75","19.5142993927002","513","31.923","25.088","1.7372135088","4.78158553273372","0.612091887857134","11.99576088",
"6/20/1984","78.75","19.5142993927002","513","34.164","24.195","0.2025603864","4.14279548289837","0.545853174228925","21.049318368",
"6/21/1984","78.75","19.5142993927002","513","36.951","24.677","0","4.30414898909919","0.457358414066301","26.03711088",
"6/22/1984","78.75","19.5142993927002","513","36.686","25.888","0.154495224","3.83737829983042","0.435154714845822","26.6777451",
"6/23/1984","78.75","19.5142993927002","513","37.935","27.63","0","4.21524055970328","0.383197548137246","26.92040544",
"6/24/1984","78.75","19.5142993927002","513","37.479","27.055","0","3.49126853331713","0.370792507232686","25.54768008",
"6/25/1984","78.75","19.5142993927002","513","37.43","26.517","0","3.6813301809518","0.345947254309116","26.14626324",
"6/26/1984","78.75","19.5142993927002","513","37.553","27.667","0","3.92639507326402","0.359804520777753","24.165168048",
"6/27/1984","78.75","19.5142993927002","513","32.344","28.16","0.5081179104","2.93132626782323","0.415020357142066","10.40709456",
"6/28/1984","78.75","19.5142993927002","513","35.251","26.161","0.7364273976","3.45862726698016","0.444832024355213","8.835414768",
"6/29/1984","78.75","19.5142993927002","513","26.385","23.659","5.4365120784","3.74092568440518","0.683928524066542","3.701190348",
"6/30/1984","78.75","19.5142993927002","513","24.291","22.537","55.6131312","3.67808566866812","0.866777512641696","2.606684184",
"7/1/1984","78.75","19.5142993927002","513","35.544","22.342","2.3551942464","1.93694531636521","0.705009628180231","18.245137122",
"7/2/1984","78.75","19.5142993927002","513","32.405","24.682","5.95321848","2.55399203529416","0.669008335860269","13.369837068",
"7/3/1984","78.75","19.5142993927002","513","34.414","23.829","1.373289984","3.54003471493658","0.637305776437158","25.57468116",
"7/4/1984","78.75","19.5142993927002","513","34.394","24.872","1.45912176","3.36558531589287","0.611359086444601","21.18757608",
"7/5/1984","78.75","19.5142993927002","513","32.179","24.84","6.44416596","3.45780190798423","0.726066148369899","22.7492388",
"7/6/1984","78.75","19.5142993927002","513","33.204","24.03","1.37844072","3.42514591303922","0.703546380433449","22.95590616",
"7/7/1984","78.75","19.5142993927002","513","32.428","24.041","3.74908428","2.95794286002094","0.75701964790199","15.20105004",
"7/8/1984","78.75","19.5142993927002","513","33.698","23.951","4.906081836","2.95625359794368","0.68174905154274","21.818761488",
"7/9/1984","78.75","19.5142993927002","513","34.61","23.925","1.235963016","3.25847236194118","0.61437393372935","24.910642368",
"7/10/1984","78.75","19.5142993927002","513","34.584","25.859","0.054931644","2.54487085561368","0.508104077979543","16.76796516",
"7/11/1984","78.75","19.5142993927002","513","36.393","25.562","1.562118552","2.07722666069807","0.50029510004562","22.59404478",
"7/12/1984","78.75","19.5142993927002","513","34.889","25.078","1.3767237144","1.1420514101103","0.603683599215456","7.8685389",
"7/13/1984","78.75","19.5142993927002","513","28.122","23.496","12.59308152","1.46050886585342","0.841274864271864","9.43813548",
"7/14/1984","78.75","19.5142993927002","513","32.54","22.905","15.21777744","1.72505924460735","0.760132627198118","18.27860436",
"7/15/1984","78.75","19.5142993927002","513","31.081","23.825","8.27064756","2.58704639153563","0.772907766447466","22.3684866",
"7/16/1984","78.75","19.5142993927002","513","29.265","22.81","2.712249108","3.46770292889956","0.781888363271098","15.913745208",
"7/17/1984","78.75","19.5142993927002","513","23.882","21.857","140.87566512","2.83777192880922","0.94589270973299","1.032693642",
"7/18/1984","78.75","19.5142993927002","513","25.312","21.829","6.5832083496","3.39144831818271","0.895678892870275","5.143276332",
"7/19/1984","78.75","19.5142993927002","513","31.629","22.098","5.3764348392","3.39876160728341","0.778138221242769","25.303160664",
"7/20/1984","78.75","19.5142993927002","513","29.476","23.079","3.6563862096","2.54797894289582","0.784851909646917","13.347674928",
"7/21/1984","78.75","19.5142993927002","513","32.208","22.823","6.828689628","2.49588935984954","0.771126317172767","23.63591664",
"7/22/1984","78.75","19.5142993927002","513","30.926","23.037","9.35897508","1.9530577682761","0.807530890497389","25.01988408",
"7/23/1984","78.75","19.5142993927002","513","32.504","23.141","15.4289201328","2.2161574595866","0.704990116063101","24.43449096",
"7/24/1984","78.75","19.5142993927002","513","33.214","23.64","3.450391704","2.410673673595","0.668689660772085","19.170843048",
"7/25/1984","78.75","19.5142993927002","513","34.066","23.59","0.29182428","3.0675961462394","0.606592507134592","25.61191488",
"7/26/1984","78.75","19.5142993927002","513","29.65","23.116","17.6811246","2.77484272484488","0.836801753409398","18.88284582",
"7/27/1984","78.75","19.5142993927002","513","30.646","22.529","7.77797352","3.18441588011691","0.797761268381583","22.86742968",
"7/28/1984","78.75","19.5142993927002","513","31.325","23.071","2.894210352","3.26490684298252","0.756431569407231","24.303655152",
"7/29/1984","78.75","19.5142993927002","513","31.706","22.645","8.880046164","2.95372934264461","0.745280204088143","21.31362792",
"7/30/1984","78.75","19.5142993927002","513","28.589","23.402","2.26593306","2.28290670433223","0.778468694676084","9.35358444",
"7/31/1984","78.75","19.5142993927002","513","24.59","22.913","36.75956778","2.61025889880241","0.935924726957205","1.504968768",
"8/1/1984","78.75","19.5142993927002","513","22.836","21.73","16.453742292","4.02271370312066","0.940897054320406","1.5655491",
"8/2/1984","78.75","19.5142993927002","513","21.767","19.847","67.03631712","5.50550965814799","0.946697102811869","0.984768696",
"8/3/1984","78.75","19.5142993927002","513","26.655","19.796","2.687357916","3.82648535607871","0.862376773154507","6.206401188",
"8/4/1984","78.75","19.5142993927002","513","30.179","21.503","1.9114488","3.21729565799525","0.771639844834538","22.74288336",
"8/5/1984","78.75","19.5142993927002","513","28.851","22.788","0.096988716","2.70543522109457","0.766127411431124","8.13464946",
"8/6/1984","78.75","19.5142993927002","513","29.171","22.544","1.689150384","2.42423379885359","0.803678110729636","12.81093912",
"8/7/1984","78.75","19.5142993927002","513","24.412","22.482","33.1014456","2.8416041160868","0.940417859696803","2.795736528",
"8/8/1984","78.75","19.5142993927002","513","26.36","22.267","30.82008564","3.84057083189065","0.906482783683296","9.395662896",
"8/9/1984","78.75","19.5142993927002","513","22.237","20.975","40.947246","4.63329525548238","0.947502452876603","1.709831322",
"8/10/1984","78.75","19.5142993927002","513","25.706","20.507","1.605035628","4.13817515438346","0.833848101089667","11.240714628",
"8/11/1984","78.75","19.5142993927002","513","30.262","20.818","0.324440064","3.69527769615699","0.742890204612253","22.61115486",
"8/12/1984","78.75","19.5142993927002","513","31.737","21.517","1.972388736","2.9148778719723","0.744635119679484","22.800206988",
"8/13/1984","78.75","19.5142993927002","513","30.073","22.531","3.1448359584","3.12029427744888","0.800049777133746","16.19842608",
"8/14/1984","78.75","19.5142993927002","513","29.323","22.78","6.626130336","3.21932958159539","0.794846840890507","14.209764192",
"8/15/1984","78.75","19.5142993927002","513","23.439","21.698","60.3956016","4.02530488828342","0.946501701087721","2.913417432",
"8/16/1984","78.75","19.5142993927002","513","22.435","20.916","42.6879","4.73709477339866","0.942242546184829","1.389037464",
"8/17/1984","78.75","19.5142993927002","513","21.88","20.515","26.5929174","5.21495889489898","0.944494952595598","1.700943822",
"8/18/1984","78.75","19.5142993927002","513","22.491","21.165","23.902130844","5.25000701043215","0.933759225954444","1.033424928",
"8/19/1984","78.75","19.5142993927002","513","27.805","20.968","0.8050910688","3.43527071602739","0.827995167477861","11.475732798",
"8/20/1984","78.75","19.5142993927002","513","31.418","21.54","5.424505884","2.24262327559944","0.831001708432585","22.16166084",
"8/21/1984","78.75","19.5142993927002","513","31.362","22.228","10.33143984","2.04151045649275","0.821225641047671","24.96014946",
"8/22/1984","78.75","19.5142993927002","513","31.044","22.575","10.18124136","2.71251164468599","0.831389168814508","21.836526912",
"8/23/1984","78.75","19.5142993927002","513","28.725","22.128","6.43043952","2.52745051001796","0.884565412653744","9.4086558",
"8/24/1984","78.75","19.5142993927002","513","29.959","22.337","2.78091432","2.75172142872973","0.826488094335571","10.766588832",
"8/25/1984","78.75","19.5142993927002","513","30.724","22.252","1.7955784008","2.87475793157891","0.80056884378811","19.46430108",
"8/26/1984","78.75","19.5142993927002","513","32.844","21.785","3.10106484","3.02049783876108","0.7300809092576","24.638569956",
"8/27/1984","78.75","19.5142993927002","513","29.973","22.022","4.98504312","2.78556146375209","0.816256349211689","15.681606444",
"8/28/1984","78.75","19.5142993927002","513","30.691","22.548","6.50081304","2.78507361964467","0.803912016960647","15.346524258",
"8/29/1984","78.75","19.5142993927002","513","28.718","21.864","0.9475711704","3.4163437537162","0.767598541741125","11.505489012",
"8/30/1984","78.75","19.5142993927002","513","30.662","22.259","0.8557314552","3.2698497173731","0.771073097948704","12.935250648",
"8/31/1984","78.75","19.5142993927002","513","28.151","22.328","2.952575424","3.03260079758117","0.795352514510634","8.29861884",
"9/1/1984","78.75","19.5142993927002","513","30.021","21.663","7.300761012","2.4653849033058","0.758503695688021","9.939818268",
"9/2/1984","78.75","19.5142993927002","513","28.225","21.435","3.8417835744","2.71741319894333","0.786506370062691","9.911248848",
"9/3/1984","78.75","19.5142993927002","513","30.868","22.728","0.858306528","3.33024912284111","0.745349471659022","17.854593336",
"9/4/1984","78.75","19.5142993927002","513","27.36","21.197","0.0738144","2.73983999863675","0.738492565112112","6.382863",
"9/5/1984","78.75","19.5142993927002","513","31.244","19.936","0.461769336","2.96911657042267","0.690118767309355","21.224020932",
"9/6/1984","78.75","19.5142993927002","513","30.756","22.006","0.0926971704","3.15151404474011","0.631261908467345","19.90979694",
"9/7/1984","78.75","19.5142993927002","513","29.79","21.712","0.185394312","2.38418645101855","0.703141076790007","9.022785768",
"9/8/1984","78.75","19.5142993927002","513","28.238","20.074","0.4325874984","2.60854572314046","0.735574243225274","7.67221992",
"9/9/1984","78.75","19.5142993927002","513","32.872","20.531","0.8737565976","2.86957941169249","0.710059896285244","22.116938328",
"9/10/1984","78.75","19.5142993927002","513","28.975","21.804","15.29501796","1.89219653791214","0.838445894783636","13.557938832",
"9/11/1984","78.75","19.5142993927002","513","28.53","22.742","11.806867728","2.55079204208719","0.894229635301312","19.998963432",
"9/12/1984","78.75","19.5142993927002","513","24.673","21.107","10.047336336","2.53294163126202","0.90618562024567","4.056520572",
"9/13/1984","78.75","19.5142993927002","513","31.627","20.038","0.446319612","3.08596015324309","0.7339644456826","24.35788548",
"9/14/1984","78.75","19.5142993927002","513","31.171","20.415","6.136899192","2.32706501251401","0.786215090232429","24.11836326",
"9/15/1984","78.75","19.5142993927002","513","28.477","20.874","9.8276150664","1.87414297742862","0.881872318907642","23.202117612",
"9/16/1984","78.75","19.5142993927002","513","32.756","20.852","4.83741792","1.81044461447911","0.793114755514677","23.343578064",
"9/17/1984","78.75","19.5142993927002","513","31.884","20.878","3.563691588","2.18341301318128","0.753588320267755","22.614296724",
"9/18/1984","78.75","19.5142993927002","513","32.11","21.54","0.9973525464","2.24133414003245","0.725373212157376","22.628471328",
"9/19/1984","78.75","19.5142993927002","513","31.92","21.528","5.057141508","1.34060540806314","0.785279724799826","20.0508156",
"9/20/1984","78.75","19.5142993927002","513","30.133","20.31","4.0863992688","1.59652265321649","0.777172436301202","13.069520928",
"9/21/1984","78.75","19.5142993927002","513","31.344","19.61","8.76331728","1.2016535256399","0.79650021545434","23.531407344",
"9/22/1984","78.75","19.5142993927002","513","35.997","21.775","0.96988644","1.26769436714722","0.728546614038559","14.157337248",
"9/23/1984","78.75","19.5142993927002","513","35.863","20.789","16.71981336","1.30352082656622","0.809393966040198","9.712072224",
"9/24/1984","78.75","19.5142993927002","513","33.358","20.772","10.630994472","1.3011537529508","0.797388925940595","22.62386304",
"9/25/1984","78.75","19.5142993927002","513","31.672","21.524","6.887052","1.34241337144972","0.797077180631468","22.991962248",
"9/26/1984","78.75","19.5142993927002","513","33.76","22.911","9.07231356","1.64797480077259","0.74899818918202","20.404910916",
"9/27/1984","78.75","19.5142993927002","513","34.789","21.7","0.798225336","1.05772314600547","0.71283150089401","19.204305588",
"9/28/1984","78.75","19.5142993927002","513","34.477","19.456","0","1.9205013604504","0.593800130654794","23.27287482",
"9/29/1984","78.75","19.5142993927002","513","34.977","19.855","0","2.11121953931942","0.510967168423908","23.32214316",
"9/30/1984","78.75","19.5142993927002","513","35.146","18.876","0","1.83871440722666","0.484731511830698","23.581067112",
"10/1/1984","78.75","19.5142993927002","513","35.208","19.456","0","1.97531686379476","0.456830324907906","23.359219632",
"10/2/1984","78.75","19.5142993927002","513","35.336","17.901","0","1.52148963152231","0.444647688623719","23.47599366",
"10/3/1984","78.75","19.5142993927002","513","34.49","17.274","0","1.66963249005594","0.47571933386865","23.383346652",
"10/4/1984","78.75","19.5142993927002","513","37.334","17.26","0.0034332264","1.16285816336775","0.545448463202866","21.11220207",
"10/5/1984","78.75","19.5142993927002","513","30.181","22.427","11.605165704","1.7358183879796","0.807546162833182","21.869723772",
"10/6/1984","78.75","19.5142993927002","513","35.76","22.278","8.596799964","1.78042747289822","0.748335709274106","21.527432892",
"10/7/1984","78.75","19.5142993927002","513","29.939","20.77","12.730407876","1.44797120393102","0.85162266340987","21.193709652",
"10/8/1984","78.75","19.5142993927002","513","28.464","20.43","17.48886588","1.41765718196682","0.904127619336634","20.89569402",
"10/9/1984","78.75","19.5142993927002","513","27.657","22.789","15.70873176","1.58955772124157","0.923109046129566","18.375016554",
