"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/15/1989","79.6875","19.8264999389648","164","34.168","15.889","0","1.17090568239777","0.484940210914457","18.9643482",
"11/16/1989","79.6875","19.8264999389648","164","35.28","17.343","0","1.66336736694813","0.513179435590739","18.96232248",
"11/17/1989","79.6875","19.8264999389648","164","34.77","15.147","0","1.22059448907197","0.499188015843402","18.83053008",
"11/18/1989","79.6875","19.8264999389648","164","34.006","14.398","0","1.00510311714181","0.548137337760533","18.7358652",
"11/19/1989","79.6875","19.8264999389648","164","35.029","16.902","0","1.20336964345419","0.560677500137347","18.8296902",
"11/20/1989","79.6875","19.8264999389648","164","34.648","14.128","0","0.843179219564983","0.551611368198858","18.6040764",
"11/21/1989","79.6875","19.8264999389648","164","32.799","15.328","0","1.67714546476618","0.476154553684419","18.7709562",
"11/22/1989","79.6875","19.8264999389648","164","33.051","11.451","0","1.07119985250356","0.5208314199456","18.8386866",
"11/23/1989","79.6875","19.8264999389648","164","32.731","12.039","0","1.32223650143757","0.523408864290167","18.58815",
"11/24/1989","79.6875","19.8264999389648","164","33.848","12.684","0","0.995898354869991","0.576039665853638","18.3009366",
"11/25/1989","79.6875","19.8264999389648","164","32.694","13.484","0","1.46848679924118","0.522866166454599","18.3561786",
"11/26/1989","79.6875","19.8264999389648","164","32.453","14.112","0","1.55726548885278","0.501429178405467","18.37080072",
"11/27/1989","79.6875","19.8264999389648","164","33.248","14.506","0","1.62380604150806","0.490742497562755","18.248508",
"11/28/1989","79.6875","19.8264999389648","164","32.464","14.865","0","1.75464871891866","0.457790739918876","18.1296",
"11/29/1989","79.6875","19.8264999389648","164","32.069","12.412","0","1.52311174966791","0.494652171639834","18.0757188",
"11/30/1989","79.6875","19.8264999389648","164","31.095","15.1","0","2.12400352779744","0.567991490342681","16.94351448",
"12/1/1989","79.6875","19.8264999389648","164","31.633","19.841","0","2.91619678915029","0.42956048244544","17.7305058",
"12/2/1989","79.6875","19.8264999389648","164","30.437","14.847","0","2.2583378471759","0.485956106441299","17.9236134",
"12/3/1989","79.6875","19.8264999389648","164","30.566","12.072","0","1.69875077113765","0.521987923234853","17.96461632",
"12/4/1989","79.6875","19.8264999389648","164","31.028","11.779","0","1.65836475709699","0.471141336689536","17.83164132",
"12/5/1989","79.6875","19.8264999389648","164","31.664","10.804","0","1.26060210208233","0.504095196832151","18.0577152",
"12/6/1989","79.6875","19.8264999389648","164","29.56","10.761","0","2.12641162896806","0.359794652404425","18.55192248",
"12/7/1989","79.6875","19.8264999389648","164","29.646","6.60199999999998","0","1.47548654075704","0.378762360222712","18.59562972",
"12/8/1989","79.6875","19.8264999389648","164","29.06","7.85500000000002","0","1.39502782002022","0.441132827683947","18.5315112",
"12/9/1989","79.6875","19.8264999389648","164","30.71","9.19400000000002","0","1.43255764464552","0.447257747901766","18.29250252",
"12/10/1989","79.6875","19.8264999389648","164","31.048","10.33","0","1.25675906512477","0.419266361564147","18.11126304",
"12/11/1989","79.6875","19.8264999389648","164","31.849","11.214","0","1.3558197483441","0.407231238057746","17.97063912",
"12/12/1989","79.6875","19.8264999389648","164","30.053","10.904","0","1.56493176004526","0.437131127279846","18.06902802",
"12/13/1989","79.6875","19.8264999389648","164","29.474","10.218","0","1.4294622020779","0.453455297517573","17.91326322",
"12/14/1989","79.6875","19.8264999389648","164","28.767","12.014","0","1.93265704296382","0.442116229263702","17.51557932",
"12/15/1989","79.6875","19.8264999389648","164","27.861","11.276","0","2.30493540192421","0.410816761802953","17.85678219",
"12/16/1989","79.6875","19.8264999389648","164","28.074","10.734","0","1.97261832172075","0.419637480839707","17.75132253",
"12/17/1989","79.6875","19.8264999389648","164","28.544","9.27300000000002","0","1.71084874369014","0.395162409433334","17.91179937",
"12/18/1989","79.6875","19.8264999389648","164","28.93","8.83600000000001","0","1.34993911885754","0.478762119953836","17.84970135",
"12/19/1989","79.6875","19.8264999389648","164","29.008","9.72699999999998","0","1.26779449007508","0.540024189376471","17.76656034",
"12/20/1989","79.6875","19.8264999389648","164","28.404","12.639","0","1.59212255114682","0.585144437743614","14.25420198",
"12/21/1989","79.6875","19.8264999389648","164","31.101","17.052","0","1.5728415202579","0.493923597488112","14.69756484",
"12/22/1989","79.6875","19.8264999389648","164","29.511","19.371","0","2.26673367434601","0.457911111662326","13.95106605",
"12/23/1989","79.6875","19.8264999389648","164","29.573","16.681","0","1.96816907726967","0.50175196543664","14.74852356",
"12/24/1989","79.6875","19.8264999389648","164","29.628","15.909","0.0034332264","2.47517393707395","0.57088438879576","15.89996682",
"12/25/1989","79.6875","19.8264999389648","164","30.077","16.421","0.9836193384","2.09565340994934","0.621523586987537","15.52843008",
"12/26/1989","79.6875","19.8264999389648","164","29.559","18.49","0.3570557544","2.62043369829278","0.660637389328991","15.41126205",
"12/27/1989","79.6875","19.8264999389648","164","22.242","16.188","0","3.03629133581084","0.715432311553621","5.35004802",
"12/28/1989","79.6875","19.8264999389648","164","17.169","15.81","12.539867328","1.79522880571878","0.871241320887291","0.66875643",
"12/29/1989","79.6875","19.8264999389648","164","26.074","16.117","0.7141112064","1.57113078622075","0.824562895262806","11.80535733",
"12/30/1989","79.6875","19.8264999389648","164","18.008","16.406","19.627764876","1.67943422107428","0.878966369763873","0.50293089",
"12/31/1989","79.6875","19.8264999389648","164","19.628","14.547","12.97588536","1.1350661592977","0.952358623065325","3.12350571",
"1/1/1990","79.6875","19.8264999389648","164","30.924","15.031","0","1.24563680293065","0.623584143851626","16.7788656",
"1/2/1990","79.6875","19.8264999389648","164","25.214","19.357","0.278091432","1.67323437635931","0.603561598076056","4.95450108",
"1/3/1990","79.6875","19.8264999389648","164","22.395","18.164","0.6935123448","2.11387543226817","0.726041124772628","4.09629024",
"1/4/1990","79.6875","19.8264999389648","164","30.58","15.762","1.30634316","1.70154713683477","0.648297651839173","17.067655062",
"1/5/1990","79.6875","19.8264999389648","164","30.509","14.217","0","1.69061591496033","0.545157726318736","17.521370532",
"1/6/1990","79.6875","19.8264999389648","164","30.465","14.479","0","1.95601100106287","0.477247681489799","17.246695716",
"1/7/1990","79.6875","19.8264999389648","164","32.177","13.996","0","1.63878869815342","0.437063335100525","17.99982972",
"1/8/1990","79.6875","19.8264999389648","164","30.218","14.299","0","1.65662712570041","0.448783941722865","17.853971832",
"1/9/1990","79.6875","19.8264999389648","164","31.451","15.662","0","1.6368761239836","0.408464489318732","17.775838512",
"1/10/1990","79.6875","19.8264999389648","164","31.145","14.378","0","1.38758357315292","0.450180565544311","18.0453402",
"1/11/1990","79.6875","19.8264999389648","164","29.739","14.084","0","2.16689244552255","0.352433714413892","18.587704032",
"1/12/1990","79.6875","19.8264999389648","164","31.16","11.185","0","1.85650026560077","0.341378232457379","18.650197188",
"1/13/1990","79.6875","19.8264999389648","164","31.292","11.963","0","1.6258554897534","0.418142503258916","18.675558288",
"1/14/1990","79.6875","19.8264999389648","164","32.727","11.913","0","1.27259583424332","0.440793258157647","18.79458768",
"1/15/1990","79.6875","19.8264999389648","164","31.775","13.203","0","1.7011228251268","0.382382544967522","18.749924964",
"1/16/1990","79.6875","19.8264999389648","164","30.426","14.913","0","2.20894687783048","0.392900060794589","18.709033032",
"1/17/1990","79.6875","19.8264999389648","164","32.577","12.462","0","1.78078533702119","0.342312996024939","19.055137032",
"1/18/1990","79.6875","19.8264999389648","164","32.029","11.983","0","1.77799852936868","0.316331924943478","19.25055",
"1/19/1990","79.6875","19.8264999389648","164","32.361","12.693","0","2.17519189179055","0.280078755288445","19.438699068",
"1/20/1990","79.6875","19.8264999389648","164","32.357","13.645","0","1.97140175301061","0.346484855804224","19.005297048",
"1/21/1990","79.6875","19.8264999389648","164","32.936","14.989","0","2.32839161981871","0.378911816470099","19.114317",
"1/22/1990","79.6875","19.8264999389648","164","32.632","14.464","0","1.91497468387819","0.413546875256558","19.212865632",
"1/23/1990","79.6875","19.8264999389648","164","34.008","15.464","0","1.76905962688271","0.372660433861396","19.086189228",
"1/24/1990","79.6875","19.8264999389648","164","33.187","13.373","0","1.10007820231768","0.384889586720581","19.2948183",
"1/25/1990","79.6875","19.8264999389648","164","33.01","14.24","0","2.21822747674557","0.326148512010654","19.547099568",
"1/26/1990","79.6875","19.8264999389648","164","33.305","13.835","0","1.97450607689887","0.252512659454375","20.170295136",
"1/27/1990","79.6875","19.8264999389648","164","35.356","11.192","0","0.878595146218271","0.360675332923701","20.048520852",
"1/28/1990","79.6875","19.8264999389648","164","35.533","13.881","0","1.7194533442275","0.249350658592194","19.936517832",
"1/29/1990","79.6875","19.8264999389648","164","35.552","15.685","0","2.02389844485173","0.377525365651306","19.535343948",
"1/30/1990","79.6875","19.8264999389648","164","35.793","12.572","0","1.23083878549669","0.323335049047097","19.987423884",
"1/31/1990","79.6875","19.8264999389648","164","36.663","15.13","0","1.09564360043587","0.270117087375058","20.15887356",
"2/1/1990","79.6875","19.8264999389648","164","35.169","14.135","0","1.3710790787125","0.291428076717495","19.545358716",
"2/2/1990","79.6875","19.8264999389648","164","34.489","13.585","0","0.891422468792375","0.296965716102616","19.971168048",
"2/3/1990","79.6875","19.8264999389648","164","36.232","12.064","0","0.986979718956079","0.285919782493451","20.158706448",
"2/4/1990","79.6875","19.8264999389648","164","36.13","16.104","0","1.38970894464618","0.314752730294075","20.187784116",
"2/5/1990","79.6875","19.8264999389648","164","34.345","13.563","0","1.42879315831435","0.289896899193495","20.485131012",
"2/6/1990","79.6875","19.8264999389648","164","35.427","13.024","0","1.69923357672654","0.265947427477902","20.499811416",
"2/7/1990","79.6875","19.8264999389648","164","34.975","15.496","0","1.52313794872853","0.31576395473506","20.272497048",
"2/8/1990","79.6875","19.8264999389648","164","35.248","18.235","0","1.96831395612668","0.341234248905308","20.353549896",
"2/9/1990","79.6875","19.8264999389648","164","36.44","17.966","0","1.81523687408734","0.390471318576011","19.572189372",
"2/10/1990","79.6875","19.8264999389648","164","34.541","19.662","0","2.24450034327494","0.373461633049092","17.894418732",
"2/11/1990","79.6875","19.8264999389648","164","35.859","17.927","0","2.28088802646867","0.313867318048387","20.819198862",
"2/12/1990","79.6875","19.8264999389648","164","34.955","17.615","0","1.8348070519184","0.336930364198393","20.861435412",
"2/13/1990","79.6875","19.8264999389648","164","36.365","18.931","0","1.855501854173","0.326966317664302","20.56792086",
"2/14/1990","79.6875","19.8264999389648","164","34.401","18.436","0","1.84242081411111","0.361253444804154","19.436962032",
"2/15/1990","79.6875","19.8264999389648","164","30.208","20.278","0.151062084","2.86298109850372","0.480206076943647","12.80593323",
"2/16/1990","79.6875","19.8264999389648","164","33.594","16.393","0","1.92248982830203","0.519752231069284","21.029511672",
"2/17/1990","79.6875","19.8264999389648","164","35.233","18.833","0.11329668","1.96008958528037","0.537165446204012","19.864236168",
"2/18/1990","79.6875","19.8264999389648","164","33.577","19.143","0","2.54868039519609","0.48092491706891","21.364193988",
"2/19/1990","79.6875","19.8264999389648","164","33.744","14.008","0","1.84912124769308","0.19653310174401","22.07480346",
"2/20/1990","79.6875","19.8264999389648","164","33.309","17.195","0","1.18883925550192","0.404737463417564","20.482086528",
"2/21/1990","79.6875","19.8264999389648","164","32.182","14.858","0","2.23503058303723","0.251234189209844","22.38266124",
"2/22/1990","79.6875","19.8264999389648","164","33.156","14.832","0","2.33091564068389","0.260515277883732","22.248624708",
"2/23/1990","79.6875","19.8264999389648","164","36.684","14.985","0","1.35080721040457","0.280181674384378","22.273146",
"2/24/1990","79.6875","19.8264999389648","164","36.856","18.815","0.7347107592","1.56145314191876","0.534068869368521","18.848031372",
"2/25/1990","79.6875","19.8264999389648","164","34.89","19.618","0","2.29990941197909","0.447304746425895","22.212342",
"2/26/1990","79.6875","19.8264999389648","164","33.09","16.113","0","2.64128672046113","0.249666386178724","22.721968872",
"2/27/1990","79.6875","19.8264999389648","164","36.713","15.375","0","1.72924061582442","0.228947642547106","22.494761172",
"2/28/1990","79.6875","19.8264999389648","164","36.242","16.452","0","2.20700887794469","0.300814337292972","22.244341428",
"3/1/1990","79.6875","19.8264999389648","164","35.436","24.616","0.248909076","2.74007336846597","0.403062379282656","20.119276944",
"3/2/1990","79.6875","19.8264999389648","164","33.799","24.017","0.1201629168","2.28505552767909","0.475909340151641","15.27738822",
"3/3/1990","79.6875","19.8264999389648","164","34.763","18.857","0","1.84871677057172","0.456710278212801","17.810216028",
"3/4/1990","79.6875","19.8264999389648","164","34.614","19.785","0","2.63498508507367","0.324651367258968","14.228947008",
"3/5/1990","79.6875","19.8264999389648","164","31.913","18.183","0","1.5392658529747","0.367205778530743","7.346697426",
"3/6/1990","79.6875","19.8264999389648","164","29.955","22.6","0.048065184","1.91655027913656","0.441151169549583","9.000902142",
"3/7/1990","79.6875","19.8264999389648","164","34.927","21.114","0.024032592","2.42343386466952","0.397159130997135","22.89993831",
"3/8/1990","79.6875","19.8264999389648","164","35.975","22.889","0","1.293589843154","0.285304703028736","16.947733428",
"3/9/1990","79.6875","19.8264999389648","164","35.91","20.958","2.58178698","1.72270154873723","0.569968467252941","12.31076088",
"3/10/1990","79.6875","19.8264999389648","164","36.143","23.763","0.46691928","2.88625267385166","0.51624628515112","19.68193098",
"3/11/1990","79.6875","19.8264999389648","164","35.306","22.553","4.5181318104","2.79456537038097","0.638405449180925","12.978848448",
"3/12/1990","79.6875","19.8264999389648","164","35.857","22.056","0.82054098","2.05106411103439","0.700252212626601","11.03754114",
"3/13/1990","79.6875","19.8264999389648","164","35.387","18.936","0","1.79800131434915","0.446594151694363","22.418604",
"3/14/1990","79.6875","19.8264999389648","164","37.362","15.858","0","1.40703615496072","0.218469143138061","24.92449164",
"3/15/1990","79.6875","19.8264999389648","164","37.149","18.602","0","1.81687736819875","0.178895783964464","25.0635429",
"3/16/1990","79.6875","19.8264999389648","164","40.623","18.949","0","1.65044358417384","0.214447719714974","24.43010904",
"3/17/1990","79.6875","19.8264999389648","164","40.332","20.476","0","1.8637807289226","0.323536040086921","24.05165778",
"3/18/1990","79.6875","19.8264999389648","164","38.416","22.95","0","2.30585592205627","0.421679208429842","22.353524136",
"3/19/1990","79.6875","19.8264999389648","164","41.826","23.687","0","2.0942379875661","0.341291338818172","22.446454428",
"3/20/1990","79.6875","19.8264999389648","164","40.93","24.359","0","2.32456772732657","0.268107767662726","24.172868952",
"3/21/1990","79.6875","19.8264999389648","164","44.932","24.262","0","1.29587737452532","0.219139811888818","24.76861362",
"3/22/1990","79.6875","19.8264999389648","164","31.164","24.78","0","1.7910424826757","0.355546575267824","4.645465002",
"3/23/1990","79.6875","19.8264999389648","164","39.101","25.46","0","1.97577908591075","0.261552953899321","22.79987028",
"3/24/1990","79.6875","19.8264999389648","164","35.133","22.065","0","2.07252786507019","0.233520819330046","15.443837568",
"3/25/1990","79.6875","19.8264999389648","164","40.239","20.731","0","1.88613550851691","0.21709747802186","25.106635728",
"3/26/1990","79.6875","19.8264999389648","164","38.91","20.686","0","1.45155284061623","0.322494749069756","21.64016502",
"3/27/1990","79.6875","19.8264999389648","164","38.148","22.456","0","2.57461304566924","0.344888019600111","25.263516096",
"3/28/1990","79.6875","19.8264999389648","164","37.987","26.229","0.00686646","2.65610355315398","0.27471474046838","24.751857312",
"3/29/1990","79.6875","19.8264999389648","164","37.115","26.178","0","1.8432444629515","0.272809899316725","9.47165742",
"3/30/1990","79.6875","19.8264999389648","164","39.362","25.352","0","2.74505107468939","0.367093823544351","16.8358491",
"3/31/1990","79.6875","19.8264999389648","164","40.348","26.279","0","2.21222292769613","0.298163771106471","23.6237508",
"4/1/1990","79.6875","19.8264999389648","164","40.268","22.504","0","1.7284782148445","0.257533264465251","25.505087652",
"4/2/1990","79.6875","19.8264999389648","164","44.085","22.597","0","1.93434869925545","0.171365179735366","25.92230688",
"4/3/1990","79.6875","19.8264999389648","164","41.083","22.865","0","2.05088373751311","0.206277100129362","25.72158564",
"4/4/1990","79.6875","19.8264999389648","164","39.104","19.095","0","1.9337956975004","0.164026347715764","26.707987008",
"4/5/1990","79.6875","19.8264999389648","164","42.167","21.294","0","2.02086931889555","0.272095788539852","24.872896368",
"4/6/1990","79.6875","19.8264999389648","164","39.46","25.106","0.0205993728","3.02446167952965","0.395130930496602","20.531591532",
"4/7/1990","79.6875","19.8264999389648","164","41.499","25.618","1.289178612","2.8078146728261","0.355538645448115","21.870564192",
"4/8/1990","79.6875","19.8264999389648","164","42.061","28.01","0","2.98580213612911","0.247234375564132","24.24252294",
"4/9/1990","79.6875","19.8264999389648","164","44.135","22.328","0","1.1539441442535","0.181023257192796","26.59540482",
"4/10/1990","79.6875","19.8264999389648","164","47.124","24.477","0","1.71447567271668","0.127212749924272","26.583630552",
"4/11/1990","79.6875","19.8264999389648","164","45.373","23.932","0","1.60692052907559","0.182524109951459","26.27790426",
"4/12/1990","79.6875","19.8264999389648","164","47.264","25.252","0","2.08407452045878","0.262846438759037","18.443737512",
"4/13/1990","79.6875","19.8264999389648","164","44.364","25.706","0","1.46041224134814","0.311298442177374","26.19303624",
"4/14/1990","79.6875","19.8264999389648","164","41.297","28.748","0","2.21521314436074","0.208834197168864","19.51948368",
"4/15/1990","79.6875","19.8264999389648","164","45.725","23.534","0","1.752443081758","0.118761412692078","27.04640436",
"4/16/1990","79.6875","19.8264999389648","164","44.716","24.913","0","1.67463558172806","0.215250381840658","26.50864212",
"4/17/1990","79.6875","19.8264999389648","164","45.534","28.322","0","2.69966501735042","0.276406400212766","25.16398596",
"4/18/1990","79.6875","19.8264999389648","164","46.245","28.242","0","2.22772524788704","0.226137188433107","27.050357592",
"4/19/1990","79.6875","19.8264999389648","164","44.351","24.952","0","2.5516509538442","0.12013085909239","27.52257564",
"4/20/1990","79.6875","19.8264999389648","164","45.08","27.848","0","2.85728372881104","0.0817510645366231","27.8694216",
"4/21/1990","79.6875","19.8264999389648","164","43.138","27.809","0","3.10188936535871","0.109192561110913","27.45977328",
"4/22/1990","79.6875","19.8264999389648","164","43.381","28.818","0","3.12768392395552","0.127360720771632","27.52736796",
"4/23/1990","79.6875","19.8264999389648","164","44.055","27.798","0","2.92543258636746","0.120208081951191","27.57924936",
"4/24/1990","79.6875","19.8264999389648","164","46.691","28.008","0","2.11761503028734","0.126060136622809","27.33424236",
"4/25/1990","79.6875","19.8264999389648","164","44.789","29.661","0","2.50484827932057","0.206692553525936","22.85562924",
"4/26/1990","79.6875","19.8264999389648","164","48.13","28.988","0","2.71187202687769","0.200710993826696","26.60889312",
"4/27/1990","79.6875","19.8264999389648","164","47.042","28.934","0.034332264","3.01730361997455","0.210549701269271","25.39905138",
"4/28/1990","79.6875","19.8264999389648","164","41.889","31.34","0.10643004","3.15237708617674","0.251845335825302","9.960749712",
"4/29/1990","79.6875","19.8264999389648","164","40.629","30.997","0.147628656","3.38539087158921","0.320621480439611","14.28209712",
"4/30/1990","79.6875","19.8264999389648","164","41.037","29.234","0","3.81117224663942","0.361374259690995","19.143506592",
"5/1/1990","79.6875","19.8264999389648","164","41.58","28.528","4.586790096","2.60140269524396","0.376490065839017","23.7209184",
"5/2/1990","79.6875","19.8264999389648","164","43.535","28.445","0.4325868","2.07740779840854","0.343576558027659","14.73597936",
"5/3/1990","79.6875","19.8264999389648","164","41.552","29.301","0","2.62250521583718","0.285948427370359","15.865592472",
"5/4/1990","79.6875","19.8264999389648","164","44.819","29.756","0","2.5567743226713","0.297370200579441","21.522891132",
"5/5/1990","79.6875","19.8264999389648","164","47.806","28.629","1.18789704","2.07110280905644","0.266578779999436","25.800606072",
"5/6/1990","79.6875","19.8264999389648","164","40.458","28.528","4.11815628","2.95087403282147","0.41439669455431","13.43840724",
"5/7/1990","79.6875","19.8264999389648","164","41.893","26.549","2.28996396","2.30815270717818","0.453949839458881","24.351739632",
"5/8/1990","79.6875","19.8264999389648","164","39.361","28.043","0.281524752","2.22537531167085","0.449466482009541","15.378528528",
"5/9/1990","79.6875","19.8264999389648","164","37.905","27.671","2.25906552","3.02192694237187","0.419663681073247","22.41157284",
"5/10/1990","79.6875","19.8264999389648","164","29.333","23.448","39.3825519","4.67499538148068","0.76838005650202","1.868287896",
"5/11/1990","79.6875","19.8264999389648","164","24.67","23.593","39.99023784","2.74873710361121","0.913166891127479","1.461262122",
"5/12/1990","79.6875","19.8264999389648","164","29.426","23.751","15.67955556","1.96858808912952","0.841138590464819","11.575286748",
"5/13/1990","79.6875","19.8264999389648","164","27.889","24.643","37.36380204","2.11943231456392","0.90381105767112","3.33005778",
"5/14/1990","79.6875","19.8264999389648","164","35.479","23.799","4.0203100584","2.69506091544735","0.683584463420419","25.378816824",
"5/15/1990","79.6875","19.8264999389648","164","36.726","27.147","0.219726612","2.50127509535528","0.533463570917403","21.09340476",
"5/16/1990","79.6875","19.8264999389648","164","38.087","25.677","3.137971104","2.46491513639646","0.554214134825029","20.86796088",
"5/17/1990","79.6875","19.8264999389648","164","33.854","26.597","8.38394064","2.35361458935604","0.652123580992055","16.652585664",
"5/18/1990","79.6875","19.8264999389648","164","39.473","25.968","0.20599362","2.21583289202376","0.526565630517076","20.40929352",
"5/19/1990","79.6875","19.8264999389648","164","40.227","27.822","6.23474172","1.81742535376425","0.440383246082872","25.5317616",
"5/20/1990","79.6875","19.8264999389648","164","38.352","29.417","9.008792604","2.00376435436776","0.460130283378349","21.55134654",
"5/21/1990","79.6875","19.8264999389648","164","36.62","28.12","1.3698576864","2.63831019618293","0.511957950746951","10.193007384",
"5/22/1990","79.6875","19.8264999389648","164","37.782","27.047","0.66261294","1.53712854950027","0.435180561811209","9.550349172",
"5/23/1990","79.6875","19.8264999389648","164","42.918","26.74","0.195693984","2.06651287265113","0.359787136126133","22.499149104",
"5/24/1990","79.6875","19.8264999389648","164","39.414","29.01","0.199127052","2.1729590490085","0.353111080085313","19.838132892",
"5/25/1990","79.6875","19.8264999389648","164","45.172","26.642","1.95865848","1.19782151982939","0.371152170296864","21.779154792",
"5/26/1990","79.6875","19.8264999389648","164","44.52","29.906","3.24440136","2.42904581050333","0.427125616707159","26.2099674",
"5/27/1990","79.6875","19.8264999389648","164","42.004","29.573","0.0686645784","2.91487456024596","0.488757670368282","13.6796076",
"5/28/1990","79.6875","19.8264999389648","164","40.83","27.678","0","2.05762240723233","0.495148602235682","19.07037468",
"5/29/1990","79.6875","19.8264999389648","164","44.833","28.945","0.0205993656","2.09729792067469","0.366235191668319","23.7889692",
"5/30/1990","79.6875","19.8264999389648","164","39.918","30.093","4.30698456","2.1584109729486","0.432461834544313","19.12088844",
"5/31/1990","79.6875","19.8264999389648","164","38.217","28.91","3.39889428","2.30898535863634","0.491833283339102","14.36382504",
"6/1/1990","79.6875","19.8264999389648","164","35.763","27.667","6.40382598","2.61666293288242","0.600278787307675","18.58011066",
"6/2/1990","79.6875","19.8264999389648","164","32.709","27.032","3.1105001808","3.49358011995219","0.656690327639731","12.8695536",
"6/3/1990","79.6875","19.8264999389648","164","33.388","26.073","30.39264468","2.19022370018609","0.770150983294637","18.962378712",
"6/4/1990","79.6875","19.8264999389648","164","37.988","26.696","8.837125308","2.19380154219506","0.65663546696923","21.38393808",
"6/5/1990","79.6875","19.8264999389648","164","36.309","25.896","31.0604008464","1.93110785856732","0.778387477476186","16.36312554",
"6/6/1990","79.6875","19.8264999389648","164","30.226","25.405","37.86161886","2.06816015331523","0.853709619112268","11.188292616",
"6/7/1990","79.6875","19.8264999389648","164","36.029","24.993","1.4290821864","2.14139886814711","0.656520368806657","25.37128008",
"6/8/1990","79.6875","19.8264999389648","164","38.605","26.65","14.24789172","1.69423639681907","0.63609853543148","19.89483732",
"6/9/1990","79.6875","19.8264999389648","164","30.846","24.627","21.352957272","3.14286768540451","0.811344570438576","15.17006394",
"6/10/1990","79.6875","19.8264999389648","164","26.21","24.257","30.58661934","2.05738695460474","0.902038818171568","4.061593152",
"6/11/1990","79.6875","19.8264999389648","164","33.686","24.04","0.37937196","1.97012206821642","0.755165938269107","16.452274428",
"6/12/1990","79.6875","19.8264999389648","164","27.278","24.957","17.291447352","1.83862803970898","0.895199255179009","3.007686744",
"6/13/1990","79.6875","19.8264999389648","164","26.371","24.401","11.513327328","1.94768483443093","0.936850826575482","1.938825432",
"6/14/1990","79.6875","19.8264999389648","164","31.97","23.833","0.3879548064","3.18860466856424","0.75794881407678","13.678934868",
"6/15/1990","79.6875","19.8264999389648","164","32.238","25.6","4.312138176","3.2200208728362","0.716451611611523","10.027010484",
"6/16/1990","79.6875","19.8264999389648","164","26.059","23.27","156.54997584","4.24438755483961","0.929559158306004","3.607535952",
"6/17/1990","79.6875","19.8264999389648","164","28.118","23.286","10.86787692","2.27591038752321","0.899342925138278","8.266165668",
"6/18/1990","79.6875","19.8264999389648","164","31.366","23.931","35.31074868","1.82295137510182","0.90749558346471","17.31352482",
"6/19/1990","79.6875","19.8264999389648","164","25.868","23.704","19.393460712","2.9040749482049","0.90775668027109","4.569180696",
"6/20/1990","79.6875","19.8264999389648","164","27.255","23.615","39.7584756","2.78336673215808","0.912007818088283","8.111251008",
"6/21/1990","79.6875","19.8264999389648","164","30.181","23.796","4.998785472","2.1725676782285","0.829004703408173","11.935236168",
"6/22/1990","79.6875","19.8264999389648","164","25.54","24.333","4.6709092656","2.55809690575141","0.90219606864626","4.33597374",
"6/23/1990","79.6875","19.8264999389648","164","30.827","24.118","0.8274079728","2.71347354570852","0.798904011215011","18.204471108",
"6/24/1990","79.6875","19.8264999389648","164","28.969","24.678","2.552607468","3.25745927518729","0.798645289004111","15.71591016",
"6/25/1990","79.6875","19.8264999389648","164","30.579","24.056","5.6579566536","2.26065477671135","0.830812560556837","8.613852948",
"6/26/1990","79.6875","19.8264999389648","164","30.286","23.986","15.037533","2.17278613592708","0.858590308998853","12.19021416",
"6/27/1990","79.6875","19.8264999389648","164","28.333","24.299","27.578265876","2.05409578728008","0.893085933234176","9.880423056",
"6/28/1990","79.6875","19.8264999389648","164","30.096","24.107","12.230877564","2.77627891184537","0.83253227452403","14.42930616",
"6/29/1990","79.6875","19.8264999389648","164","31.715","24.212","29.2974336288","2.74831348502122","0.835194645577092","17.2891728",
"6/30/1990","79.6875","19.8264999389648","164","28.583","23.849","26.01355464","2.99716965804632","0.891907517067715","11.985019884",
"7/1/1990","79.6875","19.8264999389648","164","25.928","23.845","9.56153988","2.10646073129536","0.906846772063427","3.402225576",
"7/2/1990","79.6875","19.8264999389648","164","28.732","23.949","9.0499873464","2.73177918371702","0.858556540805004","6.737063148",
"7/3/1990","79.6875","19.8264999389648","164","30.017","23.267","4.764454272","3.04213257876403","0.831194418158656","17.86685796",
"7/4/1990","79.6875","19.8264999389648","164","30.09","23.643","17.278575876","2.5317433205971","0.858496441172982","14.915702016",
"7/5/1990","79.6875","19.8264999389648","164","30.755","23.332","11.145967632","2.21837979759426","0.84188992075076","19.57286592",
"7/6/1990","79.6875","19.8264999389648","164","33.015","24.281","8.42685984","2.01109641341187","0.785459775033689","22.108107528",
"7/7/1990","79.6875","19.8264999389648","164","27.249","24.662","27.7215912","1.97373435771808","0.930631641719118","2.98569384",
"7/8/1990","79.6875","19.8264999389648","164","28.213","24.561","21.870522","1.7604273256994","0.906335079619693","13.82028804",
"7/9/1990","79.6875","19.8264999389648","164","29.708","24.083","12.8677338","2.58052174197782","0.841665625710344","16.06831596",
"7/10/1990","79.6875","19.8264999389648","164","27.243","22.963","5.122374012","2.37174270122541","0.869456909077358","8.48863458",
"7/11/1990","79.6875","19.8264999389648","164","27.46","23.515","47.121048","2.7123979879155","0.924142826100601","5.347242792",
"7/12/1990","79.6875","19.8264999389648","164","26.786","23.527","28.173049812","2.9574965665561","0.923287424789038","8.078625684",
"7/13/1990","79.6875","19.8264999389648","164","29.082","23.447","6.6827802528","3.3072555676458","0.837593970884401","14.774229216",
