"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/1989","78.125","19.2021007537842","427","31.212","23.012","3.5791396344","1.37533650564491","0.879623986092767","17.836481772",
"9/22/1989","78.125","19.2021007537842","427","29.91","21.662","15.2486826264","1.60488458013909","0.886306311196136","20.748210768",
"9/23/1989","78.125","19.2021007537842","427","32.38","21.58","12.49008516","1.29949225730882","0.852337574747725","22.69102302",
"9/24/1989","78.125","19.2021007537842","427","29.863","22.669","7.211488032","1.41500822045619","0.878663281513725","22.913105544",
"9/25/1989","78.125","19.2021007537842","427","31.307","23.293","15.888978072","1.50559649394827","0.863623087649723","16.194829284",
"9/26/1989","78.125","19.2021007537842","427","29.641","22.148","8.9469986184","1.36322010958583","0.891803583613322","20.702985768",
"9/27/1989","78.125","19.2021007537842","427","29.987","22.707","10.55717532","2.38603569265553","0.868754531189996","21.524958324",
"9/28/1989","78.125","19.2021007537842","427","26.992","21.449","3.949067916","2.69959267136552","0.929533836999969","5.505860664",
"9/29/1989","78.125","19.2021007537842","427","30.404","20.797","3.81431268","2.20932101409302","0.850185932057406","18.279847512",
"9/30/1989","78.125","19.2021007537842","427","28.836","21.923","2.5766377704","2.11000787696414","0.883438053375315","19.834535484",
"10/1/1989","78.125","19.2021007537842","427","27.992","21.039","5.500030104","1.88088695356199","0.894803116377577","10.94052078",
"10/2/1989","78.125","19.2021007537842","427","28.35","21.666","14.13459396","1.60561576002442","0.908141411346549","19.330984332",
"10/3/1989","78.125","19.2021007537842","427","29.127","22.455","7.237250028","1.54198533652763","0.88193829431129","18.903203154",
"10/4/1989","78.125","19.2021007537842","427","32.222","18.944","0.017166132","1.81145243731248","0.694012967071814","23.006929428",
"10/5/1989","78.125","19.2021007537842","427","32.588","18.325","0","1.52623454295421","0.619921145693399","23.213985696",
"10/6/1989","78.125","19.2021007537842","427","32.465","19.3","0","1.87993839985765","0.615397564546483","22.654237428",
"10/7/1989","78.125","19.2021007537842","427","33.506","17.726","0","1.1035936829431","0.653488919194278","22.836257892",
"10/8/1989","78.125","19.2021007537842","427","33.407","19.939","0","2.04816465240979","0.550743481311893","22.860795888",
"10/9/1989","78.125","19.2021007537842","427","33.559","17.669","0","1.87246508138791","0.509923143369099","22.975869312",
"10/10/1989","78.125","19.2021007537842","427","33.641","18.291","0","1.84403326870082","0.516908558097613","22.9193469",
"10/11/1989","78.125","19.2021007537842","427","33.122","18.095","0","1.94693400101831","0.543596651898338","22.697210484",
"10/12/1989","78.125","19.2021007537842","427","33.76","18.795","0","1.26221332261469","0.595278887047689","22.44324312",
"10/13/1989","78.125","19.2021007537842","427","33.746","19.29","0","2.03347441897166","0.538679405260302","21.908305008",
"10/14/1989","78.125","19.2021007537842","427","33.346","20.107","0","2.21344657313636","0.567582977646306","21.721735152",
"10/15/1989","78.125","19.2021007537842","427","33.318","18.844","0","1.54902212447308","0.542020109146635","22.237651836",
"10/16/1989","78.125","19.2021007537842","427","32.525","19.597","0","1.87862450598891","0.505796297871556","19.551548628",
"10/17/1989","78.125","19.2021007537842","427","32.162","21.49","0","1.68989351646643","0.495571045090822","17.0173107",
"10/18/1989","78.125","19.2021007537842","427","32.051","18.276","0","1.82183713754605","0.564031060811649","22.042908252",
"10/19/1989","78.125","19.2021007537842","427","33.713","15.028","0","1.38138105929376","0.537231461506759","22.5895545",
"10/20/1989","78.125","19.2021007537842","427","32.25","16.367","0","1.83675678055657","0.454373700775188","22.33422828",
"10/21/1989","78.125","19.2021007537842","427","33.186","14.666","0","1.48950026809059","0.466856813901861","22.20429618",
"10/22/1989","78.125","19.2021007537842","427","31.495","13.224","0","1.84385695710055","0.468874140639634","22.38232842",
"10/23/1989","78.125","19.2021007537842","427","31.27","14.37","0","1.61028272350663","0.505906244372952","21.898523952",
"10/24/1989","78.125","19.2021007537842","427","30.594","15.595","0","1.99194515851903","0.64172728177226","20.62046268",
"10/25/1989","78.125","19.2021007537842","427","31.033","18.589","0.01373292","1.26624890636836","0.658180751712537","9.343238328",
"10/26/1989","78.125","19.2021007537842","427","29.391","20.056","0.8445740544","1.28589763292995","0.737407528862574","10.17843462",
"10/27/1989","78.125","19.2021007537842","427","32.281","17.478","0","0.984350859423913","0.725241854720538","7.36953732",
"10/28/1989","78.125","19.2021007537842","427","34.677","17.701","0","0.98680153367527","0.657776858088155","16.335558",
"10/29/1989","78.125","19.2021007537842","427","30.613","19.493","0.652313232","1.97775785806538","0.665280015551155","14.60609937",
"10/30/1989","78.125","19.2021007537842","427","31.515","20.433","1.2290958","1.98921558702101","0.623227006311257","19.85068134",
"10/31/1989","78.125","19.2021007537842","427","33.608","16.707","0","1.35739138810178","0.568069678083792","20.5985205",
"11/1/1989","78.125","19.2021007537842","427","31.726","17.457","0","1.66423004048598","0.501318813260748","20.88483417",
"11/2/1989","78.125","19.2021007537842","427","31.418","12.907","0","1.13398462032379","0.56335492644272","20.935910502",
"11/3/1989","78.125","19.2021007537842","427","32.883","12.924","0","1.34621696992015","0.461709919293554","21.03176232",
"11/4/1989","78.125","19.2021007537842","427","31.889","14.185","0","1.98324752645979","0.407603830148487","21.149773848",
"11/5/1989","78.125","19.2021007537842","427","31.231","12.953","0","1.87527791623685","0.424488949806431","20.807379",
"11/6/1989","78.125","19.2021007537842","427","31.463","13.809","0","1.99477586225638","0.404773568953763","20.6442018",
"11/7/1989","78.125","19.2021007537842","427","31.18","14.814","0","1.96622110835787","0.42205988805189","20.435345838",
"11/8/1989","78.125","19.2021007537842","427","30.794","14.479","0","2.27274286578941","0.513085704781019","20.10487563",
"11/9/1989","78.125","19.2021007537842","427","25.616","16.126","0","2.2188713808967","0.526713211554779","5.69913678",
"11/10/1989","78.125","19.2021007537842","427","28.805","17.878","0.0532150128","1.79456073394232","0.594955499642991","15.46261893",
"11/11/1989","78.125","19.2021007537842","427","31.446","16.193","0","1.79117377913364","0.47393667118874","19.44332127",
"11/12/1989","78.125","19.2021007537842","427","31.071","14.156","0","1.77251464782463","0.546635645589073","18.30222603",
"11/13/1989","78.125","19.2021007537842","427","27.872","18.689","0","1.82114055838722","0.760950393488344","7.94357478",
"11/14/1989","78.125","19.2021007537842","427","30.914","20.091","0","1.66345374670125","0.636479837621603","17.05854663",
"11/15/1989","78.125","19.2021007537842","427","32.196","19.092","0","1.79519675834256","0.39282459260253","14.66876682",
"11/16/1989","78.125","19.2021007537842","427","33.9","15.704","0","1.71718696853006","0.496670687495047","19.26697608",
"11/17/1989","78.125","19.2021007537842","427","32.222","15.503","0","1.88667912799875","0.502539640991276","19.14322905",
"11/18/1989","78.125","19.2021007537842","427","33.367","15.511","0","1.49922604830552","0.462440468817018","18.01406475",
"11/19/1989","78.125","19.2021007537842","427","33.313","15.027","0","1.51920417715131","0.458766202852882","19.2616866",
"11/20/1989","78.125","19.2021007537842","427","33.556","15.579","0","1.4267901882306","0.438175089893178","19.09355832",
"11/21/1989","78.125","19.2021007537842","427","31.719","14.776","0","2.05479955815073","0.441076734409729","19.0702152",
"11/22/1989","78.125","19.2021007537842","427","32.982","12.901","0","1.23659191701133","0.422220929628903","19.23902082",
"11/23/1989","78.125","19.2021007537842","427","31.635","13.035","0","1.51080170026891","0.4166164204225","19.01109078",
"11/24/1989","78.125","19.2021007537842","427","33.051","13.29","0","0.887102346237827","0.497928352519769","18.7662393",
"11/25/1989","78.125","19.2021007537842","427","31.265","13.6","0","1.75425430806597","0.443535721506","18.83469042",
"11/26/1989","78.125","19.2021007537842","427","30.816","14.539","0","1.9145551607054","0.462088108563795","18.92019492",
"11/27/1989","78.125","19.2021007537842","427","32.406","12.752","0","1.23103505973125","0.514412997956306","18.6602643",
"11/28/1989","78.125","19.2021007537842","427","31.309","15.032","0","2.02787271546661","0.437728919887223","18.59951151",
"11/29/1989","78.125","19.2021007537842","427","29.981","12.131","0","2.26777216266644","0.436809865170778","18.53533143",
"11/30/1989","78.125","19.2021007537842","427","30.173","14.586","0","2.77684323470821","0.485000632478765","18.19833183",
"12/1/1989","78.125","19.2021007537842","427","30.369","15.435","0","2.97669156959677","0.496338193406169","18.16813323",
"12/2/1989","78.125","19.2021007537842","427","29.701","15.013","0","2.95534836416505","0.47516495973168","18.2966616",
"12/3/1989","78.125","19.2021007537842","427","29.829","14.777","0","2.60161124751289","0.42101597608472","18.30740157",
"12/4/1989","78.125","19.2021007537842","427","30.253","12.453","0","1.79125950113412","0.436750144904993","17.25626043",
"12/5/1989","78.125","19.2021007537842","427","29.541","16.821","0","2.0481035199969","0.353940345220148","18.46552212",
"12/6/1989","78.125","19.2021007537842","427","28.859","12.446","0","2.26929650869122","0.339193627429794","18.80651142",
"12/7/1989","78.125","19.2021007537842","427","28.665","9.97300000000001","0","2.29327987398546","0.262316929014233","19.06059366",
"12/8/1989","78.125","19.2021007537842","427","28.007","7.87400000000002","0","1.90507961475428","0.300439794917043","18.85899204",
"12/9/1989","78.125","19.2021007537842","427","29.425","8.76799999999997","0","1.61606877755637","0.35350674830182","18.67331475",
"12/10/1989","78.125","19.2021007537842","427","29.143","11.046","0","1.46970134045876","0.393836056890225","18.35943552",
"12/11/1989","78.125","19.2021007537842","427","31.118","13.027","0","1.8198322520887","0.375321358244837","18.28957455",
"12/12/1989","78.125","19.2021007537842","427","29.225","13.118","0","2.297172656964","0.380217640865285","18.16701111",
"12/13/1989","78.125","19.2021007537842","427","28.521","12.917","0","2.0663894207949","0.364984699347504","18.10845963",
"12/14/1989","78.125","19.2021007537842","427","27.904","13.114","0","2.51558014586196","0.401334337106723","18.05709195",
"12/15/1989","78.125","19.2021007537842","427","27.884","14.397","0","2.88415060585191","0.405165875414134","18.2549295",
"12/16/1989","78.125","19.2021007537842","427","27.226","12.068","0","2.74813775878366","0.385981907537784","18.12448053",
"12/17/1989","78.125","19.2021007537842","427","27.486","11.767","0","2.64393454274868","0.35489093695665","18.307739232",
"12/18/1989","78.125","19.2021007537842","427","27.585","9.74000000000001","0","1.75406652229311","0.397290148826058","18.375240618",
"12/19/1989","78.125","19.2021007537842","427","27.968","9.952","0","1.73028040043281","0.455361927357676","18.08178795",
"12/20/1989","78.125","19.2021007537842","427","22.734","16.356","3.804017976","2.22714253240287","0.713777266393652","1.79032374",
"12/21/1989","78.125","19.2021007537842","427","28.48","15.33","0","2.57168907590081","0.588890493917842","9.34312275",
"12/22/1989","78.125","19.2021007537842","427","29.435","18.287","0","2.91850239288637","0.49133464319293","12.42765405",
"12/23/1989","78.125","19.2021007537842","427","22.547","18.497","0.075531024","1.3176422194359","0.591321072843112","1.57511268",
"12/24/1989","78.125","19.2021007537842","427","28.556","17.97","0","2.23961926464233","0.462939834599128","15.49906308",
"12/25/1989","78.125","19.2021007537842","427","29.493","18.83","0","2.77087692301551","0.454047863986232","15.17107482",
"12/26/1989","78.125","19.2021007537842","427","28.88","19.684","0.1424789352","2.6292411568633","0.564308748007251","14.9181183",
"12/27/1989","78.125","19.2021007537842","427","26.471","14.761","0","3.40602034579795","0.691752168317206","13.7313567",
"12/28/1989","78.125","19.2021007537842","427","18.396","15.978","10.6464366","2.5590017405451","0.847230478099243","2.92089681",
"12/29/1989","78.125","19.2021007537842","427","22.871","16.246","1.637649","1.82040756682481","0.879243707960702","5.378514984",
"12/30/1989","78.125","19.2021007537842","427","21.26","17.284","2.3672087784","2.56515480047342","0.878031295518845","4.866240996",
"12/31/1989","78.125","19.2021007537842","427","26.027","17.334","3.0452716944","2.32272816868716","0.833257318313922","10.404958752",
"1/1/1990","78.125","19.2021007537842","427","27.292","18.43","0.4308703056","1.64048496025153","0.670090168026539","12.89165688",
"1/2/1990","78.125","19.2021007537842","427","23.575","15.612","0.7724758104","1.83018523575854","0.710930949734182","3.20979276",
"1/3/1990","78.125","19.2021007537842","427","28.323","17.669","3.72505266","1.95727638627307","0.70539465747185","13.3607781",
"1/4/1990","78.125","19.2021007537842","427","27.809","17.371","0","2.10784812785488","0.713723736438977","7.893112932",
"1/5/1990","78.125","19.2021007537842","427","30.069","16.766","0.1441955304","2.78378076494778","0.577595446424179","17.581833",
"1/6/1990","78.125","19.2021007537842","427","29.595","16.233","0","2.63618524326177","0.433633931753062","18.0956817",
"1/7/1990","78.125","19.2021007537842","427","30.139","16.962","0","2.52709002991155","0.38485192778409","18.29542392",
"1/8/1990","78.125","19.2021007537842","427","29.345","13.5","0","1.30774292510355","0.430487733320923","17.57120958",
"1/9/1990","78.125","19.2021007537842","427","30.245","16.262","0","1.69068555887455","0.377582158121945","17.9937576",
"1/10/1990","78.125","19.2021007537842","427","30.397","15.618","0","1.9772702622785","0.411850148971629","18.256393728",
"1/11/1990","78.125","19.2021007537842","427","30.039","15.015","0","2.14477241961152","0.333842377104447","18.84723768",
"1/12/1990","78.125","19.2021007537842","427","31.039","10.999","0","1.5520297553948","0.29465171298558","19.0751049",
"1/13/1990","78.125","19.2021007537842","427","31.785","11.594","0","1.42920432645006","0.260562038319793","19.24965468",
"1/14/1990","78.125","19.2021007537842","427","32.233","10.907","0","1.3819462636646","0.228771077882489","19.366991712",
"1/15/1990","78.125","19.2021007537842","427","31.57","11.651","0","1.78207385103337","0.25667453738103","19.243913364",
"1/16/1990","78.125","19.2021007537842","427","30.515","13.903","0","2.30325212785929","0.320347484265386","19.1382741",
"1/17/1990","78.125","19.2021007537842","427","30.551","12.868","0","2.1377755915813","0.302194735511855","19.5816393",
"1/18/1990","78.125","19.2021007537842","427","32.715","11.087","0","1.67889137745691","0.268175010609134","19.7622549",
"1/19/1990","78.125","19.2021007537842","427","32.668","13.324","0","2.37024907560834","0.202212965535185","19.755676368",
"1/20/1990","78.125","19.2021007537842","427","32.048","13.709","0","2.40976535494192","0.231180759166904","19.61696538",
"1/21/1990","78.125","19.2021007537842","427","32.389","15.224","0","2.51379525798874","0.324663354246881","19.50930018",
"1/22/1990","78.125","19.2021007537842","427","31.999","15.271","0","2.39709659007547","0.310137146343767","19.547665236",
"1/23/1990","78.125","19.2021007537842","427","32.678","15.2","0","2.4157820742823","0.312857596974083","19.65634362",
"1/24/1990","78.125","19.2021007537842","427","32.411","13.807","0","1.51340629918286","0.335190960362501","19.75488534",
"1/25/1990","78.125","19.2021007537842","427","33.012","13.275","0","2.19998239468909","0.267220811800199","19.96290198",
"1/26/1990","78.125","19.2021007537842","427","32.733","13.551","0","2.41892071660918","0.197155758311361","20.532376368",
"1/27/1990","78.125","19.2021007537842","427","33.841","11.251","0","1.48127239573884","0.178513705499953","20.592955404",
"1/28/1990","78.125","19.2021007537842","427","35.293","14.179","0","1.38064145785175","0.201016988724659","20.498457168",
"1/29/1990","78.125","19.2021007537842","427","34.3","14.23","0","2.06862675185892","0.26233123858598","20.167141824",
"1/30/1990","78.125","19.2021007537842","427","34.989","12.193","0","1.07908164719952","0.228622441224784","20.690885592",
"1/31/1990","78.125","19.2021007537842","427","35.761","12.956","0","1.1035877776791","0.212071307807019","20.809235592",
"2/1/1990","78.125","19.2021007537842","427","34.402","15.395","0","2.71293343235056","0.202002362982181","20.00047446",
"2/2/1990","78.125","19.2021007537842","427","34.788","13.706","0","1.40860382168221","0.212988198464638","19.709608212",
"2/3/1990","78.125","19.2021007537842","427","35.062","13.341","0","1.46235297229447","0.2312585498975","20.7643563",
"2/4/1990","78.125","19.2021007537842","427","33.958","15.616","0","2.00805451087488","0.246967738402187","20.782684908",
"2/5/1990","78.125","19.2021007537842","427","33.54","15.504","0","2.04756631845045","0.167449059554952","21.223522584",
"2/6/1990","78.125","19.2021007537842","427","33.537","14.813","0","2.26320710617841","0.203939535962703","21.1350411",
"2/7/1990","78.125","19.2021007537842","427","33.541","17.342","0","2.26198909599494","0.315473497942345","20.633573592",
"2/8/1990","78.125","19.2021007537842","427","33.627","15.331","0","1.69789638907488","0.330458818087628","20.855192832",
"2/9/1990","78.125","19.2021007537842","427","34.549","16.941","0","2.17267362886896","0.306771153506428","18.70717842",
"2/10/1990","78.125","19.2021007537842","427","33.914","19.467","0","2.66605367787344","0.330094293582095","20.078606268",
"2/11/1990","78.125","19.2021007537842","427","33.179","20.039","0","3.30319338993844","0.335442852540077","20.927248452",
"2/12/1990","78.125","19.2021007537842","427","33.738","18.013","0","2.39394139482932","0.301496726449505","21.221267112",
"2/13/1990","78.125","19.2021007537842","427","34.003","18.066","0","2.71373727772714","0.303122336085339","20.051492472",
"2/14/1990","78.125","19.2021007537842","427","33.827","18.112","0","1.86913742657005","0.313116449248038","20.449857168",
"2/15/1990","78.125","19.2021007537842","427","33.899","21.596","0.024032592","4.01301290845253","0.285574619507372","21.171092328",
"2/16/1990","78.125","19.2021007537842","427","34.824","16.139","0","2.04751598705913","0.390658657458661","21.790857528",
"2/17/1990","78.125","19.2021007537842","427","33.921","15.793","0","2.57583860994754","0.372579981006939","21.65838786",
"2/18/1990","78.125","19.2021007537842","427","32.035","16.262","0","3.1419260940996","0.272350915323773","21.94036614",
"2/19/1990","78.125","19.2021007537842","427","32.03","12.754","0","2.11335023710566","0.216593081414087","22.413993912",
"2/20/1990","78.125","19.2021007537842","427","32.266","15.113","0","2.34275938350094","0.179543761418618","22.485595968",
"2/21/1990","78.125","19.2021007537842","427","31.373","13.448","0","2.38587497811943","0.176177461595526","22.94887752",
"2/22/1990","78.125","19.2021007537842","427","33.655","14.516","0","2.13401123215935","0.211123043440589","22.818825072",
"2/23/1990","78.125","19.2021007537842","427","35.321","13.913","0","1.7335917791092","0.238868787318145","22.63409532",
"2/24/1990","78.125","19.2021007537842","427","33.658","17.091","0","2.61617154556121","0.400049478103736","22.71550626",
"2/25/1990","78.125","19.2021007537842","427","33.347","15.21","0","2.5790983110134","0.2656691905563","22.9210794",
"2/26/1990","78.125","19.2021007537842","427","33.219","15.604","0","2.96589597638723","0.241997911871171","23.26471812",
"2/27/1990","78.125","19.2021007537842","427","35.795","14.627","0","2.28713207444082","0.18918075606095","22.96176372",
"2/28/1990","78.125","19.2021007537842","427","34.518","16.337","0","2.01216614614435","0.339152432108503","20.6672589",
"3/1/1990","78.125","19.2021007537842","427","34.84","22.698","0","2.85769032229362","0.345329379912621","22.318993296",
"3/2/1990","78.125","19.2021007537842","427","30.451","20.092","0","1.82454294846975","0.395321941749502","7.99070328",
"3/3/1990","78.125","19.2021007537842","427","34.565","13.691","0","2.07449336618498","0.362182872212017","22.97784636",
"3/4/1990","78.125","19.2021007537842","427","34.125","13.816","0","2.23612270144719","0.259065175442765","23.55587082",
"3/5/1990","78.125","19.2021007537842","427","25.065","18.63","0","1.93596944856485","0.373283389566565","3.082503312",
"3/6/1990","78.125","19.2021007537842","427","29.248","20.622","0.041198724","1.79093332002666","0.423137333595167","4.174369668",
"3/7/1990","78.125","19.2021007537842","427","33.866","17.003","0","1.87735709927484","0.403604657574978","11.617032528",
"3/8/1990","78.125","19.2021007537842","427","37.449","22.633","0","1.50274142062821","0.280362525297018","20.821384476",
"3/9/1990","78.125","19.2021007537842","427","39.067","22.021","0","1.732565724966","0.372749058903885","23.35792644",
"3/10/1990","78.125","19.2021007537842","427","34.393","23.119","0.0102996792","3.71117895060564","0.434867540107117","18.75155616",
"3/11/1990","78.125","19.2021007537842","427","36.057","20.801","0.9681705","2.97767402537221","0.461267125340898","22.206595284",
"3/12/1990","78.125","19.2021007537842","427","35.017","21.808","0","3.29413489470276","0.395618584397978","23.634401328",
"3/13/1990","78.125","19.2021007537842","427","35.941","20.362","0","2.38264222430527","0.303038872851533","24.44580108",
"3/14/1990","78.125","19.2021007537842","427","35.833","15.572","0","1.85329343350063","0.152110453607156","25.33817376",
"3/15/1990","78.125","19.2021007537842","427","36.427","14.816","0","1.7919832713488","0.145775884412384","25.47182448",
"3/16/1990","78.125","19.2021007537842","427","39.461","15.461","0","1.56642427594316","0.154416601213648","25.3163232",
"3/17/1990","78.125","19.2021007537842","427","37.604","18.543","0","2.42073583210541","0.283994247207598","24.254666928",
"3/18/1990","78.125","19.2021007537842","427","37.168","21.68","0","2.52324249516204","0.338505020206786","21.396209868",
"3/19/1990","78.125","19.2021007537842","427","38.678","22.576","0","2.22795836790181","0.352637425907907","8.087174928",
"3/20/1990","78.125","19.2021007537842","427","37.594","22.939","0","2.63507509492115","0.283384653711046","24.554360808",
"3/21/1990","78.125","19.2021007537842","427","41.583","19.847","0","1.32310216892505","0.233687154755265","25.13009916",
"3/22/1990","78.125","19.2021007537842","427","37.07","26.058","0","1.89772425040839","0.213920342454298","12.455155008",
"3/23/1990","78.125","19.2021007537842","427","37.616","24.46","0","3.37515571597368","0.210163431034195","24.05086308",
"3/24/1990","78.125","19.2021007537842","427","35.632","20.35","0","2.68822057054471","0.229124740235068","23.30477784",
"3/25/1990","78.125","19.2021007537842","427","36.741","19.055","0","2.1406413599516","0.161490810262577","25.98704316",
"3/26/1990","78.125","19.2021007537842","427","37.135","15.586","0","1.95293711996521","0.180375513096423","25.3334592",
"3/27/1990","78.125","19.2021007537842","427","37.365","21.085","0","3.45365530985809","0.204889975777266","25.49620368",
"3/28/1990","78.125","19.2021007537842","427","36.938","21.247","0","3.11099758176482","0.300485060585182","25.15048938",
"3/29/1990","78.125","19.2021007537842","427","38.303","22.024","0","2.0504148744599","0.309096360292321","18.436897548",
"3/30/1990","78.125","19.2021007537842","427","37.401","25.483","0","2.07498979590626","0.225451086748023","17.903417148",
"3/31/1990","78.125","19.2021007537842","427","38.093","24.607","0","2.4578788145719","0.204417922562708","24.32616876",
"4/1/1990","78.125","19.2021007537842","427","38.036","21.461","0","2.64567859971058","0.170099576578002","26.367120432",
"4/2/1990","78.125","19.2021007537842","427","43.177","20.896","0","2.40574763667141","0.124625647445133","26.552166048",
"4/3/1990","78.125","19.2021007537842","427","38.565","22.832","0","3.18667696176408","0.131685427272206","26.614046592",
"4/4/1990","78.125","19.2021007537842","427","38.486","17.98","0","2.18639595200724","0.13463150427678","27.078604488",
"4/5/1990","78.125","19.2021007537842","427","43.469","18.158","0","1.68318134836845","0.191470501649123","26.419506408",
"4/6/1990","78.125","19.2021007537842","427","39.342","24.466","0","3.87320738950807","0.417822707484805","21.803008536",
"4/7/1990","78.125","19.2021007537842","427","41.024","24.831","0","3.19699109407825","0.254562700367665","26.12174346",
"4/8/1990","78.125","19.2021007537842","427","39.544","23.461","0","2.66547925501197","0.184849929894348","26.461412208",
"4/9/1990","78.125","19.2021007537842","427","40.409","25.073","0","2.37429138950786","0.144936155815457","26.69807322",
"4/10/1990","78.125","19.2021007537842","427","44.761","20.846","0","1.35905705604859","0.138441627244646","26.97072444",
"4/11/1990","78.125","19.2021007537842","427","42.529","21.16","0","1.86180618650156","0.126241568266498","27.057490272",
"4/12/1990","78.125","19.2021007537842","427","44.859","23.949","0","2.22107323638197","0.19159419639325","25.196463072",
"4/13/1990","78.125","19.2021007537842","427","41.965","26.147","0","2.52469062670972","0.259921719086871","26.71971318",
"4/14/1990","78.125","19.2021007537842","427","40.674","25.386","0","2.3900808066127","0.198927044821709","19.62556128",
"4/15/1990","78.125","19.2021007537842","427","43.1","24.768","0","2.05006940025476","0.138690186306756","25.446916008",
"4/16/1990","78.125","19.2021007537842","427","43.029","23.264","0","1.82972552012247","0.145847922549646","26.663543712",
"4/17/1990","78.125","19.2021007537842","427","47.369","26.641","0","1.38296221767278","0.182147976648291","26.639919504",
"4/18/1990","78.125","19.2021007537842","427","42.739","27.447","0","2.94909018648837","0.182665255940822","27.36585972",
"4/19/1990","78.125","19.2021007537842","427","42.386","26.909","0","3.6281329610023","0.116357018177439","27.617768568",
"4/20/1990","78.125","19.2021007537842","427","41.998","24.832","0","3.444698288497","0.094172663988786","28.1450466",
"4/21/1990","78.125","19.2021007537842","427","41.22","26.189","0","4.0116951489406","0.121953359891791","28.034700768",
"4/22/1990","78.125","19.2021007537842","427","41.436","24.507","0","3.10515408407248","0.135144560746764","27.92890728",
"4/23/1990","78.125","19.2021007537842","427","42.202","26.509","0","3.60513185940731","0.131008167721223","27.80865504",
"4/24/1990","78.125","19.2021007537842","427","43.221","28.557","0","3.64486399757327","0.131348867604","27.5202036",
"4/25/1990","78.125","19.2021007537842","427","48.361","24.479","0","1.37332027102911","0.139016496570271","27.40430484",
"4/26/1990","78.125","19.2021007537842","427","48.639","28.658","0","2.1689848274922","0.152494696593689","27.3580848",
"4/27/1990","78.125","19.2021007537842","427","44.919","27.613","0","2.25198440263933","0.171864869084841","26.98516224",
"4/28/1990","78.125","19.2021007537842","427","44.647","30.405","0","2.20966815167936","0.170421702726447","21.592219752",
"4/29/1990","78.125","19.2021007537842","427","42.139","27.326","0.0171661392","2.4544283083118","0.166063566034272","26.430822072",
"4/30/1990","78.125","19.2021007537842","427","38.769","28.308","0.672912","2.76696714124781","0.301524594345774","11.64391938",
"5/1/1990","78.125","19.2021007537842","427","45.092","26.605","0","2.50694760170767","0.364089560964212","16.370826048",
"5/2/1990","78.125","19.2021007537842","427","41.598","27.431","0.0343323","2.66961625877087","0.323606468798949","19.37435454",
"5/3/1990","78.125","19.2021007537842","427","46.031","28.873","0","2.24127083449759","0.248632845824336","25.094707812",
"5/4/1990","78.125","19.2021007537842","427","47.302","30.448","0.089263944","1.65278135142523","0.245819458857964","20.617835544",
"5/5/1990","78.125","19.2021007537842","427","42.373","30.445","0","2.83220948077716","0.286122485237675","18.550123272",
"5/6/1990","78.125","19.2021007537842","427","40.36","27.689","2.23160022","2.50571451471616","0.384762505484569","10.905699528",
"5/7/1990","78.125","19.2021007537842","427","41.75","26.89","0.52356744","2.63111954569782","0.412844042919583","17.20072944",
"5/8/1990","78.125","19.2021007537842","427","36.354","26.67","0.1510621128","2.37335384848671","0.464652438567947","15.37087464",
"5/9/1990","78.125","19.2021007537842","427","38.306","25.801","0.47378538","3.0035045243499","0.399355308186967","19.200259332",
"5/10/1990","78.125","19.2021007537842","427","30.026","25.433","4.03060788","4.32354400091024","0.616544874452431","7.543910988",
"5/11/1990","78.125","19.2021007537842","427","26.745","24.455","15.22979784","2.92758584075597","0.740809646221998","2.780832312",
"5/12/1990","78.125","19.2021007537842","427","30.479","23.82","24.2145594","1.92455641564673","0.760082672732204","8.379114768",
"5/13/1990","78.125","19.2021007537842","427","29.933","23.774","67.2363322488","3.56283871506407","0.786448753530936","5.716343502",
"5/14/1990","78.125","19.2021007537842","427","36.221","24.526","0.76560948","3.00788746783715","0.542431745423509","26.615751768",
"5/15/1990","78.125","19.2021007537842","427","33.388","26.562","0.0755310024","3.66516188066683","0.508218260742769","8.72740746",
"5/16/1990","78.125","19.2021007537842","427","37.812","25.912","1.654816428","3.40010481170219","0.46422347725856","24.4966608",
"5/17/1990","78.125","19.2021007537842","427","30.411","26.63","2.2109982696","2.79963095246175","0.58515822508003","5.933530872",
"5/18/1990","78.125","19.2021007537842","427","38.451","25.356","0.02059938","3.00844256924654","0.465773308516929","20.96696142",
"5/19/1990","78.125","19.2021007537842","427","37.927","27.328","3.26499876","2.95302388076235","0.423524627572038","16.122768552",
"5/20/1990","78.125","19.2021007537842","427","35.92","27.662","3.82804974","2.86664115667153","0.485533223929676","10.5956496",
"5/21/1990","78.125","19.2021007537842","427","39.453","27.109","1.0677341592","3.2430272614286","0.41941186247358","22.745361528",
"5/22/1990","78.125","19.2021007537842","427","37.542","28.473","0.5939484264","3.20040878709573","0.466881411451565","9.3120219",
"5/23/1990","78.125","19.2021007537842","427","39.712","27.824","0.123596136","2.98183986289992","0.446301891937812","18.312229584",
"5/24/1990","78.125","19.2021007537842","427","39.184","28.899","0.116729712","2.04287699772731","0.372814796855121","10.998953028",
"5/25/1990","78.125","19.2021007537842","427","42.092","27.252","3.0778848","2.051290655545","0.473929358721987","16.867293192",
"5/26/1990","78.125","19.2021007537842","427","39.42","27.136","6.402968964","2.26190718423882","0.486412901957323","18.429295248",
