"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/1979","79.375","18.2653999328613","276","42.592","31.461","0","3.67992162974722","0.135316447242392","24.116180832",
"4/5/1979","79.375","18.2653999328613","276","40.017","25.395","0","3.01003399433503","0.170807423835254","23.50794645",
"4/6/1979","79.375","18.2653999328613","276","41.228","24.45","0","2.75691688407228","0.153832962230527","26.61778638",
"4/7/1979","79.375","18.2653999328613","276","41.773","19.878","0","1.74329411102998","0.154074189749042","26.999731872",
"4/8/1979","79.375","18.2653999328613","276","41.218","19.661","0","2.0187018540995","0.130631631185985","27.433808928",
"4/9/1979","79.375","18.2653999328613","276","41.453","22.64","0","2.47185944168661","0.169713435938943","27.04129398",
"4/10/1979","79.375","18.2653999328613","276","44.35","22.569","0","2.47531006710366","0.197815691502261","26.87447628",
"4/11/1979","79.375","18.2653999328613","276","42.995","24.312","0","2.64806020668246","0.1942516015951","26.74915884",
"4/12/1979","79.375","18.2653999328613","276","45.354","24.123","0","2.38658678968048","0.174919788281134","27.08432622",
"4/13/1979","79.375","18.2653999328613","276","43.583","25.378","0","2.83675498763515","0.27448799891076","26.102365488",
"4/14/1979","79.375","18.2653999328613","276","42.411","25.55","0","3.78077333330712","0.271629527300421","25.919590392",
"4/15/1979","79.375","18.2653999328613","276","40.869","25.341","0","3.67789316752709","0.30062890979632","18.715614192",
"4/16/1979","79.375","18.2653999328613","276","41.519","27.186","0","2.69235889782556","0.280943260774392","23.5045188",
"4/17/1979","79.375","18.2653999328613","276","40.729","26.284","0","3.62907971633192","0.331609788182505","15.846637428",
"4/18/1979","79.375","18.2653999328613","276","41.723","25.649","0","2.86911741126455","0.333417158395247","18.91068804",
"4/19/1979","79.375","18.2653999328613","276","43.519","26.767","0","3.02770582159771","0.24162670725537","22.213570716",
"4/20/1979","79.375","18.2653999328613","276","42.833","26.136","0","2.38446685961512","0.179826561414315","26.26056666",
"4/21/1979","79.375","18.2653999328613","276","45.023","27.923","0","2.95397410424813","0.186844674317868","17.559845352",
"4/22/1979","79.375","18.2653999328613","276","43.553","27.572","0","3.18793251134472","0.131210128608352","26.270144352",
"4/23/1979","79.375","18.2653999328613","276","43.18","23.783","0","2.12352938636186","0.075121415437602","28.343502",
"4/24/1979","79.375","18.2653999328613","276","43.133","22.287","0","2.29805663314372","0.134349092068432","27.78887808",
"4/25/1979","79.375","18.2653999328613","276","45.954","25.361","0","2.58246440234064","0.155270225089927","27.67857516",
"4/26/1979","79.375","18.2653999328613","276","45.948","25.678","0","2.63060078105372","0.179623299404507","27.60981444",
"4/27/1979","79.375","18.2653999328613","276","46.354","25.521","0","3.35785601432549","0.206506055119965","27.52904232",
"4/28/1979","79.375","18.2653999328613","276","47.626","28.095","0","2.87808558237588","0.16606848158293","25.811832492",
"4/29/1979","79.375","18.2653999328613","276","45.168","27.638","0","2.5221636276087","0.156019421446144","26.948482272",
"4/30/1979","79.375","18.2653999328613","276","44.576","27.508","0","3.22939523474815","0.18152713641889","27.58798476",
"5/1/1979","79.375","18.2653999328613","276","44.367","26.973","0","2.59556766792018","0.227051898076215","25.43034132",
"5/2/1979","79.375","18.2653999328613","276","43.872","26.716","0","2.50444058980866","0.222413992417223","27.79134876",
"5/3/1979","79.375","18.2653999328613","276","44.917","26.949","0","2.58234942490543","0.220273943192384","17.80097706",
"5/4/1979","79.375","18.2653999328613","276","44.003","26.525","0","2.3054585059404","0.197817670996038","23.47507476",
"5/5/1979","79.375","18.2653999328613","276","44.76","27.733","0","2.72274697694562","0.135445641465846","27.873459",
"5/6/1979","79.375","18.2653999328613","276","44.134","26.025","0","2.8214964695465","0.142550251059701","28.4512806",
"5/7/1979","79.375","18.2653999328613","276","43.893","25.448","0","2.13282127497282","0.170151710696299","28.20001644",
"5/8/1979","79.375","18.2653999328613","276","45.427","26.237","0","2.74587104142405","0.233871573046103","25.87745304",
"5/9/1979","79.375","18.2653999328613","276","44.764","27.528","0","2.95678027052496","0.219744191585492","26.85578544",
"5/10/1979","79.375","18.2653999328613","276","44.753","27.669","0","3.23751930086677","0.22486252733371","27.29627532",
"5/11/1979","79.375","18.2653999328613","276","42.567","27.419","0","4.03328821818129","0.318736087979133","23.91097446",
"5/12/1979","79.375","18.2653999328613","276","31.911","27.818","4.2640659648","3.94684420226365","0.501395476146814","5.822264628",
"5/13/1979","79.375","18.2653999328613","276","32.089","26.37","11.5425175104","4.89471816012361","0.604523067602446","8.858925468",
"5/14/1979","79.375","18.2653999328613","276","25.952","23.949","3.5911551168","2.09477462514014","0.763641916629825","2.963924352",
"5/15/1979","79.375","18.2653999328613","276","31.435","24.189","0.092697192","2.71163884068613","0.569258565814618","10.18529856",
"5/16/1979","79.375","18.2653999328613","276","39.015","25.645","0","3.52357817791455","0.338591568344167","27.05703912",
"5/17/1979","79.375","18.2653999328613","276","41.202","27.754","0","4.05013979243788","0.262288753142176","27.22314168",
"5/18/1979","79.375","18.2653999328613","276","42.16","27.935","0","4.01983971132654","0.209149789818635","26.83108368",
"5/19/1979","79.375","18.2653999328613","276","42.552","28.021","0","4.17015512784966","0.158883552480062","28.143585",
"5/20/1979","79.375","18.2653999328613","276","42.561","29.043","0","4.11401663195329","0.138100375435869","28.15500564",
"5/21/1979","79.375","18.2653999328613","276","41.429","29.773","0","4.8456292549798","0.190365940979673","27.71578224",
"5/22/1979","79.375","18.2653999328613","276","41.949","29.86","0","4.21606027134697","0.20997971529129","24.929065836",
"5/23/1979","79.375","18.2653999328613","276","38.71","29.743","0","3.41299818347909","0.210984172023981","10.1775384",
"5/24/1979","79.375","18.2653999328613","276","41.925","29.533","0","2.42435228261975","0.189763062279473","24.203637972",
"5/25/1979","79.375","18.2653999328613","276","42.861","28.559","0.0102996864","3.16025194705272","0.196284557876426","23.341902552",
"5/26/1979","79.375","18.2653999328613","276","41.022","27.579","0.0034332264","1.78445086902326","0.212741858441061","23.18697684",
"5/27/1979","79.375","18.2653999328613","276","42.752","28.99","0","2.90654728254894","0.195197239870714","22.3699392",
"5/28/1979","79.375","18.2653999328613","276","42.233","30.928","0","2.11230926263191","0.184886529585471","16.353792972",
"5/29/1979","79.375","18.2653999328613","276","40.877","31.89","0","2.51038010055035","0.198724988996783","11.124618552",
"5/30/1979","79.375","18.2653999328613","276","41.598","27.748","0","2.23369462071129","0.222799269234727","19.049005188",
"5/31/1979","79.375","18.2653999328613","276","42.923","30.7","0","1.64395154724042","0.227925581032948","16.868361312",
"6/1/1979","79.375","18.2653999328613","276","45.744","28.262","0","2.0693555796523","0.272796167920308","23.835542112",
"6/2/1979","79.375","18.2653999328613","276","43.553","29.376","0","2.98992930641094","0.209956855533412","19.473300432",
"6/3/1979","79.375","18.2653999328613","276","45.076","33.712","0","3.55660874076059","0.168345172981477","23.86407564",
"6/4/1979","79.375","18.2653999328613","276","44.871","31.637","0","3.82359911835885","0.135545751373118","27.87468408",
"6/5/1979","79.375","18.2653999328613","276","45.597","27.184","0","2.33701305338145","0.11086415931285","28.3601988",
"6/6/1979","79.375","18.2653999328613","276","47.406","29.455","0","2.23781994185607","0.109729420183511","27.54994284",
"6/7/1979","79.375","18.2653999328613","276","49.421","31.997","0","2.82396426521161","0.181592440490403","25.788096",
"6/8/1979","79.375","18.2653999328613","276","49.409","30.971","0","2.94660001088129","0.243211238698419","23.08745304",
"6/9/1979","79.375","18.2653999328613","276","49.009","30.014","0","3.20112791988832","0.300141708293692","22.4754318",
"6/10/1979","79.375","18.2653999328613","276","43.971","31.228","0","2.48595215966287","0.261516381600175","19.221242112",
"6/11/1979","79.375","18.2653999328613","276","45.932","32.437","0","2.79520722221982","0.241443116448714","21.260303352",
"6/12/1979","79.375","18.2653999328613","276","42.803","32.948","0","4.16662350529849","0.207210423727464","22.5725103",
"6/13/1979","79.375","18.2653999328613","276","44.231","32.167","0","3.20469421608402","0.170877892756383","23.1146829",
"6/14/1979","79.375","18.2653999328613","276","45.118","31.292","0","1.963595367425","0.175171391141369","25.402879368",
"6/15/1979","79.375","18.2653999328613","276","45.3","33.336","0","2.42002781832827","0.198965518099801","22.38148476",
"6/16/1979","79.375","18.2653999328613","276","41.874","31.359","0.82054116","3.23756361127287","0.269053499235046","23.61948264",
"6/17/1979","79.375","18.2653999328613","276","42.889","30.879","0.0514984104","3.49576462707572","0.291951242095257","25.864983612",
"6/18/1979","79.375","18.2653999328613","276","42.929","30.234","3.1448376","3.27582315630441","0.353472562407057","22.184721288",
"6/19/1979","79.375","18.2653999328613","276","40.798","29.745","0.5887985544","3.60430712128378","0.390537914447601","21.658833288",
"6/20/1979","79.375","18.2653999328613","276","40.905","29.229","2.413560672","3.85872856117473","0.412736733413031","21.30766578",
"6/21/1979","79.375","18.2653999328613","276","39.429","28.336","3.42464436","3.47562361153046","0.428573610493566","20.671535736",
"6/22/1979","79.375","18.2653999328613","276","38.336","27.751","4.37908356","3.82109406437796","0.493432696098294","16.793883252",
"6/23/1979","79.375","18.2653999328613","276","35.562","27.815","4.6606071384","5.47452736783187","0.537408700691787","22.23230436",
"6/24/1979","79.375","18.2653999328613","276","33.747","25.987","6.1480488744","5.97788299888355","0.641477740898253","19.91835144",
"6/25/1979","79.375","18.2653999328613","276","27.412","23.862","28.015998804","6.35604860442511","0.805795907992037","6.199371576",
"6/26/1979","79.375","18.2653999328613","276","25.198","23.913","24.5132333568","4.52976662439871","0.880138003997283","0.944549712",
"6/27/1979","79.375","18.2653999328613","276","28.066","24.043","0.2351760408","3.9262060428714","0.793795835876466","6.977079",
"6/28/1979","79.375","18.2653999328613","276","33.006","24.319","2.66160978","4.61311646937509","0.709848913952991","20.69066556",
"6/29/1979","79.375","18.2653999328613","276","33.357","24.997","0.442027944","5.64697874353026","0.660320681182891","24.80388948",
"6/30/1979","79.375","18.2653999328613","276","33.931","25.812","2.3380283664","4.95636440079468","0.632969803053706","20.4530562",
"7/1/1979","79.375","18.2653999328613","276","34.986","25.566","0.5578992","4.60453765902775","0.58758785158647","16.447780008",
"7/2/1979","79.375","18.2653999328613","276","34.099","26.423","0.0738145656","4.23755917438453","0.567518864825449","21.42365832",
"7/3/1979","79.375","18.2653999328613","276","35.509","26.075","0.01373292","4.43771061364167","0.499467530173845","26.4344058",
"7/4/1979","79.375","18.2653999328613","276","35.462","26.04","0.0205993584","4.39423769132635","0.484867264158278","23.2509978",
"7/5/1979","79.375","18.2653999328613","276","37.057","26.606","1.7028792","4.5139121024117","0.470503010409383","26.46383076",
"7/6/1979","79.375","18.2653999328613","276","35.485","26.815","0","4.12009605345529","0.457172691036669","20.1799206",
"7/7/1979","79.375","18.2653999328613","276","36.235","27.916","0.33130638","4.72536813819659","0.453755286471732","18.16741098",
"7/8/1979","79.375","18.2653999328613","276","31.664","25.992","5.83820532","4.23664476506423","0.609641084995241","14.25459186",
"7/9/1979","79.375","18.2653999328613","276","30.956","24.731","1.3226517648","4.1625070002695","0.718556837207365","12.425631228",
"7/10/1979","79.375","18.2653999328613","276","32.983","24.47","2.2436113968","3.86243197787189","0.667359516184704","19.965039768",
"7/11/1979","79.375","18.2653999328613","276","33.484","25.663","1.0282513464","4.26796488469326","0.615996065774888","22.31178372",
"7/12/1979","79.375","18.2653999328613","276","33.968","25.172","8.6397143544","4.35981401331294","0.636032216467519","23.91879996",
"7/13/1979","79.375","18.2653999328613","276","35.554","25.616","0","3.5494876489743","0.553201449684589","21.421177848",
"7/14/1979","79.375","18.2653999328613","276","35.466","25.968","2.010153888","3.07506764228269","0.558636063303975","17.162381088",
"7/15/1979","79.375","18.2653999328613","276","35.801","26.137","0.2935409112","3.27616602974989","0.538903986592092","19.179275904",
"7/16/1979","79.375","18.2653999328613","276","35.842","26.463","0.69351354","2.51852503154057","0.570487962684902","15.124386888",
"7/17/1979","79.375","18.2653999328613","276","35.928","24.546","2.032468452","2.67926663104206","0.587595320625971","19.891066032",
"7/18/1979","79.375","18.2653999328613","276","34.369","24.575","1.108932552","2.13106812612703","0.588291838660822","17.202656448",
"7/19/1979","79.375","18.2653999328613","276","33.374","25.708","2.746582236","2.84605784239114","0.59738700451053","15.118143696",
"7/20/1979","79.375","18.2653999328613","276","33.064","25.423","9.02767428","2.75945545326932","0.673500150419105","16.495986312",
"7/21/1979","79.375","18.2653999328613","276","36.195","24.414","9.468843804","2.34575056297417","0.704142877626689","22.556934504",
"7/22/1979","79.375","18.2653999328613","276","35.103","25.153","13.954351788","2.01029776616546","0.734913511661512","25.36492536",
"7/23/1979","79.375","18.2653999328613","276","36.659","24.038","10.3614839856","1.75995075816218","0.680744773174884","23.6443032",
"7/24/1979","79.375","18.2653999328613","276","35.259","24.375","49.34407176","1.81669389733642","0.728337282838862","22.88587563",
"7/25/1979","79.375","18.2653999328613","276","38.174","24.314","0.085830696","2.06511679473429","0.638602134149663","23.0699178",
"7/26/1979","79.375","18.2653999328613","276","36.361","25.258","8.301544344","2.20388352156681","0.683204096347292","25.3127232",
"7/27/1979","79.375","18.2653999328613","276","34.475","25.781","13.4874400392","2.89249470463269","0.703836793601481","24.30585036",
"7/28/1979","79.375","18.2653999328613","276","30.53","24.683","34.82153244","2.45842052402707","0.848117198203953","23.056535088",
"7/29/1979","79.375","18.2653999328613","276","26.995","23.944","84.53124","2.85172485314527","0.914743140965282","3.949423542",
"7/30/1979","79.375","18.2653999328613","276","30.755","23.215","16.42111776","3.59474307883207","0.814172587500446","24.390506304",
"7/31/1979","79.375","18.2653999328613","276","32.176","24.224","16.000554816","2.86676779957417","0.794980605240705","23.370694272",
"8/1/1979","79.375","18.2653999328613","276","29.94","24.424","7.371140616","4.21436378463539","0.812315882918107","15.858055908",
"8/2/1979","79.375","18.2653999328613","276","28.336","24.147","1.4848689456","4.78678597751151","0.81752882007366","11.328132348",
"8/3/1979","79.375","18.2653999328613","276","24.794","22.115","73.2341664","5.23261265881487","0.902113990397946","5.626014858",
"8/4/1979","79.375","18.2653999328613","276","27.981","21.712","6.679343484","5.59815779122033","0.833616359536359","13.354598088",
"8/5/1979","79.375","18.2653999328613","276","28.521","22.06","1.4797209384","4.20076969354238","0.799145944221571","12.459546504",
"8/6/1979","79.375","18.2653999328613","276","29.985","22.817","2.3809416264","5.05832512481333","0.744579089944926","21.37240926",
"8/7/1979","79.375","18.2653999328613","276","26.547","22.077","20.681756856","4.49222122289277","0.876129699414765","5.330356164",
"8/8/1979","79.375","18.2653999328613","276","26.236","22.51","10.543437972","4.77304581684565","0.857641392670334","6.16573458",
"8/9/1979","79.375","18.2653999328613","276","27.992","23.018","0.104713524","4.7804187433741","0.753242369340963","12.08075634",
"8/10/1979","79.375","18.2653999328613","276","30.263","22.805","0","4.70018776226396","0.712280550337863","25.49160252",
"8/11/1979","79.375","18.2653999328613","276","29.643","23.085","0","3.959854106758","0.72401067846691","14.2795692",
"8/12/1979","79.375","18.2653999328613","276","30.401","22.643","0.67291236","4.0688958446298","0.706278610216676","21.72121848",
"8/13/1979","79.375","18.2653999328613","276","30.408","23.091","0.90808848","3.9674491746608","0.703907105926103","23.12291232",
"8/14/1979","79.375","18.2653999328613","276","31.552","23.255","2.209284216","3.59934411305561","0.705709569747078","23.8747464",
"8/15/1979","79.375","18.2653999328613","276","30.597","23.217","1.9140260904","3.6251511732638","0.731514707799645","20.407336128",
"8/16/1979","79.375","18.2653999328613","276","29.256","23.902","0.0137329056","3.84112664715218","0.713631583129781","12.968711712",
"8/17/1979","79.375","18.2653999328613","276","30.088","24.022","0","4.30804634344519","0.686440747841673","23.73924384",
"8/18/1979","79.375","18.2653999328613","276","29.991","23.145","5.81245344","2.6638019681229","0.797935300697039","16.116242832",
"8/19/1979","79.375","18.2653999328613","276","31.346","23.635","22.11685164","2.6298319062545","0.814243123680523","22.35274092",
"8/20/1979","79.375","18.2653999328613","276","32.549","22.629","0.20084364","3.18319252772401","0.700250544551487","22.56878826",
"8/21/1979","79.375","18.2653999328613","276","33.049","23.859","0.36735498","3.55020627089014","0.641916716361561","24.19802118",
"8/22/1979","79.375","18.2653999328613","276","28.064","22.761","0.7553096856","2.60152841399906","0.768029570590405","10.227372624",
"8/23/1979","79.375","18.2653999328613","276","31.55","23.042","2.4530406264","2.2254195218146","0.740619066193238","22.909106268",
"8/24/1979","79.375","18.2653999328613","276","33.116","22.083","0","2.51932282663639","0.644448386739587","24.994687896",
"8/25/1979","79.375","18.2653999328613","276","33.332","22.874","0.1064300688","2.44910519541468","0.653495690959925","14.93876358",
"8/26/1979","79.375","18.2653999328613","276","34.081","22.096","0","2.48993440537899","0.583202797064066","24.519930552",
"8/27/1979","79.375","18.2653999328613","276","34.909","23.496","0","2.7256102927837","0.518702965224262","23.409446688",
"8/28/1979","79.375","18.2653999328613","276","33.102","23.303","1.836777708","1.68679606907734","0.671831134758374","23.138612064",
"8/29/1979","79.375","18.2653999328613","276","32.381","22.961","3.790285956","3.02540219392719","0.781122226310379","23.7399219",
"8/30/1979","79.375","18.2653999328613","276","30.031","22.655","12.203412588","2.30400993246185","0.850701510424526","23.462321292",
"8/31/1979","79.375","18.2653999328613","276","33.369","23.3","4.926679272","1.71473548273047","0.783715385387278","22.89509514",
"9/1/1979","79.375","18.2653999328613","276","32.592","24.561","6.1403280264","2.09677368836561","0.745306509963152","19.947207168",
