"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/1997","78.125","18.577600479126","412","35.997","22.571","0.0755310168","2.5728859547773","0.406053494925539","21.07985634",
"4/5/1997","78.125","18.577600479126","412","34.809","20.921","0.2729418408","3.03291837674627","0.488356661315093","16.28735904",
"4/6/1997","78.125","18.577600479126","412","37.822","20.547","0.6505969464","1.8853413720056","0.377756626690404","26.027809992",
"4/7/1997","78.125","18.577600479126","412","37.425","23.175","0","2.29328939493048","0.307789152404671","24.581033028",
"4/8/1997","78.125","18.577600479126","412","38.065","24.277","0","3.52037703574108","0.282377363198581","21.89179512",
"4/9/1997","78.125","18.577600479126","412","39.187","24.245","0","3.10215583781186","0.240122510184412","26.63340678",
"4/10/1997","78.125","18.577600479126","412","38.274","23.154","0","2.48430150137613","0.189264503205196","27.043072848",
"4/11/1997","78.125","18.577600479126","412","38.459","20.036","0","1.89807690422227","0.171400280408552","25.887373092",
"4/12/1997","78.125","18.577600479126","412","38.957","21.42","0","1.90817347956542","0.20882681469929","26.474066028",
"4/13/1997","78.125","18.577600479126","412","38.58","23.599","0","2.21455275826683","0.185160068092049","26.92526418",
"4/14/1997","78.125","18.577600479126","412","40.145","26.725","0","2.40589941407725","0.143686459742723","27.1231308",
"4/15/1997","78.125","18.577600479126","412","39.592","27.508","0","2.55575213066762","0.256390812358542","11.59278858",
"4/16/1997","78.125","18.577600479126","412","37.112","27.679","0","4.05480802822328","0.210236972704931","25.509310272",
"4/17/1997","78.125","18.577600479126","412","40.531","24.131","0","2.22257373884509","0.209925362173234","27.11017296",
"4/18/1997","78.125","18.577600479126","412","40.633","24.663","0","2.91541689488907","0.307450462130277","22.175889048",
"4/19/1997","78.125","18.577600479126","412","40.725","25.386","0","1.84357357255305","0.241954408041257","26.573883048",
"4/20/1997","78.125","18.577600479126","412","38.996","24.082","0","2.80630802745716","0.273784517211383","20.227720032",
"4/21/1997","78.125","18.577600479126","412","40.819","23.907","0.25920882","1.8954524503856","0.305369042386765","23.589676728",
"4/22/1997","78.125","18.577600479126","412","40.28","22.466","28.5060888","3.05933211761412","0.343655188268399","25.042484448",
"4/23/1997","78.125","18.577600479126","412","39.69","24.527","0","2.64083831104303","0.231186062564445","25.69812246",
"4/24/1997","78.125","18.577600479126","412","43.273","23.552","0","2.43908323786564","0.236307517292178","26.369581248",
"4/25/1997","78.125","18.577600479126","412","43.755","27.92","0","2.69765386618444","0.191684091391019","23.69373624",
"4/26/1997","78.125","18.577600479126","412","39.797","27.745","0","4.23198528192398","0.208900420433625","20.9099871",
"4/27/1997","78.125","18.577600479126","412","40.122","28.166","0","2.31227336908233","0.226805826062575","20.902675032",
"4/28/1997","78.125","18.577600479126","412","39.473","24.926","3.6375012","1.90261040741236","0.288527792657473","17.748230868",
"4/29/1997","78.125","18.577600479126","412","37.86","25.999","3.132821772","3.37804188339087","0.429079471324579","22.769550252",
"4/30/1997","78.125","18.577600479126","412","33.288","25.2","1.170730296","3.77056699802092","0.50965327179145","19.162181808",
"5/1/1997","78.125","18.577600479126","412","30.632","23.873","7.9084379664","2.04614663597749","0.628497246608319","7.93046142",
"5/2/1997","78.125","18.577600479126","412","38.916","20.782","0","1.4427412224092","0.424004079599182","25.281967608",
"5/3/1997","78.125","18.577600479126","412","35.506","26.16","0.0480651912","2.67587236922753","0.374299366100756","19.00738332",
"5/4/1997","78.125","18.577600479126","412","40.645","25.639","0","1.99395547291761","0.262876388683615","23.25981672",
"5/5/1997","78.125","18.577600479126","412","41.581","25.507","0.0137329128","2.17074421137173","0.266419989630644","23.811181848",
"5/6/1997","78.125","18.577600479126","412","41.452","24.678","0.399971052","2.58631219755464","0.407940283157684","22.464844668",
"5/7/1997","78.125","18.577600479126","412","40.003","24.676","0","2.49033342655599","0.326427647059051","26.545726728",
"5/8/1997","78.125","18.577600479126","412","37.676","27.657","0","2.82528420820798","0.306637110059788","15.41542248",
"5/9/1997","78.125","18.577600479126","412","44.281","29.384","0","2.44694947267198","0.280182237849734","24.10157358",
"5/10/1997","78.125","18.577600479126","412","43.169","30.67","0","1.32263266371219","0.22670571444244","25.386976044",
"5/11/1997","78.125","18.577600479126","412","44.28","30.897","0","1.47408932272625","0.191255579898078","27.0543888",
"5/12/1997","78.125","18.577600479126","412","42.984","29.31","0","3.07325541616624","0.220267632944161","27.65358216",
"5/13/1997","78.125","18.577600479126","412","43.285","27.53","0","2.78051926742217","0.180353430991733","27.82912716",
"5/14/1997","78.125","18.577600479126","412","44.742","27.61","0","1.83370381241052","0.144364447434567","27.28388268",
"5/15/1997","78.125","18.577600479126","412","45.654","29.171","0","2.18696028003175","0.18534630614519","23.9939892",
"5/16/1997","78.125","18.577600479126","412","43.68","29.279","0","2.98068982825305","0.166800342318344","27.95029812",
"5/17/1997","78.125","18.577600479126","412","43.321","27.233","0","2.95241124242761","0.149322704893992","27.6470352",
"5/18/1997","78.125","18.577600479126","412","42.994","26.376","0","3.25671002017853","0.109026247077249","27.38642616",
"5/19/1997","78.125","18.577600479126","412","42.22","26.918","0","3.50681627927491","0.133386327716479","27.60761304",
"5/20/1997","78.125","18.577600479126","412","42.292","30.625","0","3.61794012288058","0.183350524815805","25.64783334",
"5/21/1997","78.125","18.577600479126","412","42.198","29.445","0","3.85262192613219","0.20638049244217","27.59416056",
"5/22/1997","78.125","18.577600479126","412","40.906","29.2","0","3.30337697039305","0.186131789833841","27.8544078",
"5/23/1997","78.125","18.577600479126","412","42.424","28.42","0","3.3691808566439","0.180719183878875","27.88005168",
"5/24/1997","78.125","18.577600479126","412","43.114","29.006","0","3.57473517815928","0.166419679219821","25.10764812",
"5/25/1997","78.125","18.577600479126","412","40.793","27.362","0","2.73997076845128","0.162644276665676","15.18300396",
"5/26/1997","78.125","18.577600479126","412","42.938","26.846","0","2.60612711088198","0.143875454601832","28.245474",
"5/27/1997","78.125","18.577600479126","412","43.238","27.036","0","2.96003530690187","0.15484899494916","27.89938476",
"5/28/1997","78.125","18.577600479126","412","42.523","28.207","0","3.29082819743982","0.161353217227274","27.91595988",
"5/29/1997","78.125","18.577600479126","412","42.218","28.365","0","4.01516579631534","0.199526467246385","27.71279856",
"5/30/1997","78.125","18.577600479126","412","41.866","28.626","0","4.07890494712867","0.227426728037285","27.93465144",
"5/31/1997","78.125","18.577600479126","412","41.343","28.329","0","4.35925449816038","0.199169495972512","28.02451284",
"6/1/1997","78.125","18.577600479126","412","40.137","27.384","0","4.42906041814031","0.238421515477484","26.638571772",
"6/2/1997","78.125","18.577600479126","412","39.105","26.612","0","4.4893377274371","0.280487050563017","26.783785368",
"6/3/1997","78.125","18.577600479126","412","39.544","26.701","0","3.00125897328697","0.302732487325066","25.116033312",
"6/4/1997","78.125","18.577600479126","412","38.789","27.785","0","2.77685199654199","0.301414218220218","16.67519208",
"6/5/1997","78.125","18.577600479126","412","38.3","27.758","0","2.98725184291719","0.301901803001207","21.46747068",
"6/6/1997","78.125","18.577600479126","412","40.967","26.767","0","3.22033267514964","0.25917675536482","25.391465208",
"6/7/1997","78.125","18.577600479126","412","40.818","30.115","0","3.39961646529982","0.276985660983897","21.74849856",
"6/8/1997","78.125","18.577600479126","412","39.64","29.559","0.47035188","2.77690873363081","0.332344163811247","12.98390868",
"6/9/1997","78.125","18.577600479126","412","37.586","27.732","0.130462488","2.9825589077417","0.408148773073424","19.8329085",
"6/10/1997","78.125","18.577600479126","412","37.82","28.044","5.606462988","3.13961729212692","0.393269656438528","11.92190382",
"6/11/1997","78.125","18.577600479126","412","37.844","27.221","0.5733477","3.49026655166622","0.421243854804486","12.09965904",
"6/12/1997","78.125","18.577600479126","412","37.981","27.115","0.1218795264","2.61785918288361","0.397768427233224","13.68860868",
"6/13/1997","78.125","18.577600479126","412","37.528","26.878","6.98490468","2.09794110560622","0.509259378007313","14.02273548",
"6/14/1997","78.125","18.577600479126","412","32.133","25.824","9.820749204","2.17475874459662","0.665927505503144","6.786791208",
"6/15/1997","78.125","18.577600479126","412","32.838","25.431","11.669541948","2.42822037337747","0.683053977822511","23.89640976",
"6/16/1997","78.125","18.577600479126","412","34.136","24.864","0.05493168","3.31783693056133","0.56683899058129","20.83837176",
"6/17/1997","78.125","18.577600479126","412","36.539","25.315","1.49345568","4.24633796882962","0.523810633723798","26.4703032",
"6/18/1997","78.125","18.577600479126","412","36.585","25.262","3.95851212","3.9015377830577","0.547683982929561","23.09017212",
"6/19/1997","78.125","18.577600479126","412","33.389","25.462","1.974106548","4.78012996330463","0.60192133249875","21.26283948",
"6/20/1997","78.125","18.577600479126","412","34.349","24.838","1.3278006","4.23930621965938","0.554925125838214","19.240587252",
"6/21/1997","78.125","18.577600479126","412","34.015","25.296","1.6943014584","3.56608792778518","0.547844703985478","15.189574572",
"6/22/1997","78.125","18.577600479126","412","33.319","24.991","5.65194924","4.17524251667951","0.585248018917737","12.907406412",
"6/23/1997","78.125","18.577600479126","412","34.575","24.945","0.590515812","4.78735945702891","0.556177444849558","22.13650512",
"6/24/1997","78.125","18.577600479126","412","34.089","25.827","1.296901188","5.38403827422197","0.597895890326549","17.198490528",
"6/25/1997","78.125","18.577600479126","412","32.027","24.413","6.166076976","4.11600392491141","0.658619370657636","17.80942698",
"6/26/1997","78.125","18.577600479126","412","31.511","23.709","8.0595008064","3.98633800080964","0.684824002444282","19.82964222",
"6/27/1997","78.125","18.577600479126","412","33.138","23.776","1.70631288","4.78032343345423","0.645390356001583","19.68220476",
"6/28/1997","78.125","18.577600479126","412","31.719","24.544","6.062218308","4.28173217009811","0.650247604386257","15.08017824",
"6/29/1997","78.125","18.577600479126","412","33.823","24.503","14.685629076","4.26061384345255","0.679176495615377","17.188194168",
"6/30/1997","78.125","18.577600479126","412","36.017","24.396","9.3332274912","3.4059245299921","0.675797202815493","19.6987554",
"7/1/1997","78.125","18.577600479126","412","34.061","24.717","16.3181290104","2.22910048464355","0.73042539429734","22.61660184",
"7/2/1997","78.125","18.577600479126","412","25.92","24.519","52.7069016","2.95122602072068","0.885588888197593","2.390681484",
"7/3/1997","78.125","18.577600479126","412","25.345","23.706","18.7660250568","3.57812887195374","0.879803139168706","2.101444272",
"7/4/1997","78.125","18.577600479126","412","27.503","23.206","3.580856568","4.05132827781838","0.840117117557577","9.08279496",
"7/5/1997","78.125","18.577600479126","412","28.619","22.854","1.7578123344","4.33533274001602","0.766353421880762","13.866469272",
"7/6/1997","78.125","18.577600479126","412","29.229","23.1","3.390313356","4.35877406754626","0.765982577338375","14.6994732",
"7/7/1997","78.125","18.577600479126","412","27.976","22.605","4.152488112","4.33361441704555","0.807838950517269","9.36703584",
"7/8/1997","78.125","18.577600479126","412","27.497","23.543","5.0296832064","4.60678833941339","0.791778813930427","11.08546416",
"7/9/1997","78.125","18.577600479126","412","30.482","23.792","3.052137168","4.75743473927743","0.761580534752323","14.657848992",
"7/10/1997","78.125","18.577600479126","412","30.187","23.488","5.252838084","4.95902535395827","0.745502038888592","17.842049928",
"7/11/1997","78.125","18.577600479126","412","30.685","23.594","3.498459264","4.40881197608465","0.733338086343181","18.276526872",
"7/12/1997","78.125","18.577600479126","412","33.913","23.938","0.4669188048","4.56809140136379","0.653326134194805","24.11521488",
"7/13/1997","78.125","18.577600479126","412","32.959","25.525","0.2334595032","4.13207345608717","0.618742950061289","20.11140684",
"7/14/1997","78.125","18.577600479126","412","34.874","24.498","0.0102996792","3.68560560160907","0.569257717608175","22.948648272",
"7/15/1997","78.125","18.577600479126","412","31.322","24.872","2.13890274","4.26397513930282","0.60676172141177","22.62110886",
"7/16/1997","78.125","18.577600479126","412","33.871","23.8","2.338025976","3.72234791615616","0.619191559336242","21.17267136",
"7/17/1997","78.125","18.577600479126","412","34.983","24.109","3.08304072","3.65934409502112","0.591278118307501","20.955205224",
"7/18/1997","78.125","18.577600479126","412","35.064","25.516","0","4.37378591472387","0.528734082067871","25.185823992",
"7/19/1997","78.125","18.577600479126","412","36.56","25.662","1.1329657848","3.49053469180999","0.537777778657507","22.329787608",
"7/20/1997","78.125","18.577600479126","412","36.365","25.214","0.9372708","3.02831017639768","0.52661883680819","21.53542896",
"7/21/1997","78.125","18.577600479126","412","35.994","24.595","3.2581358928","2.30475105123781","0.541412238303383","20.195659188",
"7/22/1997","78.125","18.577600479126","412","34.632","24.509","1.80244512","2.54082472858649","0.526455121092105","17.61784164",
"7/23/1997","78.125","18.577600479126","412","35.819","25.482","2.0565060192","2.85323812202124","0.522804097789785","19.958967576",
"7/24/1997","78.125","18.577600479126","412","34.893","25.115","0.0446319864","3.10749027415034","0.538028613257717","22.83614928",
"7/25/1997","78.125","18.577600479126","412","34.025","24.647","1.1260985976","3.85565981206661","0.597121644920521","15.72750486",
"7/26/1997","78.125","18.577600479126","412","33.639","24.79","0.09613044","4.23112219769063","0.56806930877971","19.692053244",
"7/27/1997","78.125","18.577600479126","412","29.591","24.561","2.59552152","4.72712582715449","0.675355834502243","8.7508125",
"7/28/1997","78.125","18.577600479126","412","29.662","24.275","2.9937745728","5.21177676072456","0.715420412888089","12.475292256",
"7/29/1997","78.125","18.577600479126","412","29.872","24.02","13.62304692","4.80814308587939","0.761466133469047","13.129203492",
"7/30/1997","78.125","18.577600479126","412","28.313","23.494","4.504396572","5.5053141926165","0.81348998611042","10.37182734",
"7/31/1997","78.125","18.577600479126","412","25.155","23.034","4.9987796184","4.57410446723601","0.867619462214068","2.86830171",
"8/1/1997","78.125","18.577600479126","412","26.941","23.118","1.517487012","5.55283364947658","0.802260043231815","7.437375684",
"8/2/1997","78.125","18.577600479126","412","28.695","23.636","2.6968009752","5.22377745559315","0.770060359960315","12.51376596",
"8/3/1997","78.125","18.577600479126","412","27.177","23.735","3.0984891984","4.36645293838483","0.802013485252654","5.811247008",
"8/4/1997","78.125","18.577600479126","412","26.53","22.86","3.299332644","4.36784290680732","0.824973088713305","5.932353348",
"8/5/1997","78.125","18.577600479126","412","27.992","22.258","11.765669724","4.73094030173184","0.791032495873555","13.478960448",
"8/6/1997","78.125","18.577600479126","412","29.143","22.258","11.12536908","4.60819695755412","0.824057273469856","19.495910016",
"8/7/1997","78.125","18.577600479126","412","31.925","22.231","4.0992765048","3.99903960081379","0.746320569384473","25.680205152",
"8/8/1997","78.125","18.577600479126","412","31.621","22.13","1.797295068","3.28819366664626","0.726057830982438","16.337755368",
"8/9/1997","78.125","18.577600479126","412","33.341","22.892","0.7578848592","2.79850567771152","0.662751518698879","24.025497912",
"8/10/1997","78.125","18.577600479126","412","33.333","23.884","2.138900796","3.56280708040847","0.653199280263781","24.461097192",
"8/11/1997","78.125","18.577600479126","412","33.191","24.263","0.269508528","3.8253331115939","0.606954538352094","23.318543808",
"8/12/1997","78.125","18.577600479126","412","31.236","23.361","9.34095726","3.88532954751155","0.704441046804144","23.277094128",
"8/13/1997","78.125","18.577600479126","412","31.611","23.076","4.2348874392","3.90369181272206","0.779045319096087","17.198160552",
"8/14/1997","78.125","18.577600479126","412","30.705","23.044","7.07072724","3.79867613730209","0.774249212655347","20.1200013",
"8/15/1997","78.125","18.577600479126","412","30.881","23.138","5.9223167064","3.73020187472522","0.761161496723612","20.955937968",
"8/16/1997","78.125","18.577600479126","412","32.04","22.966","8.3187182448","3.16779784982371","0.733194854405842","22.8268116",
"8/17/1997","78.125","18.577600479126","412","33.078","22.683","4.497528204","3.78806282375882","0.739243723613978","24.68762208",
"8/18/1997","78.125","18.577600479126","412","32.293","22.657","0.2368926216","4.16864862251062","0.651688103298362","22.015964448",
"8/19/1997","78.125","18.577600479126","412","29.55","23.168","5.67856008","3.2452406404634","0.724199796832456","11.680483068",
"8/20/1997","78.125","18.577600479126","412","33.579","22.647","0.4437446112","3.94757218877764","0.666659409151444","22.336875072",
"8/21/1997","78.125","18.577600479126","412","28.364","22.949","13.9612194","4.55855141792493","0.837820892378322","7.801762248",
"8/22/1997","78.125","18.577600479126","412","27.606","21.936","62.95251618","6.21010899293256","0.872691927729898","11.025337878",
"8/23/1997","78.125","18.577600479126","412","28.285","23.397","0.7724761128","5.52254231471118","0.746727135644865","7.55116722",
"8/24/1997","78.125","18.577600479126","412","29.285","23.282","0.405120816","5.51810720639361","0.713853646062298","14.647775688",
"8/25/1997","78.125","18.577600479126","412","28.683","23.618","0.4909518432","4.78237475441251","0.709683031902523","12.090370752",
"8/26/1997","78.125","18.577600479126","412","31.73","23.228","7.79170878","4.14265933460361","0.754326664433401","21.770160552",
"8/27/1997","78.125","18.577600479126","412","29.826","22.348","15.1370982","3.21990939363807","0.859398594465272","19.627760088",
"8/28/1997","78.125","18.577600479126","412","26.738","23.269","43.59334032","4.07260600567717","0.933523135792052","7.504650684",
"8/29/1997","78.125","18.577600479126","412","28.681","21.569","9.391592268","4.28751378023988","0.83242424464364","14.7252933",
"8/30/1997","78.125","18.577600479126","412","30.156","21.312","0.022315968","3.94484280237925","0.71790584748041","24.529390848",
"8/31/1997","78.125","18.577600479126","412","31.886","22.797","0.39653748","3.50437568673011","0.688114297844025","24.344380872",
"9/1/1997","78.125","18.577600479126","412","31.701","21.827","0.11157984","3.16358279154674","0.688799859876483","24.18232428",
"9/2/1997","78.125","18.577600479126","412","31.124","21.881","1.96037352","2.55547520347553","0.68535898143457","23.854164408",
"9/3/1997","78.125","18.577600479126","412","34.258","24.094","0.0514984104","1.96539252421654","0.62877046857153","21.05904366",
"9/4/1997","78.125","18.577600479126","412","30.344","21.93","7.340239764","2.0426517803338","0.79438081984138","23.410404792",
"9/5/1997","78.125","18.577600479126","412","34.216","22.228","1.9260431784","1.59890432381412","0.705817639836946","24.4216701",
"9/6/1997","78.125","18.577600479126","412","35.902","22.385","0","1.51773670927755","0.590375833589085","21.61153296",
"9/7/1997","78.125","18.577600479126","412","32.544","22.948","0.85830624","1.73685756096273","0.658510733012991","19.910081772",
"9/8/1997","78.125","18.577600479126","412","34.145","22.57","0.1270294344","2.15553543072257","0.654951673983636","17.955903132",
"9/9/1997","78.125","18.577600479126","412","29.979","23.545","4.9781813544","2.07033091361146","0.76301688957186","14.582364732",
"9/10/1997","78.125","18.577600479126","412","30.629","22.75","12.3287202","2.57642009921332","0.833772867131075","19.306350648",
"9/11/1997","78.125","18.577600479126","412","29.78","22.431","11.0343959712","2.08147220119023","0.824515763412189","21.398289264",
"9/12/1997","78.125","18.577600479126","412","31.342","21.912","2.767183632","1.49549248487994","0.760062096668662","16.221040524",
"9/13/1997","78.125","18.577600479126","412","31.872","22.601","3.19290156","1.66526983712196","0.780008838813706","16.166925432",
"9/14/1997","78.125","18.577600479126","412","30.871","22.183","5.27172552","1.75469335422005","0.774037662289169","19.740661308",
"9/15/1997","78.125","18.577600479126","412","30.497","21.235","3.546524016","2.02737565775941","0.752583967451131","21.928161168",
"9/16/1997","78.125","18.577600479126","412","30.939","22.054","8.11958256","2.03353001713055","0.825591560453408","19.436512248",
"9/17/1997","78.125","18.577600479126","412","30.244","22.501","8.2775142","1.71941068556722","0.832183452747403","16.944136488",
"9/18/1997","78.125","18.577600479126","412","26.024","22.48","39.076131744","2.37770647497367","0.940991600129222","2.78296866",
"9/19/1997","78.125","18.577600479126","412","28.1","22.579","10.0507779","2.70219471327085","0.872717660071344","21.113208126",
"9/20/1997","78.125","18.577600479126","412","28.298","22.195","12.296100924","2.41492808442873","0.8929713740782","17.479961496",
"9/21/1997","78.125","18.577600479126","412","32.64","21.48","7.553097468","1.81487013996337","0.816644269686987","23.282266428",
"9/22/1997","78.125","18.577600479126","412","30.367","22.39","13.8393466128","1.66115583486879","0.857822453654125","22.341652776",
"9/23/1997","78.125","18.577600479126","412","29.081","22.911","27.08646012","2.32185516928436","0.891064792861904","21.5398107",
"9/24/1997","78.125","18.577600479126","412","32.284","23.464","7.127380152","2.31546257450785","0.80273194614715","17.655020172",
"9/25/1997","78.125","18.577600479126","412","33.966","22.156","0.8239746528","3.39520172703561","0.739297311275744","22.830129",
"9/26/1997","78.125","18.577600479126","412","33.268","23.148","2.2418959464","3.89800931303834","0.72358399612481","19.515487752",
"9/27/1997","78.125","18.577600479126","412","32.262","22.543","0.951004224","3.26747484568544","0.716492270800409","20.759112342",
"9/28/1997","78.125","18.577600479126","412","28.904","22.114","12.11585562","2.221704659472","0.862558869702318","21.98222352",
"9/29/1997","78.125","18.577600479126","412","27.38","21.851","14.797211184","1.82415186442602","0.898277342640554","13.47839694",
"9/30/1997","78.125","18.577600479126","412","33.304","19.98","2.925114156","1.4346261190824","0.731227992218101","20.192454342",
"10/1/1997","78.125","18.577600479126","412","32.639","20.573","0.398254644","1.65942217996802","0.662864579833942","11.513468268",
"10/2/1997","78.125","18.577600479126","412","33.17","20.381","0","1.7240686551849","0.598420655864205","20.35822284",
"10/3/1997","78.125","18.577600479126","412","33.735","19.65","0","2.05293885447881","0.536747927674055","22.348011708",
"10/4/1997","78.125","18.577600479126","412","36.252","17.936","0.00686646","1.31319378256672","0.516595880755308","22.604066532",
"10/5/1997","78.125","18.577600479126","412","33.22","21.076","0.5184168768","1.28636813049807","0.588056748629778","11.181266064",
"10/6/1997","78.125","18.577600479126","412","33.646","18.683","0.0137329056","1.56634983208091","0.566691355402096","21.229820388",
"10/7/1997","78.125","18.577600479126","412","34.644","21.496","0","1.95219782031469","0.458863073053019","23.345607888",
"10/8/1997","78.125","18.577600479126","412","34.432","20.168","0","2.04059606315139","0.466409911184073","21.926306934",
"10/9/1997","78.125","18.577600479126","412","35.366","21.417","0","1.42417584982798","0.406080142497972","22.602879288",
"10/10/1997","78.125","18.577600479126","412","36.094","19.219","0","1.37900654432678","0.431908865544972","19.74537783",
"10/11/1997","78.125","18.577600479126","412","36.659","19.225","0","1.74853070322786","0.426622486398726","18.891330588",
"10/12/1997","78.125","18.577600479126","412","36.345","20.32","0","1.97527981272664","0.57164149823938","8.94358395",
"10/13/1997","78.125","18.577600479126","412","35.447","20.865","0","1.55959851163664","0.477398375770547","20.645046612",
"10/14/1997","78.125","18.577600479126","412","37.263","19.748","0","1.94357451860428","0.480674865550743","22.097703132",
"10/15/1997","78.125","18.577600479126","412","34.359","20.723","0.0480651912","1.94584521428887","0.54110337583608","11.54132505",
"10/16/1997","78.125","18.577600479126","412","33.322","18.216","0.242042832","1.68124831486992","0.613942698779639","9.976334382",
"10/17/1997","78.125","18.577600479126","412","35.235","21.263","1.47285468","1.90235483736532","0.546853369785198","13.587189552",
"10/18/1997","78.125","18.577600479126","412","37.561","22.099","0","1.73305739851273","0.525792357259484","15.31474263",
"10/19/1997","78.125","18.577600479126","412","36.99","24.03","0","1.62278484036386","0.421821688329272","16.03186227",
"10/20/1997","78.125","18.577600479126","412","35.103","21.608","0","2.30484506002228","0.49958843513394","7.765483752",
"10/21/1997","78.125","18.577600479126","412","35.906","19.265","0","2.07764019396324","0.514513020721919","16.069898988",
"10/22/1997","78.125","18.577600479126","412","34.936","17.561","0.0034332264","1.90801022379807","0.57780072271852","13.21514937",
"10/23/1997","78.125","18.577600479126","412","33.287","20.993","0.4780770264","1.80812748367694","0.605136934811678","18.07728264",
"10/24/1997","78.125","18.577600479126","412","29.336","20.162","7.494732432","1.94626892401523","0.678331645158087","14.88470445",
"10/25/1997","78.125","18.577600479126","412","30.114","20.655","7.3368064656","2.16744064930948","0.774225282473595","19.37531124",
"10/26/1997","78.125","18.577600479126","412","23.036","20.831","11.4068943792","2.08891363486574","0.888804758766085","1.64401875",
"10/27/1997","78.125","18.577600479126","412","29.888","19.661","9.9546440256","1.33658277359655","0.774781729236838","20.439058068",
"10/28/1997","78.125","18.577600479126","412","29.564","18.17","10.316850192","1.8574145321406","0.795016743202111","19.66100508",
"10/29/1997","78.125","18.577600479126","412","32.179","19.63","3.90701016","3.03892728842097","0.72711597160084","19.949851764",
"10/30/1997","78.125","18.577600479126","412","28.106","18.465","4.3859473272","2.04472501223076","0.836670627538772","19.801970712",
"10/31/1997","78.125","18.577600479126","412","32.083","19.661","1.1552809104","1.22337093968492","0.74479926211045","18.408656232",
"11/1/1997","78.125","18.577600479126","412","31.723","18.788","1.284884712","1.65204533020713","0.705298728064856","19.512106668",
"11/2/1997","78.125","18.577600479126","412","33.725","19.65","0.095272056","2.3107816205388","0.629417346243217","18.84290355",
"11/3/1997","78.125","18.577600479126","412","32.793","18.33","0","2.37211283278209","0.621331033762248","16.18155162",
"11/4/1997","78.125","18.577600479126","412","34.069","18.745","0","2.2616563269459","0.586774678925705","19.18074852",
"11/5/1997","78.125","18.577600479126","412","33.459","19.148","0","2.95862328731597","0.542644475870084","20.101391532",
"11/6/1997","78.125","18.577600479126","412","32.983","17.169","0","2.79902680158246","0.496674908059358","20.328417",
"11/7/1997","78.125","18.577600479126","412","33.284","15.181","0","1.96400132502755","0.485921270031523","20.324644632",
"11/8/1997","78.125","18.577600479126","412","33.33","16.518","0","2.14309379210592","0.388751316466525","20.11291632",
"11/9/1997","78.125","18.577600479126","412","34.21","18.376","0","1.95108719158624","0.411203563669244","16.83539775",
"11/10/1997","78.125","18.577600479126","412","28.902","21.734","0.1287462024","1.98326562015624","0.608199693626754","7.11281538",
"11/11/1997","78.125","18.577600479126","412","31.509","20.916","0.331306416","2.41710201300943","0.657917142211303","10.09760292",
"11/12/1997","78.125","18.577600479126","412","27.03","20.003","12.914087796","2.19364935708142","0.851441501598009","7.04952963",
"11/13/1997","78.125","18.577600479126","412","31.519","21.051","4.3250145192","1.66839591887188","0.794513859944793","15.43139964",
"11/14/1997","78.125","18.577600479126","412","29.127","20.387","9.722898792","2.16576211333341","0.791278743193929","16.60809402",
"11/15/1997","78.125","18.577600479126","412","28.896","19.3","5.44252446","1.89317944443005","0.822000904309625","18.06614973",
"11/16/1997","78.125","18.577600479126","412","31.228","18.887","2.0101547664","1.6091345364983","0.735496231263508","18.13680405",
"11/17/1997","78.125","18.577600479126","412","28.411","21.705","2.034187632","1.87831802863865","0.789708201072233","6.73768206",
"11/18/1997","78.125","18.577600479126","412","30.559","20.525","2.0685186576","2.34653805156006","0.768222850028216","17.46089928",
"11/19/1997","78.125","18.577600479126","412","27.494","19.482","12.51582552","2.41636026848014","0.81899573367321","18.49314897",
"11/20/1997","78.125","18.577600479126","412","28.367","18.691","3.67870554","2.72385987025414","0.819597423839605","15.20870445",
"11/21/1997","78.125","18.577600479126","412","30.416","17.69","2.8976446944","1.64747884175579","0.743803818847613","18.25744878",
"11/22/1997","78.125","18.577600479126","412","31.609","18.575","1.932904548","2.57750296487844","0.694475800780369","18.29986497",
"11/23/1997","78.125","18.577600479126","412","29.901","18.341","1.8573760512","2.80428043930751","0.772190971323662","18.35364483",
"11/24/1997","78.125","18.577600479126","412","32.087","19.527","2.0959866792","1.77287854159608","0.784622263024671","16.52562765",
"11/25/1997","78.125","18.577600479126","412","32.366","20.483","0.2180098584","2.11494084170012","0.677865879122639","17.60213997",
"11/26/1997","78.125","18.577600479126","412","32.965","20.955","0.243759132","2.00275014919083","0.641998761281666","14.76101268",
"11/27/1997","78.125","18.577600479126","412","28.028","20.521","9.849929796","1.8964124177508","0.818976784524897","13.53656259",
"11/28/1997","78.125","18.577600479126","412","26.32","20.707","13.25998476","1.84507389886773","0.860396155290685","7.07872617",
"11/29/1997","78.125","18.577600479126","412","28.157","20.484","5.87081592","3.04225058639935","0.794813625153448","11.61196434",
"11/30/1997","78.125","18.577600479126","412","31.949","20.82","6.797799","2.26073669468174","0.770869620701718","15.6490884",
"12/1/1997","78.125","18.577600479126","412","31.308","21.102","14.74056198","2.35860591729485","0.780122091459284","15.99361866",
"12/2/1997","78.125","18.577600479126","412","26.796","21.277","13.205912076","2.38835383152158","0.847507184341739","15.79545207",
"12/3/1997","78.125","18.577600479126","412","31.432","17.607","0","2.35502020219548","0.645581523654712","18.05861115",
