"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/16/1992","79.375","18.889799118042","158","26.577","20.407","2.451324744","2.05284903299742","0.774439726908663","4.43671929",
"11/17/1992","79.375","18.889799118042","158","21.575","20.082","10.63614114","1.88924218273323","0.929004802616682","1.82463768",
"11/18/1992","79.375","18.889799118042","158","22.605","19.342","11.76911028","2.6629388408812","0.907309273415335","5.1715647",
"11/19/1992","79.375","18.889799118042","158","26.092","18.874","8.09211708","1.62940340178932","0.879674102091622","10.8674991",
"11/20/1992","79.375","18.889799118042","158","29.044","17.408","0","1.50218082219105","0.761910007715587","15.4017603",
"11/21/1992","79.375","18.889799118042","158","31.071","17.58","0","1.6476246842255","0.6707322453107","17.8769223",
"11/22/1992","79.375","18.889799118042","158","26.718","19.87","0","1.19811592009422","0.69316033785495","3.89784654",
"11/23/1992","79.375","18.889799118042","158","33.078","20.255","1.591301124","1.5832136693365","0.692494734121038","16.66518696",
"11/24/1992","79.375","18.889799118042","158","30.938","19.382","0.53386632","1.78996637565577","0.732240610586521","16.55375958",
"11/25/1992","79.375","18.889799118042","158","30.567","15.581","0","2.12020530567746","0.561073031878079","18.7354035",
"11/26/1992","79.375","18.889799118042","158","29.338","11.805","0","1.76428734454435","0.538922659239143","19.06700778",
"11/27/1992","79.375","18.889799118042","158","32.094","9.673","0","1.10344106305424","0.478086501891033","18.8449317",
"11/28/1992","79.375","18.889799118042","158","31.274","13.802","0","1.66072776135179","0.659926856027698","18.01029258",
"11/29/1992","79.375","18.889799118042","158","30.544","13.807","0","2.09588645112427","0.479218571372441","18.3540357",
"11/30/1992","79.375","18.889799118042","158","29.789","13.186","0","1.9123439085552","0.520552143620506","18.1548009",
"12/1/1992","79.375","18.889799118042","158","31.381","13.232","0","1.71073140005166","0.567072793342822","18.08420778",
"12/2/1992","79.375","18.889799118042","158","31.517","13.206","0","1.84181592873541","0.538662922055244","18.13038822",
"12/3/1992","79.375","18.889799118042","158","30.523","14.835","0","1.86921360416705","0.652262283879066","17.57295378",
"12/4/1992","79.375","18.889799118042","158","30.938","14.808","0","1.90206370376874","0.630018776393794","17.72696439",
"12/5/1992","79.375","18.889799118042","158","30.53","15.281","0","1.76282571274218","0.54507112142694","17.91304065",
"12/6/1992","79.375","18.889799118042","158","30.037","11.462","0","1.84070510340321","0.530528312249937","18.03886965",
"12/7/1992","79.375","18.889799118042","158","29.311","11.597","0","1.6023521636624","0.464153603530049","18.22005045",
"12/8/1992","79.375","18.889799118042","158","30.755","11.609","0","1.46071697666562","0.512214961418637","17.84322585",
"12/9/1992","79.375","18.889799118042","158","29.682","10.851","0","1.5656834196895","0.548361332806343","18.07576803",
"12/10/1992","79.375","18.889799118042","158","28.314","10.495","0","1.75010675655791","0.502784050709919","18.01884663",
"12/11/1992","79.375","18.889799118042","158","29.279","10.809","0","1.42005360630637","0.53557118366062","18.05411133",
"12/12/1992","79.375","18.889799118042","158","28.902","9.59199999999998","0","1.58419066719859","0.534582521724474","18.0694179",
"12/13/1992","79.375","18.889799118042","158","29.778","12.1","0","2.0278233657259","0.450317166118198","17.89734258",
"12/14/1992","79.375","18.889799118042","158","29.457","12.034","0","2.01272831215037","0.445732417298227","17.65569366",
"12/15/1992","79.375","18.889799118042","158","29.72","10.943","0","1.79197570518082","0.486091758508362","17.67937347",
"12/16/1992","79.375","18.889799118042","158","29.394","10.259","0","1.75092628412761","0.479761872192988","17.92726632",
"12/17/1992","79.375","18.889799118042","158","30.919","9.767","0","1.06523281677355","0.563771844687382","17.71857558",
"12/18/1992","79.375","18.889799118042","158","30.566","12.747","0","1.42731646158205","0.590811905949232","17.39283903",
"12/19/1992","79.375","18.889799118042","158","29.976","14.431","0","1.71868958978344","0.565190167753093","17.5188888",
"12/20/1992","79.375","18.889799118042","158","31.555","12.937","0","1.72888112343629","0.538547354397401","17.5472982",
"12/21/1992","79.375","18.889799118042","158","30.345","13.177","0","1.64683649151795","0.585368456802544","17.4453201",
"12/22/1992","79.375","18.889799118042","158","30.085","10.3","0","1.84515398592262","0.459473881788504","18.01737855",
"12/23/1992","79.375","18.889799118042","158","30.385","10.42","0","2.20771219637798","0.361267127492309","18.1618893",
"12/24/1992","79.375","18.889799118042","158","30.674","9.29199999999997","0","1.64309617097528","0.398449173504263","18.480204468",
"12/25/1992","79.375","18.889799118042","158","30.115","8.80099999999999","0","1.48709199214287","0.38973473435084","18.1703214",
"12/26/1992","79.375","18.889799118042","158","29.644","9.089","0","1.27493421112583","0.478029327027662","18.11115072",
"12/27/1992","79.375","18.889799118042","158","30.464","9.322","0","1.44371852321353","0.437131072279941","18.02187342",
"12/28/1992","79.375","18.889799118042","158","32.38","12.329","0","1.55393245581947","0.545640802321034","17.71464438",
"12/29/1992","79.375","18.889799118042","158","31.199","13.104","0","1.87580755445501","0.526844308651496","17.6687964",
"12/30/1992","79.375","18.889799118042","158","30.785","12.896","0","1.78870186397138","0.526203679292516","17.772016482",
"12/31/1992","79.375","18.889799118042","158","30.41","11.176","0","1.29430356391426","0.538652132184434","17.860611438",
"1/1/1993","79.375","18.889799118042","158","32.297","11.469","0","1.65619561924612","0.347657433831235","18.0132678",
"1/2/1993","79.375","18.889799118042","158","31.652","11.017","0","1.58160714786282","0.481243747125077","18.1004607",
"1/3/1993","79.375","18.889799118042","158","32.592","12.213","0","1.35332862544022","0.487300393171046","17.943530688",
"1/4/1993","79.375","18.889799118042","158","33.16","13.877","0","1.83152088164141","0.459460838562565","17.845480332",
"1/5/1993","79.375","18.889799118042","158","33.181","13.464","0","1.34951660482576","0.397356839614696","17.886432348",
"1/6/1993","79.375","18.889799118042","158","34.594","12.932","0","1.24762111113616","0.365880425414833","18.101759112",
"1/7/1993","79.375","18.889799118042","158","33.677","14.955","0","2.85671473419123","0.316059251772963","17.972656668",
"1/8/1993","79.375","18.889799118042","158","33.564","13.682","0","3.09204986057579","0.37356994522594","18.106483032",
"1/9/1993","79.375","18.889799118042","158","33.674","15.283","0","2.36775535396725","0.514955433216414","17.943302232",
"1/10/1993","79.375","18.889799118042","158","35.216","14.29","0","1.59654347994585","0.441349906125233","17.872591932",
"1/11/1993","79.375","18.889799118042","158","35.158","15.295","0","1.60074869798326","0.403759135302553","17.973166968",
"1/12/1993","79.375","18.889799118042","158","35.125","15.767","0","1.79362653498866","0.403867585330998","18.142983864",
"1/13/1993","79.375","18.889799118042","158","32.671","16.313","0","2.17483941125987","0.360561438364914","18.532353996",
"1/14/1993","79.375","18.889799118042","158","31.156","13.441","0","1.98880507685671","0.436827143631483","18.238897944",
"1/15/1993","79.375","18.889799118042","158","32.502","13.584","0","1.714565453949","0.391926519080145","18.453207132",
"1/16/1993","79.375","18.889799118042","158","33.269","13.495","0","1.94967158147295","0.376666866621874","18.47137392",
"1/17/1993","79.375","18.889799118042","158","35.093","15.496","0","1.27097309317711","0.429871091203895","16.513767468",
"1/18/1993","79.375","18.889799118042","158","33.933","16.976","0","1.20165987842169","0.358927662368964","18.433575396",
"1/19/1993","79.375","18.889799118042","158","34.481","19.755","0","1.19709839376816","0.338232845755135","17.013543768",
"1/20/1993","79.375","18.889799118042","158","32.055","16.332","0","2.58571815327028","0.365471808336785","19.01368008",
"1/21/1993","79.375","18.889799118042","158","31.041","13.417","0","2.42109490200917","0.31695646750905","19.344823272",
"1/22/1993","79.375","18.889799118042","158","31.261","9.39600000000002","0","2.03196806444985","0.296825681133477","19.7134326",
"1/23/1993","79.375","18.889799118042","158","32.937","10.538","0","1.5930102327553","0.25314515687909","19.801013904",
"1/24/1993","79.375","18.889799118042","158","31.177","12.416","0","1.96988597692578","0.277309724438879","19.558744848",
"1/25/1993","79.375","18.889799118042","158","31.241","12.223","0","1.96073633640721","0.319861588005122","19.726033212",
"1/26/1993","79.375","18.889799118042","158","32.464","12.589","0","2.08729236764263","0.254336964019559","19.752859332",
"1/27/1993","79.375","18.889799118042","158","31.725","13.055","0","2.71559063803349","0.269838645583232","19.82143152",
"1/28/1993","79.375","18.889799118042","158","32.072","12.653","0","2.30295677338776","0.25640566090907","19.9277991",
"1/29/1993","79.375","18.889799118042","158","33.204","11.34","0","1.8855846494737","0.18721108781294","19.76473278",
"1/30/1993","79.375","18.889799118042","158","35.061","13.21","0","1.8613778614663","0.424881710748936","19.362935268",
"1/31/1993","79.375","18.889799118042","158","33.564","16.386","0","2.38087528006204","0.479652371814494","18.85185135",
"2/1/1993","79.375","18.889799118042","158","33.272","18.027","0","1.83867786198487","0.396545664622226","19.63209492",
"2/2/1993","79.375","18.889799118042","158","32.297","12.701","0","2.31434057725323","0.256984303966997","20.571751836",
"2/3/1993","79.375","18.889799118042","158","31.644","10.222","0","1.41720545183061","0.378784633223035","20.34056538",
"2/4/1993","79.375","18.889799118042","158","32.124","11.995","0","1.729054284563","0.442423638613587","20.23880868",
"2/5/1993","79.375","18.889799118042","158","32.61","11.411","0","1.75338334983418","0.371275086426262","20.516000076",
"2/6/1993","79.375","18.889799118042","158","32.333","11.054","0","1.64002332477945","0.253448589581305","21.047173344",
"2/7/1993","79.375","18.889799118042","158","32.91","10","0","1.15186902527635","0.349851640246838","21.138638472",
"2/8/1993","79.375","18.889799118042","158","35.085","13.992","0","1.61784768745725","0.282770491991705","21.22306632",
"2/9/1993","79.375","18.889799118042","158","34.089","10.894","0","1.43204247140007","0.313249252695468","21.221045172",
"2/10/1993","79.375","18.889799118042","158","34.287","14.845","0","2.38290715266786","0.515279661291979","20.672896896",
"2/11/1993","79.375","18.889799118042","158","33.692","16.978","0","2.59222227133542","0.4887170358045","20.493615168",
"2/12/1993","79.375","18.889799118042","158","34.779","17.16","0","2.55019101108302","0.364283394476829","20.774647836",
"2/13/1993","79.375","18.889799118042","158","37.331","16.651","0","1.82580849868728","0.335413879704603","21.367854",
"2/14/1993","79.375","18.889799118042","158","37.826","17.66","0","1.82637617447001","0.290018342732549","21.288604464",
"2/15/1993","79.375","18.889799118042","158","38.247","18.906","0","2.11890996789209","0.262435625586399","21.24276084",
"2/16/1993","79.375","18.889799118042","158","39.772","20.617","0","1.5120225954961","0.204495659540901","21.452345136",
"2/17/1993","79.375","18.889799118042","158","38.059","19.281","0","2.15841645424908","0.206634713532682","21.664513368",
"2/18/1993","79.375","18.889799118042","158","38.326","19.462","0","3.15798043796375","0.187574814410529","22.123801368",
"2/19/1993","79.375","18.889799118042","158","36.215","17.374","0","3.03408671586723","0.174417543280453","22.426537608",
"2/20/1993","79.375","18.889799118042","158","33.161","15.512","0","3.18144280795258","0.140315847297014","22.709476152",
"2/21/1993","79.375","18.889799118042","158","30.879","11.379","0","2.86955038662406","0.0778520559440867","23.848538688",
"2/22/1993","79.375","18.889799118042","158","32.051","10.917","0","2.38799851994048","0.0937230107060387","23.493146688",
"2/23/1993","79.375","18.889799118042","158","34.118","9.45400000000001","0","1.5259506808251","0.105621936568317","23.126567652",
"2/24/1993","79.375","18.889799118042","158","34.858","13.768","0","3.08437812731063","0.302116203037756","22.50589626",
"2/25/1993","79.375","18.889799118042","158","35.341","17.183","0","3.15834848685098","0.429939252351962","22.013381988",
"2/26/1993","79.375","18.889799118042","158","36.11","17.34","0","2.83249181351401","0.386397361579418","20.28583152",
"2/27/1993","79.375","18.889799118042","158","36.596","19.747","0","2.28592049999109","0.306967873966736","19.55964942",
"2/28/1993","79.375","18.889799118042","158","30.657","20.23","0","2.8029562218047","0.42887558350655","7.485128208",
"3/1/1993","79.375","18.889799118042","158","32.638","19.763","0.6111145008","3.47186805543654","0.495534755926647","10.337402988",
"3/2/1993","79.375","18.889799118042","158","32.504","18.966","1.019668644","2.80532780060126","0.597345020547608","5.822944452",
"3/3/1993","79.375","18.889799118042","158","35.705","20.916","0.182819556","1.8863635769363","0.478488557433284","15.261750288",
"3/4/1993","79.375","18.889799118042","158","37.108","18.693","0","1.79823412106121","0.41225792009794","20.67463188",
"3/5/1993","79.375","18.889799118042","158","37.361","21.94","0.0240326064","1.88913237126637","0.400100229047086","15.321318138",
"3/6/1993","79.375","18.889799118042","158","41.12","19.263","0","1.51252550721044","0.386386699753754","15.414981228",
"3/7/1993","79.375","18.889799118042","158","36.737","17.588","0","2.34944949176577","0.342033889169022","23.399550648",
"3/8/1993","79.375","18.889799118042","158","36.45","17.438","0","2.48714642862445","0.252236355121866","24.000583392",
"3/9/1993","79.375","18.889799118042","158","39.43","14.389","0","1.8455138422636","0.23255378087728","23.899550544",
"3/10/1993","79.375","18.889799118042","158","35.091","18.776","0.051498432","2.97709979387045","0.380618997632307","16.977433752",
"3/11/1993","79.375","18.889799118042","158","36.876","18.899","0","2.19608978844995","0.370926309190759","17.551342368",
"3/12/1993","79.375","18.889799118042","158","42.37","19.488","0","1.43619560972439","0.283588107061013","21.662831736",
"3/13/1993","79.375","18.889799118042","158","36.573","20.026","0","2.61186026331686","0.273933248872411","17.674701912",
"3/14/1993","79.375","18.889799118042","158","39.337","21.138","0","1.79592479193696","0.286435211538161","20.948738112",
"3/15/1993","79.375","18.889799118042","158","39.701","23.629","0","1.81193656481975","0.262109766163778","21.67992954",
"3/16/1993","79.375","18.889799118042","158","39.507","17.56","0","1.74539145141173","0.238818764656392","24.48568692",
"3/17/1993","79.375","18.889799118042","158","38.219","20.606","0","2.75589165519152","0.228372866839183","24.44608008",
"3/18/1993","79.375","18.889799118042","158","41.969","18.533","0","1.83853762996968","0.174612142455216","25.02432792",
"3/19/1993","79.375","18.889799118042","158","43.36","18.454","0","1.52436434162782","0.226074513727811","24.5649906",
"3/20/1993","79.375","18.889799118042","158","44.501","20.8","0","1.52693224066081","0.280406889203813","24.63705504",
"3/21/1993","79.375","18.889799118042","158","39.094","23.358","0","4.17461267263787","0.329459266152116","22.38120315",
"3/22/1993","79.375","18.889799118042","158","42.024","24.104","0","3.3062270718391","0.363409220459998","23.63152716",
"3/23/1993","79.375","18.889799118042","158","45.513","23.263","0","1.9657429735509","0.369392221763311","24.01970733",
"3/24/1993","79.375","18.889799118042","158","40.149","25.905","0","2.61127280593277","0.408547714059219","13.679832888",
"3/25/1993","79.375","18.889799118042","158","39.605","23.299","0","3.40132387314197","0.283588917837425","24.912205632",
"3/26/1993","79.375","18.889799118042","158","38.326","22.235","0","2.70798220854958","0.230615422516425","24.956001288",
"3/27/1993","79.375","18.889799118042","158","38.229","20.475","0","2.41587577896548","0.119358631215684","25.85687346",
"3/28/1993","79.375","18.889799118042","158","39.951","15.996","0","1.82500374980117","0.112122879119077","26.287254648",
"3/29/1993","79.375","18.889799118042","158","43.967","17.854","0","1.69568525116246","0.128766319338123","26.174184768",
"3/30/1993","79.375","18.889799118042","158","42.898","18.79","0","1.54130841564573","0.176676794074433","25.711204248",
"3/31/1993","79.375","18.889799118042","158","38.301","22.28","0","2.55744557097431","0.321640331927148","14.615498088",
"4/1/1993","79.375","18.889799118042","158","39.041","26.291","0","3.5682986105397","0.318881879374401","15.903902232",
"4/2/1993","79.375","18.889799118042","158","41.512","24.415","0","1.9996281560764","0.266530188165485","16.11168282",
"4/3/1993","79.375","18.889799118042","158","31.781","23.041","0.0068664528","1.83171668876477","0.301967593564889","4.725332262",
"4/4/1993","79.375","18.889799118042","158","44.361","23.624","0","2.22184373817341","0.200323511214645","25.47740376",
"4/5/1993","79.375","18.889799118042","158","40.682","22.451","0","2.49152388605491","0.22659413200875","25.77417246",
"4/6/1993","79.375","18.889799118042","158","41.519","22.089","0","2.6749853136209","0.23067598206639","26.010624168",
"4/7/1993","79.375","18.889799118042","158","42.453","22.903","0","2.77641427613456","0.22107558475789","25.218405432",
"4/8/1993","79.375","18.889799118042","158","41.486","24.332","0","3.12353392751709","0.172713951300837","25.825347828",
"4/9/1993","79.375","18.889799118042","158","46.88","27.942","0","2.45016656637584","0.196263165871582","21.785303628",
"4/10/1993","79.375","18.889799118042","158","38.167","24.212","0","3.60570930118632","0.348615588959928","18.837168768",
"4/11/1993","79.375","18.889799118042","158","37.133","26.723","0.221443164","3.81635567763422","0.360557372230251","7.843334724",
"4/12/1993","79.375","18.889799118042","158","41.644","25.97","0","2.71628788200283","0.278763893805742","26.34775056",
"4/13/1993","79.375","18.889799118042","158","44.356","25.029","0","1.66175564114499","0.396099694761358","16.08661044",
"4/14/1993","79.375","18.889799118042","158","44.615","24.878","0","2.53533066213818","0.446718445069515","12.291970932",
"4/15/1993","79.375","18.889799118042","158","42.009","26.517","0","2.30061786394144","0.403131648938282","9.583090452",
"4/16/1993","79.375","18.889799118042","158","40.207","26.992","0","2.55825141190352","0.377696089898434","9.480147372",
"4/17/1993","79.375","18.889799118042","158","45.74","27.172","0","1.98941915914616","0.351368018183541","16.19520156",
"4/18/1993","79.375","18.889799118042","158","42.841","27.47","0","2.73944287743087","0.290674991190913","15.440395392",
"4/19/1993","79.375","18.889799118042","158","44.341","25.006","0","1.98419768173285","0.293807450472923","21.77984016",
"4/20/1993","79.375","18.889799118042","158","43.937","27.929","0.48751848","2.71902610129462","0.328332933918056","16.442951688",
"4/21/1993","79.375","18.889799118042","158","45.681","27.997","0.1716615","2.82234201691993","0.282355577582469","26.428352112",
"4/22/1993","79.375","18.889799118042","158","44.11","28.619","0","3.01584554313968","0.27935497619016","21.546007452",
"4/23/1993","79.375","18.889799118042","158","45.512","27.084","0","2.94809645349624","0.232863373973651","24.740905248",
"4/24/1993","79.375","18.889799118042","158","47.209","28.316","0","2.38492249151273","0.246380250450553","20.375668296",
"4/25/1993","79.375","18.889799118042","158","45.639","28.519","0.212860188","3.28754528429099","0.256708059603477","23.821040592",
"4/26/1993","79.375","18.889799118042","158","45.337","28.333","0.176811156","2.60479820861983","0.298866004518542","21.46668876",
"4/27/1993","79.375","18.889799118042","158","45.489","28.194","0","2.40213559986661","0.213358987956746","25.23771396",
"4/28/1993","79.375","18.889799118042","158","50.046","28.786","0.0102996792","1.83687601336988","0.177004467905703","23.151766608",
"4/29/1993","79.375","18.889799118042","158","46.139","27.307","0","1.79148717948128","0.113200724715191","26.37651312",
"4/30/1993","79.375","18.889799118042","158","50.561","26.662","0","1.29441020498877","0.102872892269327","27.48966084",
"5/1/1993","79.375","18.889799118042","158","46.222","28.296","0","2.03487386703904","0.137586753364437","27.34101252",
"5/2/1993","79.375","18.889799118042","158","46.096","27.567","0","2.141387161393","0.150809356560983","26.695530072",
"5/3/1993","79.375","18.889799118042","158","51.198","28.176","0","1.59893132183897","0.150780459715782","26.827209792",
"5/4/1993","79.375","18.889799118042","158","51.496","29.837","0","1.95333452010338","0.167947399376479","27.24048396",
"5/5/1993","79.375","18.889799118042","158","49.081","29.339","0","1.81040048267447","0.201705205792427","27.0528678",
"5/6/1993","79.375","18.889799118042","158","50.472","30.633","0","2.37151950618001","0.207174550019064","24.68592612",
"5/7/1993","79.375","18.889799118042","158","49.823","31.138","0","2.02872577529663","0.211063748211745","18.657503712",
"5/8/1993","79.375","18.889799118042","158","44.139","33.513","0","2.64336888871632","0.211904714148431","8.46697338",
"5/9/1993","79.375","18.889799118042","158","45.267","28.867","0.49781772","2.43105423694669","0.203482961952251","25.786955304",
"5/10/1993","79.375","18.889799118042","158","45.827","30.087","0.04119876","1.73127520789299","0.152105875482506","26.647666128",
"5/11/1993","79.375","18.889799118042","158","44.918","28.599","0","2.52805032526088","0.179630060922384","26.006615928",
"5/12/1993","79.375","18.889799118042","158","49.415","28.847","0","1.62513574244908","0.168915674813034","23.950910232",
"5/13/1993","79.375","18.889799118042","158","50.946","30.999","0","1.96561204290448","0.20627362497492","23.4177192",
"5/14/1993","79.375","18.889799118042","158","46.418","30.581","0.00686646","3.15900454775931","0.288721851827694","21.93408486",
"5/15/1993","79.375","18.889799118042","158","48.222","30.295","0.01373292","3.15397640241009","0.259822415948867","21.20259816",
"5/16/1993","79.375","18.889799118042","158","46.101","31.611","0","2.80751710495233","0.21149449229266","21.09881952",
"5/17/1993","79.375","18.889799118042","158","42.854","31.425","0.072097776","2.40403536256601","0.249088127689971","12.014604",
"5/18/1993","79.375","18.889799118042","158","44.089","27.732","0.95443758","2.62375501745647","0.25392557789773","25.249723848",
"5/19/1993","79.375","18.889799118042","158","49.395","29.386","0.04119876","3.3620171339532","0.313487299176947","21.97310724",
"5/20/1993","79.375","18.889799118042","158","40.714","29.044","0.05493168","3.46091686936282","0.410437258586274","11.43337608",
"5/21/1993","79.375","18.889799118042","158","45.241","26.94","2.28309588","2.08112312934615","0.342456684980538","24.32446884",
"5/22/1993","79.375","18.889799118042","158","44.009","28.491","1.23596172","2.28411300170503","0.307489635125548","20.952675288",
"5/23/1993","79.375","18.889799118042","158","33.459","27.73","4.93354512","2.28087117809908","0.460888178870829","3.78056304",
"5/24/1993","79.375","18.889799118042","158","45.747","26.372","0.0034332264","2.49744904200281","0.349588842210409","20.048841792",
"5/25/1993","79.375","18.889799118042","158","45.616","30.966","0.9647369064","2.96802966877522","0.281910326638744","20.32553952",
"5/26/1993","79.375","18.889799118042","158","51.355","30.774","0.1132965792","2.01957446439369","0.257956714460214","22.288335552",
"5/27/1993","79.375","18.889799118042","158","45.388","31.758","0.1613618064","2.78759517774389","0.222458983535078","21.539652984",
"5/28/1993","79.375","18.889799118042","158","44.514","33.043","0.247192272","2.93607217780307","0.253605811212301","20.811659112",
"5/29/1993","79.375","18.889799118042","158","42.88","32.016","0.0995636592","3.67977338834981","0.242633541190221","25.14701376",
"5/30/1993","79.375","18.889799118042","158","44.209","31.112","0","4.00253111661674","0.189519676190772","27.43875612",
"5/31/1993","79.375","18.889799118042","158","43.067","32.604","0","3.74884054463386","0.235314750816959","27.02765916",
"6/1/1993","79.375","18.889799118042","158","43.83","32.122","0.909805392","2.85651294840516","0.257365372177023","24.93944208",
"6/2/1993","79.375","18.889799118042","158","45.683","32.55","0","1.51221165988728","0.199361377889274","25.70715558",
"6/3/1993","79.375","18.889799118042","158","45.451","32.183","0","2.10027015382526","0.262960043475487","17.529356736",
"6/4/1993","79.375","18.889799118042","158","49.001","30.584","0.678062304","2.98711532114047","0.404714757949651","13.286016144",
"6/5/1993","79.375","18.889799118042","158","42.518","28.635","1.34925912","3.24989549575624","0.485925984166774","18.614816712",
"6/6/1993","79.375","18.889799118042","158","45.598","29.416","3.06587448","3.01436722407809","0.393893911078955","20.46830508",
"6/7/1993","79.375","18.889799118042","158","49.23","28.781","0","3.05281407813376","0.339494186938181","26.672736168",
"6/8/1993","79.375","18.889799118042","158","44.858","29.671","0","2.93698831281538","0.279106477198402","25.79883696",
"6/9/1993","79.375","18.889799118042","158","43.751","30.355","0.267792048","3.56784577060421","0.322708857532643","26.59944024",
"6/10/1993","79.375","18.889799118042","158","44.345","31.367","4.00657806","2.88022193801212","0.334518207939682","23.99754438",
"6/11/1993","79.375","18.889799118042","158","47.24","30.48","0.3639221856","2.82280659510562","0.340890937099173","22.432274388",
"6/12/1993","79.375","18.889799118042","158","43.157","32.252","4.70437992","3.75824393980029","0.366553830377511","22.414781736",
"6/13/1993","79.375","18.889799118042","158","40.357","30.854","0.987054228","3.31787153517922","0.397445170912934","17.104953024",
"6/14/1993","79.375","18.889799118042","158","38.795","29.792","0.1905439824","2.82029652240826","0.444191743458946","10.694248272",
"6/15/1993","79.375","18.889799118042","158","36.379","27.014","6.1609266","3.27327648050544","0.536082402054932","18.34627428",
"6/16/1993","79.375","18.889799118042","158","31.508","26.946","7.8226138584","3.32424823738526","0.62539561617269","6.36413148",
"6/17/1993","79.375","18.889799118042","158","26.78","25.447","14.81523912","2.9634854894979","0.780243149962313","3.0999933",
"6/18/1993","79.375","18.889799118042","158","32.801","24.027","10.576052604","3.23313999793253","0.689667297305947","9.677866212",
"6/19/1993","79.375","18.889799118042","158","30.318","24.425","17.016792516","4.24774771421809","0.764607453176768","11.47325508",
"6/20/1993","79.375","18.889799118042","158","32.323","24.531","4.706094132","3.07824323502981","0.67946000022066","14.0115366",
"6/21/1993","79.375","18.889799118042","158","36.555","25.871","1.126098684","3.74395647244771","0.565574836694657","20.9724147",
"6/22/1993","79.375","18.889799118042","158","39.178","25.784","5.554959516","2.44706228430412","0.625651645706218","13.03131942",
"6/23/1993","79.375","18.889799118042","158","37.836","25.949","4.138751916","3.18779220436859","0.583616824563439","14.848819182",
"6/24/1993","79.375","18.889799118042","158","35.959","26.189","1.68914916","3.46701889185538","0.535007301278312","15.9347214",
"6/25/1993","79.375","18.889799118042","158","37.45","27.612","0.127029564","4.60441343085454","0.454463090175023","21.28010256",
"6/26/1993","79.375","18.889799118042","158","36.13","28.183","0.01373292","4.42230722561063","0.446378217922121","16.97518188",
"6/27/1993","79.375","18.889799118042","158","35.862","27.102","5.167008792","2.66158801174014","0.557303558801281","12.995724312",
"6/28/1993","79.375","18.889799118042","158","34.82","26.37","10.7631731664","2.12338751832688","0.654142945120553","14.36675364",
"6/29/1993","79.375","18.889799118042","158","39.737","26.8","14.179229352","1.92242879902459","0.582699565340464","16.681615164",
"6/30/1993","79.375","18.889799118042","158","30.907","26.239","8.509252608","2.14082152786655","0.72947909129079","6.727278276",
"7/1/1993","79.375","18.889799118042","158","33.333","25.23","12.8660210856","2.30316599306199","0.744635816663879","19.593115452",
"7/2/1993","79.375","18.889799118042","158","35.428","24.574","11.4086140632","2.24961141568743","0.714881148177084","20.977597008",
"7/3/1993","79.375","18.889799118042","158","34.188","26.018","14.1054154128","2.15030005086621","0.76082961013794","19.74223656",
"7/4/1993","79.375","18.889799118042","158","34.282","24.724","15.900133716","2.32292393042169","0.770110749423781","20.72086308",
"7/5/1993","79.375","18.889799118042","158","32.841","23.766","16.4082519864","2.66996800361017","0.77692990941194","22.405331052",
"7/6/1993","79.375","18.889799118042","158","32.417","24.007","6.0785262648","3.46516166619552","0.722509148613209","15.883534008",
"7/7/1993","79.375","18.889799118042","158","26.918","24.577","9.3177791784","3.26450913265374","0.804402658891082","4.6096839",
"7/8/1993","79.375","18.889799118042","158","30.297","23.966","2.0187379584","3.30296432323007","0.734081992000417","9.94707702",
"7/9/1993","79.375","18.889799118042","158","33.356","23.916","4.73012964","3.00859020445337","0.67066153784169","19.330534152",
"7/10/1993","79.375","18.889799118042","158","34.748","25.76","4.0134432456","3.29538318658404","0.609140463761551","18.403710588",
"7/11/1993","79.375","18.889799118042","158","36.034","26.239","6.2828077464","2.83998811299102","0.604917360795802","13.7179152",
"7/12/1993","79.375","18.889799118042","158","33.862","25.301","19.9161325944","2.91987406527814","0.749053879653604","20.794898628",
"7/13/1993","79.375","18.889799118042","158","29.416","24.748","26.125143336","3.92650649047889","0.807575110231069","10.336106052",
"7/14/1993","79.375","18.889799118042","158","30.006","23.323","11.7321970464","5.07135010233197","0.784263796010576","13.2181407",
"7/15/1993","79.375","18.889799118042","158","29.15","22.942","36.4574502","4.43419130294216","0.874242631460062","11.04598692",
"7/16/1993","79.375","18.889799118042","158","34.221","23.225","1.7732606904","3.8777603211387","0.689016816168553","19.18890036",
"7/17/1993","79.375","18.889799118042","158","35.733","24.656","0","3.38046639932113","0.576390982559515","26.2595214",
"7/18/1993","79.375","18.889799118042","158","37.128","24.545","0.77333472","2.72955399024563","0.552781199905472","24.74831862",
"7/19/1993","79.375","18.889799118042","158","38.545","25.666","6.8372732664","1.62307677069956","0.59616839343479","19.339820064",
"7/20/1993","79.375","18.889799118042","158","36.992","25.054","37.7345844","1.41947204740313","0.755714533746421","15.69200571",
"7/21/1993","79.375","18.889799118042","158","35.448","24.588","31.59170352","1.73033943932938","0.736518892439167","21.205180908",
"7/22/1993","79.375","18.889799118042","158","36.569","24.785","4.557607488","1.95869412132316","0.667922056349493","16.43788152",
"7/23/1993","79.375","18.889799118042","158","35.195","25.527","7.929039384","2.51463739672345","0.705401732473952","18.25716978",
"7/24/1993","79.375","18.889799118042","158","30.904","24.66","32.38391862","2.57955505652217","0.815521792238509","19.684854972",
