"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","78.4375","19.8264999389648","234","33.774","22.338","6.91451784","1.32003992506357","0.825208193257909","24.254545212",
"8/30/1979","78.4375","19.8264999389648","234","30.534","22.237","4.689785952","1.53578171645802","0.838358862723705","24.279020712",
"8/31/1979","78.4375","19.8264999389648","234","32.357","23.02","8.213995512","1.25321760367692","0.814310411026705","21.655518192",
"9/1/1979","78.4375","19.8264999389648","234","34.228","23.828","7.7487936264","2.48503352748446","0.740552330141013","23.67427356",
"9/2/1979","78.4375","19.8264999389648","234","31.968","22.472","5.359269636","2.32691775504898","0.778641295355741","24.1970112",
"9/3/1979","78.4375","19.8264999389648","234","31.756","22.907","3.1671540576","2.59183554387597","0.784406967885109","22.83941916",
"9/4/1979","78.4375","19.8264999389648","234","31.183","22.715","0.108146736","2.64894754774412","0.737271272299548","22.9714893",
"9/5/1979","78.4375","19.8264999389648","234","30.807","21.376","2.15263548","2.5159698849752","0.763859914465203","21.769760232",
"9/6/1979","78.4375","19.8264999389648","234","31.495","21.805","0.9544371912","2.29335211553329","0.757317896834198","24.4324152",
"9/7/1979","78.4375","19.8264999389648","234","32.488","20.315","0.0034332264","2.2511718195538","0.693426644843107","24.66753678",
"9/8/1979","78.4375","19.8264999389648","234","33.419","22.002","0","2.22497977044801","0.671225734898797","22.556250684",
"9/9/1979","78.4375","19.8264999389648","234","32.962","22.848","0.353622456","1.80383828732969","0.635218355199356","18.75431178",
"9/10/1979","78.4375","19.8264999389648","234","35.848","22.328","0.0205993728","0.929541475381633","0.641552522055983","16.315536132",
"9/11/1979","78.4375","19.8264999389648","234","31.117","23.754","15.28816608","1.36782482966556","0.821416690872026","23.244243012",
"9/12/1979","78.4375","19.8264999389648","234","32.343","23.571","9.36240984","1.41482613225336","0.830251591770437","21.332080656",
"9/13/1979","78.4375","19.8264999389648","234","30.444","23.964","9.897992748","0.912997844831618","0.895568909715431","10.274115114",
"9/14/1979","78.4375","19.8264999389648","234","28.282","22.973","21.27915144","1.30243474689577","0.906104983547877","20.792752956",
"9/15/1979","78.4375","19.8264999389648","234","33.797","22.674","5.621909436","0.70687002642273","0.883040425137666","19.84404447",
"9/16/1979","78.4375","19.8264999389648","234","30.898","22.641","19.0792976184","1.06628874379278","0.893067360289082","20.494013976",
"9/17/1979","78.4375","19.8264999389648","234","31.328","23.896","6.0012863352","1.2933042201681","0.851838284609076","22.80723858",
"9/18/1979","78.4375","19.8264999389648","234","30.7","23.851","8.0457666624","1.28487713370304","0.881654342250927","20.78026938",
"9/19/1979","78.4375","19.8264999389648","234","29.736","23.511","10.8532817064","1.2770275847483","0.893647342177836","22.296033936",
"9/20/1979","78.4375","19.8264999389648","234","31.02","23.066","9.238817484","1.02288058703436","0.875995903281616","21.4302402",
"9/21/1979","78.4375","19.8264999389648","234","33.483","22.927","11.97509688","1.29327521428161","0.858536362205442","23.368667688",
"9/22/1979","78.4375","19.8264999389648","234","31.276","22.425","12.2652081864","1.17873390226908","0.879161129119624","22.92085908",
"9/23/1979","78.4375","19.8264999389648","234","30.012","23.289","10.059354","1.337799324666","0.893193736933685","22.681962864",
"9/24/1979","78.4375","19.8264999389648","234","31.113","23.278","11.89098648","1.06286618196956","0.886583486689023","21.515007924",
"9/25/1979","78.4375","19.8264999389648","234","28.276","23.483","30.3806286","1.16915329179125","0.926465822979277","16.134250392",
"9/26/1979","78.4375","19.8264999389648","234","27.09","23.74","16.387653312","1.80115114230999","0.942602707213709","14.154697836",
"9/27/1979","78.4375","19.8264999389648","234","29.751","23.688","4.0752436536","1.82502697977978","0.891063584847356","20.065502844",
"9/28/1979","78.4375","19.8264999389648","234","31.507","23.185","0.0034332264","2.21165205090175","0.804050287921307","16.654220226",
"9/29/1979","78.4375","19.8264999389648","234","30.778","20.941","0","3.04768017651058","0.695467094775428","22.684672728",
"9/30/1979","78.4375","19.8264999389648","234","26.45","21.689","0","1.7542438430175","0.698699799102844","6.37999002",
"10/1/1979","78.4375","19.8264999389648","234","31.428","20.834","0","2.48713084522302","0.624198917447004","21.098756808",
"10/2/1979","78.4375","19.8264999389648","234","32.411","22.222","0","3.43283100749591","0.673104655994152","19.950067908",
"10/3/1979","78.4375","19.8264999389648","234","32.034","22.101","0","3.51123335592602","0.702288745030759","23.028922332",
"10/4/1979","78.4375","19.8264999389648","234","32.309","21.246","0","3.12431510561275","0.672597112999913","22.7966634",
"10/5/1979","78.4375","19.8264999389648","234","32.691","21.496","0","2.62827860836977","0.644905861104973","22.449766104",
"10/6/1979","78.4375","19.8264999389648","234","33.13","20.088","0","2.12466930592443","0.563012900953349","22.540725324",
"10/7/1979","78.4375","19.8264999389648","234","34.316","18.654","0","1.31144616899834","0.581993336633495","23.145134652",
"10/8/1979","78.4375","19.8264999389648","234","33.191","18.81","0","1.61675730835633","0.517060424529393","22.636458612",
"10/9/1979","78.4375","19.8264999389648","234","33.603","19.058","0","1.28139131324711","0.539840007389894","22.51557558",
"10/10/1979","78.4375","19.8264999389648","234","35.457","18.878","0","1.3089038582464","0.548075923769779","22.826192364",
"10/11/1979","78.4375","19.8264999389648","234","31.83","20.3","0","1.73054767547612","0.532152275442297","18.166441392",
"10/12/1979","78.4375","19.8264999389648","234","33.025","20.021","0","1.95918967832247","0.591540572887366","17.994430728",
"10/13/1979","78.4375","19.8264999389648","234","30.632","20.679","0","2.05684883599225","0.673208495721724","13.794354468",
"10/14/1979","78.4375","19.8264999389648","234","34.41","21.697","1.057434804","1.37847449295479","0.683578822838002","17.018154882",
"10/15/1979","78.4375","19.8264999389648","234","35.701","19.952","0","1.0014645668661","0.655494202695761","20.515612716",
"10/16/1979","78.4375","19.8264999389648","234","26.519","20.974","0","1.41494036058417","0.672952656984832","3.01393089",
"10/17/1979","78.4375","19.8264999389648","234","33.21","19.529","0","1.98690458936435","0.552972859031841","21.436815312",
"10/18/1979","78.4375","19.8264999389648","234","35.486","18.815","0","1.76558244393567","0.616972708593445","20.605891356",
"10/19/1979","78.4375","19.8264999389648","234","34.776","18.945","0","1.34278487736078","0.668252333274128","19.182041748",
"10/20/1979","78.4375","19.8264999389648","234","33.101","18.742","0","1.51641254075008","0.620668161114805","21.113213832",
"10/21/1979","78.4375","19.8264999389648","234","32.492","18.157","0","1.79923848083615","0.554021277346394","21.443676948",
"10/22/1979","78.4375","19.8264999389648","234","31.691","18.066","0","2.10575568749841","0.58364273978081","21.264523884",
"10/23/1979","78.4375","19.8264999389648","234","30.409","20.158","0","1.45406422898207","0.731481098727874","19.361418768",
"10/24/1979","78.4375","19.8264999389648","234","31.017","19.982","1.9706717664","1.20464001501331","0.766965024234751","13.07637963",
"10/25/1979","78.4375","19.8264999389648","234","34.369","18.717","0","1.23529756038794","0.680618093950086","19.21725252",
"10/26/1979","78.4375","19.8264999389648","234","32.181","20.421","0","1.94365755968173","0.623535700801273","17.24513085",
"10/27/1979","78.4375","19.8264999389648","234","32.658","19.464","1.38015738","1.03872233244558","0.706918571126769","13.0363317",
"10/28/1979","78.4375","19.8264999389648","234","34.94","18.761","0.18882738","1.10316268252784","0.655815720830718","14.69880378",
"10/29/1979","78.4375","19.8264999389648","234","34.427","20.612","2.61611964","1.26477221916498","0.697881658842378","14.751613152",
"10/30/1979","78.4375","19.8264999389648","234","33.112","20.106","0.17509446","1.90516646390746","0.6130612851471","19.802254032",
"10/31/1979","78.4375","19.8264999389648","234","31.929","18.615","0","1.79449230235956","0.558962425893904","20.542608432",
"11/1/1979","78.4375","19.8264999389648","234","31.978","16.731","0","1.48017262518816","0.494582312831329","20.469883968",
"11/2/1979","78.4375","19.8264999389648","234","32.002","18.508","0","1.53298336273634","0.517799478226837","19.889494668",
"11/3/1979","78.4375","19.8264999389648","234","32.772","21.268","0","1.39429181135025","0.579743667132374","14.110538598",
"11/4/1979","78.4375","19.8264999389648","234","29.334","19.522","0.2248761384","1.39637262971361","0.748345046594351","10.24239654",
"11/5/1979","78.4375","19.8264999389648","234","29.379","20.044","2.300263056","1.08809030439719","0.761042085776086","13.21520823",
"11/6/1979","78.4375","19.8264999389648","234","31.892","18.79","0","1.89864556485718","0.566252041508292","19.3988799",
"11/7/1979","78.4375","19.8264999389648","234","31.98","16.274","0","1.34201892284493","0.58977893315708","19.19019735",
"11/8/1979","78.4375","19.8264999389648","234","32.158","16.161","0","1.14624680394356","0.578641190813749","17.82883017",
"11/9/1979","78.4375","19.8264999389648","234","31.922","15.081","0","1.3318027693617","0.586500038535053","19.65166425",
"11/10/1979","78.4375","19.8264999389648","234","32.044","14.887","0","1.54258838561408","0.562617763255278","19.67282478",
"11/11/1979","78.4375","19.8264999389648","234","32.235","16.69","0","1.86539103839763","0.524603287707141","19.3139955",
"11/12/1979","78.4375","19.8264999389648","234","31.618","19.08","0","1.98285628627516","0.519458363714226","19.1272536",
"11/13/1979","78.4375","19.8264999389648","234","31.676","16.992","0","1.94048893310531","0.564021518056197","19.1363679",
"11/14/1979","78.4375","19.8264999389648","234","30.782","16.543","0","1.59220822376755","0.631929966396389","15.91278633",
"11/15/1979","78.4375","19.8264999389648","234","31.808","16.122","0.02059938","1.99042948990488","0.619438599496811","18.58724892",
"11/16/1979","78.4375","19.8264999389648","234","29.234","20.788","2.114869068","2.45757382456542","0.765672635782876","10.74881034",
"11/17/1979","78.4375","19.8264999389648","234","30.931","20.133","0.89263872","2.13859748703557","0.749087688598295","13.75532028",
"11/18/1979","78.4375","19.8264999389648","234","33.49","18.457","0","1.50657197589832","0.674278231351053","18.34880643",
"11/19/1979","78.4375","19.8264999389648","234","35.156","23.257","0","1.40330709941113","0.534728275932727","17.1102933",
"11/20/1979","78.4375","19.8264999389648","234","32.928","21.309","0","1.97041294120518","0.569853309799956","17.51433678",
"11/21/1979","78.4375","19.8264999389648","234","32.898","18.145","0","2.20865535517533","0.507372127531714","18.60868188",
"11/22/1979","78.4375","19.8264999389648","234","32.471","17.447","0","2.2593135120951","0.531983914735539","18.19895202",
"11/23/1979","78.4375","19.8264999389648","234","34.28","19.763","0","1.73401444012212","0.489776125576634","18.03932505",
"11/24/1979","78.4375","19.8264999389648","234","33.23","19.348","0","1.84957352776936","0.493566854680505","18.06311205",
"11/25/1979","78.4375","19.8264999389648","234","28.759","19.174","0.12874626","1.85696154190009","0.499447048296677","5.32001268",
"11/26/1979","78.4375","19.8264999389648","234","22.639","19.397","7.240672332","2.66739395502182","0.805595662081355","1.28486277",
"11/27/1979","78.4375","19.8264999389648","234","28.318","19.585","6.6415766184","1.85762400914866","0.851281955634141","12.6096183",
"11/28/1979","78.4375","19.8264999389648","234","31.58","19.79","0.025749216","2.57159863330059","0.712964787280326","17.55866448",
"11/29/1979","78.4375","19.8264999389648","234","31.42","19.944","0.00686646","2.03669734890741","0.631188684471001","17.7555348",
"11/30/1979","78.4375","19.8264999389648","234","29.01","18.062","7.45525548","0.708585068618966","0.799487598335657","14.34813705",
"12/1/1979","78.4375","19.8264999389648","234","28.156","16.316","0","1.98431908902184","0.699587158587934","17.80948575",
"12/2/1979","78.4375","19.8264999389648","234","27.983","14.115","0","1.78658031256383","0.616597152648574","18.00894042",
"12/3/1979","78.4375","19.8264999389648","234","28.058","14.289","0","1.61417702483906","0.640055859927192","18.0442161",
"12/4/1979","78.4375","19.8264999389648","234","28.169","13.432","0","1.46085169807966","0.558139099777902","18.16537563",
"12/5/1979","78.4375","19.8264999389648","234","27.501","14.835","0","1.86432631071118","0.604989531163638","17.01281178",
"12/6/1979","78.4375","19.8264999389648","234","28.429","15.438","0","2.3441124826636","0.605201049050149","16.5864951",
"12/7/1979","78.4375","19.8264999389648","234","28.607","15.305","0","2.19952575216111","0.608447048582191","17.17352235",
"12/8/1979","78.4375","19.8264999389648","234","28.913","14.217","0","2.07346272704878","0.53605233339477","15.19678593",
"12/9/1979","78.4375","19.8264999389648","234","27.485","14.929","0","2.28679152734243","0.469641985893556","18.07087482",
"12/10/1979","78.4375","19.8264999389648","234","27.597","11.991","0","1.74621352145835","0.461375332756833","17.94268593",
"12/11/1979","78.4375","19.8264999389648","234","28.112","13.716","0","1.67454765069371","0.518267651797661","17.85240108",
"12/12/1979","78.4375","19.8264999389648","234","27.936","14.111","0","1.97352571605427","0.456386588761643","17.90515683",
"12/13/1979","78.4375","19.8264999389648","234","27.498","12.147","0","1.63095215777956","0.464523659029329","18.02458125",
"12/14/1979","78.4375","19.8264999389648","234","28.754","11.969","0","1.66327639350151","0.486923141692502","17.84649087",
"12/15/1979","78.4375","19.8264999389648","234","28.288","15.059","0","2.53538011215077","0.566175875624428","15.30612603",
"12/16/1979","78.4375","19.8264999389648","234","27.043","17.162","0.08754732","2.35307979565304","0.637090312835488","8.89070526",
"12/17/1979","78.4375","19.8264999389648","234","27.041","17.458","2.132034552","1.69707284655366","0.726936847765742","10.6246143",
