"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/1998","79.0625","20.1387996673584","196","32.543","23.466","2.4976725408","1.41142541701702","0.873964508893154","20.365486344",
"9/24/1998","79.0625","20.1387996673584","196","33.184","24.496","14.184370908","1.18679476740948","0.863825035653147","20.348209152",
"9/25/1998","79.0625","20.1387996673584","196","30.807","24.286","15.7808322","1.28479039014868","0.892838459605055","20.276609904",
"9/26/1998","79.0625","20.1387996673584","196","30.395","24.517","8.396814132","1.58471316355692","0.877670320818833","19.39471992",
"9/27/1998","79.0625","20.1387996673584","196","32.795","22.911","3.266714916","1.36528005596326","0.808190835313826","21.846033108",
"9/28/1998","79.0625","20.1387996673584","196","34.409","23.247","5.3292294","1.46980299286581","0.78496837542949","21.106401336",
"9/29/1998","79.0625","20.1387996673584","196","36.707","23.417","1.60674984","1.58407405409571","0.759747298561109","21.737810322",
"9/30/1998","79.0625","20.1387996673584","196","31.986","23.568","5.429651076","1.32598658869571","0.81341781102036","21.377866248",
"10/1/1998","79.0625","20.1387996673584","196","34.012","23.711","8.49208932","0.917105450561004","0.797191152404973","20.707877772",
"10/2/1998","79.0625","20.1387996673584","196","34.895","23.567","11.128805316","1.25651016828101","0.82400414435489","22.018501296",
"10/3/1998","79.0625","20.1387996673584","196","33.636","22.923","4.526710668","1.13040091819103","0.822204346011052","21.556356048",
"10/4/1998","79.0625","20.1387996673584","196","34.015","22.954","3.5310743064","1.63496034200333","0.804580888208318","22.083918228",
"10/5/1998","79.0625","20.1387996673584","196","34.887","22.509","1.8213270048","1.17397382499067","0.801103006695628","21.582342072",
"10/6/1998","79.0625","20.1387996673584","196","34.705","23.501","3.275299512","1.41674184889157","0.801261544008583","21.897617688",
"10/7/1998","79.0625","20.1387996673584","196","33.374","23.266","14.87789964","1.2937821891393","0.818984201234949","21.80768058",
"10/8/1998","79.0625","20.1387996673584","196","34.613","22.93","2.2264508664","1.35400026567129","0.771692797707073","21.622960188",
"10/9/1998","79.0625","20.1387996673584","196","33.721","23.567","9.2508325992","1.34223173858522","0.765040367966571","21.548305116",
"10/10/1998","79.0625","20.1387996673584","196","35.184","23.11","5.74893468","1.38194283065416","0.764057885292591","20.674008468",
"10/11/1998","79.0625","20.1387996673584","196","33.337","23.102","5.0451282","1.38771943897299","0.78254414097984","21.095329212",
"10/12/1998","79.0625","20.1387996673584","196","33.065","23.884","3.3988933944","1.87833055610516","0.779915143497397","21.162153132",
"10/13/1998","79.0625","20.1387996673584","196","35.45","22.968","9.5821352424","1.14817722996708","0.803709782800483","21.097345752",
"10/14/1998","79.0625","20.1387996673584","196","33.939","24.071","8.8508581704","2.29374727122034","0.80356319608677","20.293818264",
"10/15/1998","79.0625","20.1387996673584","196","32.709","23.554","4.710388356","1.99587589279126","0.814948087247889","19.148573988",
"10/16/1998","79.0625","20.1387996673584","196","30.339","23.413","2.9045079864","2.7651006938368","0.810400019488104","16.469944668",
"10/17/1998","79.0625","20.1387996673584","196","32.052","23.433","0","3.08334906440731","0.764973221554572","20.59313193",
"10/18/1998","79.0625","20.1387996673584","196","31.181","23.187","0","3.60345577547018","0.712993683878234","20.6348058",
"10/19/1998","79.0625","20.1387996673584","196","29.836","21.811","0.0720977904","3.12543242985117","0.73481632660743","12.53182338",
"10/20/1998","79.0625","20.1387996673584","196","31.131","19.91","0","2.79372158847675","0.635991310215864","20.1854232",
"10/21/1998","79.0625","20.1387996673584","196","27.617","23.023","0","1.95085030792179","0.671710772586135","5.86534608",
"10/22/1998","79.0625","20.1387996673584","196","24.243","20.942","10.799219916","1.7462903889738","0.882244015496603","0.699018768",
"10/23/1998","79.0625","20.1387996673584","196","28.071","21.16","2.643583392","1.94031783591908","0.885102372272056","15.91019658",
"10/24/1998","79.0625","20.1387996673584","196","31.961","21.218","0.123596172","1.72021035242863","0.807716360326812","18.329854248",
"10/25/1998","79.0625","20.1387996673584","196","33.512","20.668","0","1.23465456487549","0.734034961309961","20.179013832",
"10/26/1998","79.0625","20.1387996673584","196","33.768","21.25","0","1.70055846893911","0.629210902890574","20.178898632",
"10/27/1998","79.0625","20.1387996673584","196","33.27","21.282","0","2.22454941771191","0.586140016984193","20.321773812",
"10/28/1998","79.0625","20.1387996673584","196","33.209","19.811","0","2.2843043333858","0.591080782751567","20.37430998",
"10/29/1998","79.0625","20.1387996673584","196","31.981","18.769","0","2.32951737035823","0.484563781221411","20.31992073",
"10/30/1998","79.0625","20.1387996673584","196","30.557","17.858","0.2077104744","2.7108380365023","0.691589047236368","18.69035688",
"10/31/1998","79.0625","20.1387996673584","196","24.421","20.269","4.6331362656","2.25926258290059","0.926006798371307","4.566262878",
"11/1/1998","79.0625","20.1387996673584","196","31.844","21.935","1.0402701408","1.81581019282332","0.834233388215754","18.73884393",
"11/2/1998","79.0625","20.1387996673584","196","30.542","22.007","4.140478512","1.46432063262308","0.892421055561116","15.94732707",
"11/3/1998","79.0625","20.1387996673584","196","30.264","22.446","13.66424892","1.09810385977636","0.916891195014411","15.63277338",
"11/4/1998","79.0625","20.1387996673584","196","32.06","22.275","0.1424789208","1.76209086086658","0.751669725437639","17.88131115",
"11/5/1998","79.0625","20.1387996673584","196","31.78","18.38","0","1.62925750246032","0.619750635592284","19.44719865",
"11/6/1998","79.0625","20.1387996673584","196","33.748","19.212","0.219726756","2.04050045499795","0.695309099492476","19.13310423",
"11/7/1998","79.0625","20.1387996673584","196","32.275","20.455","8.952147108","1.47698593165898","0.806577894995912","18.66740472",
"11/8/1998","79.0625","20.1387996673584","196","29.594","23.206","6.5488794264","1.38047055471161","0.847608180232244","8.5339143",
"11/9/1998","79.0625","20.1387996673584","196","28.283","22.881","25.646219496","1.84248155700002","0.88805569149958","11.23442307",
"11/10/1998","79.0625","20.1387996673584","196","23.346","21.197","12.24632358","1.17276713859267","0.946356741326834","1.96430652",
"11/11/1998","79.0625","20.1387996673584","196","24.926","18.331","0.0240325848","1.95676234974129","0.791914738300916","5.78891448",
"11/12/1998","79.0625","20.1387996673584","196","27.594","17.586","0","2.12899571412823","0.680549388601428","11.21445072",
"11/13/1998","79.0625","20.1387996673584","196","29.32","15.396","0","1.91829205365731","0.699704140094684","19.14046317",
"11/14/1998","79.0625","20.1387996673584","196","29.571","17.386","0","2.15957811002765","0.622584811726837","19.00191888",
"11/15/1998","79.0625","20.1387996673584","196","26.878","18.803","0.83427444","2.71127951280888","0.717926365135105","11.526642",
"11/16/1998","79.0625","20.1387996673584","196","26.685","18.507","3.857234328","2.83050212833346","0.808431785685494","14.06177712",
"11/17/1998","79.0625","20.1387996673584","196","27.171","15.954","0","1.94752754508323","0.803016964986414","18.04336992",
"11/18/1998","79.0625","20.1387996673584","196","27.998","14.633","0","1.52281857190459","0.770444455017776","18.1181268",
"11/19/1998","79.0625","20.1387996673584","196","29.874","18.797","0","1.19206742497828","0.754054198269677","17.40825",
"11/20/1998","79.0625","20.1387996673584","196","28.748","17.212","0","2.29456822946468","0.730717894908822","17.87090328",
"11/21/1998","79.0625","20.1387996673584","196","28.784","17.517","0","2.97898644668172","0.627592655299202","18.39261672",
"11/22/1998","79.0625","20.1387996673584","196","28.728","15.738","0","2.67442976888484","0.528274271087376","18.2580768",
"11/23/1998","79.0625","20.1387996673584","196","28.98","14.547","0","2.06206703596349","0.481138891618139","18.4173138",
"11/24/1998","79.0625","20.1387996673584","196","29.719","14.196","0","1.88372400881789","0.527062065155891","18.310275",
"11/25/1998","79.0625","20.1387996673584","196","28.889","12.844","0","1.79599384109295","0.499084350455354","19.07346672",
"11/26/1998","79.0625","20.1387996673584","196","28.831","10.766","0","1.49719233033026","0.534297952221777","18.8131518",
"11/27/1998","79.0625","20.1387996673584","196","28.005","11.184","0","1.72489029811845","0.522777609112233","18.77951232",
"11/28/1998","79.0625","20.1387996673584","196","28.363","10.768","0","1.85792070400504","0.516638671446847","18.6727446",
"11/29/1998","79.0625","20.1387996673584","196","28.702","11.395","0","1.96647357011137","0.493799915385779","18.0944442",
"11/30/1998","79.0625","20.1387996673584","196","29.528","13.899","0","1.56318029803743","0.515789925300936","17.78619024",
"12/1/1998","79.0625","20.1387996673584","196","30.89","15.299","0","1.53224952837702","0.565065078207813","17.72668332",
"12/2/1998","79.0625","20.1387996673584","196","30.172","13.512","0","1.91132410615482","0.436773127373024","18.27152208",
"12/3/1998","79.0625","20.1387996673584","196","29.674","12.468","0","2.03636180082421","0.436736342756367","18.24924816",
"12/4/1998","79.0625","20.1387996673584","196","29.503","13.257","0","1.58985281261404","0.529887968237951","18.10811448",
"12/5/1998","79.0625","20.1387996673584","196","29.585","13.453","0","1.4278872938075","0.552039220825955","17.9529804",
"12/6/1998","79.0625","20.1387996673584","196","29.865","11.718","0","1.7298013721703","0.470039420307529","17.91893592",
"12/7/1998","79.0625","20.1387996673584","196","30.484","11.908","0","2.12956410620884","0.467522396633723","17.9903808",
"12/8/1998","79.0625","20.1387996673584","196","29.927","12.456","0","2.15666652024546","0.450336747883138","18.04280778",
"12/9/1998","79.0625","20.1387996673584","196","29.544","11.497","0","1.85511513091464","0.466661018612046","17.98402788",
"12/10/1998","79.0625","20.1387996673584","196","29.224","11.449","0","2.25975427490905","0.450563328158516","17.88091677",
"12/11/1998","79.0625","20.1387996673584","196","28.518","12.004","0","2.36554270008243","0.393045322948278","17.95888188",
"12/12/1998","79.0625","20.1387996673584","196","28.237","10.635","0","2.12603077970818","0.443108217927156","18.09730728",
"12/13/1998","79.0625","20.1387996673584","196","27.814","10.874","0","2.40126457738645","0.419378940559542","18.1564947",
"12/14/1998","79.0625","20.1387996673584","196","27.956","10.58","0","2.46141461222213","0.531129312549831","16.84822995",
"12/15/1998","79.0625","20.1387996673584","196","27.721","11.829","0","2.2901856705789","0.576708548727873","17.1179937",
"12/16/1998","79.0625","20.1387996673584","196","28.758","11.944","0","1.90619250597543","0.538834144873746","17.50100634",
"12/17/1998","79.0625","20.1387996673584","196","29.045","10.728","0","1.55863825726448","0.522814115719322","17.88845724",
"12/18/1998","79.0625","20.1387996673584","196","31.321","9.50299999999999","0","1.26620186501878","0.431165368836356","17.95156182",
"12/19/1998","79.0625","20.1387996673584","196","28.595","9.15899999999999","0","1.2199527614338","0.509701357058592","17.93756277",
"12/20/1998","79.0625","20.1387996673584","196","28.56","9.01400000000001","0","1.49639678406013","0.449812700092757","17.86416282",
"12/21/1998","79.0625","20.1387996673584","196","29.897","9.435","0","1.29723867283363","0.523978296557362","17.6607504",
"12/22/1998","79.0625","20.1387996673584","196","30.986","9.625","0","1.10851134135267","0.555072478425219","17.65530396",
"12/23/1998","79.0625","20.1387996673584","196","29.604","9.89499999999998","0","1.26946058828689","0.529286268960103","17.74816812",
"12/24/1998","79.0625","20.1387996673584","196","29.394","13.426","0","1.76906587688033","0.46562515739389","17.62609905",
"12/25/1998","79.0625","20.1387996673584","196","27.931","11.621","0","2.06082880126444","0.425178300112159","17.7250482",
"12/26/1998","79.0625","20.1387996673584","196","27.414","10.253","0","2.09781221003018","0.4398889522524","18.062609238",
"12/27/1998","79.0625","20.1387996673584","196","27.768","10.718","0","1.6157999752153","0.45402343679972","18.027226332",
"12/28/1998","79.0625","20.1387996673584","196","27.835","8.56","0","1.53254366276309","0.478852764155995","18.20199123",
"12/29/1998","79.0625","20.1387996673584","196","28.917","10.178","0","1.62790131722181","0.468864032533267","18.039877038",
"12/30/1998","79.0625","20.1387996673584","196","29.739","7.654","0","0.927368605878835","0.460819818520986","18.179045568",
"12/31/1998","79.0625","20.1387996673584","196","29.03","9.46100000000001","0","1.73516904581612","0.388764359890995","17.76881385",
"2/1/1999","79.0625","20.1387996673584","196","33.938","18.318","0","2.98498889136652","0.376825494842957","19.382516928",
"2/2/1999","79.0625","20.1387996673584","196","32.339","16.572","0","2.4236084362952","0.431733344726576","19.589689908",
"2/3/1999","79.0625","20.1387996673584","196","34.026","16.924","0","2.12186055679613","0.362063687630645","19.733509836",
"2/4/1999","79.0625","20.1387996673584","196","35.901","17.925","0","1.85125750830115","0.350652242307539","19.622360448",
"2/5/1999","79.0625","20.1387996673584","196","34.118","18.886","0","2.432970562769","0.396861151833526","18.68692212",
"2/6/1999","79.0625","20.1387996673584","196","35.138","18.057","0","2.36346001487432","0.387793184445915","19.788246216",
"2/7/1999","79.0625","20.1387996673584","196","34.489","18.93","0","1.93108669386859","0.388635752063664","19.809223128",
"2/8/1999","79.0625","20.1387996673584","196","29.595","20.64","0","2.35582022436177","0.407663671783748","8.724548808",
"2/9/1999","79.0625","20.1387996673584","196","30.911","17.07","0.9750366","2.19988577922749","0.513847329415143","16.15100706",
"2/10/1999","79.0625","20.1387996673584","196","34.46","16.991","0.13046256","1.64257342452544","0.513683421739514","19.642276656",
"2/11/1999","79.0625","20.1387996673584","196","33.453","19.592","0","1.7765757075824","0.465127702349467","15.844110228",
"2/12/1999","79.0625","20.1387996673584","196","35.006","19.243","0","2.14053706774802","0.423996048192466","20.472585876",
"2/13/1999","79.0625","20.1387996673584","196","34.065","17.613","0","2.64122541548914","0.354253494759758","20.70573948",
"2/14/1999","79.0625","20.1387996673584","196","34.159","17.083","0","2.26966095212645","0.338899947334593","21.15916686",
"2/15/1999","79.0625","20.1387996673584","196","36.277","16.974","0","2.03690826455117","0.299195545512312","21.44823552",
"2/16/1999","79.0625","20.1387996673584","196","37.148","18.652","0","1.75629373642292","0.274141581946008","21.482383896",
"2/17/1999","79.0625","20.1387996673584","196","36.04","17.027","0","1.42370306908136","0.278093738860038","21.483110592",
"2/18/1999","79.0625","20.1387996673584","196","35.974","17.76","0","2.2825547493923","0.254607883294923","21.620821464",
"2/19/1999","79.0625","20.1387996673584","196","36.013","17.642","0","1.61928997986469","0.291214329420874","21.446606448",
"2/20/1999","79.0625","20.1387996673584","196","37.451","21.737","0","1.70037541886426","0.263945528787633","20.221822836",
"2/21/1999","79.0625","20.1387996673584","196","39.195","19.482","0","1.38021848942529","0.287340783713674","21.6990504",
"2/22/1999","79.0625","20.1387996673584","196","38.784","19.317","0","1.29192894788369","0.286548372068801","21.94582302",
"2/23/1999","79.0625","20.1387996673584","196","40.267","17.909","0","1.15984724238697","0.247345370608411","21.98059236",
"2/24/1999","79.0625","20.1387996673584","196","38.893","20.692","0","1.57109637394837","0.241692493997647","22.166049528",
"2/25/1999","79.0625","20.1387996673584","196","40.912","19.058","0","1.40356142679283","0.227167739340212","22.450214448",
"2/26/1999","79.0625","20.1387996673584","196","38.329","20.171","0","1.85570999720582","0.243122243756527","22.416921936",
"2/27/1999","79.0625","20.1387996673584","196","38.251","19.837","0","2.18157700074498","0.22806216935237","22.67099208",
"2/28/1999","79.0625","20.1387996673584","196","39.449","18.871","0","1.81774467058107","0.217069002044972","22.67420724",
"3/1/1999","79.0625","20.1387996673584","196","37.241","21.876","0","2.53714346717546","0.220393746716927","22.72066974",
"3/2/1999","79.0625","20.1387996673584","196","36.327","18.058","0","2.11694522081626","0.162842128302652","23.50962612",
"3/3/1999","79.0625","20.1387996673584","196","37.345","17.33","0","1.89391868908358","0.164394705388896","23.714384112",
"3/4/1999","79.0625","20.1387996673584","196","37.671","17.809","0","1.9396624479277","0.19455159692573","23.55221772",
"3/5/1999","79.0625","20.1387996673584","196","38.3","17.426","0","1.29295116585984","0.22438032859744","23.46306066",
"3/6/1999","79.0625","20.1387996673584","196","39.733","19.596","0","1.6648064895893","0.181704015741689","23.8408326",
"3/7/1999","79.0625","20.1387996673584","196","39.92","18.364","0","1.27155277322259","0.196486976772083","23.728669488",
"3/8/1999","79.0625","20.1387996673584","196","43.758","20.26","0","1.24656802341498","0.176444185747246","23.8187835",
"3/9/1999","79.0625","20.1387996673584","196","43.835","22.23","0","1.46128463431064","0.178400482930004","23.768327592",
"3/10/1999","79.0625","20.1387996673584","196","41.535","22.394","0","1.89235386875207","0.192838571588201","23.8334076",
"3/11/1999","79.0625","20.1387996673584","196","41.7","20.845","0","1.61077743745014","0.17140451132265","23.9381982",
"3/12/1999","79.0625","20.1387996673584","196","39.784","19.337","0","1.2924008860087","0.207244877324229","23.95023696",
"3/13/1999","79.0625","20.1387996673584","196","42.129","20.725","0","1.70362034491549","0.189741499503895","24.02876412",
"3/14/1999","79.0625","20.1387996673584","196","39.695","20.941","0","2.61018908600592","0.205962568172651","23.9320116",
"3/15/1999","79.0625","20.1387996673584","196","39.186","26.37","0","2.52617425442699","0.207065212754195","23.5735848",
"3/16/1999","79.0625","20.1387996673584","196","41.479","27.969","0","2.19090842760619","0.224896622610726","20.39310252",
"3/17/1999","79.0625","20.1387996673584","196","41.075","26.419","0","3.12413167136431","0.163664055276226","24.79644648",
"3/18/1999","79.0625","20.1387996673584","196","39.84","21.122","0","2.33524950622538","0.151987319871875","24.71647212",
"3/19/1999","79.0625","20.1387996673584","196","40.919","20.164","0","1.51228619895657","0.13381377767148","24.9048504",
"3/20/1999","79.0625","20.1387996673584","196","42.096","20.109","0","1.81019329992625","0.138411889595223","24.97578444",
"3/21/1999","79.0625","20.1387996673584","196","43.773","21.841","0","1.76557868259672","0.116533807702713","25.27834464",
"3/22/1999","79.0625","20.1387996673584","196","43.337","19.326","0","1.84263745177368","0.0836611739974718","25.89285096",
"3/23/1999","79.0625","20.1387996673584","196","43.631","20.754","0","1.90570277473931","0.0983823410783963","25.61907015",
"3/24/1999","79.0625","20.1387996673584","196","43.625","20.744","0","1.65612373604097","0.149308600751255","25.52278536",
"3/25/1999","79.0625","20.1387996673584","196","40.776","24.391","0","2.35595902644159","0.167332655789821","26.16395175",
"3/26/1999","79.0625","20.1387996673584","196","40.57","23.578","0","2.84612224709238","0.110546079802411","26.23296303",
"3/27/1999","79.0625","20.1387996673584","196","40.971","21.861","0","2.26960372326019","0.10382176216988","26.17914519",
"3/28/1999","79.0625","20.1387996673584","196","41.092","18.286","0","1.5567333286693","0.083052348930267","26.821499472",
"3/29/1999","79.0625","20.1387996673584","196","42.331","18.645","0","1.5529388450957","0.0791024726181179","26.76129552",
"3/30/1999","79.0625","20.1387996673584","196","43.418","19.831","0","1.80694377960282","0.0827392275381904","26.902024488",
"3/31/1999","79.0625","20.1387996673584","196","45.08","22.093","0","1.54085254684914","0.0778234951479856","26.80674516",
"4/1/1999","79.0625","20.1387996673584","196","46.223","22.744","0","1.57419465643993","0.0769979063664282","26.82673416",
"4/2/1999","79.0625","20.1387996673584","196","47.343","20.705","0","1.24864145688996","0.0971525720491594","26.49382092",
"4/3/1999","79.0625","20.1387996673584","196","43.978","24.254","0","2.09702243272831","0.115979809379349","26.479055592",
"4/4/1999","79.0625","20.1387996673584","196","47.718","23.121","0","1.41540492219897","0.112902436473166","26.42747346",
"4/5/1999","79.0625","20.1387996673584","196","47.835","24.87","0","1.68731378041829","0.128044800277788","26.259021072",
"4/6/1999","79.0625","20.1387996673584","196","43.245","23.712","0","1.66157539194014","0.121735370505921","26.63427078",
"4/7/1999","79.0625","20.1387996673584","196","46.406","22.966","0","1.44309981140255","0.087170743989325","27.00897048",
"4/8/1999","79.0625","20.1387996673584","196","48.814","23.156","0","1.46208216999893","0.0750966330365947","27.06893856",
"4/9/1999","79.0625","20.1387996673584","196","47.064","24.098","0","1.60276204808942","0.0942295971139956","26.775473472",
"4/10/1999","79.0625","20.1387996673584","196","45.59","26.521","0","1.71758735880823","0.105841494836389","26.771641992",
"4/11/1999","79.0625","20.1387996673584","196","45.561","27.293","0","2.88486575237979","0.080376263214314","27.1755711",
"4/12/1999","79.0625","20.1387996673584","196","49.57","24.996","0","1.94505480063153","0.0646887226321406","27.506189592",
"4/13/1999","79.0625","20.1387996673584","196","44.943","26.219","0","2.96045335896716","0.0617846231681954","27.793279728",
"4/14/1999","79.0625","20.1387996673584","196","44.432","26.978","0","3.05949271427472","0.0723295674833307","27.57605508",
"4/15/1999","79.0625","20.1387996673584","196","44.771","27.78","0","3.00879371046596","0.0707491297265036","27.70435854",
"4/16/1999","79.0625","20.1387996673584","196","43.961","23.92","0","2.3491833600205","0.04421388498084","28.17766512",
"4/17/1999","79.0625","20.1387996673584","196","44.896","22.958","0","1.74199495158815","0.0392787873833244","28.79140788",
"4/18/1999","79.0625","20.1387996673584","196","44.451","21.425","0","1.5996019735254","0.0489167793391625","28.62195516",
"4/19/1999","79.0625","20.1387996673584","196","45.525","22.4","0","1.61047300313153","0.0595388968202386","28.30281624",
"4/20/1999","79.0625","20.1387996673584","196","45.724","22.516","0","1.08301281558654","0.0777239308252349","28.03003344",
"4/21/1999","79.0625","20.1387996673584","196","46.804","24.638","0","1.41989735177759","0.110128785326889","27.34846632",
"4/22/1999","79.0625","20.1387996673584","196","49.462","28.961","0","2.05156751474965","0.149049626119722","27.29591172",
"4/23/1999","79.0625","20.1387996673584","196","45.948","26.127","0","1.87682619789057","0.115274770186929","27.70780716",
"4/24/1999","79.0625","20.1387996673584","196","46.923","25.782","0","1.61398266055511","0.11132696584742","27.559971",
"4/25/1999","79.0625","20.1387996673584","196","47.202","25.586","0","1.30807396565376","0.0885336986399575","28.01553084",
"4/26/1999","79.0625","20.1387996673584","196","48.269","27.68","0","2.35381069504588","0.093298690154963","27.69054336",
"4/27/1999","79.0625","20.1387996673584","196","46.487","31.31","0","3.23726275699306","0.124780469938985","27.23575068",
"4/28/1999","79.0625","20.1387996673584","196","46.592","32.15","0","3.51829861461023","0.110209816677448","27.23023116",
"4/29/1999","79.0625","20.1387996673584","196","48.459","33.1","0","2.89532505160631","0.0984445494388246","27.35051094",
"4/30/1999","79.0625","20.1387996673584","196","51.585","31.395","0","2.42783123909024","0.114014738913371","27.47009808",
"5/1/1999","79.0625","20.1387996673584","196","46.221","32.711","0","2.38574384263781","0.106144344402793","27.46303884",
"5/2/1999","79.0625","20.1387996673584","196","47.554","32.905","0","2.24253525134267","0.0979506668254742","27.38309544",
"5/3/1999","79.0625","20.1387996673584","196","50.869","31.377","0","1.42683137529323","0.108314657238534","21.625535952",
"5/4/1999","79.0625","20.1387996673584","196","48.73","29.474","0","2.34643782143711","0.143624335152905","27.45842544",
"5/5/1999","79.0625","20.1387996673584","196","48.564","31.82","0","2.17420830699559","0.113700573517253","27.67946004",
"5/6/1999","79.0625","20.1387996673584","196","47.516","31.253","0","2.74975580297246","0.223035970535739","24.77019276",
"5/7/1999","79.0625","20.1387996673584","196","47.705","32.308","0","2.35317782213819","0.122487425624255","27.54831816",
"5/8/1999","79.0625","20.1387996673584","196","44.896","30.273","0","3.13491386056928","0.156188768094414","26.74770048",
"5/9/1999","79.0625","20.1387996673584","196","43.71","29.687","0","2.22466553223217","0.139020213789624","26.17364592",
"5/10/1999","79.0625","20.1387996673584","196","49.669","34.464","0","2.2378661219373","0.114792115515591","24.855337224",
"5/11/1999","79.0625","20.1387996673584","196","43.561","32.155","0","2.14380620530952","0.162816108712135","22.370231268",
"5/12/1999","79.0625","20.1387996673584","196","49.107","30.037","0","1.84852168989809","0.215868455262039","27.38713356",
"5/13/1999","79.0625","20.1387996673584","196","46.117","31.052","0","2.1826788290358","0.165261420304109","25.0598484",
"5/14/1999","79.0625","20.1387996673584","196","44.261","32.213","0","2.38683909520108","0.148931216054317","27.397590408",
"5/15/1999","79.0625","20.1387996673584","196","49.173","30.02","0","1.4833109815522","0.171353010577137","26.5249404",
"5/16/1999","79.0625","20.1387996673584","196","50.432","33.227","0","2.594989483116","0.210903355909298","22.14276264",
"5/17/1999","79.0625","20.1387996673584","196","44.391","32.903","0","3.28851992054482","0.202822241821361","20.03849964",
"5/18/1999","79.0625","20.1387996673584","196","45.637","32.331","0","3.11180954453692","0.160695996896704","27.55863",
"5/19/1999","79.0625","20.1387996673584","196","44.682","31.465","0","4.39601446184676","0.243993435938935","26.30178216",
"5/20/1999","79.0625","20.1387996673584","196","42.232","32.067","0.0171661392","3.91789206317419","0.302114718330705","20.98620396",
"5/21/1999","79.0625","20.1387996673584","196","40.386","31.746","0.1785279744","3.56507827972942","0.301354281308644","15.955823448",
"5/22/1999","79.0625","20.1387996673584","196","41.903","30.151","0.01373292","2.77857233847845","0.290573284699938","23.711185368",
"5/23/1999","79.0625","20.1387996673584","196","41.565","31.753","0","2.97859025017309","0.30979336734821","21.70186164",
"5/24/1999","79.0625","20.1387996673584","196","40.806","30.313","0.1124382024","2.84021545077297","0.342928192123839","17.828380728",
"5/25/1999","79.0625","20.1387996673584","196","43.466","30.163","0.9510037344","2.3954178008652","0.344580757725994","20.035356768",
"5/26/1999","79.0625","20.1387996673584","196","45.027","29.665","0.219726684","3.01796056014958","0.386160593487432","18.48982446",
"5/27/1999","79.0625","20.1387996673584","196","42.26","30.108","0","2.98144155719098","0.28058104577506","24.416152488",
"5/28/1999","79.0625","20.1387996673584","196","44.862","29.421","0","2.93194259314533","0.200351793413911","27.18039528",
"5/29/1999","79.0625","20.1387996673584","196","43.964","32.742","0","3.30869279999125","0.244046525761381","25.83678672",
"5/30/1999","79.0625","20.1387996673584","196","42.89","31.877","0","3.26122513999919","0.22598762738332","27.27459864",
"5/31/1999","79.0625","20.1387996673584","196","42.11","30.85","0","3.46229730100871","0.238782441341661","24.989588748",
"6/1/1999","79.0625","20.1387996673584","196","39.617","31.316","0.2557755864","3.01167416438757","0.303430235863053","19.10998494",
"6/2/1999","79.0625","20.1387996673584","196","39.396","27.065","3.8761148664","2.67364330214701","0.451880324005168","18.117507132",
"6/3/1999","79.0625","20.1387996673584","196","39.718","28.47","0.078105924","2.41096547251424","0.309822417212941","20.77239492",
"6/4/1999","79.0625","20.1387996673584","196","42.695","28.964","0","2.69343039852235","0.208001625228514","27.24570288",
"6/5/1999","79.0625","20.1387996673584","196","42.64","30.595","0","3.04651312373584","0.200406161745533","23.45468742",
"6/6/1999","79.0625","20.1387996673584","196","43.651","33.97","0","4.11143067031012","0.222900169682965","23.82401376",
"6/7/1999","79.0625","20.1387996673584","196","43.805","32.076","0.024032592","2.58844868911745","0.260558502946695","17.943792912",
"6/8/1999","79.0625","20.1387996673584","196","42.494","31.902","0","3.51919403603933","0.274246799324399","23.24975796",
"6/9/1999","79.0625","20.1387996673584","196","43.903","31.772","0.46777716","2.75381776233236","0.282679677389458","22.41826722",
"6/10/1999","79.0625","20.1387996673584","196","43.367","31.767","1.6668312192","3.10067905482812","0.299106260401622","24.87195234",
"6/11/1999","79.0625","20.1387996673584","196","42.114","30.425","2.67705936","2.10212353676933","0.387825500626338","16.82376048",
"6/12/1999","79.0625","20.1387996673584","196","38.119","28.543","0.6454469592","2.31459613488386","0.50127546376022","16.588799856",
"6/13/1999","79.0625","20.1387996673584","196","38.906","28.335","0.017166132","2.56022974811441","0.51469050645457","7.44063642",
"6/14/1999","79.0625","20.1387996673584","196","39.669","28.119","2.1097201464","3.38305720907256","0.488465138240175","22.226845608",
"6/15/1999","79.0625","20.1387996673584","196","40.306","29.149","0.3845214864","3.79520804641836","0.458309097585537","18.936395928",
"6/16/1999","79.0625","20.1387996673584","196","39.349","28.355","0.2815245072","4.16130162071005","0.477156186584954","20.46481452",
"6/17/1999","79.0625","20.1387996673584","196","34.149","26.518","7.5548228184","4.26138374969704","0.602523372165484","15.470887212",
"6/18/1999","79.0625","20.1387996673584","196","32.732","24.819","35.76305844","2.86058693171722","0.775157015007897","17.7945147",
"6/19/1999","79.0625","20.1387996673584","196","29.591","25.444","18.3420136224","1.95298716791821","0.862883288596957","13.12256106",
"6/20/1999","79.0625","20.1387996673584","196","28.036","24.809","8.934975396","2.98219083535037","0.850726221575731","5.536801188",
"6/21/1999","79.0625","20.1387996673584","196","31.423","24.397","1.1999129328","3.39532415063072","0.732317969040417","16.783373952",
"6/22/1999","79.0625","20.1387996673584","196","31.27","24.67","2.0822516784","3.79768664934159","0.689212229936635","12.13959132",
