"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/1980","79.0625","18.889799118042","245","32.131","22.507","4.93011108","1.18117082435133","0.832983065456975","23.101261848",
"9/26/1980","79.0625","18.889799118042","245","35.409","23.06","5.115506112","1.68440728259183","0.784677954563858","21.677461614",
"9/27/1980","79.0625","18.889799118042","245","34.151","21.766","0.4051224","1.59461759480985","0.725577926628067","22.23292437",
"9/28/1980","79.0625","18.889799118042","245","31.971","23.285","6.3892406664","2.36074605138971","0.789897482796838","14.17972095",
"9/29/1980","79.0625","18.889799118042","245","33.81","22.743","0","2.08075736449831","0.72297974838685","22.36433004",
"9/30/1980","79.0625","18.889799118042","245","34.667","22.333","0.0137329056","1.6973289128597","0.684700778530931","17.73832149",
"10/1/1980","79.0625","18.889799118042","245","33.721","22.306","0","1.99637071132218","0.662521570181483","23.338008882",
"10/2/1980","79.0625","18.889799118042","245","33.108","20.34","0","1.9145093901259","0.535569051074117","23.282157384",
"10/3/1980","79.0625","18.889799118042","245","33.441","19.073","0","2.0878713770104","0.542855902487853","23.294702628",
"10/4/1980","79.0625","18.889799118042","245","35.445","21.282","0","1.85800998643688","0.519751331390757","16.623001962",
"10/5/1980","79.0625","18.889799118042","245","36.502","22.553","0","1.60675441372689","0.53749898737577","19.84083354",
"10/6/1980","79.0625","18.889799118042","245","34.344","20.73","0","1.66103051541441","0.521225299301183","22.905609984",
"10/7/1980","79.0625","18.889799118042","245","34.168","18.94","0","1.55620458775426","0.534890626946395","23.27580054",
"10/8/1980","79.0625","18.889799118042","245","35.705","17.445","0","1.45886556877148","0.49248209904385","23.134785192",
"10/9/1980","79.0625","18.889799118042","245","34.789","19.417","0","1.48628600984166","0.57401648848502","22.76527788",
"10/10/1980","79.0625","18.889799118042","245","35.439","21.863","0","1.90417587795771","0.517479626258665","22.616607132",
"10/11/1980","79.0625","18.889799118042","245","36.825","19.018","0","1.28960758015881","0.546239124071216","22.438177956",
"10/12/1980","79.0625","18.889799118042","245","35.774","20.07","0","1.67485615364206","0.537490956259438","22.198615668",
"10/13/1980","79.0625","18.889799118042","245","34.685","18.494","0","1.03744078841179","0.635895192584784","22.3818165",
"10/14/1980","79.0625","18.889799118042","245","33.648","19.364","0","2.03831558514852","0.511227130773939","22.359042",
"10/15/1980","79.0625","18.889799118042","245","34.086","17.748","0","1.24985489382374","0.589821791107419","22.52407788",
"10/16/1980","79.0625","18.889799118042","245","33.562","16.258","0","1.62061290495537","0.556279702424436","22.209300468",
"10/17/1980","79.0625","18.889799118042","245","33.301","17.925","0.20599362","2.99908351609265","0.461149929834827","21.38489973",
"10/18/1980","79.0625","18.889799118042","245","23.735","20.815","18.69392358","4.09435398616365","0.845920117421991","1.32232527",
"10/19/1980","79.0625","18.889799118042","245","29.765","20.998","4.76188596","2.82342980737544","0.873113913225028","15.093788832",
"10/20/1980","79.0625","18.889799118042","245","32.189","21.564","3.4847261424","1.70157973753475","0.832109376561957","18.777429792",
"10/21/1980","79.0625","18.889799118042","245","32.306","21.474","0.54588312","2.02885523984095","0.70865588382264","20.7895518",
"10/22/1980","79.0625","18.889799118042","245","33.062","17.411","0","1.77389838039743","0.565759565260904","21.9207969",
"10/23/1980","79.0625","18.889799118042","245","35.417","14.79","0","0.943374126222225","0.55016817402386","21.914210988",
"10/24/1980","79.0625","18.889799118042","245","34.337","18.54","0","1.73644693650502","0.447523417178148","21.2646951",
"10/25/1980","79.0625","18.889799118042","245","35.151","16.73","0","1.21924483071868","0.544691056599725","21.753342",
"10/26/1980","79.0625","18.889799118042","245","35.002","17.307","0","1.34680715855217","0.517574775692654","19.28345472",
"10/27/1980","79.0625","18.889799118042","245","33.331","19.796","0","1.67535981879084","0.469615575141484","16.95217473",
"10/28/1980","79.0625","18.889799118042","245","34.83","16.067","0","1.4009888041085","0.575629466432363","20.7720549",
"10/29/1980","79.0625","18.889799118042","245","33.103","16.477","0","1.3149439590652","0.584194722093355","18.1600317",
"10/30/1980","79.0625","18.889799118042","245","33.596","16.22","0","1.57478837028153","0.533484222076131","21.11078952",
"10/31/1980","79.0625","18.889799118042","245","32.639","14.681","0","1.78819971027214","0.480116191866474","21.03401358",
"11/1/1980","79.0625","18.889799118042","245","32.038","13.448","0","1.85429041845906","0.481626358712452","20.89895715",
"11/2/1980","79.0625","18.889799118042","245","32.111","15.305","0","1.7683034342662","0.545833646911466","20.76817392",
"11/3/1980","79.0625","18.889799118042","245","32.159","13.638","0","2.28704362210614","0.472720450639438","20.7622143",
"11/4/1980","79.0625","18.889799118042","245","32.891","13.099","0","1.67534563282978","0.54573289149782","20.64802293",
"11/5/1980","79.0625","18.889799118042","245","33.104","14.429","0","1.51957364749861","0.501300540068346","20.45992905",
"11/6/1980","79.0625","18.889799118042","245","32.988","15.509","0","1.79413614663957","0.499122643961414","20.35198125",
"11/7/1980","79.0625","18.889799118042","245","33.252","14.629","0","1.3547660260511","0.52940817393683","19.56583008",
"11/8/1980","79.0625","18.889799118042","245","32.456","14.595","0","1.79966309663761","0.547537757713397","20.25877788",
"11/9/1980","79.0625","18.889799118042","245","30.981","11.03","0","2.18425438838332","0.450557118222728","20.6209053",
"11/10/1980","79.0625","18.889799118042","245","30.779","12.985","0","2.19264181528686","0.435073760151932","20.39175225",
"11/11/1980","79.0625","18.889799118042","245","31.728","17.73","2.18868048","2.82662776608948","0.651847573636057","17.0238366",
"11/12/1980","79.0625","18.889799118042","245","29.467","20.166","1.235103516","2.39594343968398","0.764791957901068","10.88156709",
"11/13/1980","79.0625","18.889799118042","245","31.405","19.219","0.717544656","2.68929454692577","0.756547754092391","16.31879613",
"11/14/1980","79.0625","18.889799118042","245","23.02","20.964","17.759233692","1.66724467728894","0.90328356120617","2.45801214",
"11/15/1980","79.0625","18.889799118042","245","28.762","18.897","5.1858910584","1.69483116511586","0.858671400396319","13.861188",
"11/16/1980","79.0625","18.889799118042","245","31.051","18.689","0.3690722592","1.92720444881589","0.778186810765254","16.28122608",
"11/17/1980","79.0625","18.889799118042","245","32.273","19.792","0","1.88499306935847","0.674854666331224","18.0167616",
"11/18/1980","79.0625","18.889799118042","245","34.054","17.236","0","1.57907322452636","0.592654712055097","18.65604357",
"11/19/1980","79.0625","18.889799118042","245","32.541","19.16","0","1.51754420950021","0.548737334826282","15.2298495",
"11/20/1980","79.0625","18.889799118042","245","32.884","19.836","0","1.80528654543559","0.599343882284555","17.3034027",
"11/21/1980","79.0625","18.889799118042","245","32.547","19.714","0","2.195740747058","0.62202729493758","18.11812455",
"11/22/1980","79.0625","18.889799118042","245","33.182","16.112","0","1.39390918557583","0.583778432980807","18.53223705",
"11/23/1980","79.0625","18.889799118042","245","31.959","15.843","0","2.09567124361762","0.453757604816768","18.97447617",
"11/24/1980","79.0625","18.889799118042","245","31.33","12.26","0","2.01139438987414","0.407749124914265","19.43505495",
"11/25/1980","79.0625","18.889799118042","245","31.574","11.845","0","1.85902349393961","0.402221677839324","19.27164438",
"11/26/1980","79.0625","18.889799118042","245","31.689","12.411","0","1.90345255672259","0.440824244248326","19.20847887",
"11/27/1980","79.0625","18.889799118042","245","30.895","10.775","0","1.93142667045779","0.44847090335752","19.01458377",
"11/28/1980","79.0625","18.889799118042","245","31.231","11.182","0","2.23326125023232","0.434542002982758","19.00895193",
"11/29/1980","79.0625","18.889799118042","245","30.595","10.877","0","1.5734834822859","0.454324632689868","18.85685283",
"11/30/1980","79.0625","18.889799118042","245","30.628","12.271","0","2.00988367602406","0.540205241769967","18.75257433",
"12/1/1980","79.0625","18.889799118042","245","30.343","11.044","0","1.72845895576797","0.521936022440436","18.49798035",
"12/2/1980","79.0625","18.889799118042","245","29.571","13.452","0","1.99627644011301","0.589171222161235","17.81325513",
"12/3/1980","79.0625","18.889799118042","245","29.855","12.271","0","2.39414517519787","0.514714926981945","18.14821875",
"12/4/1980","79.0625","18.889799118042","245","27.832","15.912","0","2.70020575629143","0.457122012955683","14.52402603",
"12/5/1980","79.0625","18.889799118042","245","28.909","15.133","0","2.75402431725783","0.546753928260636","17.35368885",
"12/6/1980","79.0625","18.889799118042","245","29.537","12.763","0","2.57090331996494","0.551235834443738","18.14574492",
"12/7/1980","79.0625","18.889799118042","245","30.156","14.465","0","2.84284006104737","0.467207377975562","18.07813215",
"12/8/1980","79.0625","18.889799118042","245","29.616","12.777","0","2.54472564414842","0.41158797361604","18.39566025",
"12/9/1980","79.0625","18.889799118042","245","30.968","12.332","0","2.46029689442165","0.340379085538384","18.0537174",
"12/10/1980","79.0625","18.889799118042","245","31.766","11.638","0","2.44274040058573","0.330020135528569","18.5292558",
"12/11/1980","79.0625","18.889799118042","245","31.964","10.482","0","2.09176137369063","0.32815624454899","18.52278273",
"12/12/1980","79.0625","18.889799118042","245","31.655","12.087","0","2.06502527463773","0.493208971766532","18.26195562",
"12/13/1980","79.0625","18.889799118042","245","31.322","10.888","0","2.33676954120398","0.366174831398483","18.54151515",
"12/14/1980","79.0625","18.889799118042","245","30.614","11.822","0","1.81812479755205","0.39173540349812","18.61402968",
"12/15/1980","79.0625","18.889799118042","245","30.866","9.74200000000002","0","1.83550305718514","0.462213246405172","18.61560855",
"12/16/1980","79.0625","18.889799118042","245","30.76","10.854","0","1.94459610790575","0.440144764663642","18.5834817",
"12/17/1980","79.0625","18.889799118042","245","31.047","9.98599999999999","0","1.59325748619456","0.445869500354321","18.54269703",
"12/18/1980","79.0625","18.889799118042","245","31.338","9.26999999999998","0","1.69488184013658","0.442767113170863","18.44021088",
"12/19/1980","79.0625","18.889799118042","245","30.727","9.161","0","1.51488231199895","0.495985418233194","18.34278678",
"12/20/1980","79.0625","18.889799118042","245","31.865","10.233","0","1.58259734147585","0.450973610466444","18.35116767",
"12/21/1980","79.0625","18.889799118042","245","31.53","13.092","0","2.33044523187307","0.515022087774773","17.75041893",
"12/22/1980","79.0625","18.889799118042","245","29.469","18.203","0","3.60584099038088","0.470004261243205","10.1793375",
"12/23/1980","79.0625","18.889799118042","245","21.518","19.251","3.235816656","3.75188300922646","0.816071331489377","2.73195225",
"12/24/1980","79.0625","18.889799118042","245","30.313","17.872","1.8487944504","2.10835174806575","0.712792410555499","15.82970697",
"12/25/1980","79.0625","18.889799118042","245","30.096","16.437","0.360489024","2.07892849944859","0.657065245644162","10.252968912",
"12/26/1980","79.0625","18.889799118042","245","27.444","18.491","0.0995636448","1.98431749313891","0.580799812431093","8.24658903",
"12/27/1980","79.0625","18.889799118042","245","30.665","17.291","0.52871688","2.06009539405907","0.565543740875083","14.41181007",
"12/28/1980","79.0625","18.889799118042","245","28.804","16.191","0","2.25282851366942","0.587597893584891","10.59760971",
"12/29/1980","79.0625","18.889799118042","245","27.169","16.151","1.24969482","1.56216609065846","0.744590735301808","9.284567202",
"12/30/1980","79.0625","18.889799118042","245","29.831","13.813","0","1.87139239225412","0.617396982308456","17.583246198",
"12/31/1980","79.0625","18.889799118042","245","29.792","14.528","0","2.24661454770395","0.529927540740421","17.9136009",
"1/1/1981","79.0625","18.889799118042","245","29.524","14.548","0","2.33679075661838","0.481174829476184","18.0029862",
"1/2/1981","79.0625","18.889799118042","245","31.495","11.61","0","1.19120939078743","0.504977521504624","18.341942436",
"1/3/1981","79.0625","18.889799118042","245","32.297","12.754","0","1.9623391461191","0.359771399424706","18.1817991",
"1/4/1981","79.0625","18.889799118042","245","31.481","13.51","0","1.99401718098032","0.470487478976817","18.105692868",
"1/5/1981","79.0625","18.889799118042","245","31.889","15.788","0","2.41761624027199","0.496526548086375","17.94741048",
"1/6/1981","79.0625","18.889799118042","245","31.189","12.88","0","1.45995649501132","0.475484524613043","18.187311852",
"1/7/1981","79.0625","18.889799118042","245","29.937","16.177","0","2.52839988205545","0.439639956851102","17.822590632",
"1/8/1981","79.0625","18.889799118042","245","27.424","15.863","0","3.39100065765794","0.384180390406406","18.24710688",
"1/9/1981","79.0625","18.889799118042","245","19.251","15.909","0.3913878096","2.71765692146604","0.478250981491419","2.84827554",
"1/10/1981","79.0625","18.889799118042","245","23.797","14.641","8.610534828","1.84984116101828","0.690292662788684","8.91438543",
"1/11/1981","79.0625","18.889799118042","245","16.214","13.604","16.39022328","2.44208315489348","0.88330178288535","2.15544564",
"1/12/1981","79.0625","18.889799118042","245","20.962","13.878","1.105499448","2.32512548666792","0.859379834169571","10.001080332",
"1/13/1981","79.0625","18.889799118042","245","24.726","12.827","0","2.77755204354186","0.66122328527027","18.497023488",
"1/14/1981","79.0625","18.889799118042","245","25.526","10.273","0","2.63798200746275","0.520223186928214","18.829463652",
"1/15/1981","79.0625","18.889799118042","245","26.447","9.846","0","2.3081549347593","0.49603650105755","18.95765688",
"1/16/1981","79.0625","18.889799118042","245","27.799","9.90800000000002","0","1.86068731576241","0.486971395728736","18.89566182",
"1/17/1981","79.0625","18.889799118042","245","26.061","11.919","0","1.82398733768299","0.467168019318356","6.968362248",
"1/18/1981","79.0625","18.889799118042","245","24.936","13.778","0.0858307104","2.32921636445573","0.551389251049791","11.30079897",
"1/19/1981","79.0625","18.889799118042","245","26.212","10.726","0","2.11720269012201","0.641650628010204","18.908658648",
"1/20/1981","79.0625","18.889799118042","245","27.148","9.10000000000002","0","1.92027562880754","0.448933339672393","19.543842864",
"1/21/1981","79.0625","18.889799118042","245","30.443","9.32799999999997","0","1.56374774607784","0.40224854523711","19.4896665",
"1/22/1981","79.0625","18.889799118042","245","32.143","12.604","0","2.01755115582281","0.432247810007494","18.904782636",
"1/23/1981","79.0625","18.889799118042","245","30.469","15.404","0","3.45600656199374","0.543919120858107","13.22387055",
"1/24/1981","79.0625","18.889799118042","245","31.355","20.091","0","3.92676427960064","0.507580172232813","13.67431623",
"1/25/1981","79.0625","18.889799118042","245","31.785","19.425","0.00686646","3.78044938555069","0.551354983795777","17.950156488",
"1/26/1981","79.0625","18.889799118042","245","30.658","17.149","1.0471346136","2.19060482101434","0.595673941845148","17.70440652",
"1/27/1981","79.0625","18.889799118042","245","30.755","15.488","0.719261388","1.55681151134837","0.606363549797775","15.49310517",
"1/28/1981","79.0625","18.889799118042","245","30.92","15.319","0","1.73022767816193","0.51795309719825","17.315829612",
"1/29/1981","79.0625","18.889799118042","245","34.012","16.029","0","1.86771007682052","0.455506334942081","19.375983468",
"1/30/1981","79.0625","18.889799118042","245","35.51","17.821","0","2.27331698629354","0.439108175343342","18.601989228",
"1/31/1981","79.0625","18.889799118042","245","34.776","19.436","0","2.75793020762371","0.307955297178455","20.057904864",
"2/1/1981","79.0625","18.889799118042","245","32.515","17.526","0","2.15541982263573","0.286856239233381","20.292020316",
"2/2/1981","79.0625","18.889799118042","245","30.941","13.487","0","2.72523093955275","0.340228516592765","20.651629572",
"2/3/1981","79.0625","18.889799118042","245","31.33","11.272","0","2.02562481602358","0.392078962026286","20.750628456",
"2/4/1981","79.0625","18.889799118042","245","32.805","12.153","0","1.84789510784578","0.330417634048293","20.769019992",
"2/5/1981","79.0625","18.889799118042","245","33.375","14.929","0","2.4762515813421","0.395646473994556","20.40800634",
"2/6/1981","79.0625","18.889799118042","245","35.075","17.608","0","2.68480914141509","0.437689163654191","20.191333068",
"2/7/1981","79.0625","18.889799118042","245","36.591","17.542","0","1.67352225916714","0.389269525433427","19.711971864",
"2/8/1981","79.0625","18.889799118042","245","35.612","16.97","0","2.14327545253563","0.336851696161634","20.71868076",
"2/9/1981","79.0625","18.889799118042","245","34.938","17.759","0","3.34528510034683","0.30559049795681","19.855351224",
"2/10/1981","79.0625","18.889799118042","245","31.676","15.594","0","3.3623587897294","0.193933759529551","21.9548799",
"2/11/1981","79.0625","18.889799118042","245","30.973","10.911","0","2.10421767724296","0.234863905688957","21.96067662",
"2/12/1981","79.0625","18.889799118042","245","33.078","9.95400000000001","0","1.53693342840738","0.263077824449565","22.3272036",
"2/13/1981","79.0625","18.889799118042","245","37.12","12.349","0","1.52310333661997","0.194736785063733","22.106703348",
"2/14/1981","79.0625","18.889799118042","245","35.675","16.537","0","2.19165373292724","0.276814244803758","21.92310072",
"2/15/1981","79.0625","18.889799118042","245","37.752","16.152","0","1.56100358572412","0.210189655978201","22.19326776",
"2/16/1981","79.0625","18.889799118042","245","38.273","17.563","0","1.54971783058055","0.278219669529726","21.374829756",
"2/17/1981","79.0625","18.889799118042","245","37.621","17.435","0","2.00633693181683","0.279190878048448","21.36667752",
"2/18/1981","79.0625","18.889799118042","245","36.722","22.321","0","1.64047277752152","0.258602515256864","16.457797332",
"2/19/1981","79.0625","18.889799118042","245","36.937","17.532","0","2.16413870217641","0.251272022225761","21.89357334",
"2/20/1981","79.0625","18.889799118042","245","36.597","18.937","0","2.27452250457659","0.247967495554562","21.814035156",
"2/21/1981","79.0625","18.889799118042","245","36.415","17.045","0","2.28590697862761","0.296990334525141","21.860997228",
"2/22/1981","79.0625","18.889799118042","245","36.059","17.366","0","2.16609351397158","0.329791688707628","20.587723164",
"2/23/1981","79.0625","18.889799118042","245","35.923","17.395","0","2.38041502738671","0.28223271082137","22.40696466",
"2/24/1981","79.0625","18.889799118042","245","38.955","17.343","0","2.05952668614214","0.246121477016906","22.58319222",
"2/25/1981","79.0625","18.889799118042","245","40.375","16.957","0","2.06400071507703","0.236047056744722","21.624413652",
"2/26/1981","79.0625","18.889799118042","245","41.246","19.324","0","1.41582443191573","0.247975953387481","22.617116568",
"2/27/1981","79.0625","18.889799118042","245","42.241","17.731","0","1.19639649782325","0.214573597616113","21.692360664",
"2/28/1981","79.0625","18.889799118042","245","39.01","20.561","0","1.93092057491918","0.207599328268652","22.65958512",
"3/1/1981","79.0625","18.889799118042","245","40.139","19.896","0","1.38176378552322","0.225394294621172","23.078025",
"3/2/1981","79.0625","18.889799118042","245","37.957","18.852","0","2.49113998747428","0.209480561881091","23.492703528",
"3/3/1981","79.0625","18.889799118042","245","36.652","17.314","0","2.98413242341281","0.156898031509061","23.993775648",
"3/4/1981","79.0625","18.889799118042","245","35.316","16.464","0","2.41254475615835","0.161615943411303","24.141599208",
"3/5/1981","79.0625","18.889799118042","245","36.675","13.622","0","2.14639183946863","0.178385204305859","24.152910552",
"3/6/1981","79.0625","18.889799118042","245","37.051","15.625","0","2.34029488514417","0.304293627682089","23.64221448",
"3/7/1981","79.0625","18.889799118042","245","37.803","19.457","0","3.2328790840643","0.24488876669209","23.769512352",
"3/8/1981","79.0625","18.889799118042","245","38.536","19.783","0","3.08736082190297","0.228444678712326","23.309270568",
"3/9/1981","79.0625","18.889799118042","245","39.049","20.087","0","2.88624699911236","0.243756435310467","19.479096504",
"3/10/1981","79.0625","18.889799118042","245","39.535","25.102","0","3.19105264679747","0.247768233632346","23.035105152",
"3/11/1981","79.0625","18.889799118042","245","41.622","22.534","0","2.25122992664327","0.290439115264022","20.621701656",
"3/12/1981","79.0625","18.889799118042","245","36.47","23.753","0.8239752792","3.0943454461471","0.320336718048807","18.18979056",
"3/13/1981","79.0625","18.889799118042","245","37.316","17.655","0.5012496","2.24013611881136","0.481553330137466","19.89321084",
"3/14/1981","79.0625","18.889799118042","245","35.323","21.344","0","2.39159981141506","0.362150801565379","14.296446",
"3/15/1981","79.0625","18.889799118042","245","35.17","21.821","0","2.85931943286714","0.304263987054717","16.762891068",
"3/16/1981","79.0625","18.889799118042","245","37.591","19.938","0","2.04602465673584","0.360698729054804","16.814699352",
"3/17/1981","79.0625","18.889799118042","245","32.141","19.65","0.0446319576","1.68269650849521","0.552255745346482","6.13141542",
"3/18/1981","79.0625","18.889799118042","245","39.686","19.103","0","2.1130638003089","0.463499711653331","19.72046646",
"3/19/1981","79.0625","18.889799118042","245","37.465","26.738","0.104713416","2.77126419475318","0.343544186215379","12.848069052",
"3/20/1981","79.0625","18.889799118042","245","37.298","23.395","0.331306308","2.29395312882079","0.341662155100529","14.130619524",
"3/21/1981","79.0625","18.889799118042","245","34.384","21.323","3.240965592","2.27091101885741","0.497556413498295","8.07609294",
"3/22/1981","79.0625","18.889799118042","245","35.363","22.335","0.791358984","2.53469803082208","0.599562781997033","10.671696252",
"3/23/1981","79.0625","18.889799118042","245","40.4","21.469","0.1287460224","1.7569113792588","0.518187232244558","23.011421688",
"3/24/1981","79.0625","18.889799118042","245","39.973","21.906","0.273800088","2.06923637899951","0.49103470788339","22.952309148",
"3/25/1981","79.0625","18.889799118042","245","39.738","20.65","0","1.16210381790045","0.415841617185051","25.10065674",
"3/26/1981","79.0625","18.889799118042","245","41.577","19.584","0","1.75539728606131","0.411208210407848","24.585412338",
"3/27/1981","79.0625","18.889799118042","245","37.008","20.626","0","2.66341837132118","0.305189389332226","7.699668876",
"3/28/1981","79.0625","18.889799118042","245","37.794","22.277","0.11501316","2.803239271475","0.390997951052082","11.807215308",
"3/29/1981","79.0625","18.889799118042","245","41.98","25.096","0.0532152","2.37840666916524","0.305464711539364","13.326464664",
"3/30/1981","79.0625","18.889799118042","245","39.158","27.844","0.0034332264","3.07235155392994","0.270881092831233","19.93235544",
"3/31/1981","79.0625","18.889799118042","245","38.874","24.961","0.429153624","2.28205077797784","0.288612461807054","11.664676332",
"4/1/1981","79.0625","18.889799118042","245","38.88","26.552","0","2.33784016678702","0.250612675666054","14.09405571",
"4/2/1981","79.0625","18.889799118042","245","42.465","23.016","0","2.01724334472647","0.277452227548775","20.91554424",
"4/3/1981","79.0625","18.889799118042","245","38.352","27.409","0.127029456","3.10173618511685","0.370751671403837","7.734707604",
"4/4/1981","79.0625","18.889799118042","245","41.529","27.976","0.0377655264","2.33792866887609","0.251515898679064","25.47111753",
"4/5/1981","79.0625","18.889799118042","245","44.832","22.619","0","1.48521584492179","0.178784249479898","26.55157338",
"4/6/1981","79.0625","18.889799118042","245","43.618","24.86","0","1.94328798989811","0.312522070120026","21.829722552",
"4/7/1981","79.0625","18.889799118042","245","41.364","25.627","0","1.82349193588748","0.284701436119513","25.3845351",
"4/8/1981","79.0625","18.889799118042","245","41.678","20.232","0","1.63479723562601","0.205034243619958","26.9793",
"4/9/1981","79.0625","18.889799118042","245","44.773","20.142","0","1.64955178052502","0.10316594743221","27.52820676",
"4/10/1981","79.0625","18.889799118042","245","44.527","21.815","0","1.98133529234484","0.154723980568902","27.070598592",
"4/11/1981","79.0625","18.889799118042","245","44.881","23.32","0","2.13028462293288","0.178133758984282","26.73767232",
"4/12/1981","79.0625","18.889799118042","245","44.679","24.267","0","2.49652573780231","0.217135057903549","26.66357226",
"4/13/1981","79.0625","18.889799118042","245","46.895","25.756","0","2.28592189136159","0.209245036862147","26.66552418",
"4/14/1981","79.0625","18.889799118042","245","48.609","26.347","0","2.05963127307726","0.187456085022206","26.73252864",
"4/15/1981","79.0625","18.889799118042","245","48.242","26.515","0","1.74827250659529","0.113422356187439","27.059485752",
"4/16/1981","79.0625","18.889799118042","245","44.061","22.362","0","1.97812787691094","0.124959545665386","27.577072728",
"4/17/1981","79.0625","18.889799118042","245","44.092","24.004","0","2.71511653040066","0.0724296285583908","27.65441412",
"4/18/1981","79.0625","18.889799118042","245","44.507","24.562","0","2.51715490099326","0.103664879426354","27.11574396",
"4/19/1981","79.0625","18.889799118042","245","43.939","25.761","0","2.41235434416197","0.141965412255053","27.13596984",
"4/20/1981","79.0625","18.889799118042","245","44.065","27.142","0","2.40970456551926","0.191417083182599","27.07421004",
"4/21/1981","79.0625","18.889799118042","245","42.723","24.666","0","2.6350952610078","0.163125901905125","26.1930906",
"4/22/1981","79.0625","18.889799118042","245","42.893","28.014","0","1.55280019765228","0.157765526350956","24.647184",
"4/23/1981","79.0625","18.889799118042","245","42.759","29.115","0","2.75298367233811","0.286860436887205","21.11387958",
"4/24/1981","79.0625","18.889799118042","245","46.987","28.97","0","2.27264667116745","0.266597467920852","21.16372446",
"4/25/1981","79.0625","18.889799118042","245","41.2","26.516","0","2.17107713092399","0.225433456054602","10.38791502",
"4/26/1981","79.0625","18.889799118042","245","42.927","28.188","0","3.24122401817576","0.294404634514787","18.81545328",
"4/27/1981","79.0625","18.889799118042","245","44.966","27.98","0.00686646","2.48634772863738","0.277899430807314","23.133881988",
"4/28/1981","79.0625","18.889799118042","245","43.762","27.794","0","2.19787229595827","0.273160774312297","18.81067896",
"4/29/1981","79.0625","18.889799118042","245","41.818","27.074","0","2.30962944550612","0.197762170374039","14.289585948",
"4/30/1981","79.0625","18.889799118042","245","41.564","28.967","0","1.94055099294523","0.232578248542917","15.386391612",
"5/1/1981","79.0625","18.889799118042","245","44.967","25.451","0","1.37017475536328","0.274139339746725","24.3074799",
"5/2/1981","79.0625","18.889799118042","245","46.14","27.275","0","1.76200766566278","0.256866184679412","14.19929622",
"5/3/1981","79.0625","18.889799118042","245","40.354","29.068","0","2.58573278824181","0.248821642776159","7.894795464",
"5/4/1981","79.0625","18.889799118042","245","46.946","28.629","0","3.40864780686408","0.261451136826666","24.72917526",
"5/5/1981","79.0625","18.889799118042","245","44.609","30.329","0.0274658328","2.71323916333355","0.261426338339757","13.38007032",
"5/6/1981","79.0625","18.889799118042","245","43.075","29.466","0.0068664528","2.23548113625076","0.273785480729807","21.75992244",
"5/7/1981","79.0625","18.889799118042","245","44.47","29.701","0","2.7323457165623","0.327396002871761","15.798598092",
"5/8/1981","79.0625","18.889799118042","245","44.643","29.518","0.26950842","2.28662195241147","0.326077622210329","14.8764357",
"5/9/1981","79.0625","18.889799118042","245","40.083","27.715","1.5741347328","2.59666206495057","0.384140947811195","10.734974352",
"5/10/1981","79.0625","18.889799118042","245","46.05","28.181","0","2.2988585806956","0.353362715065137","18.55157976",
"5/11/1981","79.0625","18.889799118042","245","44.461","27.945","0","2.65570936580565","0.319969321412281","19.04749848",
"5/12/1981","79.0625","18.889799118042","245","45.101","27.019","0","2.13996270518149","0.277022548808257","17.17830468",
"5/13/1981","79.0625","18.889799118042","245","45.37","31.322","0","2.37793573039081","0.18518528411761","16.418921868",
"5/14/1981","79.0625","18.889799118042","245","43.966","32.044","0","3.38585334698096","0.203792431602173","14.32299744",
"5/15/1981","79.0625","18.889799118042","245","45.931","31.233","0","2.91050639623623","0.199321075505227","22.9822326",
"5/16/1981","79.0625","18.889799118042","245","44.573","31.408","0","2.8110993170371","0.13865227808403","26.317102572",
"5/17/1981","79.0625","18.889799118042","245","45.462","30.887","0","1.96672358606331","0.149222071720026","19.345977432",
"5/18/1981","79.0625","18.889799118042","245","45.202","31.698","0","2.73386987445291","0.141389020466695","25.564507272",
"5/19/1981","79.0625","18.889799118042","245","44.482","32.578","0","4.12608502757693","0.147736351010402","26.98556472",
"5/20/1981","79.0625","18.889799118042","245","44.946","31.539","0","4.05926049642138","0.182319115792936","25.9931196",
"5/21/1981","79.0625","18.889799118042","245","43.474","30.983","0","3.05247492225788","0.230709535662957","19.209501468",
"5/22/1981","79.0625","18.889799118042","245","38.128","30.626","0.099563724","2.83125754720449","0.29665407023452","9.067447152",
"5/23/1981","79.0625","18.889799118042","245","43.187","31.693","0.1424789496","3.65031220035967","0.252948370285493","15.045482628",
"5/24/1981","79.0625","18.889799118042","245","44.233","31.188","0","3.82432932742201","0.233675862530264","25.54722576",
"5/25/1981","79.0625","18.889799118042","245","44.335","29.313","0","2.82673146962932","0.187073019757912","19.98151632",
"5/26/1981","79.0625","18.889799118042","245","46.975","30.788","0","2.37218747850047","0.15655735403733","25.0946514",
"5/27/1981","79.0625","18.889799118042","245","42.335","30.979","0","2.76476676595658","0.205936286197688","8.2234674",
"5/28/1981","79.0625","18.889799118042","245","48.047","27.191","0","1.76696632631465","0.181586658583454","26.580987648",
"5/29/1981","79.0625","18.889799118042","245","50.586","32.843","0","3.04173095775506","0.269564808119164","19.614608532",
"5/30/1981","79.0625","18.889799118042","245","49.197","29.764","0.248909292","2.8014204282061","0.308941148063039","20.905934868",
