"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/26/2005","79.6875","18.577600479126","207","30.493","22.176","0.1321791408","2.34263276604883","0.801310874885136","21.589655004",
"9/27/2005","79.6875","18.577600479126","207","31.238","21.309","0","2.54792978639795","0.781850974799845","23.25717864",
"9/28/2005","79.6875","18.577600479126","207","31.586","21.396","0.1424789784","2.36992732341012","0.761208480147168","23.080617108",
"9/29/2005","79.6875","18.577600479126","207","32.363","21.656","0","2.53577846287603","0.735165796438635","22.793567184",
"9/30/2005","79.6875","18.577600479126","207","32.456","22.145","0","2.10029953282582","0.670769399242504","22.942070028",
"10/1/2005","79.6875","18.577600479126","207","32.672","23.272","0","2.02545008914667","0.689610068903176","17.418991176",
"10/2/2005","79.6875","18.577600479126","207","33.528","22.058","0","2.4763972664361","0.64514531528168","23.06671578",
"10/3/2005","79.6875","18.577600479126","207","33.147","20.851","0","2.04937769843433","0.63957296948448","23.225850684",
"10/4/2005","79.6875","18.577600479126","207","33.457","21.503","0","1.95755834506743","0.617398060377774","22.792503672",
"10/5/2005","79.6875","18.577600479126","207","33.541","22.199","0","2.25880227874205","0.638998215200399","22.676121828",
"10/6/2005","79.6875","18.577600479126","207","32.239","23.237","0","1.88104252945507","0.680535345763297","18.13505562",
"10/7/2005","79.6875","18.577600479126","207","33.426","20.259","0","1.61524762828079","0.622454518739315","22.452525",
"10/8/2005","79.6875","18.577600479126","207","32.726","18.622","0","1.58082744686395","0.607283294795151","22.75813188",
"10/9/2005","79.6875","18.577600479126","207","32.791","16.942","0","1.58686042908668","0.570804775706737","22.9890906",
"10/10/2005","79.6875","18.577600479126","207","33.174","18.004","0.34675614","1.58781748462578","0.695890007914401","22.2069978",
"10/11/2005","79.6875","18.577600479126","207","31.762","23.474","1.45912194","1.8315274764203","0.809411377245632","19.212862428",
"10/12/2005","79.6875","18.577600479126","207","29.714","21.974","11.40861708","1.78299171259344","0.879719839837503","19.339312968",
"10/13/2005","79.6875","18.577600479126","207","30.06","23.491","8.98819164","1.3594252921581","0.889580710306555","18.946010844",
"10/14/2005","79.6875","18.577600479126","207","28.427","22.725","12.65144364","1.28941882179421","0.908908819645058","7.156965852",
"10/15/2005","79.6875","18.577600479126","207","29.142","22.631","6.7771921968","2.07831838266581","0.895763881918689","14.52853368",
"10/16/2005","79.6875","18.577600479126","207","29.014","23.248","9.769248288","2.45374233542072","0.903733388652699","19.50777927",
"10/17/2005","79.6875","18.577600479126","207","30.041","23.384","9.2096356176","1.50544631523045","0.916550776496589","18.961206408",
"10/18/2005","79.6875","18.577600479126","207","26.285","22.159","23.34594276","0.832284996011088","0.948228621139545","5.7481272",
"10/19/2005","79.6875","18.577600479126","207","28.634","22.032","2.6985141864","1.60104005208442","0.90223652142524","16.708221072",
"10/20/2005","79.6875","18.577600479126","207","28.751","22.338","1.5243529104","2.07304124352437","0.905950500454711","16.640155908",
"10/21/2005","79.6875","18.577600479126","207","29.48","20.948","0.15449544","1.98358600618063","0.857536341226159","19.7845371",
"10/22/2005","79.6875","18.577600479126","207","29.02","18.922","0","2.54270641087943","0.760539725471539","21.3903576",
"10/23/2005","79.6875","18.577600479126","207","29.165","17.27","0","1.63250075234766","0.720846737111552","21.15101232",
"10/24/2005","79.6875","18.577600479126","207","28.899","21.309","0.87204006","1.17370671735239","0.845872899362304","16.303663512",
"10/25/2005","79.6875","18.577600479126","207","28.65","21.659","12.102131664","1.09139515930475","0.919798767033579","16.67531304",
"10/26/2005","79.6875","18.577600479126","207","30.934","23.439","1.586152224","2.44518134194638","0.817043321836832","17.823883968",
"10/27/2005","79.6875","18.577600479126","207","29.11","20.373","4.3121355984","3.14742120165153","0.813328990253522","19.75443507",
"10/28/2005","79.6875","18.577600479126","207","23.163","20.706","5.328368316","3.42464881941593","0.919320182628039","4.229206938",
"10/29/2005","79.6875","18.577600479126","207","25.399","21.68","1.6736981688","2.12985058968443","0.932157438430799","2.70725607",
"10/30/2005","79.6875","18.577600479126","207","25.932","22.615","2.980043208","2.31144072007631","0.880940895138907","7.44817779",
"10/31/2005","79.6875","18.577600479126","207","25.666","21.304","0.010299672","1.94491972829527","0.735461863351881","4.54634748",
"11/1/2005","79.6875","18.577600479126","207","28.372","16.507","0","2.33352512605465","0.590802129838972","20.1927924",
"11/2/2005","79.6875","18.577600479126","207","23.16","16.148","0","1.75746884197223","0.688647202634102","2.74151628",
"11/3/2005","79.6875","18.577600479126","207","28.606","15.641","0","2.21853738628623","0.616194566893644","20.61945045",
"11/4/2005","79.6875","18.577600479126","207","28.707","14.757","0","1.87822633638702","0.671956100635406","20.89552977",
"11/5/2005","79.6875","18.577600479126","207","29.94","17.252","0","2.25855014031159","0.697018179842414","19.91351583",
"11/6/2005","79.6875","18.577600479126","207","27.881","19.837","0","2.3419940968401","0.729013865000907","10.97904258",
"11/7/2005","79.6875","18.577600479126","207","27.709","15.62","0","2.24255210868805","0.594416149219726","20.6650719",
"11/8/2005","79.6875","18.577600479126","207","27.104","11.968","0","1.74789028806505","0.6731353536802","20.90823615",
"11/9/2005","79.6875","18.577600479126","207","26.979","13.145","0","2.42505884218691","0.627702133121665","20.1643299",
"11/10/2005","79.6875","18.577600479126","207","27.061","12.677","0","2.05395040450108","0.657178595175361","20.87033157",
"11/11/2005","79.6875","18.577600479126","207","27.269","10.669","0","2.02466937020277","0.644379309851713","20.7439335",
"11/12/2005","79.6875","18.577600479126","207","27.93","12.032","0","1.70441728969532","0.687904423446446","20.47763817",
"11/13/2005","79.6875","18.577600479126","207","28.606","11.502","0","1.93007169231131","0.613629896573744","20.36391048",
"11/14/2005","79.6875","18.577600479126","207","28.819","10.783","0","1.29400023452682","0.663670878991308","20.22367878",
"11/15/2005","79.6875","18.577600479126","207","28.617","13.176","0","1.91895362441838","0.61861769488786","19.92666978",
"11/16/2005","79.6875","18.577600479126","207","28.616","12.417","0","1.38794191003891","0.6654847295503","19.94512698",
"11/17/2005","79.6875","18.577600479126","207","29.277","13.382","0","1.79148165017583","0.586438000441919","19.6378335",
"11/18/2005","79.6875","18.577600479126","207","28.802","11.607","0","1.31172276099943","0.671517053061725","19.56509442",
"11/19/2005","79.6875","18.577600479126","207","29.027","11.398","0","0.98822492305245","0.678550546726501","19.54484928",
"11/20/2005","79.6875","18.577600479126","207","28.826","11.985","0","1.58948061931655","0.637829043306043","19.4996304",
"11/21/2005","79.6875","18.577600479126","207","28.586","10.983","0","1.59215351130635","0.646996698974535","19.3641696",
"11/22/2005","79.6875","18.577600479126","207","29.596","12.873","0","1.55713612538041","0.6448403652796","19.4691996",
"11/23/2005","79.6875","18.577600479126","207","29.038","11.373","0","1.33660227458107","0.671218391119072","19.2524598",
"11/24/2005","79.6875","18.577600479126","207","29.088","14.545","0","1.17495462956147","0.62583857921562","14.14108008",
"11/25/2005","79.6875","18.577600479126","207","29.527","13.977","0","0.995055976068663","0.695997667686911","13.2873156",
"11/26/2005","79.6875","18.577600479126","207","30.244","14.961","0","0.919335826567576","0.706739209103932","18.60789528",
"11/27/2005","79.6875","18.577600479126","207","29.189","13.703","0","1.06928262308429","0.704525897806121","18.65205072",
"11/28/2005","79.6875","18.577600479126","207","28.267","12.159","0","1.60637603436553","0.61425781571514","18.77940288",
"11/29/2005","79.6875","18.577600479126","207","28.36","12.548","0","1.73853648647745","0.579623914454594","18.4416732",
"11/30/2005","79.6875","18.577600479126","207","28.753","13.176","0","1.23859380203325","0.633109862099339","17.6201388",
"12/1/2005","79.6875","18.577600479126","207","28.81","11.395","0","1.25879603161856","0.642991925879773","17.93047212",
"12/2/2005","79.6875","18.577600479126","207","29.391","13.598","0","1.28871271964382","0.657221195583832","14.9616585",
"12/3/2005","79.6875","18.577600479126","207","28.522","18.903","0.0343322856","1.25935186164816","0.64330799820442","9.03779784",
"12/4/2005","79.6875","18.577600479126","207","26.407","19.523","0","2.37099270198951","0.62902884104601","10.80427554",
"12/5/2005","79.6875","18.577600479126","207","30.043","18.88","0","2.21534947797783","0.523379442406328","17.48604465",
"12/6/2005","79.6875","18.577600479126","207","28.856","12.46","0","2.16971142840537","0.485095694218159","18.68821164",
"12/7/2005","79.6875","18.577600479126","207","28.474","10.93","0","1.69920502918876","0.516223767802517","19.00057005",
"12/8/2005","79.6875","18.577600479126","207","27.967","9.12700000000001","0","1.59076112710607","0.585206474227683","18.78811695",
"12/9/2005","79.6875","18.577600479126","207","28.022","9.358","0","1.94481252203773","0.538107116229995","18.71797527",
"12/10/2005","79.6875","18.577600479126","207","28.441","9.98399999999998","0","1.53555936960574","0.467420344382451","18.01529748",
"12/11/2005","79.6875","18.577600479126","207","27.736","12.093","0","2.37176752245679","0.429878974192719","18.20581686",
"12/12/2005","79.6875","18.577600479126","207","28.384","11.581","0","2.03296459623781","0.514233120612848","17.99521515",
"12/13/2005","79.6875","18.577600479126","207","27.499","11.037","0","2.26012936459597","0.467715831783514","17.31076848",
"12/14/2005","79.6875","18.577600479126","207","27.939","8.63099999999997","0","1.93828675562814","0.505552463326774","18.43632882",
"12/15/2005","79.6875","18.577600479126","207","27.34","8.57600000000002","0","1.94256313235618","0.498569573198088","18.08471466",
"12/16/2005","79.6875","18.577600479126","207","27.155","8.80200000000002","0","2.37948368562001","0.427600370341407","18.48094236",
"12/17/2005","79.6875","18.577600479126","207","27.524","10.766","0","2.2924116532225","0.499738653163637","17.57008575",
"12/18/2005","79.6875","18.577600479126","207","28.269","11.831","0","2.09937737881049","0.515894653341307","18.12032001",
"12/19/2005","79.6875","18.577600479126","207","29.253","10.603","0","1.97697932129374","0.504008233990332","17.97800877",
"12/20/2005","79.6875","18.577600479126","207","31.175","15.62","0","1.82684895435501","0.546066961711191","17.14882302",
"12/21/2005","79.6875","18.577600479126","207","30.493","20.885","0.981904896","1.26456539734612","0.775547595469075","9.58078224",
"12/22/2005","79.6875","18.577600479126","207","26.683","17.518","0.3021242328","1.3867789022308","0.860455839434954","8.37821304",
"12/23/2005","79.6875","18.577600479126","207","29.311","16.635","0.04119876","1.92661150777425","0.718607631362029","17.1417339",
"12/24/2005","79.6875","18.577600479126","207","27.097","14.752","0","1.55657035360235","0.713330299548594","11.26434285",
"12/25/2005","79.6875","18.577600479126","207","26.994","13.999","0","2.78647713019481","0.573712355825999","17.913822318",
"12/26/2005","79.6875","18.577600479126","207","26.222","9.90800000000002","0","1.92637307516686","0.463837991500984","18.70812828",
"12/27/2005","79.6875","18.577600479126","207","27.377","8.404","0","1.26253818298995","0.563164363708472","18.47171457",
"12/28/2005","79.6875","18.577600479126","207","27.489","9.00599999999997","0","1.28305085333383","0.576284228123204","18.451237212",
"12/29/2005","79.6875","18.577600479126","207","28.737","10.419","0","1.42687306698257","0.556926925681197","18.60187068",
"12/30/2005","79.6875","18.577600479126","207","28.782","10.627","0","1.54094567993989","0.5991028119157","18.41225229",
"12/31/2005","79.6875","18.577600479126","207","29.059","11.267","0","1.5145495614243","0.60973582494672","18.41056623",
"1/1/2006","79.6875","18.577600479126","207","28.493","11.884","0","1.13562835573856","0.569146145687432","18.349147584",
"1/2/2006","79.6875","18.577600479126","207","29.342","11.291","0","1.20158676281277","0.597579511093212","18.3702987",
"1/3/2006","79.6875","18.577600479126","207","29.53","12.238","0","1.25663728258865","0.599831736912978","18.405623844",
"1/4/2006","79.6875","18.577600479126","207","28.814","9.75700000000001","0","1.51373190115042","0.543881276286573","18.483463332",
"1/5/2006","79.6875","18.577600479126","207","28.915","9.21100000000001","0","1.51122110636134","0.534297014522638","18.650920896",
"1/6/2006","79.6875","18.577600479126","207","29.326","10.125","0","1.51931525882882","0.577255667329735","18.389756844",
"1/7/2006","79.6875","18.577600479126","207","29.412","11.783","0","1.35523538756376","0.609089673262965","17.2293777",
"1/8/2006","79.6875","18.577600479126","207","31.104","14.049","0","1.44698384026102","0.489724833335553","16.81852032",
"1/9/2006","79.6875","18.577600479126","207","31.121","16.19","0","1.68403157678976","0.438057912000076","18.049387752",
"1/10/2006","79.6875","18.577600479126","207","31.186","11.766","0","1.52827855704007","0.406189318078191","18.738282312",
"1/11/2006","79.6875","18.577600479126","207","31.591","10.7","0","1.37251554977419","0.427779705519359","18.96632082",
"1/12/2006","79.6875","18.577600479126","207","32.016","12.185","0","1.45411308381399","0.51614837748507","18.84649932",
"1/13/2006","79.6875","18.577600479126","207","30.101","16.996","0.22315968","1.81482385165983","0.734489561331435","15.756635268",
"1/14/2006","79.6875","18.577600479126","207","32.375","15.51","0","1.83505313636219","0.593266911454603","18.64907388",
