"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1996","79.6875","19.5142993927002","164","36.572","20.139","0","2.63703947476908","0.393251835100769","21.009038112",
"2/22/1996","79.6875","19.5142993927002","164","39.04","18.317","0","1.74480975776251","0.416604418744733","21.63526614",
"2/23/1996","79.6875","19.5142993927002","164","40.63","20.452","0","1.85879754592352","0.440776119619048","21.705862896",
"2/24/1996","79.6875","19.5142993927002","164","37.482","22.014","0","2.85910033803028","0.4532146709765","20.732958432",
"2/25/1996","79.6875","19.5142993927002","164","37.37","23.291","3.18260268","3.3873175594311","0.382044066142688","20.343152754",
"2/26/1996","79.6875","19.5142993927002","164","37.121","20.147","0","2.3807603414117","0.317778125121498","22.37270112",
"2/27/1996","79.6875","19.5142993927002","164","36.503","20.901","0","1.71684316503771","0.301519759565887","22.35723624",
"2/28/1996","79.6875","19.5142993927002","164","39.261","17.917","0","1.69041997782353","0.328511791668993","22.616769816",
"2/29/1996","79.6875","19.5142993927002","164","37.723","17.37","0","1.82655385630749","0.280902655681647","22.813931376",
"3/1/1996","79.6875","19.5142993927002","164","38.006","19.391","0","1.88124628171159","0.264579304692293","22.718760408",
"3/2/1996","79.6875","19.5142993927002","164","39.876","20.371","0","1.88999595291841","0.249349688976792","22.87867338",
"3/3/1996","79.6875","19.5142993927002","164","38.705","19.808","0.4574778696","1.69756910485848","0.272568108577436","21.560625468",
"3/4/1996","79.6875","19.5142993927002","164","35.958","18.408","0.010299672","2.04043500062274","0.41250798803602","22.915637424",
"3/5/1996","79.6875","19.5142993927002","164","36.103","16.425","0","1.1728088200117","0.30945768959894","23.52706452",
"3/6/1996","79.6875","19.5142993927002","164","37.91","18.131","0","1.6356854885474","0.240540574347623","23.759661888",
"3/7/1996","79.6875","19.5142993927002","164","38.737","17.25","0","1.49362019817833","0.229363396568833","23.825803752",
"3/8/1996","79.6875","19.5142993927002","164","39.158","18.492","0","1.70060381379013","0.2267577486288","23.92070508",
"3/9/1996","79.6875","19.5142993927002","164","41.959","17.143","0","1.14256374583812","0.233778053176397","24.031905912",
"3/10/1996","79.6875","19.5142993927002","164","39.465","18.291","0","1.65669060295238","0.204014108168664","23.946522552",
"3/11/1996","79.6875","19.5142993927002","164","41.418","20.535","0","1.78109669323016","0.240762902406867","23.966324928",
"3/12/1996","79.6875","19.5142993927002","164","43.703","20.68","0","1.5115852568852","0.214866098530336","24.16545018",
"3/13/1996","79.6875","19.5142993927002","164","42.872","22.645","0","1.78236408830258","0.253522776136271","23.925877128",
"3/14/1996","79.6875","19.5142993927002","164","44.904","22.539","0","1.32769801101939","0.227018972004112","24.084171288",
"3/15/1996","79.6875","19.5142993927002","164","42.501","26.132","0","2.32852807137795","0.20969150088855","24.215905008",
"3/16/1996","79.6875","19.5142993927002","164","40.467","23.331","0","2.95776508327599","0.2137030983055","24.286102632",
"3/17/1996","79.6875","19.5142993927002","164","40.196","26.175","0","3.0921063818371","0.16999684274794","23.46862392",
"3/18/1996","79.6875","19.5142993927002","164","42.142","23.12","0","1.62700919736044","0.175661889964473","23.85382896",
"3/19/1996","79.6875","19.5142993927002","164","40.582","20.495","0","1.7191141669967","0.183734284951436","21.638418498",
"3/20/1996","79.6875","19.5142993927002","164","44.303","22.888","0","1.80618240710539","0.180023009119193","24.78049146",
"3/21/1996","79.6875","19.5142993927002","164","41.69","22.401","0","1.99377189729451","0.217664956606773","24.675808482",
"3/22/1996","79.6875","19.5142993927002","164","38.144","25.384","0","2.36007652828997","0.236272931910773","14.349040668",
"3/23/1996","79.6875","19.5142993927002","164","45.028","21.816","0","1.06298910322906","0.2178858563233","24.95962782",
"3/24/1996","79.6875","19.5142993927002","164","43.372","23.13","0","1.42588047892801","0.219532829974904","24.994529928",
"3/25/1996","79.6875","19.5142993927002","164","44.04","23.748","0","1.73768229616954","0.231040411908199","25.045244568",
"3/26/1996","79.6875","19.5142993927002","164","43.947","24.471","0","2.37683027063174","0.236555012044097","25.32278016",
"3/27/1996","79.6875","19.5142993927002","164","43.876","22.227","0","1.63249445604548","0.154726390735788","25.950294432",
"3/28/1996","79.6875","19.5142993927002","164","44.666","23.597","0","1.56770768522292","0.171110243682933","25.429945968",
"3/29/1996","79.6875","19.5142993927002","164","44.994","22.399","0","1.21509720886637","0.149177513851665","26.16893244",
"3/30/1996","79.6875","19.5142993927002","164","44.925","23.887","0","1.36125257369172","0.192250669468751","25.64797104",
"3/31/1996","79.6875","19.5142993927002","164","40.106","25.836","0","1.60615410321066","0.232558411454335","13.657719618",
"4/1/1996","79.6875","19.5142993927002","164","39.042","22.198","0","2.81524119244874","0.0941935263076044","26.898475608",
"4/2/1996","79.6875","19.5142993927002","164","42.415","17.383","0","1.8106082848123","0.0596372969914596","27.631934352",
"4/3/1996","79.6875","19.5142993927002","164","44.42","19.576","0","1.51266068206939","0.162578865406405","25.72296102",
"4/4/1996","79.6875","19.5142993927002","164","42.498","25.23","0","2.30281357616255","0.261260863209465","25.067933136",
"4/5/1996","79.6875","19.5142993927002","164","37.421","26.775","0.530433","3.96441017500414","0.330412096177983","19.897086276",
"4/6/1996","79.6875","19.5142993927002","164","40.626","26.089","0","2.17664227019242","0.285964097799445","11.53985436",
"4/7/1996","79.6875","19.5142993927002","164","43.471","23.465","0","1.85170420384917","0.24523601460033","24.016034628",
"4/8/1996","79.6875","19.5142993927002","164","39.062","26.827","0","2.24914680201376","0.278404470981024","13.729332492",
"4/9/1996","79.6875","19.5142993927002","164","46.233","25.932","0","1.06227545035867","0.232007443685719","21.31813944",
"4/10/1996","79.6875","19.5142993927002","164","46.441","25.024","0","1.10232611219597","0.201834781340984","26.030077488",
"4/11/1996","79.6875","19.5142993927002","164","40.255","27.497","1.28746044","2.40306381218357","0.300233380369918","18.49488336",
"4/12/1996","79.6875","19.5142993927002","164","38.895","26.839","0","3.74977247542751","0.316151579838892","18.928521792",
"4/13/1996","79.6875","19.5142993927002","164","41.382","23.523","0","2.15653561302858","0.311398402636219","22.489624908",
"4/14/1996","79.6875","19.5142993927002","164","38.705","27.117","0.65746332","2.22526196160317","0.368010656467211","19.08275544",
"4/15/1996","79.6875","19.5142993927002","164","37.92","25.668","5.093193528","1.5834147321117","0.452225129115348","10.323958896",
"4/16/1996","79.6875","19.5142993927002","164","37.06","24.96","0.6334308","2.28105591820373","0.532638853329992","9.085837428",
"4/17/1996","79.6875","19.5142993927002","164","45.52","22.784","0","1.89557847804881","0.417205054837069","23.944987368",
"4/18/1996","79.6875","19.5142993927002","164","44.321","28.304","0","2.41827503532637","0.341136658461196","21.26807928",
"4/19/1996","79.6875","19.5142993927002","164","41.018","28.411","0.0411987384","2.35048182806829","0.363629668092719","20.67727356",
"4/20/1996","79.6875","19.5142993927002","164","44.527","28.721","0.7072447464","1.57897601352288","0.268553261346153","25.97005872",
"4/21/1996","79.6875","19.5142993927002","164","42.718","28.133","0.97675308","2.52405111400481","0.305034794735583","24.966747612",
"4/22/1996","79.6875","19.5142993927002","164","44.903","29.938","0.024032592","1.90705258729408","0.244107019968592","26.393668272",
"4/23/1996","79.6875","19.5142993927002","164","42.36","28.469","0","1.72590210012513","0.30290754889542","11.82211452",
"4/24/1996","79.6875","19.5142993927002","164","45.041","29.292","0","1.90012824679991","0.264863629884619","18.588318084",
"4/25/1996","79.6875","19.5142993927002","164","47.354","29.743","0","2.56245630907217","0.294338457461529","20.318666472",
"4/26/1996","79.6875","19.5142993927002","164","45.405","27.482","0","2.16837347898597","0.272556029312303","27.03063492",
"4/27/1996","79.6875","19.5142993927002","164","45.266","25.808","0","1.85655115889238","0.172890541007364","27.31002156",
"4/28/1996","79.6875","19.5142993927002","164","46.997","31.093","0","1.79756284234554","0.161811896450941","26.94041496",
"4/29/1996","79.6875","19.5142993927002","164","48.792","31.921","0","1.65234231967175","0.172407193217877","22.116743712",
"4/30/1996","79.6875","19.5142993927002","164","46.299","31.855","0","2.95875318157255","0.142006558208453","26.4230154",
"5/1/1996","79.6875","19.5142993927002","164","46.548","29.229","0","1.964888901303","0.121623015533779","27.688509288",
"5/2/1996","79.6875","19.5142993927002","164","44.707","28.862","0","2.9417159110069","0.105861888768148","28.14994692",
"5/3/1996","79.6875","19.5142993927002","164","43.945","28.924","0","3.21816666626209","0.117482545533108","28.18409256",
"5/4/1996","79.6875","19.5142993927002","164","46.205","26.743","0","2.07030901603563","0.11734203119781","27.9030654",
"5/5/1996","79.6875","19.5142993927002","164","44.737","27.098","0","2.09462720239414","0.15265095755223","27.85459824",
"5/6/1996","79.6875","19.5142993927002","164","45.802","27.433","0","1.84041788148827","0.148517328447933","27.66087972",
"5/7/1996","79.6875","19.5142993927002","164","47.506","28.28","0","1.80610268158617","0.218167340731359","22.15300644",
"5/8/1996","79.6875","19.5142993927002","164","44.266","27.382","0","2.1116780830681","0.194520170431522","27.90463266",
"5/9/1996","79.6875","19.5142993927002","164","46.086","24.947","0","1.92047710462507","0.130428590803609","27.81517104",
"5/10/1996","79.6875","19.5142993927002","164","43.77","28.254","0","3.16620116031308","0.106903807249468","28.04869332",
"5/11/1996","79.6875","19.5142993927002","164","42.884","28.749","0","3.05561899933712","0.114334678367301","28.1128914",
"5/12/1996","79.6875","19.5142993927002","164","43.069","28.397","0","2.54368211928163","0.147110119479245","27.75155292",
"5/13/1996","79.6875","19.5142993927002","164","43.245","29.861","0","3.15669669640367","0.163071449168234","27.63694008",
"5/14/1996","79.6875","19.5142993927002","164","43.252","30.938","0","3.57007694111587","0.158801086194622","27.55638504",
"5/15/1996","79.6875","19.5142993927002","164","42.846","30.48","0","3.4025289448864","0.164165124848878","27.91204704",
"5/16/1996","79.6875","19.5142993927002","164","44.146","28.873","0","2.89106251137183","0.151805216805602","28.08850716",
"5/17/1996","79.6875","19.5142993927002","164","42.34","31.436","0","3.24248496351627","0.197716712095215","12.4310808",
"5/18/1996","79.6875","19.5142993927002","164","43.437","32.443","0","2.58290146586673","0.160304071416876","19.665901224",
"5/19/1996","79.6875","19.5142993927002","164","43.895","30.809","0","1.84534800497427","0.165895649695","25.242001632",
"5/20/1996","79.6875","19.5142993927002","164","42.428","27.893","0","2.3910522055345","0.171914259364289","27.652923792",
"5/21/1996","79.6875","19.5142993927002","164","43.304","26.808","0","1.65776193380627","0.163215645745756","27.13849668",
"5/22/1996","79.6875","19.5142993927002","164","43.667","25.914","0","1.52787166110205","0.202727431498485","27.7192926",
"5/23/1996","79.6875","19.5142993927002","164","47.789","29.096","0","1.60887165329956","0.176182817049433","24.485861088",
"5/24/1996","79.6875","19.5142993927002","164","43.553","30.933","0.0377655048","2.57189553406934","0.235895319807128","20.059425432",
"5/25/1996","79.6875","19.5142993927002","164","45.227","30.425","0.0102996792","1.79669862113533","0.278225398735912","17.9360406",
"5/26/1996","79.6875","19.5142993927002","164","44.535","30.494","0.0034332264","1.88189231193019","0.326943055199758","19.97550342",
"5/27/1996","79.6875","19.5142993927002","164","45.871","32.892","0","2.99317261740923","0.255418595477377","20.855026188",
"5/28/1996","79.6875","19.5142993927002","164","45.186","32.206","0","2.20303917117647","0.232690366806918","13.933237572",
"5/29/1996","79.6875","19.5142993927002","164","43.668","29.266","0","2.42729032221252","0.194981886895699","27.62183232",
"5/30/1996","79.6875","19.5142993927002","164","45.023","31.132","0","2.19114807861583","0.201984378394092","26.93895516",
"5/31/1996","79.6875","19.5142993927002","164","44.349","32.139","1.070309052","1.72676736820009","0.278739674392703","17.674479684",
"6/1/1996","79.6875","19.5142993927002","164","40.809","30.953","0.044631936","4.28948142913888","0.394256874736308","20.694542256",
"6/2/1996","79.6875","19.5142993927002","164","45.216","30.404","0","2.63385615326315","0.32937521436378","16.409644272",
"6/3/1996","79.6875","19.5142993927002","164","46.329","34.068","0","2.49212312858859","0.222632717505354","18.230680692",
"6/4/1996","79.6875","19.5142993927002","164","46.31","33.061","0","3.13006451455236","0.225326987682861","22.503882528",
"6/5/1996","79.6875","19.5142993927002","164","41.632","31.07","0.077247612","3.42619624335325","0.288568415603293","20.50160976",
"6/6/1996","79.6875","19.5142993927002","164","45.772","29.478","0.6978033","1.93542603029428","0.267999079531226","26.112488616",
"6/7/1996","79.6875","19.5142993927002","164","44.995","31.755","0","2.47118910709359","0.284705512457383","19.82964456",
"6/8/1996","79.6875","19.5142993927002","164","43.391","32.268","0.0102996792","2.94952089580366","0.329785240720663","16.7582268",
"6/9/1996","79.6875","19.5142993927002","164","40.048","30.605","0.66261276","2.61955719576448","0.404243879179079","16.57653606",
"6/10/1996","79.6875","19.5142993927002","164","38.918","27.581","1.17244836","2.18740902355718","0.484443197213679","11.3721696",
"6/11/1996","79.6875","19.5142993927002","164","33.157","25.888","11.583712656","2.67109443646578","0.69570818953196","13.001344848",
"6/12/1996","79.6875","19.5142993927002","164","40.155","26.356","7.7024448","1.76154135096681","0.543731296722736","19.011438468",
"6/13/1996","79.6875","19.5142993927002","164","37.333","26.816","3.5688368664","2.15623366442089","0.477721959890246","13.035936492",
"6/14/1996","79.6875","19.5142993927002","164","39.94","26.744","0","2.93622342525055","0.398734571584379","21.982726008",
"6/15/1996","79.6875","19.5142993927002","164","38.88","28.117","0.357055812","1.59471118080878","0.457814817853158","12.65253894",
"6/16/1996","79.6875","19.5142993927002","164","38.808","26.912","0","2.45286406252955","0.440182035224512","15.118032852",
"6/17/1996","79.6875","19.5142993927002","164","30.632","25.645","35.5064377824","1.13547952474497","0.747624328712468","2.629066248",
"6/18/1996","79.6875","19.5142993927002","164","36.823","24.844","8.7667486848","2.6388626405335","0.613846639537097","14.171846022",
"6/19/1996","79.6875","19.5142993927002","164","33.776","27.382","6.263922852","3.68215048058949","0.593650131643787","9.516655332",
"6/20/1996","79.6875","19.5142993927002","164","37.19","26.298","0.4686372","3.81782319002342","0.52017702314283","20.844567288",
"6/21/1996","79.6875","19.5142993927002","164","38.222","27.531","0","3.57158680368638","0.377853207597267","22.19703804",
"6/22/1996","79.6875","19.5142993927002","164","36.649","30.049","0.0720978048","2.71757793836119","0.412308498569129","17.257387968",
"6/23/1996","79.6875","19.5142993927002","164","35.715","28.102","3.66668478","2.82127149084332","0.426117888110271","14.48825472",
"6/24/1996","79.6875","19.5142993927002","164","38.293","29.222","0.025749216","2.45870722887718","0.395162347566954","15.18395922",
"6/25/1996","79.6875","19.5142993927002","164","39.844","28.705","1.2102129864","2.58140250353078","0.432069823094213","16.934567364",
"6/26/1996","79.6875","19.5142993927002","164","36.918","28.363","2.75688468","2.01086564730541","0.448972867432205","16.380168624",
"6/27/1996","79.6875","19.5142993927002","164","37.251","29.95","0.087547356","2.64766368496311","0.383345447276105","16.440186312",
"6/28/1996","79.6875","19.5142993927002","164","35.007","30.065","0.326156508","2.7482019221053","0.403343449516493","7.14420432",
"6/29/1996","79.6875","19.5142993927002","164","37.784","26.699","2.0771039088","2.73771692370295","0.598103188280251","6.315920928",
"6/30/1996","79.6875","19.5142993927002","164","34.654","26.724","0.0308990592","3.13437970271504","0.522378281350592","19.93601016",
"7/1/1996","79.6875","19.5142993927002","164","37.784","27.693","1.4230725264","2.24192873409426","0.466465510517456","19.600985088",
"7/2/1996","79.6875","19.5142993927002","164","37.75","27.199","2.635001172","2.12954849169252","0.54694691943702","8.074469988",
"7/3/1996","79.6875","19.5142993927002","164","36.433","26.557","8.4045400704","1.98920521112334","0.622853236037473","9.17296164",
"7/4/1996","79.6875","19.5142993927002","164","30.456","24.394","33.429335544","2.17284757179426","0.85695185201911","6.32941668",
"7/5/1996","79.6875","19.5142993927002","164","31.507","24.414","17.365263984","2.08115889294415","0.851897424091504","14.067055332",
"7/6/1996","79.6875","19.5142993927002","164","29.304","24.409","20.04490476","1.80821521796656","0.853182075612779","10.764619416",
"7/7/1996","79.6875","19.5142993927002","164","32.834","24.645","8.174517696","1.68561323776295","0.760662917740487","19.766810592",
"7/8/1996","79.6875","19.5142993927002","164","38.24","25.072","1.603317708","1.37734971359536","0.613337042035794","19.357200144",
"7/9/1996","79.6875","19.5142993927002","164","33.806","25.804","5.9926996584","2.84123265693613","0.666390997240869","24.49923462",
"7/10/1996","79.6875","19.5142993927002","164","35.735","25.653","7.90329546","1.88417349992683","0.697990272218119","23.38256196",
"7/11/1996","79.6875","19.5142993927002","164","36.581","24.789","9.5306344848","1.67743500703176","0.670077979636739","21.0936375",
"7/12/1996","79.6875","19.5142993927002","164","36.013","24.905","10.2550464792","2.04584309413892","0.687284704198004","16.52372172",
"7/13/1996","79.6875","19.5142993927002","164","35.369","25.252","9.64393218","1.52466894847802","0.698299214399973","22.42473912",
"7/14/1996","79.6875","19.5142993927002","164","33.777","25.945","16.36962606","1.44816059026658","0.780511510740777","23.805674928",
"7/15/1996","79.6875","19.5142993927002","164","33.789","25.266","25.587844812","1.4562404654681","0.799968484142929","22.06220652",
"7/16/1996","79.6875","19.5142993927002","164","29.49","25.276","30.16777356","1.79546166438526","0.880482374874933","20.98411452",
"7/17/1996","79.6875","19.5142993927002","164","32.794","24.439","11.03783058","1.64606076773811","0.784271055962796","25.33291992",
"7/18/1996","79.6875","19.5142993927002","164","36.158","25.202","8.198550504","2.27907382549407","0.688997977619748","23.515365888",
"7/19/1996","79.6875","19.5142993927002","164","34.254","25.174","17.454535308","1.95058896190756","0.776664856636727","25.752941568",
"7/20/1996","79.6875","19.5142993927002","164","31.617","25.488","14.21184492","3.03910379407629","0.759159798896122","24.47009496",
"7/21/1996","79.6875","19.5142993927002","164","29.668","23.686","10.4696291664","2.62578544234886","0.826786980230038","13.809826512",
"7/22/1996","79.6875","19.5142993927002","164","28.93","24.045","1.081467252","2.93538607103135","0.807562687321176","10.2313098",
"7/23/1996","79.6875","19.5142993927002","164","28.393","23.752","2.410122672","2.71325683196982","0.82838045181645","6.229069488",
"7/24/1996","79.6875","19.5142993927002","164","29.898","23.354","3.7525176","3.08681149023213","0.852024115528267","12.500378568",
"7/25/1996","79.6875","19.5142993927002","164","27.75","23.597","9.070591644","3.69116547344991","0.872031990817346","9.46872558",
"7/26/1996","79.6875","19.5142993927002","164","24.164","22.93","14.16206304","3.67785527424319","0.922542010221229","1.9886625",
"7/27/1996","79.6875","19.5142993927002","164","29.163","22.625","2.8667458728","3.80636493225017","0.793025210794231","18.823896792",
"7/28/1996","79.6875","19.5142993927002","164","32.151","22.544","10.45074636","2.86772972310699","0.780913152068817","21.4680915",
"7/29/1996","79.6875","19.5142993927002","164","31.502","23.27","4.02717438","3.28531572792266","0.77425535057432","21.127158288",
"7/30/1996","79.6875","19.5142993927002","164","26.818","23.06","13.08918024","2.46085447885555","0.903210037488521","3.266996112",
"7/31/1996","79.6875","19.5142993927002","164","24.693","22.466","19.929881304","2.25972791867398","0.932960434279326","1.685474964",
"8/1/1996","79.6875","19.5142993927002","164","24.48","22.554","24.35531544","2.82302865253688","0.936591083291788","3.04031088",
"8/2/1996","79.6875","19.5142993927002","164","28.486","23.026","11.58112944","3.61900771015535","0.865721253804827","13.023562968",
"8/3/1996","79.6875","19.5142993927002","164","28.812","23.104","7.153130124","2.87263108452925","0.870823422985955","13.851684",
"8/4/1996","79.6875","19.5142993927002","164","30.629","23.704","6.26907276","2.70436226298936","0.836303042979875","16.75878804",
"8/5/1996","79.6875","19.5142993927002","164","32.419","24.011","9.355544208","2.61177837507858","0.834181296659093","20.408455188",
"8/6/1996","79.6875","19.5142993927002","164","29.285","23.088","14.762878308","2.29407618211611","0.872163375578449","17.22284928",
"8/7/1996","79.6875","19.5142993927002","164","30.356","23.147","8.88862248","2.89921951505551","0.83322208195924","23.330304",
"8/8/1996","79.6875","19.5142993927002","164","27.511","23.269","9.0826056","2.98073455421369","0.905283147245295","5.2603803",
"8/9/1996","79.6875","19.5142993927002","164","24.049","22.757","10.04391216","2.83834537620962","0.932290257803758","1.624893516",
"8/10/1996","79.6875","19.5142993927002","164","27.515","22.88","21.43363608","2.17610644962589","0.903997493153894","7.94885904",
"8/11/1996","79.6875","19.5142993927002","164","24.362","23.685","58.08846672","2.07230777991222","0.962317613181201","1.17348822",
"8/12/1996","79.6875","19.5142993927002","164","29.679","23.79","16.05376728","1.68162155001229","0.918215499697691","20.71704168",
"8/13/1996","79.6875","19.5142993927002","164","30.067","23.685","23.598288","2.27404390886968","0.885981665239238","22.56761016",
"8/14/1996","79.6875","19.5142993927002","164","28.147","24.428","42.91537608","2.052689125411","0.931445901389874","11.474269506",
"8/15/1996","79.6875","19.5142993927002","164","30.594","23.795","24.24372372","2.49322188495326","0.847767417968452","22.06637091",
"8/16/1996","79.6875","19.5142993927002","164","28.576","24.092","20.4568910712","1.63291621703","0.906470778194768","11.765698848",
"8/17/1996","79.6875","19.5142993927002","164","30.116","24.559","8.0406183528","1.36287352078231","0.885416803089425","22.37169348",
"8/18/1996","79.6875","19.5142993927002","164","29.452","23.841","24.32956932","1.62802347882038","0.912887897487424","22.1570415",
"8/19/1996","79.6875","19.5142993927002","164","28.758","24.111","23.8163010264","1.71590539155993","0.932663556218062","12.569852916",
"8/20/1996","79.6875","19.5142993927002","164","27.212","24.147","90.941022396","1.98241649952799","0.935651512758504","7.712550846",
"8/21/1996","79.6875","19.5142993927002","164","29.897","23.878","33.0276456","2.04938702979199","0.919015748607566","15.842248632",
"8/22/1996","79.6875","19.5142993927002","164","26.632","24.348","45.58639896","1.83204856943981","0.953273140490195","6.356696076",
"8/23/1996","79.6875","19.5142993927002","164","28.404","23.259","27.90870552","1.41804815589258","0.934686419438146","18.780863076",
"8/24/1996","79.6875","19.5142993927002","164","28.325","24.169","18.3926641464","1.66305939257902","0.922500534819576","18.240637068",
"8/25/1996","79.6875","19.5142993927002","164","29.781","23.47","6.5197010664","1.39820158645383","0.907280724670248","20.24100108",
"8/26/1996","79.6875","19.5142993927002","164","30.924","23.58","9.65338164","1.20270413038684","0.896296723873202","20.408009832",
"8/27/1996","79.6875","19.5142993927002","164","30.013","24.096","10.7211111984","1.21268339106581","0.920585559130685","17.91742284",
"8/28/1996","79.6875","19.5142993927002","164","31.74","23.615","14.8418463456","1.18838955060857","0.891217292989039","23.6760732",
"8/29/1996","79.6875","19.5142993927002","164","28.763","24.235","21.5228952","1.78147935206282","0.931056590694784","23.54181318",
"8/30/1996","79.6875","19.5142993927002","164","28.381","23.744","26.6487104304","2.1429355655456","0.941496340155739","20.19520926",
"8/31/1996","79.6875","19.5142993927002","164","30.816","23.276","4.641726132","1.76568537136144","0.86741450927673","21.67559838",
"9/1/1996","79.6875","19.5142993927002","164","31.608","22.688","7.68442248","1.70737988634245","0.847561234489059","23.019187896",
"9/2/1996","79.6875","19.5142993927002","164","30.12","23.591","12.2488902864","1.95901049796322","0.873624966894699","19.37558664",
"9/3/1996","79.6875","19.5142993927002","164","32.064","22.383","13.672825632","1.072804921484","0.894379777032441","21.690169668",
"9/4/1996","79.6875","19.5142993927002","164","29.983","23.83","15.912150912","0.612694601973981","0.924942824002122","18.81056034",
"9/5/1996","79.6875","19.5142993927002","164","29.726","24.08","11.810299896","1.25594631063367","0.91018216965117","22.452580332",
"9/6/1996","79.6875","19.5142993927002","164","30.898","23.738","6.859586988","2.06112878614491","0.872459473410681","22.125539304",
"9/7/1996","79.6875","19.5142993927002","164","28.11","23.745","25.90026444","2.35676812951898","0.937769017716651","21.719531772",
"9/8/1996","79.6875","19.5142993927002","164","28.95","23.622","13.50116712","1.3987632846265","0.927968573153943","20.2650192",
"9/9/1996","79.6875","19.5142993927002","164","29.446","23.627","14.321710188","1.31509223395256","0.92281163194596","20.01858822",
"9/10/1996","79.6875","19.5142993927002","164","30.755","23.581","11.161428012","1.13239866467498","0.892168085566269","21.126091428",
"9/11/1996","79.6875","19.5142993927002","164","30.548","23.998","16.048621404","0.880923144581285","0.911684098419338","20.759336964",
"9/12/1996","79.6875","19.5142993927002","164","32.776","23.363","18.398662668","1.02932933787218","0.873174963735363","22.740811344",
"9/13/1996","79.6875","19.5142993927002","164","32.939","24.34","7.69171968","1.69071005494206","0.820161387313479","22.332656412",
"9/14/1996","79.6875","19.5142993927002","164","33.124","23.181","16.83053172","0.891665000723382","0.874664495273896","23.585962608",
"9/15/1996","79.6875","19.5142993927002","164","29.889","24.112","24.067783548","1.02388435751413","0.930513959098684","19.591985808",
"9/16/1996","79.6875","19.5142993927002","164","27.881","24.43","32.7937626","2.13391828293208","0.950690563242341","13.388630544",
"9/17/1996","79.6875","19.5142993927002","164","25.328","23.361","30.08877156","2.3505548538051","0.955077596462074","3.81937365",
"9/18/1996","79.6875","19.5142993927002","164","28.557","23.596","22.03101036","2.18685346949681","0.9354597568092","14.26528485",
"9/19/1996","79.6875","19.5142993927002","164","29.795","24.036","4.83312438","2.00433482843629","0.921887452245447","17.38513296",
"9/20/1996","79.6875","19.5142993927002","164","28.061","23.302","11.874682044","1.70679313842694","0.915993315058697","22.189723992",
"9/21/1996","79.6875","19.5142993927002","164","29.132","22.209","17.369554464","1.3593870617472","0.893968269393123","22.18562046",
"9/22/1996","79.6875","19.5142993927002","164","33.81","21.383","1.0179522","1.82740263960962","0.719167872896999","23.67174078",
"9/23/1996","79.6875","19.5142993927002","164","34.264","21.462","0","1.50552493839776","0.647613391541171","23.576343696",
"9/24/1996","79.6875","19.5142993927002","164","33.297","21.777","0.39997062","1.54642882428475","0.747726805219339","22.999100076",
"9/25/1996","79.6875","19.5142993927002","164","37.784","21.928","1.2969041904","1.09690590223323","0.789546400940082","18.727256088",
"9/26/1996","79.6875","19.5142993927002","164","34.432","24.854","3.56368752","1.12792580687497","0.798935661435753","12.71249892",
"9/27/1996","79.6875","19.5142993927002","164","35.554","22.408","0","1.45578422470815","0.699818906722434","22.728709044",
"9/28/1996","79.6875","19.5142993927002","164","35.728","23.012","0","1.70491739049446","0.659808567401334","22.36336434",
"9/29/1996","79.6875","19.5142993927002","164","34.669","23.401","1.85050548","2.89798301047335","0.674171141288261","22.59264411",
"9/30/1996","79.6875","19.5142993927002","164","28.935","23.161","24.35874642","2.07288657116345","0.913280208894713","20.020391352",
"10/1/1996","79.6875","19.5142993927002","164","31.157","23.528","18.559170288","2.14969325621484","0.875169114810619","21.978113364",
"10/2/1996","79.6875","19.5142993927002","164","30.339","22.158","12.359618964","2.10627398960025","0.898728103108543","17.538305976",
"10/3/1996","79.6875","19.5142993927002","164","25.87","22.471","11.089326996","2.65327266705868","0.942625521095189","10.047546216",
"10/4/1996","79.6875","19.5142993927002","164","25.468","22.388","1.175881392","2.92837966090143","0.907720931181213","5.32789092",
"10/5/1996","79.6875","19.5142993927002","164","28.987","23.156","11.4360768","1.92708440435892","0.915765641117758","18.15423777",
"10/6/1996","79.6875","19.5142993927002","164","32.397","21.959","0.08239752","2.27899848173254","0.734814289969474","20.678962896",
"10/7/1996","79.6875","19.5142993927002","164","31.813","21.532","0","1.69554071848296","0.6553329236281","14.743012356",
"10/8/1996","79.6875","19.5142993927002","164","33.675","19.459","0","1.68937286292721","0.641680991184501","22.09803768",
"10/9/1996","79.6875","19.5142993927002","164","33.054","19.122","0","0.873933151064387","0.683907179051877","20.98980036",
"10/10/1996","79.6875","19.5142993927002","164","32.813","17.681","0","1.11690214285606","0.580442071016874","22.801160268",
"10/11/1996","79.6875","19.5142993927002","164","32.857","15.052","0","1.05411115745075","0.546108692865002","22.949943516",
"10/12/1996","79.6875","19.5142993927002","164","33.148","15.6","0","1.4530354978561","0.589848376198726","22.565080152",
"10/13/1996","79.6875","19.5142993927002","164","32.281","14.646","0","1.93582437041522","0.516419605972983","22.843288656",
"10/14/1996","79.6875","19.5142993927002","164","33.623","16.764","0","1.3219911728622","0.596797662191744","21.6435339",
"10/15/1996","79.6875","19.5142993927002","164","32.84","18.711","0","1.68714271868544","0.548080050048415","21.319482564",
"10/16/1996","79.6875","19.5142993927002","164","32.784","17.901","0","2.23866257286855","0.538737474403154","22.153104882",
