"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/1997","79.6875","19.2021007537842","150","25.085","23.448","9.5993109","3.09675812869532","0.921417505813674","2.83190598",
"8/1/1997","79.6875","19.2021007537842","150","30.061","22.908","7.39002186","3.23988750534206","0.86111106454686","11.06971542",
"8/2/1997","79.6875","19.2021007537842","150","30.857","23.562","10.6533120528","2.62440779205827","0.831525667906458","15.46267374",
"8/3/1997","79.6875","19.2021007537842","150","28.517","23.769","9.18388656","3.49377028399335","0.856093416471781","14.1798393",
"8/4/1997","79.6875","19.2021007537842","150","27.338","23.741","11.89097928","3.26805723531512","0.879371237870213","8.84632428",
"8/5/1997","79.6875","19.2021007537842","150","29.789","23.742","3.4332281064","4.01312244620663","0.771632556471303","17.68347936",
"8/6/1997","79.6875","19.2021007537842","150","30.067","23.78","16.936107264","3.34400988309606","0.817020209727131","15.123491352",
"8/7/1997","79.6875","19.2021007537842","150","35.384","23.95","5.47943274","2.36668998243885","0.70475160863358","23.57038044",
"8/8/1997","79.6875","19.2021007537842","150","36.485","23.389","2.9989278","1.87241937102473","0.689649273576575","20.456049348",
"8/9/1997","79.6875","19.2021007537842","150","35.039","24.124","2.805809508","2.14607879245545","0.644164407236786","24.196445208",
"8/10/1997","79.6875","19.2021007537842","150","35.013","23.87","3.819466332","2.08616156384563","0.682558192587731","20.553021072",
"8/11/1997","79.6875","19.2021007537842","150","35.368","25.783","1.6376491368","2.08641800530326","0.609947858676122","19.378016496",
"8/12/1997","79.6875","19.2021007537842","150","33.934","24.491","3.173161428","2.98222798575643","0.69437104803395","23.04264402",
"8/13/1997","79.6875","19.2021007537842","150","31.271","24.421","14.584351176","2.52508495893114","0.813868050671607","20.37008988",
"8/14/1997","79.6875","19.2021007537842","150","30.681","23.636","14.17493772","2.31990539434078","0.842891965374226","15.986471688",
"8/15/1997","79.6875","19.2021007537842","150","31.217","23.904","47.2875696","2.32995892242034","0.864794664135335","21.179190528",
"8/16/1997","79.6875","19.2021007537842","150","30.1","23.456","49.42990728","1.89223056080107","0.882284362297154","22.64388804",
"8/17/1997","79.6875","19.2021007537842","150","33.737","23.296","24.113285568","2.27097619420075","0.772092972964132","24.08675958",
"8/18/1997","79.6875","19.2021007537842","150","34.591","23.989","2.102850792","3.22688558318973","0.635081453538171","23.58342468",
"8/19/1997","79.6875","19.2021007537842","150","27.134","23.684","19.921303044","1.89065135382162","0.853750452203929","2.09193768",
"8/20/1997","79.6875","19.2021007537842","150","31.848","23.538","11.9433399552","2.54429921773607","0.82009164713759","12.239827128",
"8/21/1997","79.6875","19.2021007537842","150","27.419","23.5","77.9213052","3.62858777415662","0.920337469066041","12.253337208",
"8/22/1997","79.6875","19.2021007537842","150","24.67","23.215","82.2404448","3.57911864525498","0.954355015112111","0.928631808",
"8/23/1997","79.6875","19.2021007537842","150","26.793","22.82","2.077102008","3.44255591753818","0.851362119280866","4.899933342",
"8/24/1997","79.6875","19.2021007537842","150","30.648","22.745","9.055134","3.15465796338567","0.812190352980342","18.71572932",
"8/25/1997","79.6875","19.2021007537842","150","31.74","23.28","2.17666836","2.69507773660497","0.754963291607722","18.063506808",
"8/26/1997","79.6875","19.2021007537842","150","33.222","23.338","11.30133528","2.36342824433604","0.789194859405061","24.46627554",
"8/27/1997","79.6875","19.2021007537842","150","31.949","23.447","11.4403752","2.49884872549341","0.860160034636517","21.257546688",
"8/28/1997","79.6875","19.2021007537842","150","28.258","24.595","65.05971228","3.47754555520525","0.942115059566168","8.93705904",
"8/29/1997","79.6875","19.2021007537842","150","30.293","23.843","53.51883192","3.48762973289896","0.880278865945668","15.10065396",
"8/30/1997","79.6875","19.2021007537842","150","31.771","23.022","5.247692604","2.97943518654759","0.785588695301396","22.3486254",
"8/31/1997","79.6875","19.2021007537842","150","32.789","22.888","5.727484188","2.41374181975874","0.773932528930759","23.388191352",
"9/1/1997","79.6875","19.2021007537842","150","31.261","24.487","14.53285548","1.86895086584373","0.825627212629867","22.774557672",
"9/2/1997","79.6875","19.2021007537842","150","31.402","23.925","8.0165897424","1.36574489934014","0.81081225951654","21.609169272",
"9/3/1997","79.6875","19.2021007537842","150","38.864","23.276","0","0.977321517232654","0.663800353518854","20.137216968",
"9/4/1997","79.6875","19.2021007537842","150","33.314","24.551","3.52249344","1.96759353578217","0.693275270311032","23.070767508",
"9/5/1997","79.6875","19.2021007537842","150","34.872","24.379","10.014724872","1.29220583119958","0.760794776326792","18.92300508",
"9/6/1997","79.6875","19.2021007537842","150","39.737","23.561","0","1.1519540484398","0.62468599974327","18.680230764",
"9/7/1997","79.6875","19.2021007537842","150","32.122","25.495","1.8127416528","1.87038271992145","0.612551120791634","14.34954834",
"9/8/1997","79.6875","19.2021007537842","150","35.38","23.976","0.27465822","1.67740306805642","0.604197883129747","11.216699964",
"9/9/1997","79.6875","19.2021007537842","150","30.792","23.647","7.333378272","2.00735904193933","0.832116368016054","7.108256268",
"9/10/1997","79.6875","19.2021007537842","150","28.773","24.006","27.11392344","2.29054439659163","0.933677324301059","14.97246012",
"9/11/1997","79.6875","19.2021007537842","150","29.519","24.122","24.5956361112","1.90840101403397","0.898460995612789","20.863962828",
"9/12/1997","79.6875","19.2021007537842","150","29.097","23.721","17.296608204","1.7059349869714","0.902163611985661","10.936860192",
"9/13/1997","79.6875","19.2021007537842","150","33.641","23.904","5.0640088248","1.13442665886141","0.830922512584245","17.789062716",
"9/14/1997","79.6875","19.2021007537842","150","30.734","23.981","2.327728536","1.52277410000911","0.845555547318396","13.361287212",
"9/15/1997","79.6875","19.2021007537842","150","30.341","22.758","16.541290332","1.23579950252699","0.878200523837013","19.77952752",
"9/16/1997","79.6875","19.2021007537842","150","29.475","22.971","29.0519712","1.41782163311556","0.899259773444736","21.506626188",
"9/17/1997","79.6875","19.2021007537842","150","28.51","24.12","42.2029746","1.624255982158","0.924036804450265","12.40717095",
"9/18/1997","79.6875","19.2021007537842","150","29.206","23.465","39.895821","2.08234452429667","0.926899965321123","20.06150778",
"9/19/1997","79.6875","19.2021007537842","150","28.206","23.814","32.94181368","2.11047449512455","0.932691484987222","21.11607702",
"9/20/1997","79.6875","19.2021007537842","150","30.723","24.224","17.859651588","1.59320835025491","0.913300419000253","21.723691824",
"9/21/1997","79.6875","19.2021007537842","150","30.95","24.23","15.5061759024","1.21841324825561","0.870799100420946","20.137103352",
"9/22/1997","79.6875","19.2021007537842","150","37.506","24.144","10.1142844128","1.24596355850207","0.809479118643116","19.727210232",
"9/23/1997","79.6875","19.2021007537842","150","31.228","23.583","18.7231036896","2.32422051677871","0.882012075899317","20.825544276",
"9/24/1997","79.6875","19.2021007537842","150","31.298","24.765","19.191738852","2.44740624667698","0.862875702934164","16.978051476",
"9/25/1997","79.6875","19.2021007537842","150","35.584","23.652","8.46633564","2.38429915645642","0.695785907653183","21.616311492",
"9/26/1997","79.6875","19.2021007537842","150","36.829","24.621","0.102996828","2.66493017906844","0.575711923498253","20.71293363",
"9/27/1997","79.6875","19.2021007537842","150","39.303","24.792","1.771545132","2.29174873122656","0.633767562184886","19.63816965",
"9/28/1997","79.6875","19.2021007537842","150","32.19","23.419","17.310328056","1.17524036470548","0.82799614789144","22.05320112",
"9/29/1997","79.6875","19.2021007537842","150","28.474","23.357","9.9082907712","1.21348853681726","0.85039187770323","5.696320392",
"9/30/1997","79.6875","19.2021007537842","150","35.042","22.72","2.54745468","1.70761344069425","0.687483511506922","19.215277902",
"10/1/1997","79.6875","19.2021007537842","150","35.184","23.045","0","1.44160069231819","0.556674185140908","21.41533467",
"10/2/1997","79.6875","19.2021007537842","150","37.807","21.514","0","0.839628038718369","0.536195176543167","22.58584218",
"10/3/1997","79.6875","19.2021007537842","150","37.155","19.436","0","1.62625308055254","0.5434811429628","20.647858536",
"10/4/1997","79.6875","19.2021007537842","150","37.586","18.71","0","0.941747359632435","0.619411176647152","14.84274546",
"10/5/1997","79.6875","19.2021007537842","150","35.335","20.466","0.216293148","1.49957361073179","0.640181486130866","8.292881736",
"10/6/1997","79.6875","19.2021007537842","150","37.127","21.082","11.9956968","1.04246390566713","0.696199729794849","15.46975737",
"10/7/1997","79.6875","19.2021007537842","150","35.387","21.999","0","1.78248697065319","0.524197708481651","22.685397102",
"10/8/1997","79.6875","19.2021007537842","150","35.672","19.236","0","1.36416511008062","0.545636421932455","22.158676962",
"10/9/1997","79.6875","19.2021007537842","150","36.954","20.471","0","1.60900041912927","0.535325767012877","22.645627506",
"10/10/1997","79.6875","19.2021007537842","150","36.957","19.271","0","1.46294683567219","0.498826847833245","22.395434112",
"10/11/1997","79.6875","19.2021007537842","150","35.879","23.706","0","1.44125467588622","0.493550781439634","16.031253348",
"10/12/1997","79.6875","19.2021007537842","150","36.388","20.652","0","1.17378857393567","0.646152079827532","11.65061538",
"10/13/1997","79.6875","19.2021007537842","150","38.722","20.701","3.893277672","1.42678586061201","0.615202517321264","17.76408813",
"10/14/1997","79.6875","19.2021007537842","150","37.955","21.506","0.5578992","1.55399779514801","0.635693247047619","18.6363009",
"10/15/1997","79.6875","19.2021007537842","150","35.38","19.666","0","1.57849063624803","0.603830314257555","18.551637",
"10/16/1997","79.6875","19.2021007537842","150","36.944","19.946","0.1888277256","1.014131488859","0.627439773694321","20.841979032",
"10/17/1997","79.6875","19.2021007537842","150","38.149","20.993","1.234245672","1.15410853056507","0.602019998120302","20.013414012",
"10/18/1997","79.6875","19.2021007537842","150","38.456","21.582","0.029182428","1.43642636416003","0.589339621553564","20.80827792",
"10/19/1997","79.6875","19.2021007537842","150","37.727","21.094","0","1.61728311500546","0.515137752666811","21.345415488",
"10/20/1997","79.6875","19.2021007537842","150","36.323","23.885","0","1.62991826043444","0.516115366375586","13.62453255",
"10/21/1997","79.6875","19.2021007537842","150","38.581","22.035","0.1012801104","1.20115765263021","0.532487404207831","18.32951025",
"10/22/1997","79.6875","19.2021007537842","150","32.959","23.045","0.4291533","1.61748744589212","0.603685714438726","15.972191118",
"10/23/1997","79.6875","19.2021007537842","150","34.75","20.616","2.150916516","1.69615362167488","0.620387719926455","20.029781448",
"10/24/1997","79.6875","19.2021007537842","150","29.767","19.472","14.512254264","1.89789301040715","0.805551389904008","7.79023116",
"10/25/1997","79.6875","19.2021007537842","150","35.728","19.449","0.1871109144","1.20062112846053","0.723611503663877","17.24400252",
"10/26/1997","79.6875","19.2021007537842","150","32.165","18.927","1.387023912","1.18132326038671","0.684008697596693","15.45199245",
"10/27/1997","79.6875","19.2021007537842","150","36.304","20.591","1.6754152608","1.0427855869631","0.710269099370007","13.25705823",
"10/28/1997","79.6875","19.2021007537842","150","32.379","21.651","15.2435363184","1.45456132056079","0.785200481027536","18.91524105",
"10/29/1997","79.6875","19.2021007537842","150","28.849","20.848","19.0200867768","1.72534554484529","0.886966585413296","16.67565117",
"10/30/1997","79.6875","19.2021007537842","150","27.7","21.442","7.53593472","1.3764497774072","0.895601273672572","12.80554119",
"10/31/1997","79.6875","19.2021007537842","150","32.987","20.609","3.326796","1.40848452184571","0.838557015747222","17.591118768",
"11/1/1997","79.6875","19.2021007537842","150","36.039","18.731","0.866890656","1.11076047767832","0.728800979288964","19.46452338",
"11/2/1997","79.6875","19.2021007537842","150","34.258","20.484","0.32529834","1.85697715766205","0.689952721498443","16.611075",
"11/3/1997","79.6875","19.2021007537842","150","34.049","19.269","0","1.4249445625778","0.642643222016793","18.2485692",
"11/4/1997","79.6875","19.2021007537842","150","34.579","20.551","0","2.30130243193489","0.562717674821018","19.6197183",
"11/5/1997","79.6875","19.2021007537842","150","33.135","19.202","0","2.33573172303048","0.585380563073009","19.63823085",
"11/6/1997","79.6875","19.2021007537842","150","32.505","16.651","0","2.13213285910487","0.562546325242246","20.0287674",
"11/7/1997","79.6875","19.2021007537842","150","33.673","17.196","0","2.07436430805553","0.474685593333539","19.90654497",
"11/8/1997","79.6875","19.2021007537842","150","33.285","20.331","0","2.06312544486863","0.411728803268024","19.31501835",
"11/9/1997","79.6875","19.2021007537842","150","36.49","16.878","0","1.71115793952638","0.47078246398684","19.62668817",
"11/10/1997","79.6875","19.2021007537842","150","35.792","19.93","0.0257491944","1.34630723516582","0.540421455935735","9.58595832",
"11/11/1997","79.6875","19.2021007537842","150","34.323","22.052","0.2188683","1.20096293601444","0.531622243816907","16.6914531",
"11/12/1997","79.6875","19.2021007537842","150","32.642","19.911","0.0171661464","1.25542175302999","0.603153502830826","10.52673768",
"11/13/1997","79.6875","19.2021007537842","150","32.66","20.332","2.495957796","1.06196786955775","0.813569962665262","9.90635382",
"11/14/1997","79.6875","19.2021007537842","150","30.339","20.796","2.738001168","1.42774917149274","0.831420563502004","9.54214308",
"11/15/1997","79.6875","19.2021007537842","150","32.666","20.33","11.07816444","1.12759481079919","0.863615820649805","17.696871",
"11/16/1997","79.6875","19.2021007537842","150","33.591","19.628","4.413416544","0.912746169074509","0.817520715297078","18.16723368",
"11/17/1997","79.6875","19.2021007537842","150","29.67","20.459","4.5859353768","1.33134505676473","0.835508965982283","13.46455692",
"11/18/1997","79.6875","19.2021007537842","150","30.475","19.451","6.36520356","1.3357385419245","0.819912479716357","17.951508",
"11/19/1997","79.6875","19.2021007537842","150","29.655","19.929","2.281379904","1.64135216035696","0.813151026741829","16.6856634",
"11/20/1997","79.6875","19.2021007537842","150","28.531","19.584","8.6311351728","1.99445828454642","0.82911165702326","16.35812172",
"11/21/1997","79.6875","19.2021007537842","150","33.942","18.105","1.560401928","1.117534547157","0.712784220138298","18.07874928",
"11/22/1997","79.6875","19.2021007537842","150","32.953","19.086","5.578995132","1.39514142033106","0.73118705811628","17.8857036",
"11/23/1997","79.6875","19.2021007537842","150","28.564","18.866","0.3004072632","1.61379957086196","0.835611192410696","9.89662788",
"11/24/1997","79.6875","19.2021007537842","150","28.94","19.328","6.4596192984","1.41179976113984","0.863645518010946","17.50325508",
"11/25/1997","79.6875","19.2021007537842","150","32.196","19.76","0.192260736","1.95383012543822","0.759962925836003","17.5394268",
"11/26/1997","79.6875","19.2021007537842","150","32.849","20.922","4.064941188","1.49541868649768","0.777259635622044","17.3707272",
"11/27/1997","79.6875","19.2021007537842","150","32.43","19.473","11.1185077464","1.1371764489231","0.826199192016758","16.19465688",
"11/28/1997","79.6875","19.2021007537842","150","30.377","21.51","17.19188712","1.811010576558","0.840019701184098","15.4103634",
"11/29/1997","79.6875","19.2021007537842","150","31.489","20.758","1.9071583416","1.28107709126909","0.773670652900228","11.61213588",
"11/30/1997","79.6875","19.2021007537842","150","31.719","21.106","3.2443981848","1.39664601658093","0.718861505704752","13.77944748",
"12/1/1997","79.6875","19.2021007537842","150","32.986","20.567","18.1875186","1.8738417106921","0.808492061540633","15.9941754",
"12/2/1997","79.6875","19.2021007537842","150","31.255","21.821","0.590515164","1.88108948553724","0.78645078964357","15.10385742",
"12/3/1997","79.6875","19.2021007537842","150","32.771","17.838","0.856590552","1.64763694467221","0.714751157651856","17.3003634",
"12/4/1997","79.6875","19.2021007537842","150","32.265","17.316","0","1.69709626263066","0.688096989955815","16.44254352",
"12/5/1997","79.6875","19.2021007537842","150","31.944","18.25","0.154495188","1.78394632719471","0.668964300165381","16.528617",
"12/6/1997","79.6875","19.2021007537842","150","32.776","19.907","4.07180808","1.31619699076383","0.712404908315917","17.10478332",
"12/7/1997","79.6875","19.2021007537842","150","30.406","18.331","0","1.30843984698904","0.663645460948086","10.91385252",
"12/8/1997","79.6875","19.2021007537842","150","31.564","19.997","0","2.44727500849047","0.588847622512798","12.67053192",
"12/9/1997","79.6875","19.2021007537842","150","23.151","18.21","22.1666367744","1.97130965772334","0.870154214763179","1.08854928",
"12/10/1997","79.6875","19.2021007537842","150","23.352","14.976","0.81539136","1.99160270600466","0.892590275302695","6.82987617",
"12/11/1997","79.6875","19.2021007537842","150","26.772","12.372","0","2.27937425058109","0.701267356448543","18.08218485",
"12/12/1997","79.6875","19.2021007537842","150","27.963","12.16","0","1.72070906150507","0.715995928554357","17.2211067",
"12/13/1997","79.6875","19.2021007537842","150","20.614","18.153","15.590291472","1.29269668429303","0.920951875771906","0.87485652",
"12/14/1997","79.6875","19.2021007537842","150","27.104","19.047","5.77297116","2.69404272796429","0.792439780121146","13.27713921",
"12/15/1997","79.6875","19.2021007537842","150","27.495","13.219","0","2.55451606486259","0.603712085726929","17.74906758",
"12/16/1997","79.6875","19.2021007537842","150","19.169","14.331","4.8305510928","1.41886098510629","0.807696050404645","2.12996304",
"12/17/1997","79.6875","19.2021007537842","150","30.594","16.72","5.9446313784","1.40714140850302","0.872948531909718","14.98843053",
"12/18/1997","79.6875","19.2021007537842","150","26.734","18.894","3.86066664","2.09046859971858","0.863376820548782","8.40948552",
"12/19/1997","79.6875","19.2021007537842","150","27.578","18.094","2.6075367288","1.6057071201897","0.838418668173627","12.38247675",
"12/20/1997","79.6875","19.2021007537842","150","26.679","19.06","1.2857436","1.58004199410589","0.884552814613164","10.15025895",
"12/21/1997","79.6875","19.2021007537842","150","29.916","18.549","0.4703523984","1.2524811992995","0.813222453769292","11.52107289",
"12/22/1997","79.6875","19.2021007537842","150","24.33","15.404","0","1.52489564388386","0.753191134563545","3.33956529",
"12/23/1997","79.6875","19.2021007537842","150","25.633","17.269","0.4694936184","1.45006882881578","0.795308846654932","4.60260045",
"12/24/1997","79.6875","19.2021007537842","150","21.974","18.267","4.107856392","1.88202300656141","0.944623187156389","3.25929195",
"12/25/1997","79.6875","19.2021007537842","150","24.824","17.181","6.42357324","1.46851005051492","0.919314538255546","8.67121992",
"12/26/1997","79.6875","19.2021007537842","150","27.966","19.596","4.195404396","1.78595259039488","0.87932787623108","10.23811686",
"12/27/1997","79.6875","19.2021007537842","150","29.7","19.775","1.9775371968","1.78694188946705","0.809837882910261","12.60478692",
"12/28/1997","79.6875","19.2021007537842","150","27.845","18.944","1.7440783704","2.32548646620611","0.858120569476691","4.5459567",
"12/29/1997","79.6875","19.2021007537842","150","30.854","19.121","0.0703812384","1.93598262342772","0.747241060003248","15.978264498",
"12/30/1997","79.6875","19.2021007537842","150","32.716","20.382","3.4503904008","1.83458325793989","0.702939362490885","15.9786018",
"12/31/1997","79.6875","19.2021007537842","150","28.291","19.687","7.0690158","2.25915740887525","0.822582351267788","13.014792072",
"1/1/1998","79.6875","19.2021007537842","150","28.716","19.267","1.014518196","1.79281980027738","0.769705768648935","7.741861182",
"1/2/1998","79.6875","19.2021007537842","150","32.445","19.07","0.312423552","1.66429707231368","0.736442760267289","16.01713368",
"1/3/1998","79.6875","19.2021007537842","150","30.9","17.799","0","2.38693989741787","0.701610172239938","17.117883684",
"1/4/1998","79.6875","19.2021007537842","150","29.822","16.452","0","2.60215946040761","0.597217784679895","17.68427235",
"1/5/1998","79.6875","19.2021007537842","150","28.813","12.707","0","2.02515902259969","0.458382083542005","18.470080584",
"1/6/1998","79.6875","19.2021007537842","150","30.694","12.653","0","1.56043496253019","0.521582763130541","18.087638616",
"1/7/1998","79.6875","19.2021007537842","150","30.509","15.082","0","2.05305892353409","0.607948023717178","17.851778568",
"1/8/1998","79.6875","19.2021007537842","150","32.351","16.008","0","1.48099260374034","0.608374264498043","17.709636456",
"1/9/1998","79.6875","19.2021007537842","150","32.372","15.818","0","1.73372594287761","0.478549559089054","18.295762248",
"1/10/1998","79.6875","19.2021007537842","150","31.303","13.345","0","1.99643525081819","0.531542885770614","18.1914219",
"1/11/1998","79.6875","19.2021007537842","150","31.772","14.941","0","1.53564672674302","0.606912247239679","17.360435052",
"1/12/1998","79.6875","19.2021007537842","150","33.25","16.891","0","1.69843897496478","0.580933144957796","17.943013512",
"1/13/1998","79.6875","19.2021007537842","150","35.118","15.951","0","1.24503661447774","0.516102894567161","18.024749964",
"1/14/1998","79.6875","19.2021007537842","150","32.396","17.776","0","2.23250213757492","0.478386737025115","18.074979432",
"1/15/1998","79.6875","19.2021007537842","150","34.461","15.338","0","1.52941867044233","0.498114497128667","18.136123668",
"1/16/1998","79.6875","19.2021007537842","150","35.745","16.926","0","1.68290496691628","0.489268825470077","17.48464218",
"1/17/1998","79.6875","19.2021007537842","150","30.08","21.963","0.841140792","1.76891620272139","0.574166582364097","8.54555013",
"1/18/1998","79.6875","19.2021007537842","150","33.215","18.714","0.2815246224","2.26410213456251","0.635256668788305","15.192389664",
"1/19/1998","79.6875","19.2021007537842","150","29.983","18.644","0.4308699744","2.5697379887091","0.691347015379716","10.96638417",
"1/20/1998","79.6875","19.2021007537842","150","28.365","19.435","3.88212264","2.88031958995559","0.742711768779958","11.162478852",
"1/21/1998","79.6875","19.2021007537842","150","25.384","18.37","1.4402393136","2.93530492746177","0.796322603471299","9.574931088",
"1/22/1998","79.6875","19.2021007537842","150","30.323","16.71","0","2.71895173822885","0.554360358766465","18.454665852",
"1/23/1998","79.6875","19.2021007537842","150","31.616","19.118","0.3793715928","2.1520950553756","0.609202740429485","13.08223404",
"1/24/1998","79.6875","19.2021007537842","150","30.641","20.047","9.801867204","1.58502963207422","0.764985506148385","11.68796592",
"1/25/1998","79.6875","19.2021007537842","150","31.219","18.724","2.79292932","2.44816382191912","0.703173347961848","16.970738904",
"1/26/1998","79.6875","19.2021007537842","150","30.412","19.973","0.494384904","1.81556310925844","0.686889125730788","12.051843372",
"1/27/1998","79.6875","19.2021007537842","150","28.889","19.859","6.9128034264","2.24333278741761","0.722202711369926","17.35874667",
"1/28/1998","79.6875","19.2021007537842","150","26.828","19.59","12.1295938104","2.75466500856473","0.860972608989466","3.858978348",
"1/29/1998","79.6875","19.2021007537842","150","30.627","20.858","11.065292748","1.82440949097813","0.762349448234317","15.822955332",
"1/30/1998","79.6875","19.2021007537842","150","32.474","19.652","4.612542336","1.55730744303743","0.727576409199881","17.57255508",
"1/31/1998","79.6875","19.2021007537842","150","34.81","19.643","2.9474258328","1.40466478422207","0.66963871948025","14.984385516",
"2/1/1998","79.6875","19.2021007537842","150","35.32","17.709","0","1.83373639603451","0.539128103883603","19.1611656",
"2/2/1998","79.6875","19.2021007537842","150","35.818","20.408","0.0171661392","1.88453089773549","0.494604600372014","17.68313925",
"2/3/1998","79.6875","19.2021007537842","150","29.147","21.338","4.8442846392","1.81009785076936","0.748987728332278","5.375866824",
"2/4/1998","79.6875","19.2021007537842","150","33.07","17.261","1.3561252344","1.42790970804608","0.673559259824581","14.26747788",
"2/5/1998","79.6875","19.2021007537842","150","29.312","17.745","0.025749216","2.66912788139763","0.520965830650619","9.003656448",
"2/6/1998","79.6875","19.2021007537842","150","27.364","18.306","2.6418698784","1.78212894232894","0.698682257100987","8.938689588",
"2/7/1998","79.6875","19.2021007537842","150","23.165","16.934","12.63770712","2.88557429341475","0.792679764530944","7.675646472",
"2/8/1998","79.6875","19.2021007537842","150","29.4","14.902","0","2.04289777239161","0.602274625990673","18.694347948",
"2/9/1998","79.6875","19.2021007537842","150","32.212","15.345","0","1.82954287777471","0.529813905487346","20.643757308",
"2/10/1998","79.6875","19.2021007537842","150","30.426","13.835","0","1.87617634783601","0.422217874648027","21.38675616",
"2/11/1998","79.6875","19.2021007537842","150","32.684","13.033","0","1.48334926671128","0.418528803128903","21.35700306",
"2/12/1998","79.6875","19.2021007537842","150","32.613","14.337","0","1.54013707528225","0.378344221008538","21.495322296",
"2/13/1998","79.6875","19.2021007537842","150","33.543","14.709","0","1.56906389125305","0.385911482748347","21.393049752",
"2/14/1998","79.6875","19.2021007537842","150","34.731","15.533","0","1.78838699738951","0.478319470743454","21.15258642",
"2/15/1998","79.6875","19.2021007537842","150","34.829","18.636","0","2.47767889236979","0.4520962693913","20.156455152",
"2/16/1998","79.6875","19.2021007537842","150","28.942","21.032","0","1.98734095405929","0.468120463995666","6.40017756",
"2/17/1998","79.6875","19.2021007537842","150","34.347","21.358","0","1.73084883767851","0.431338914945409","14.14490562",
"2/18/1998","79.6875","19.2021007537842","150","29.866","22.324","0","1.88810113995636","0.510086302431567","7.8825951",
"2/19/1998","79.6875","19.2021007537842","150","33.239","18.348","0","2.36759244371925","0.436646600388816","21.532111992",
"2/20/1998","79.6875","19.2021007537842","150","36.082","17.357","0","1.72759919467381","0.339922312273065","21.902567508",
"2/21/1998","79.6875","19.2021007537842","150","37.669","16.241","0","1.2926938700082","0.349341390547552","21.646521756",
"2/22/1998","79.6875","19.2021007537842","150","38.804","19.484","0","1.35124338351006","0.351047960789048","21.705803892",
"2/23/1998","79.6875","19.2021007537842","150","34.78","19.655","0.34160616","2.0386537748196","0.497730597794557","13.2219027",
"2/24/1998","79.6875","19.2021007537842","150","35.59","22.286","2.4066918","3.77176159036618","0.626863657505199","18.374228964",
"2/25/1998","79.6875","19.2021007537842","150","36.641","22.07","0.07553088","2.42749820782054","0.40605252830869","22.1263803",
"2/26/1998","79.6875","19.2021007537842","150","35.143","23.019","0","2.3910320210807","0.322596896457229","22.33130544",
"2/27/1998","79.6875","19.2021007537842","150","37.373","17.635","0","1.90626524027636","0.237187044279185","23.05220346",
"2/28/1998","79.6875","19.2021007537842","150","36.335","19.302","0","1.68919096894872","0.308578391731903","21.386246292",
"3/1/1998","79.6875","19.2021007537842","150","40.263","22.787","0","1.84120401206718","0.359296743981339","17.98447392",
"3/2/1998","79.6875","19.2021007537842","150","39.693","21.79","0","2.26094060651427","0.318545274894551","20.101616118",
"3/3/1998","79.6875","19.2021007537842","150","34.983","20.584","0","1.95995210961151","0.400819050547061","12.115353762",
"3/4/1998","79.6875","19.2021007537842","150","37.359","20.731","0","2.12504576366452","0.475596559557485","22.761786096",
"3/5/1998","79.6875","19.2021007537842","150","37.596","20.923","0.358772112","1.92796111206822","0.450050282424018","21.486603204",
"3/6/1998","79.6875","19.2021007537842","150","31.058","22.552","0.04806504","2.72203546557719","0.554296865721876","5.933362824",
"3/7/1998","79.6875","19.2021007537842","150","39.705","22.139","0.0308990376","1.8751325507775","0.452629751485498","14.265451368",
"3/8/1998","79.6875","19.2021007537842","150","36.676","20.568","0","2.41543553101911","0.311677846799703","23.438983608",
"3/9/1998","79.6875","19.2021007537842","150","38.779","19.486","0","1.59315184230455","0.23666316023522","23.56436124",
"3/10/1998","79.6875","19.2021007537842","150","42.556","22.911","0","1.90519237797012","0.401580827995059","22.666728924",
"3/11/1998","79.6875","19.2021007537842","150","38.649","24.751","0","3.25140614400141","0.369611855331652","14.61734766",
"3/12/1998","79.6875","19.2021007537842","150","38.466","26.638","0","3.61850955549718","0.326215112834777","23.6569032",
"3/13/1998","79.6875","19.2021007537842","150","35.008","23.388","0","2.17685515873483","0.26224325096367","6.041868012",
"3/14/1998","79.6875","19.2021007537842","150","38.588","19.718","0","2.52200083055173","0.213444109804663","24.174277632",
"3/15/1998","79.6875","19.2021007537842","150","35.439","22.688","0.27809136","2.00386873527726","0.410660260499724","15.691727772",
"3/16/1998","79.6875","19.2021007537842","150","36.847","25.225","0.032615676","2.39425896244914","0.424080370229905","18.278270748",
"3/17/1998","79.6875","19.2021007537842","150","37.37","21.406","0","2.0950759015806","0.344932871450445","19.884873708",
"3/18/1998","79.6875","19.2021007537842","150","38.467","22.388","0","1.7606171613135","0.309775276509965","21.561245712",
"3/19/1998","79.6875","19.2021007537842","150","40.252","23.158","0","1.46350692975149","0.318696139312461","24.37807212",
"3/20/1998","79.6875","19.2021007537842","150","41.622","22.548","0","1.73935648317005","0.293756260587878","24.232779882",
"3/21/1998","79.6875","19.2021007537842","150","41.946","25.342","0","1.91690696451921","0.304733987328602","20.926518084",
"3/22/1998","79.6875","19.2021007537842","150","44.432","25.698","0","1.76248356054319","0.278196993120927","24.26698305",
"3/23/1998","79.6875","19.2021007537842","150","42.899","24.904","0","2.33885947671792","0.243097115656558","24.69166695",
"3/24/1998","79.6875","19.2021007537842","150","42.408","25.482","0","2.98740101184357","0.225915598065828","24.97970403",
