"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/6/2004","78.75","18.889799118042","253","34.73","24.725","1.646232444","2.81494950087544","0.693469920542286","21.97636308",
"7/7/2004","78.75","18.889799118042","253","34.941","24.79","1.78871184","2.96637422420292","0.640093460741149","23.37277428",
"7/8/2004","78.75","18.889799118042","253","37.164","25.085","0.719261496","1.52081016847824","0.571581817289248","19.4941143",
"7/9/2004","78.75","18.889799118042","253","31.323","25.303","2.78435088","1.61504054072643","0.683953025871268","13.3066674",
"7/10/2004","78.75","18.889799118042","253","35.675","24.037","4.04777268","2.09762694394728","0.648025834087848","21.318636168",
"7/11/2004","78.75","18.889799118042","253","33.097","24.542","17.23652388","2.39011579201169","0.765294063650251","15.503515632",
"7/12/2004","78.75","18.889799118042","253","31.421","23.887","27.02292984","2.59896684134461","0.794275591783989","24.0202674",
"7/13/2004","78.75","18.889799118042","253","31.38","23.841","27.54306252","2.58854444775909","0.806266807303802","10.374187176",
"7/14/2004","78.75","18.889799118042","253","32.55","23.65","24.88403016","3.60952961673517","0.740022874488534","22.128916518",
"7/15/2004","78.75","18.889799118042","253","29.239","23.775","19.754792532","4.09953523541956","0.837161020371729","11.575747152",
"7/16/2004","78.75","18.889799118042","253","30.39","23.57","6.88877334","2.98550166549876","0.817066024081076","19.876947984",
"7/17/2004","78.75","18.889799118042","253","32.371","23.539","5.89484988","1.65225650775818","0.810912900327242","18.77034312",
"7/18/2004","78.75","18.889799118042","253","35.438","23.833","16.7232501","2.32743671682535","0.734837860639912","25.19662104",
"7/19/2004","78.75","18.889799118042","253","36.372","23.759","2.23846272","2.04106268695346","0.636342989595266","23.56176708",
"7/20/2004","78.75","18.889799118042","253","37.52","25.62","0","2.39064830326791","0.542860160481535","19.2955554",
"7/21/2004","78.75","18.889799118042","253","33.86","24.371","53.32401612","2.88488802770976","0.751873883343693","14.478245046",
"7/22/2004","78.75","18.889799118042","253","25.599","22.89","89.640651096","3.25098251380138","0.913134367651909","3.17379564",
"7/23/2004","78.75","18.889799118042","253","32.75","22.576","3.997993788","2.95337547667823","0.773657209994567","21.887944992",
"7/24/2004","78.75","18.889799118042","253","32.087","23.478","2.492523468","3.0900675455098","0.751708795809622","21.51775836",
"7/25/2004","78.75","18.889799118042","253","25.633","23.365","42.32136096","2.54739655101949","0.915529734156995","3.31509141",
"7/26/2004","78.75","18.889799118042","253","28.484","22.942","1.0849002768","3.64329685470237","0.829344984590998","18.22145832",
"7/27/2004","78.75","18.889799118042","253","23.875","22.312","26.3173882608","3.84761380868748","0.899496079819344","2.807663652",
"7/28/2004","78.75","18.889799118042","253","28.512","22.656","3.8263370472","3.61598210380247","0.847926716655704","13.343401872",
"7/29/2004","78.75","18.889799118042","253","24.197","22.326","131.83768044","3.65494306749732","0.951466501319535","0.808987608",
"7/30/2004","78.75","18.889799118042","253","23.922","21.949","6.18496452","3.93193524327718","0.919887004877039","4.303627182",
"7/31/2004","78.75","18.889799118042","253","30.235","20.812","0.144195444","4.40294750147808","0.763450950835225","16.409305872",
"8/1/2004","78.75","18.889799118042","253","28.517","22.317","2.9894800608","3.59285234374859","0.794549733110593","11.41447392",
"8/2/2004","78.75","18.889799118042","253","28.994","22.849","1.704597012","3.38091115434409","0.818025253730999","12.92427648",
"8/3/2004","78.75","18.889799118042","253","31.927","22.283","3.4589782224","3.35970263340221","0.77464044622793","24.526575",
"8/4/2004","78.75","18.889799118042","253","31.122","22.84","13.478858712","4.4858643934189","0.807916930031841","21.782360628",
"8/5/2004","78.75","18.889799118042","253","28.397","22.482","16.384222764","4.40658916759483","0.869496565974954","9.82001142",
"8/6/2004","78.75","18.889799118042","253","32.491","22.895","0.0102996864","4.28436635369932","0.709888517272281","23.56644528",
"8/7/2004","78.75","18.889799118042","253","32.693","23.198","0.0034332264","4.36715689380872","0.668884092446143","24.88381632",
"8/8/2004","78.75","18.889799118042","253","32.153","23.774","0.316715436","4.42348613141976","0.678483994092667","24.52933674",
"8/9/2004","78.75","18.889799118042","253","29.799","23.638","2.526854868","4.60874215721978","0.725800130683058","13.22330346",
"8/10/2004","78.75","18.889799118042","253","29.125","23.072","2.0350462968","3.94732252216628","0.772532372395521","10.530393048",
"8/11/2004","78.75","18.889799118042","253","30.529","23.808","1.264286484","5.22533683016452","0.706627103239628","14.451694668",
"8/12/2004","78.75","18.889799118042","253","30.496","24.228","1.205921592","4.61987013709205","0.70831040021664","14.419519092",
"8/13/2004","78.75","18.889799118042","253","29.195","23.292","2.4281487504","3.75828594493835","0.791643875242083","9.076894308",
"8/14/2004","78.75","18.889799118042","253","28.123","23.563","5.7231898128","4.11916447409886","0.79547798374338","9.316684008",
"8/15/2004","78.75","18.889799118042","253","28.842","22.848","0.8205408792","4.36421121137768","0.741952132402727","12.44547648",
"8/16/2004","78.75","18.889799118042","253","31.41","23.605","0.1201629528","4.26349851481662","0.689639769847812","23.74621578",
"8/17/2004","78.75","18.889799118042","253","31.24","23.148","1.2788771544","3.85343701577207","0.714287837341756","21.17941992",
"8/18/2004","78.75","18.889799118042","253","30.223","23.166","0.0274658256","3.65716793019437","0.725808194855836","14.18000238",
"8/19/2004","78.75","18.889799118042","253","31.282","24.219","0.4274367768","4.22349971144445","0.711064941625409","19.731765672",
"8/20/2004","78.75","18.889799118042","253","30.644","23.23","1.7080309584","4.80885653296897","0.748888400907844","12.07591182",
"8/21/2004","78.75","18.889799118042","253","27.438","22.963","7.77197448","4.64874927273238","0.84435414563601","6.617361708",
"8/22/2004","78.75","18.889799118042","253","23.754","22.482","50.666735916","5.21194696153125","0.932358597018051","1.396856196",
"8/23/2004","78.75","18.889799118042","253","28.768","22.844","0.024890904","4.30697356377873","0.76089467262139","15.45193008",
"8/24/2004","78.75","18.889799118042","253","29.104","23.308","0.2128602456","3.45387620704819","0.73919502731486","11.15555958",
"8/25/2004","78.75","18.889799118042","253","30.577","23.517","0.0823974408","3.74416049682762","0.729516004207188","17.338275144",
"8/26/2004","78.75","18.889799118042","253","32.394","22.906","0.0240325992","2.92909585728803","0.710901514114498","20.968873272",
"8/27/2004","78.75","18.889799118042","253","33.668","23.02","0.411987636","3.43201522718265","0.679049452772786","24.723109512",
"8/28/2004","78.75","18.889799118042","253","30.093","22.771","0.1390457376","2.84908176031296","0.719159512471399","10.94073876",
"8/29/2004","78.75","18.889799118042","253","33.511","22.116","1.9294722","3.21884236798495","0.669130024528895","25.322233104",
"8/30/2004","78.75","18.889799118042","253","33.154","23.006","0","3.14481335092108","0.620600555813417","24.93219924",
"8/31/2004","78.75","18.889799118042","253","33.707","22.179","0","2.77055348003794","0.594100525573061","23.60048004",
"9/1/2004","78.75","18.889799118042","253","33.492","20.827","0.0068664528","2.62405420722523","0.63518550900089","24.096426912",
"9/2/2004","78.75","18.889799118042","253","34.366","21.873","0","1.80250426263435","0.634161600385131","11.17912608",
"9/3/2004","78.75","18.889799118042","253","32.521","23.349","3.9679544664","1.66370523770634","0.768601108062224","9.950124276",
"9/4/2004","78.75","18.889799118042","253","33.61","22.704","11.5279223904","1.86508086150758","0.809029265498829","10.67344146",
"9/5/2004","78.75","18.889799118042","253","31.188","23.104","2.997208008","1.7306873879627","0.83264619595222","9.490670676",
"9/6/2004","78.75","18.889799118042","253","31.066","22.906","11.478143016","1.67585526892394","0.851438577359547","18.243902088",
"9/7/2004","78.75","18.889799118042","253","36.67","21.909","10.477349424","1.16307275354946","0.823071201724782","22.768477668",
"9/8/2004","78.75","18.889799118042","253","31.74","23.012","15.3010374768","1.76883454963933","0.861382737165638","22.166436492",
"9/9/2004","78.75","18.889799118042","253","31.369","24.277","8.4148398576","2.01552016727095","0.834638716708084","21.74146776",
"9/10/2004","78.75","18.889799118042","253","31.508","24.224","15.8014281528","2.43261493901267","0.8519036264882","21.643259472",
"9/11/2004","78.75","18.889799118042","253","31.753","22.604","5.62534596","3.56691443210098","0.774202314385467","24.25663818",
"9/12/2004","78.75","18.889799118042","253","34.032","21.607","0.1974107592","3.20551003644267","0.696953108382904","23.282939376",
"9/13/2004","78.75","18.889799118042","253","36.015","22.427","0","2.39097660012261","0.595830658164685","22.22021106",
"9/14/2004","78.75","18.889799118042","253","34.944","22.853","0.099563724","2.72554211029174","0.659529464752143","16.537449024",
"9/15/2004","78.75","18.889799118042","253","35.146","22.837","0","2.90300566059926","0.626640289067671","23.890892328",
"9/16/2004","78.75","18.889799118042","253","35.063","22.245","0","2.39716891733054","0.575760505057495","19.36637262",
"9/17/2004","78.75","18.889799118042","253","32.964","21.944","0","2.44323279087211","0.608713178243566","18.247335156",
"9/18/2004","78.75","18.889799118042","253","33.535","23.649","6.325724376","1.98154073056449","0.750575912000795","23.429309508",
"9/19/2004","78.75","18.889799118042","253","34.139","23.861","4.202271828","2.27459071352802","0.784122772250664","20.12045184",
"9/20/2004","78.75","18.889799118042","253","35.933","23.456","4.444313904","1.87710360685672","0.743319892390962","16.575582258",
"9/21/2004","78.75","18.889799118042","253","35.507","21.377","9.5040288","1.73885478744165","0.718157397294894","18.331258932",
"9/22/2004","78.75","18.889799118042","253","29.854","22.475","14.89505868","1.73928004579813","0.854480189414883","23.023974978",
"9/23/2004","78.75","18.889799118042","253","31.623","22.842","15.7259025144","1.70130187689496","0.838518240078129","22.839529464",
"9/24/2004","78.75","18.889799118042","253","36.077","22.432","1.73549808","1.98199186455884","0.710335264392679","20.21439096",
"9/25/2004","78.75","18.889799118042","253","32.21","21.975","8.61139908","2.01019999240251","0.831913297537947","22.684214268",
"9/26/2004","78.75","18.889799118042","253","32.001","22.981","15.123371652","1.91296575680482","0.846818932500524","22.502361852",
"9/27/2004","78.75","18.889799118042","253","31.386","22.732","11.308188204","1.11975727566949","0.857587912663812","21.668514408",
"9/28/2004","78.75","18.889799118042","253","32.532","22.523","10.33573464","1.25113976891734","0.812232075139661","22.89667716",
"9/29/2004","78.75","18.889799118042","253","35.584","21.621","0.29182428","1.49899513661978","0.685879612800385","16.87291722",
"9/30/2004","78.75","18.889799118042","253","36.511","22.331","0","1.50309718147084","0.597902177974585","9.565536168",
"10/1/2004","78.75","18.889799118042","253","37.374","21.707","2.7620352","1.2346455738313","0.613784439984191","19.358156178",
"10/2/2004","78.75","18.889799118042","253","36.6","23.543","0.96130548","1.8279488247786","0.620221261554082","18.610649442",
"10/3/2004","78.75","18.889799118042","253","36.433","22.293","0.75530988","2.35204357611707","0.655325234731258","20.68847199",
"10/4/2004","78.75","18.889799118042","253","31.116","21.973","5.335237332","2.28194428901759","0.811638651154046","20.494185516",
"10/5/2004","78.75","18.889799118042","253","31.823","22.652","7.585717788","3.01241778221002","0.817626057746789","20.672827812",
"10/6/2004","78.75","18.889799118042","253","30.883","23.438","5.712891336","2.79103905956277","0.852327797158674","19.856079504",
"10/7/2004","78.75","18.889799118042","253","29.746","23.701","8.75129688","2.28672065759223","0.880834016499011","18.774781236",
"10/8/2004","78.75","18.889799118042","253","37.047","23.536","4.39967988","1.68956306720003","0.785342805362175","20.269176228",
"10/9/2004","78.75","18.889799118042","253","32.592","22.365","3.359412252","1.32791911239703","0.781993013423914","21.387210516",
"10/10/2004","78.75","18.889799118042","253","36.186","20.015","0.022315968","1.60626110732098","0.576967395516889","21.511966968",
"10/11/2004","78.75","18.889799118042","253","36.322","21.442","0","1.64556662304384","0.449113826682288","21.09655602",
"10/12/2004","78.75","18.889799118042","253","35.957","21.888","6.5334302064","1.43795907807702","0.647582197469566","14.95214865",
"10/13/2004","78.75","18.889799118042","253","32.515","20.467","5.6390742","1.17241266601232","0.779525481738101","21.69585153",
"10/14/2004","78.75","18.889799118042","253","32.122","21.252","0.8068086","1.80704336952927","0.712608013513999","21.5322183",
"10/15/2004","78.75","18.889799118042","253","31.985","17.312","0.0377655264","2.35827902805208","0.520529456930238","19.365694164",
"10/16/2004","78.75","18.889799118042","253","32.333","15.089","0","2.14007376637702","0.422966539307538","22.907363364",
"10/17/2004","78.75","18.889799118042","253","32.059","13.743","0","1.77752318345048","0.481798486104895","22.934978532",
"10/18/2004","78.75","18.889799118042","253","31.936","14.312","0","1.98803145231892","0.492584100751025","22.65767478",
"10/19/2004","78.75","18.889799118042","253","31.599","13.658","0","1.79948862366427","0.55171831251656","22.14972972",
"10/20/2004","78.75","18.889799118042","253","31.436","13.922","0","2.00593334628764","0.563735986662883","22.112440884",
"10/21/2004","78.75","18.889799118042","253","33.102","15.283","0","1.92792174171463","0.552993962004616","21.776347116",
"10/22/2004","78.75","18.889799118042","253","33.577","22.341","0.48494304","2.18240657850122","0.535151235642751","16.40655342",
"10/23/2004","78.75","18.889799118042","253","34.613","20.288","0.24890904","1.44397786005795","0.621570202442126","20.0166156",
"10/24/2004","78.75","18.889799118042","253","34.154","18.664","0","1.46913287805247","0.629196208336832","13.53510117",
"10/25/2004","78.75","18.889799118042","253","34.334","19.078","0","2.22081846460015","0.556879653953185","21.263960448",
"10/26/2004","78.75","18.889799118042","253","35.065","17.301","0","1.67140562364004","0.592711246456503","17.897796",
"10/27/2004","78.75","18.889799118042","253","33.854","17.587","0","1.8276845507458","0.576790711498664","18.92177082",
"10/28/2004","78.75","18.889799118042","253","34.043","14.876","0","1.69098006746924","0.420777764959735","21.24827082",
"10/29/2004","78.75","18.889799118042","253","34.074","15.845","0","1.77615970174156","0.490986053156652","19.83599577",
"10/30/2004","78.75","18.889799118042","253","32.069","19.904","0.02746584","2.54868848212896","0.568864415157466","17.587516068",
"10/31/2004","78.75","18.889799118042","253","30.793","18.642","0","2.15155435598758","0.60251412077661","13.33507662",
"11/1/2004","78.75","18.889799118042","253","33.847","15.396","0","1.99277615089993","0.561822334638554","20.418972768",
"11/2/2004","78.75","18.889799118042","253","33.122","16.591","0","2.52024615385011","0.400564161038242","20.4896835",
"11/3/2004","78.75","18.889799118042","253","32.627","13.371","0","2.51539437694415","0.340970568658716","21.03642702",
"11/4/2004","78.75","18.889799118042","253","32.413","11.781","0","2.21109970133173","0.380587590437009","20.82307725",
"11/5/2004","78.75","18.889799118042","253","31.813","13.963","0","2.63915961812535","0.409308671143999","20.0485611",
"11/6/2004","78.75","18.889799118042","253","33.44","14.968","0","1.91981197378315","0.382641367479854","18.8654589",
"11/7/2004","78.75","18.889799118042","253","33.764","18.821","0","1.60588348344224","0.469726354755163","16.34068215",
"11/8/2004","78.75","18.889799118042","253","30.934","18.41","19.354815","1.86326609073074","0.810198273278839","18.112045302",
"11/9/2004","78.75","18.889799118042","253","26.742","21.128","9.345249828","1.94244494039268","0.881884677949582","8.03930535",
"11/10/2004","78.75","18.889799118042","253","31.931","19.388","11.0464114392","1.52745213609947","0.811735478810743","17.73371142",
"11/11/2004","78.75","18.889799118042","253","36.054","19.951","8.0457617664","1.49880813502099","0.729443863605762","11.88405225",
"11/12/2004","78.75","18.889799118042","253","29.016","22.42","15.61774896","1.48013719068431","0.770260193135253","4.67488458",
"11/13/2004","78.75","18.889799118042","253","35.604","18.694","0","1.39463934857259","0.61367499676549","13.22949303",
"11/14/2004","78.75","18.889799118042","253","35.648","18.271","0","1.73919974214145","0.5179913155438","17.1271674",
"11/15/2004","78.75","18.889799118042","253","36.404","19.236","0.71926128","1.75463787190638","0.538032927874007","12.07547505",
"11/16/2004","78.75","18.889799118042","253","34.513","19.816","0.06437304","1.8829726671481","0.505615589620384","17.60996475",
"11/17/2004","78.75","18.889799118042","253","34.454","20.208","0","2.43748945746735","0.333083968760842","19.1875491",
"11/18/2004","78.75","18.889799118042","253","33.701","14.539","0","1.77222121160476","0.354250662808624","19.56048795",
"11/19/2004","78.75","18.889799118042","253","33.634","14.812","0","2.02242226675267","0.336973387289062","19.47099573",
"11/20/2004","78.75","18.889799118042","253","33.246","15.07","0","2.2814147316484","0.375208044500534","19.61015103",
"11/21/2004","78.75","18.889799118042","253","32.469","13.829","0","2.37594612711092","0.334407165986519","19.57561902",
"11/22/2004","78.75","18.889799118042","253","32.446","11.993","0","2.15289956194335","0.392353927195452","19.6286058",
"11/23/2004","78.75","18.889799118042","253","32.453","13.025","0","2.08712964885142","0.435290470449073","19.39145832",
"11/24/2004","78.75","18.889799118042","253","32.831","13.663","0","2.33716343899445","0.433800187891171","19.22872302",
"11/25/2004","78.75","18.889799118042","253","32.462","13.14","0","2.31265174141331","0.448078898604037","19.13264838",
"11/26/2004","78.75","18.889799118042","253","32.631","13.234","0","2.34904008736135","0.438839078274796","18.95815647",
"11/27/2004","78.75","18.889799118042","253","32.279","12.595","0","2.40338632201921","0.336371691759375","19.0915839",
"11/28/2004","78.75","18.889799118042","253","31.712","12.566","0","2.44259789167774","0.387035924172955","18.75313548",
"11/29/2004","78.75","18.889799118042","253","30.913","12.417","0","2.26133761473933","0.390626187589875","18.80836902",
"11/30/2004","78.75","18.889799118042","253","30.046","10.109","0","1.8567412918329","0.440700489260152","18.91687995",
"12/1/2004","78.75","18.889799118042","253","30.387","10.267","0","1.82196842578012","0.453659185773368","18.90967752",
"12/2/2004","78.75","18.889799118042","253","31.038","10.041","0","2.29206386435606","0.438809765557568","18.80954982",
"12/3/2004","78.75","18.889799118042","253","30.284","12.321","0","2.86407318008564","0.448700363051607","18.6320817",
"12/4/2004","78.75","18.889799118042","253","30.375","11.304","0","2.59503918480935","0.42633117113451","18.81579402",
"12/5/2004","78.75","18.889799118042","253","30.734","10.283","0","2.10809420630936","0.397998458856919","18.8453799",
"12/6/2004","78.75","18.889799118042","253","30.938","10.574","0","1.95834524411936","0.45653322584449","18.64080855",
"12/7/2004","78.75","18.889799118042","253","31.699","12.435","0","2.46882208141642","0.429910862831665","18.5351121",
"12/8/2004","78.75","18.889799118042","253","31.396","11.759","0","2.07834893273798","0.395224744659103","18.48188475",
"12/9/2004","78.75","18.889799118042","253","31.731","13.078","0","2.19108388675043","0.40774302888928","18.47829177",
"12/10/2004","78.75","18.889799118042","253","31.171","11.449","0","2.25368244109397","0.366451604729627","18.61875243",
"12/11/2004","78.75","18.889799118042","253","31.1","10.607","0","2.03515340339949","0.424156831147614","18.47244105",
"12/12/2004","78.75","18.889799118042","253","31.347","10.302","0","1.81100143848725","0.46559041171969","18.35589573",
"12/13/2004","78.75","18.889799118042","253","31.307","10.971","0","1.62977396126399","0.503101646912008","18.22471605",
"12/14/2004","78.75","18.889799118042","253","31.072","10.863","0","1.70643908886802","0.521873111083638","18.1295451",
"12/15/2004","78.75","18.889799118042","253","31.918","12.613","0","2.07653028670206","0.504078584799547","18.23765292",
"12/16/2004","78.75","18.889799118042","253","32.148","13.514","0","2.19537882607171","0.385703073684075","18.43863498",
"12/17/2004","78.75","18.889799118042","253","31.824","11.245","0","2.22499707684779","0.383623841148715","18.57222918",
"12/18/2004","78.75","18.889799118042","253","30.907","10.638","0","1.9267021466121","0.405982013302784","18.574487118",
"12/19/2004","78.75","18.889799118042","253","33.407","9.608","0","1.00115214349797","0.421341288526647","18.5696469",
"12/20/2004","78.75","18.889799118042","253","32.996","12.981","0","1.79931149611333","0.38231322780431","18.3639942",
"12/21/2004","78.75","18.889799118042","253","32.711","14.367","0","2.32365892615908","0.329443582322561","18.25880067",
"12/22/2004","78.75","18.889799118042","253","33.756","14.323","0","2.0639251703766","0.412686327909158","18.02615868",
"12/23/2004","78.75","18.889799118042","253","34.013","15.69","0","1.81519666492103","0.459525023782687","17.87197131",
"12/24/2004","78.75","18.889799118042","253","34.115","15.311","0","1.80840195537698","0.42425329866092","17.86044582",
"12/25/2004","78.75","18.889799118042","253","31.796","14.346","0","2.3827181831435","0.446464473144547","17.8089201",
"12/26/2004","78.75","18.889799118042","253","31.09","12.797","0","2.12886614720508","0.488860499299278","17.871187248",
"12/27/2004","78.75","18.889799118042","253","32.107","14.064","0","2.033083059272","0.441004954541266","17.91045558",
"12/28/2004","78.75","18.889799118042","253","31.452","13.744","0","2.44193191710852","0.487503463805174","17.784502632",
"12/29/2004","78.75","18.889799118042","253","31.513","13.199","0","2.33165088211649","0.395465677989985","18.3245634",
"12/30/2004","78.75","18.889799118042","253","31.738","13.392","0","2.36520556669337","0.390478164782509","18.484535952",
"12/31/2004","78.75","18.889799118042","253","32.673","13.286","0","2.32098575815684","0.398358804559756","18.147257748",
"1/1/2005","78.75","18.889799118042","253","32.858","17.037","0","3.44979902635891","0.412628626293435","17.52704712",
"1/2/2005","78.75","18.889799118042","253","27.639","18.917","0","3.11536668801792","0.609436727744526","10.696950108",
"1/3/2005","78.75","18.889799118042","253","31.603","17.242","0","1.50051531104161","0.615864479973325","15.8329071",
"1/4/2005","78.75","18.889799118042","253","33.48","21","0","2.14434025418903","0.431313610547361","17.9199585",
"1/5/2005","78.75","18.889799118042","253","33.706","15.346","0","1.98745772889308","0.405997483426545","18.325576548",
"1/6/2005","78.75","18.889799118042","253","35.174","16.11","0","1.60913218266841","0.419092487722578","18.174770568",
"1/7/2005","78.75","18.889799118042","253","34.784","16.405","0","1.59636675496612","0.425181281844282","18.216728532",
"1/8/2005","78.75","18.889799118042","253","32.339","13.684","0","1.98106610120785","0.413716084182472","18.573976368",
"1/9/2005","78.75","18.889799118042","253","34.73","13.058","0","1.114187204397","0.372408116111238","18.706108716",
"1/10/2005","78.75","18.889799118042","253","33.646","16.206","0","3.23942595464499","0.324507381333239","18.5099616",
"1/11/2005","78.75","18.889799118042","253","31.106","15.38","0","2.42419814517732","0.280694585128599","18.852863616",
"1/12/2005","78.75","18.889799118042","253","30.363","11.954","0","2.35218282129472","0.333350674968839","19.16386362",
"1/13/2005","78.75","18.889799118042","253","31.816","9.86399999999998","0","1.72507673068608","0.333943579852294","19.477857312",
"1/14/2005","78.75","18.889799118042","253","31.34","9.63400000000001","0","1.94878295328981","0.32331893787114","19.57229334",
"1/15/2005","78.75","18.889799118042","253","33.948","12.667","0","1.99836680014735","0.357658330599371","19.0520406",
"1/16/2005","78.75","18.889799118042","253","33.017","15.492","0","2.97143045064835","0.451753496403295","18.848478384",
"1/17/2005","78.75","18.889799118042","253","33.637","15.545","0","3.05265084123962","0.450214300004674","17.389917882",
"1/18/2005","78.75","18.889799118042","253","30.703","15.241","0","2.32310043641893","0.32336722762721","19.262808432",
"1/19/2005","78.75","18.889799118042","253","29.832","12.611","0","2.76989604510173","0.237263304933355","19.504353168",
"1/20/2005","78.75","18.889799118042","253","29.938","11.623","0","2.75917666882868","0.315198972841836","19.431115632",
"1/21/2005","78.75","18.889799118042","253","33.475","12.005","0","1.67262318667883","0.284669855919016","19.275697584",
"1/22/2005","78.75","18.889799118042","253","34.311","17.546","0.0034332264","2.74351281664809","0.471383395969877","18.284850882",
"1/23/2005","78.75","18.889799118042","253","32.392","20.647","0.666046152","3.1046153770889","0.581258081420666","16.77054825",
"1/24/2005","78.75","18.889799118042","253","32.977","18.518","0","2.54300465521183","0.312841809498918","19.098621198",
"1/25/2005","78.75","18.889799118042","253","35.062","16.196","0","1.84856263710767","0.288240312882935","18.986168556",
"1/26/2005","78.75","18.889799118042","253","30.088","18.123","1.09519974","2.80802696238616","0.567814773740976","10.530621864",
"1/27/2005","78.75","18.889799118042","253","32.168","19.101","2.387808288","2.50394509679408","0.636968738317412","17.7191469",
"1/28/2005","78.75","18.889799118042","253","29.404","20.366","2.089119924","2.6121040287364","0.649042206001179","14.991413652",
"1/29/2005","78.75","18.889799118042","253","28.195","17.611","3.615188184","3.62945362178952","0.690704547501968","17.42782788",
"1/30/2005","78.75","18.889799118042","253","26.02","18.334","15.5902853304","2.79962032626779","0.818487225089788","16.63903773",
"1/31/2005","78.75","18.889799118042","253","22.771","17.806","21.8524866264","2.85215018119525","0.867511161745326","7.35805827",
"2/1/2005","78.75","18.889799118042","253","25.601","15.877","0.34675596","3.18845776549204","0.675225894887614","19.126071648",
"2/2/2005","78.75","18.889799118042","253","27.698","11.798","0","2.68466079071027","0.507842289949202","20.868639876",
"2/3/2005","78.75","18.889799118042","253","30.548","11.235","0","1.77672386038303","0.469262903334817","20.662704504",
"2/4/2005","78.75","18.889799118042","253","32.925","15.264","0","1.81278554422836","0.475118288062059","16.222162968",
"2/5/2005","78.75","18.889799118042","253","32.677","16.996","0","2.2386295581823","0.48686240245447","20.28391902",
"2/6/2005","78.75","18.889799118042","253","32.064","18.813","0.58193208","2.25947336932977","0.56929077804995","12.009149316",
"2/7/2005","78.75","18.889799118042","253","30.907","20.962","2.811813732","1.83482413031998","0.636368054229899","8.647987068",
"2/8/2005","78.75","18.889799118042","253","34.314","20.458","0","3.0816522552341","0.378460365565313","20.66524092",
"2/9/2005","78.75","18.889799118042","253","35.578","17.929","0","2.3923708992641","0.373953407282358","21.0307527",
"2/10/2005","78.75","18.889799118042","253","34.479","16.316","0","2.38960501410772","0.345150016199409","21.280893192",
"2/11/2005","78.75","18.889799118042","253","35.755","16.92","0","1.85549642571758","0.324421463856583","21.279885552",
"2/12/2005","78.75","18.889799118042","253","37.371","17.845","0","2.00031153190918","0.305991911307103","21.357393804",
"2/13/2005","78.75","18.889799118042","253","37.956","18.068","0","1.65162994567499","0.268949896652295","21.505219092",
"2/14/2005","78.75","18.889799118042","253","36.709","17.762","0","2.50570278741527","0.205796460861356","21.84019164",
"2/15/2005","78.75","18.889799118042","253","38.241","19.156","0","2.58328462390001","0.182027757814224","22.24271196",
"2/16/2005","78.75","18.889799118042","253","36.613","18.645","0","2.87961521078922","0.22286812727535","22.063945104",
"2/17/2005","78.75","18.889799118042","253","37.6","18.646","0","2.68587957639264","0.227299597515736","22.366858248",
"2/18/2005","78.75","18.889799118042","253","36.121","18.326","0","2.00958800863913","0.255791414438026","22.170659508",
"2/19/2005","78.75","18.889799118042","253","37.621","18.599","0","1.94650598012534","0.281968315716925","22.161374748",
"2/20/2005","78.75","18.889799118042","253","36.924","18.005","0","2.53923831121786","0.303623752050282","22.18438224",
"2/21/2005","78.75","18.889799118042","253","36.949","18.897","0","3.34294940846833","0.252249262450519","22.491061128",
"2/22/2005","78.75","18.889799118042","253","37.023","22.89","0","2.44712779789711","0.297392918555622","21.891427632",
"2/23/2005","78.75","18.889799118042","253","35.908","20.018","0","1.7946900792153","0.282585667353542","21.927546216",
"2/24/2005","78.75","18.889799118042","253","37.977","20.897","0","2.78079336773418","0.318612291118838","16.746190128",
"2/25/2005","78.75","18.889799118042","253","39.918","20.102","0","1.60776143387896","0.360503388820251","22.341256704",
"2/26/2005","78.75","18.889799118042","253","39.788","20.605","0","2.0085093125714","0.238367250185574","22.83856866",
"2/27/2005","78.75","18.889799118042","253","38.486","20.007","0","1.57069975442101","0.241685022162033","22.665878568",
"2/28/2005","78.75","18.889799118042","253","37.2","25.365","0","2.27310963289579","0.229855932653279","12.220202088",
"3/1/2005","78.75","18.889799118042","253","41.362","22.773","0","1.80710875194749","0.243573959726522","22.79970162",
"3/2/2005","78.75","18.889799118042","253","38.826","19.713","0","2.68775738074741","0.209898080822811","23.441966208",
"3/3/2005","78.75","18.889799118042","253","38.563","19.864","0","2.41513068142743","0.197667694953848","23.65441632",
"3/4/2005","78.75","18.889799118042","253","38.501","19.292","0","2.86557489673551","0.183211716911292","23.95681452",
"3/5/2005","78.75","18.889799118042","253","41.014","20.499","0","1.98749304564526","0.259850943131097","23.68563624",
"3/6/2005","78.75","18.889799118042","253","38.962","19.841","0","2.7324858545378","0.251618591374034","23.57960904",
"3/7/2005","78.75","18.889799118042","253","33.67","24.908","0","2.47866259636596","0.371771692876037","4.702273992",
"3/8/2005","78.75","18.889799118042","253","37.573","22.261","0","2.44836731252382","0.354027392341204","15.771996756",
"3/9/2005","78.75","18.889799118042","253","36.301","22.642","0.0137329056","3.01963192407271","0.38892208233128","20.997620532",
"3/10/2005","78.75","18.889799118042","253","38.948","23.366","1.3423923","1.42498935137253","0.430192522134043","19.039896576",
"3/11/2005","78.75","18.889799118042","253","36.721","22.643","0","2.22279641142771","0.320540009105177","23.50890036",
