"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2009","78.125","18.889799118042","352","39.119","20.296","0","2.07607082300467","0.354054948014163","24.1287156",
"3/13/2009","78.125","18.889799118042","352","38.807","20.371","0","2.44539383283818","0.153269479634718","23.620894272",
"3/14/2009","78.125","18.889799118042","352","40.1","19.825","0","2.35522508632697","0.22645944260914","16.897949568",
"3/15/2009","78.125","18.889799118042","352","35.539","23.54","0.151061868","3.27635937682519","0.332507881792022","19.009574208",
"3/16/2009","78.125","18.889799118042","352","37.224","19.04","0","2.14734220428346","0.277658982708363","24.456677148",
"3/17/2009","78.125","18.889799118042","352","39.985","19.472","0","2.24979875271388","0.166668168137811","25.211215008",
"3/18/2009","78.125","18.889799118042","352","40.423","19.07","0","1.79844729034805","0.195315479504076","24.97296816",
"3/19/2009","78.125","18.889799118042","352","42.955","20.306","0","1.03774725703957","0.161787464870373","25.09744392",
"3/20/2009","78.125","18.889799118042","352","37.452","20.79","0","2.56429741180947","0.196550223550978","16.62328044",
"3/21/2009","78.125","18.889799118042","352","39.419","23.149","0","2.37991956403552","0.181745052654209","25.1571366",
"3/22/2009","78.125","18.889799118042","352","39.758","20.442","0","2.13542828471956","0.130174015180838","25.93846692",
"3/23/2009","78.125","18.889799118042","352","37.231","20.94","0","2.40534868078938","0.305885633524721","19.09929096",
"3/24/2009","78.125","18.889799118042","352","37.213","21.252","0","2.15728929235658","0.368116361234967","14.77811448",
"3/25/2009","78.125","18.889799118042","352","41.984","20.997","0","1.77496882405291","0.255860276307816","19.10068956",
"3/26/2009","78.125","18.889799118042","352","39.661","20.666","0","2.0737142475634","0.198420742936196","25.63830117",
"3/27/2009","78.125","18.889799118042","352","41.501","21.118","0","1.72433411470805","0.134073924309544","25.87335291",
"3/28/2009","78.125","18.889799118042","352","41.23","21.381","0","1.98374533443254","0.160763492928072","26.0038071",
"3/29/2009","78.125","18.889799118042","352","43.118","20.993","0","1.42621761928664","0.178032817892703","25.80237954",
"3/30/2009","78.125","18.889799118042","352","41.531","25.649","0","1.76396069511721","0.186821945437828","23.14834776",
"3/31/2009","78.125","18.889799118042","352","41.635","20.993","0","2.00013945542999","0.168444068111153","26.00161092",
"4/1/2009","78.125","18.889799118042","352","41.282","22.439","0","2.20526351838867","0.165024186966902","26.2036476",
"4/2/2009","78.125","18.889799118042","352","42.702","22.564","0","1.64474782240337","0.180282998153432","26.219238552",
"4/3/2009","78.125","18.889799118042","352","43.228","26.092","0","1.88547401718271","0.171860469240436","23.36014035",
"4/4/2009","78.125","18.889799118042","352","42.629","23.829","0","2.11323295157206","0.173468924937214","25.00273134",
"4/5/2009","78.125","18.889799118042","352","42.541","23.561","0","1.90171488901507","0.151247808296021","26.42356386",
"4/6/2009","78.125","18.889799118042","352","44.042","22.03","0","2.51172746274436","0.138917603471466","25.105102632",
"4/7/2009","78.125","18.889799118042","352","41.482","26.622","0","2.07684142283203","0.199176883171272","24.3169947",
"4/8/2009","78.125","18.889799118042","352","38.878","25.687","0.2403259848","2.21618940584721","0.259744083199321","10.6274286",
"4/9/2009","78.125","18.889799118042","352","39.295","23.48","0","2.24919754472311","0.214013600378309","26.85160764",
"4/10/2009","78.125","18.889799118042","352","39.81","19.988","0","1.55986416905358","0.18899381457829","27.010113192",
"4/11/2009","78.125","18.889799118042","352","40.226","23.933","0","2.29851346167452","0.166334972542555","26.77308714",
"4/12/2009","78.125","18.889799118042","352","40.863","21.337","0","1.54497505172585","0.172217525479865","26.957268072",
"4/13/2009","78.125","18.889799118042","352","42.976","22.222","0","1.3403619762615","0.122641665892617","27.615452112",
"4/14/2009","78.125","18.889799118042","352","44.681","23.214","0","1.41086534296566","0.116841885510242","27.26341506",
"4/15/2009","78.125","18.889799118042","352","44.272","23.105","0","1.40590282043628","0.154929307725414","26.776124568",
"4/16/2009","78.125","18.889799118042","352","43.339","26.436","0","2.2099303602561","0.128544341009859","26.551399968",
"4/17/2009","78.125","18.889799118042","352","41.519","27.286","0","3.4405399809701","0.135498693544184","16.236559224",
"4/18/2009","78.125","18.889799118042","352","43.764","27.809","0","1.59002301409218","0.132432419120847","21.334606812",
"4/19/2009","78.125","18.889799118042","352","46.466","25.01","0","1.0029528052689","0.205291577379831","27.087289272",
"4/20/2009","78.125","18.889799118042","352","44.201","27.4","0","2.66932520184602","0.167384141714896","27.496450728",
"4/21/2009","78.125","18.889799118042","352","43.03","27.259","0","3.58807456798534","0.152421360825409","26.998205112",
"4/22/2009","78.125","18.889799118042","352","42.683","31.422","0","3.89619036378786","0.133693746089708","25.63088058",
"4/23/2009","78.125","18.889799118042","352","42.184","26.509","0","3.05764041950208","0.116366734870069","27.51438708",
"4/24/2009","78.125","18.889799118042","352","42.387","27.896","0","2.71543300050219","0.0910041302395242","24.776478072",
"4/25/2009","78.125","18.889799118042","352","46.281","24.066","0","2.36343556563248","0.126681105911897","26.742875328",
"4/26/2009","78.125","18.889799118042","352","42.689","26.432","0","2.4215812340441","0.208434181349523","26.17983324",
"4/27/2009","78.125","18.889799118042","352","43.791","24.195","0","2.13160882742658","0.122226481996377","28.02670128",
"4/28/2009","78.125","18.889799118042","352","44.216","23.297","0","1.88183029056624","0.0837838516482082","28.49596848",
"4/29/2009","78.125","18.889799118042","352","44.885","26.945","0","2.06502819938826","0.107796571311527","28.04734728",
"4/30/2009","78.125","18.889799118042","352","45.639","27.686","0","2.39101909601795","0.0907367997736506","27.57668796",
"5/1/2009","78.125","18.889799118042","352","44.359","26.584","0","2.58367544050542","0.104700909096933","27.87529284",
"5/2/2009","78.125","18.889799118042","352","45.272","28.656","0","3.09635464117752","0.11114983007547","26.9542908",
"5/3/2009","78.125","18.889799118042","352","45.052","30.711","0","2.48192724311796","0.123875678511748","23.186142432",
"5/4/2009","78.125","18.889799118042","352","44.824","27.848","0","2.18502903310119","0.12248292206216","25.059686616",
"5/5/2009","78.125","18.889799118042","352","44.283","27.091","0","1.7140726196608","0.135441598570973","26.110961208",
"5/6/2009","78.125","18.889799118042","352","38.927","29.422","0","2.65277254423058","0.178068695329933","11.077820352",
"5/7/2009","78.125","18.889799118042","352","43.003","30.747","0","2.33040187254909","0.162140037221169","20.373411888",
"5/8/2009","78.125","18.889799118042","352","43.455","26.658","0","2.80484728188602","0.13020004883121","27.71636022",
"5/9/2009","78.125","18.889799118042","352","44.473","29.74","0","3.20555317884268","0.114600604319994","27.60487092",
"5/10/2009","78.125","18.889799118042","352","44.852","30.119","0","3.06938223248237","0.108962466254605","27.80908848",
"5/11/2009","78.125","18.889799118042","352","43.27","29.27","0","3.9962406856872","0.116017974472491","27.97330284",
"5/12/2009","78.125","18.889799118042","352","43.66","28.858","0","3.21748142597091","0.146124724045245","27.8942472",
"5/13/2009","78.125","18.889799118042","352","47.485","29.759","0","2.33089966892496","0.17123688400084","26.12305224",
"5/14/2009","78.125","18.889799118042","352","43.937","32.53","0","2.96660273445699","0.177958809594463","19.00917666",
"5/15/2009","78.125","18.889799118042","352","44.168","29.568","0.0480651912","2.51998224185205","0.211100892577472","24.2113338",
"5/16/2009","78.125","18.889799118042","352","43.651","31.318","0.236892708","2.57881150427512","0.232514990899897","22.403087208",
"5/17/2009","78.125","18.889799118042","352","46.851","31.987","0","2.47904182690445","0.21941667118791","18.292853484",
"5/18/2009","78.125","18.889799118042","352","44.277","31.108","0","2.61999662409886","0.257224984196575","24.994575648",
"5/19/2009","78.125","18.889799118042","352","43.139","30.417","0","2.33810181428551","0.25086064941779","16.72228116",
"5/20/2009","78.125","18.889799118042","352","39.743","30.398","1.6410820464","1.9240770335343","0.362446534798188","13.28051196",
"5/21/2009","78.125","18.889799118042","352","43.141","27.811","0.6351471792","2.27026227113723","0.4401001185291","21.95526924",
"5/22/2009","78.125","18.889799118042","352","38.553","28.231","0","3.43567904692594","0.433793805345636","23.40944892",
"5/23/2009","78.125","18.889799118042","352","39.46","27.329","0","2.69328557565462","0.349160439490655","16.8414282",
"5/24/2009","78.125","18.889799118042","352","41.518","28.612","0","3.34277456470692","0.257433748622887","27.0588879",
"5/25/2009","78.125","18.889799118042","352","41.356","28.82","0","4.61085556132415","0.220360433754452","27.52544376",
"5/26/2009","78.125","18.889799118042","352","41.671","30.255","0.0377655192","2.92583987566917","0.247920880129935","21.9585267",
"5/27/2009","78.125","18.889799118042","352","43.145","31.488","0","2.60326061568037","0.202455294521229","26.46697608",
"5/28/2009","78.125","18.889799118042","352","43.958","31.716","0","2.39363904014535","0.162392584065797","27.22290372",
"5/29/2009","78.125","18.889799118042","352","43.509","31.413","0.0102996864","2.41326182996689","0.18849268610515","26.69809356",
"5/30/2009","78.125","18.889799118042","352","42.596","31.751","0.0789642432","3.99350382165979","0.244853473890006","27.281420712",
"5/31/2009","78.125","18.889799118042","352","41.42","29.691","0","3.37686939261574","0.211234014543985","21.98681172",
"6/1/2009","78.125","18.889799118042","352","41.527","30.453","0","3.2500445948821","0.250556039497814","25.56967464",
"6/2/2009","78.125","18.889799118042","352","40.876","29.999","0","3.7809978673527","0.254653377147729","23.32687536",
"6/3/2009","78.125","18.889799118042","352","41.618","31.115","0","3.80771806265713","0.28965648921365","22.482957672",
"6/4/2009","78.125","18.889799118042","352","42.004","30.072","0","4.64049046528229","0.283928514430038","26.243479872",
"6/5/2009","78.125","18.889799118042","352","42.239","30.929","0","4.91485352971786","0.302531327059592","21.65512104",
"6/6/2009","78.125","18.889799118042","352","41.702","30.391","0.166511664","3.25733116060091","0.346477031422067","16.137733572",
"6/7/2009","78.125","18.889799118042","352","45.173","28.33","0.0205993656","3.06703456192164","0.372272768751448","17.718298416",
"6/8/2009","78.125","18.889799118042","352","41.769","30.244","0.52528392","4.15891536211685","0.317853534838624","22.691365452",
"6/9/2009","78.125","18.889799118042","352","37.381","30.054","0.0137329056","3.22385153977902","0.321651859781305","7.33550868",
"6/10/2009","78.125","18.889799118042","352","42.596","30.176","0.4274369928","2.68353937262064","0.278928878810042","20.138113548",
"6/11/2009","78.125","18.889799118042","352","38.417","30.398","0.1064300328","3.05804057061111","0.384830346871071","4.88356866",
"6/12/2009","78.125","18.889799118042","352","40.512","29.622","0","2.80233472973468","0.313664243598971","13.61452338",
"6/13/2009","78.125","18.889799118042","352","42.51","30.447","0","2.79484350772741","0.274075840256698","20.998582632",
"6/14/2009","78.125","18.889799118042","352","41.031","31.076","0","3.83562360963572","0.233677524152347","20.297419632",
"6/15/2009","78.125","18.889799118042","352","42.508","29.139","0","3.28455485791957","0.239609285420959","24.52990392",
"6/16/2009","78.125","18.889799118042","352","42.752","29.721","0","2.58349603526781","0.22570771271993","25.14627414",
"6/17/2009","78.125","18.889799118042","352","43.147","31.279","0","3.45476767615843","0.220930432898077","26.446600368",
"6/18/2009","78.125","18.889799118042","352","36.725","31.555","0.350189136","2.63948369302678","0.303100304245262","4.53745692",
"6/19/2009","78.125","18.889799118042","352","33.923","30.75","0.0858306744","4.09695362801576","0.41910893207278","2.7168228",
"6/20/2009","78.125","18.889799118042","352","40.309","29.679","0.6763454928","2.21414022038336","0.340223416455115","15.35073912",
"6/21/2009","78.125","18.889799118042","352","36.999","28.646","0","3.31881864817511","0.452299847084523","15.05127204",
"6/22/2009","78.125","18.889799118042","352","38.53","26.73","4.600526436","2.93343653737058","0.496574499931531","12.763681632",
"6/23/2009","78.125","18.889799118042","352","40.061","24.679","17.377282872","3.56832952301502","0.595493291754889","16.87978476",
"6/24/2009","78.125","18.889799118042","352","41.301","24.184","25.3423393128","3.78847430760111","0.543027092202044","23.892869088",
"6/25/2009","78.125","18.889799118042","352","35.139","28.434","0.331306596","4.11987045307728","0.500248545152716","8.123680008",
"6/26/2009","78.125","18.889799118042","352","34.894","25.64","10.880759484","3.01515042016432","0.607432550515341","15.213549168",
"6/27/2009","78.125","18.889799118042","352","29.79","25.914","2.9611606824","3.47832184640724","0.699596188061339","9.5600826",
"6/28/2009","78.125","18.889799118042","352","32.548","24.893","17.282869704","3.2522755219172","0.776689496084801","14.474366352",
"6/29/2009","78.125","18.889799118042","352","32.977","24.107","8.1436212","2.47853880388211","0.718782985417835","15.683066712",
"6/30/2009","78.125","18.889799118042","352","35.926","25.368","2.4744988584","2.30966558547477","0.60595088871196","23.081682672",
"7/1/2009","78.125","18.889799118042","352","36.385","27.007","1.351831356","2.64084604256043","0.594832345139635","20.97207864",
"7/2/2009","78.125","18.889799118042","352","33.813","25.138","45.0747846","2.79500864064556","0.780129898450455","13.512825522",
"7/3/2009","78.125","18.889799118042","352","31.754","24.068","15.755078196","3.36486242747888","0.752977679602852","14.1418674",
"7/4/2009","78.125","18.889799118042","352","33.469","23.801","2.18696544","3.41278906971008","0.692944804755015","24.004242",
"7/5/2009","78.125","18.889799118042","352","33.486","24.502","6.014155428","3.13498888412054","0.697175821069859","20.739491568",
"7/6/2009","78.125","18.889799118042","352","31.648","24.524","4.1567811192","2.88628941242431","0.710992970645598","15.07488444",
"7/7/2009","78.125","18.889799118042","352","31.28","24.116","7.205491548","4.10521688161083","0.732560658097246","14.0413482",
"7/8/2009","78.125","18.889799118042","352","26.765","23.663","5.11035408","4.10765420842315","0.806831738095068","4.305939588",
"7/9/2009","78.125","18.889799118042","352","29.542","23.38","6.3171423504","4.35010514724854","0.792630512383659","13.7833326",
"7/10/2009","78.125","18.889799118042","352","24.849","22.459","7.570266264","3.77989897092534","0.881746434058164","3.748952304",
"7/11/2009","78.125","18.889799118042","352","33.156","22.792","0.386238348","4.1533738765869","0.702263141385766","22.973567472",
"7/12/2009","78.125","18.889799118042","352","31.534","24.208","3.658104108","3.99549826569121","0.699895033605868","18.81978588",
"7/13/2009","78.125","18.889799118042","352","25.35","23.782","49.94749116","3.45428119866466","0.881048431453106","1.280813688",
"7/14/2009","78.125","18.889799118042","352","31.028","23.028","8.462908224","5.08405514037062","0.804435196563528","14.54765742",
"7/15/2009","78.125","18.889799118042","352","24.992","21.969","33.07568976","5.10357688480335","0.900283630829795","2.34101214",
"7/16/2009","78.125","18.889799118042","352","28.605","22.244","0.2411841168","4.32349844195404","0.774431005294616","8.660979324",
"7/17/2009","78.125","18.889799118042","352","30.47","23.559","0.1321792272","3.58175304087948","0.701758140297041","16.97411322",
"7/18/2009","78.125","18.889799118042","352","33.762","24.396","0.041198724","3.96500219024635","0.609622708101222","23.81405274",
"7/19/2009","78.125","18.889799118042","352","32.693","24.787","0.0823974696","4.61406692063917","0.604967103759971","14.626347768",
"7/20/2009","78.125","18.889799118042","352","28.698","24.848","3.5293591872","4.65554214823409","0.688895479989196","9.647043192",
"7/21/2009","78.125","18.889799118042","352","31.007","24.338","2.3603436792","4.93998730636136","0.739893796737423","15.979834548",
"7/22/2009","78.125","18.889799118042","352","25.261","22.676","37.0917306","4.80596430123789","0.893142241709141","4.55613732",
"7/23/2009","78.125","18.889799118042","352","29.752","22.763","0.6119726328","4.46655834970527","0.763341879519518","11.9593674",
"7/24/2009","78.125","18.889799118042","352","30.455","23.738","0.3330232488","3.65039754180135","0.713227249084302","12.49847082",
"7/25/2009","78.125","18.889799118042","352","32.659","23.509","4.09412718","3.79200178828716","0.700180271758132","23.902251768",
"7/26/2009","78.125","18.889799118042","352","29.071","24.301","1.153565064","3.56046149369737","0.742708894656035","7.463478528",
"7/27/2009","78.125","18.889799118042","352","28.053","23.921","1.0299693024","4.15455788962488","0.75969072326972","6.9842196",
"7/28/2009","78.125","18.889799118042","352","30.948","23.554","0.0514982664","3.95050423226438","0.697497819594869","18.04151376",
"7/29/2009","78.125","18.889799118042","352","33.915","23.809","0","3.16261569719048","0.665289259282266","21.60827172",
"7/30/2009","78.125","18.889799118042","352","32.261","24.25","0.636863724","3.2513354617779","0.67627408705432","20.106055368",
"7/31/2009","78.125","18.889799118042","352","31.614","23.995","0.2068519464","3.22629269879771","0.670522630767105","14.323893048",
"8/1/2009","78.125","18.889799118042","352","29.633","24.786","0.1132965072","3.41700393737056","0.663462772779812","7.837597224",
"8/2/2009","78.125","18.889799118042","352","31.302","23.436","0.1098633168","3.28765897395338","0.653758971856274","9.74193588",
"8/3/2009","78.125","18.889799118042","352","34.366","24.116","2.7860623848","2.76693900178032","0.660478326659877","16.49509362",
"8/4/2009","78.125","18.889799118042","352","33.319","24.053","0.393104628","3.46416176956572","0.616554536145778","22.0986027",
"8/5/2009","78.125","18.889799118042","352","34.548","24.232","0.2798079264","3.21640175197437","0.564127703692848","19.468915776",
"8/6/2009","78.125","18.889799118042","352","34.958","23.526","0.4806520992","3.32090016322615","0.567738407040003","21.592627992",
"8/7/2009","78.125","18.889799118042","352","33.381","25.343","1.366424208","3.45468720351962","0.581120305734216","20.8709451",
"8/8/2009","78.125","18.889799118042","352","34.309","24.47","0.2368925208","3.85830360965284","0.584373566999431","21.33005184",
"8/9/2009","78.125","18.889799118042","352","34.989","24.973","0.8068084272","3.53825359896286","0.563074886726179","19.9478277",
"8/10/2009","78.125","18.889799118042","352","34.033","25.669","0.7510181544","3.5414001377591","0.606852292342477","18.105858432",
"8/11/2009","78.125","18.889799118042","352","33.222","24.039","6.183242388","3.04423519254013","0.693453349550276","19.458285048",
"8/12/2009","78.125","18.889799118042","352","35.665","24.285","3.9396251808","2.93799775904458","0.639936664263822","22.482228168",
"8/13/2009","78.125","18.889799118042","352","35.629","25.287","2.7903579984","2.64574834497502","0.643868711273359","17.676903132",
"8/14/2009","78.125","18.889799118042","352","34.842","24.458","7.170297192","2.55282824895289","0.669465167032364","21.14167032",
"8/15/2009","78.125","18.889799118042","352","33.578","23.912","3.6752685192","2.72232269503979","0.659415354605801","16.6241799",
"8/16/2009","78.125","18.889799118042","352","35.075","24.619","1.450539","1.97984069659388","0.618939538619331","17.145897408",
"8/17/2009","78.125","18.889799118042","352","34.282","24.139","6.20899074","1.91109785302722","0.699484210555086","17.1309366",
"8/18/2009","78.125","18.889799118042","352","32.865","23.031","11.949348492","1.50662879092959","0.816242846584935","22.531726872",
"8/19/2009","78.125","18.889799118042","352","32.21","24.043","13.2831549864","1.43689952432399","0.825992491913943","22.621384368",
"8/20/2009","78.125","18.889799118042","352","26.746","23.507","10.320280812","1.93112439242945","0.889167670109475","5.591641464",
"8/21/2009","78.125","18.889799118042","352","31.107","22.85","7.99255368","2.45696282852622","0.853916101437011","18.232425504",
"8/22/2009","78.125","18.889799118042","352","29.478","23.126","11.881542132","1.68094324000276","0.883778360007453","17.3628558",
"8/23/2009","78.125","18.889799118042","352","29.265","23.4","13.778396856","1.48515850057233","0.902583671062846","15.24448368",
"8/24/2009","78.125","18.889799118042","352","29.763","23.407","29.98068624","1.23917300849591","0.917051363716986","16.49227788",
"8/25/2009","78.125","18.889799118042","352","26.99","23.415","16.8983433864","2.38410314373497","0.928022608497301","11.004860808",
"8/26/2009","78.125","18.889799118042","352","25.56","22.471","24.20081676","4.20722188746548","0.925104537825091","7.028775432",
"8/27/2009","78.125","18.889799118042","352","24.23","22.107","10.20698172","4.18092994101993","0.926376277963091","5.56824258",
"8/28/2009","78.125","18.889799118042","352","27.753","22.007","1.313209728","3.48293288999267","0.835660355987597","13.908149856",
"8/29/2009","78.125","18.889799118042","352","30.913","22.233","1.04885064","2.71669987614803","0.807824574012394","21.502294488",
"8/30/2009","78.125","18.889799118042","352","32.875","22.348","0.902938536","2.6586700843385","0.796401264529063","24.94208844",
"8/31/2009","78.125","18.889799118042","352","30.538","22.22","8.093832732","2.08377975167047","0.857420201893174","22.854772836",
"9/1/2009","78.125","18.889799118042","352","28.608","23.75","10.22243166","2.07861039519808","0.900416320616851","18.226012032",
"9/2/2009","78.125","18.889799118042","352","28.163","23.55","38.54143764","2.1181590621277","0.935102782550716","19.461490344",
"9/3/2009","78.125","18.889799118042","352","28.071","23.193","38.4452586","3.11263897067889","0.890645715316003","14.429580264",
"9/4/2009","78.125","18.889799118042","352","26.956","22.093","0.5081177304","3.35042247927284","0.858185599113989","15.260792472",
"9/5/2009","78.125","18.889799118042","352","27.449","22.612","12.840272712","4.32727682635685","0.890546569200715","10.245147624",
"9/6/2009","78.125","18.889799118042","352","27.624","21.892","7.484436432","4.10548642082074","0.879775287262938","11.834717544",
"9/7/2009","78.125","18.889799118042","352","29.793","22.944","4.226305572","3.63250012294311","0.814153650936501","23.72743134",
"9/8/2009","78.125","18.889799118042","352","31.036","23.185","0.2815243704","3.52630966570986","0.80075158358118","21.160859544",
"9/9/2009","78.125","18.889799118042","352","31.07","22.555","0.116729604","3.32269205596767","0.774870616549306","23.76911178",
"9/10/2009","78.125","18.889799118042","352","32.854","22.22","0.42572052","2.39375994307298","0.725414032546449","24.697125108",
"9/11/2009","78.125","18.889799118042","352","34.743","23.203","2.20413204","1.79419311946212","0.722410372388453","22.08881142",
"9/12/2009","78.125","18.889799118042","352","35.533","22.352","2.38266072","1.10270138711207","0.768652873959683","23.464803708",
"9/13/2009","78.125","18.889799118042","352","31.449","22.685","2.85987924","1.44199404593222","0.800318211862907","9.58567986",
"9/14/2009","78.125","18.889799118042","352","34.831","21.44","0","1.74721480180966","0.672336453251237","23.265051696",
"9/15/2009","78.125","18.889799118042","352","34.437","20.55","0","1.65584483604048","0.613820894834111","24.612412788",
"9/16/2009","78.125","18.889799118042","352","32.531","21.85","0","2.66665072821311","0.663427666470995","22.425522588",
"9/17/2009","78.125","18.889799118042","352","34.306","23.537","0","2.1989359775555","0.607217697635267","24.169113072",
"9/18/2009","78.125","18.889799118042","352","34.751","20.152","0","1.43661214141576","0.626148420387177","18.31505976",
"9/19/2009","78.125","18.889799118042","352","34.642","24.033","0.0755310384","1.45722529503587","0.672136074065433","11.609885142",
"9/20/2009","78.125","18.889799118042","352","35.942","22.253","0","1.80505772377117","0.625675285980929","17.017309512",
"9/21/2009","78.125","18.889799118042","352","37.762","25.438","0","1.41153206422138","0.553048251712587","17.222398704",
"9/22/2009","78.125","18.889799118042","352","37.119","23.049","0","1.70349281618034","0.606604537557406","18.823672512",
"9/23/2009","78.125","18.889799118042","352","37.444","23.366","0","1.64290679684326","0.630288186061791","23.573191518",
"9/24/2009","78.125","18.889799118042","352","36.299","23.757","0","2.80808631602488","0.546844994498783","23.744356344",
"9/25/2009","78.125","18.889799118042","352","36.383","23.187","0","2.82791333245798","0.527225876532506","23.816422764",
"9/26/2009","78.125","18.889799118042","352","35.652","23.421","0.171661212","3.20331971088952","0.511404350869321","23.405567436",
"9/27/2009","78.125","18.889799118042","352","32.954","24.006","2.5131234384","2.74731914443975","0.630294328101729","12.527097048",
"9/28/2009","78.125","18.889799118042","352","31.791","22.206","10.1108591928","2.22536826063621","0.8139011746909","22.496287716",
"9/29/2009","78.125","18.889799118042","352","29.104","23.58","31.47926976","1.7804722977284","0.927942650866908","11.34742554",
"9/30/2009","78.125","18.889799118042","352","28.504","24.118","21.18645036","2.87623025720583","0.929400692868482","18.27427338",
"10/1/2009","78.125","18.889799118042","352","30.379","23.373","9.147828852","2.88043404252631","0.875510942491708","22.3000893",
"10/2/2009","78.125","18.889799118042","352","29.212","23.325","22.6799008344","1.89727666342794","0.925027420395502","13.169022876",
"10/3/2009","78.125","18.889799118042","352","28.796","23.815","18.257897772","1.43437182787794","0.928101614896378","15.47668278",
"10/4/2009","78.125","18.889799118042","352","25.412","23.553","10.8490041","2.19000947282694","0.946271597711947","5.63253957",
"10/5/2009","78.125","18.889799118042","352","28.045","22.632","4.1473376568","3.77546065555568","0.907915419722922","12.308283252",
"10/6/2009","78.125","18.889799118042","352","27.35","23.15","3.495026052","3.68306091934647","0.902629857433988","7.540030512",
"10/7/2009","78.125","18.889799118042","352","30.502","21.91","0.693512028","3.40660187084362","0.828335416638008","21.65231484",
"10/8/2009","78.125","18.889799118042","352","30.445","22.036","0.233459316","2.70420494664915","0.786887571148091","20.28375",
"10/9/2009","78.125","18.889799118042","352","30.68","20.98","0","1.75807630588408","0.718011361531116","20.661024384",
"10/10/2009","78.125","18.889799118042","352","32.303","20.737","0","1.66304781860511","0.674798333508444","21.742369848",
"10/11/2009","78.125","18.889799118042","352","32.659","21.106","0","1.56129716735183","0.571895651368347","19.029430764",
"10/12/2009","78.125","18.889799118042","352","31.824","18.811","0","1.81643776505317","0.573514395180136","22.502135592",
"10/13/2009","78.125","18.889799118042","352","31.353","19.081","0","1.53662834719119","0.607917490043585","22.39942392",
"10/14/2009","78.125","18.889799118042","352","32.334","17.377","0","1.56334133192302","0.593980808275741","22.546906848",
"10/15/2009","78.125","18.889799118042","352","32.509","17.121","0","1.46089129231709","0.616956947863349","15.325258968",
"10/16/2009","78.125","18.889799118042","352","32.219","17.817","0","1.90347361556859","0.621488628355336","14.393079468",
"10/17/2009","78.125","18.889799118042","352","32.873","18.578","0","1.87147450372102","0.534984359302019","20.857776588",
"10/18/2009","78.125","18.889799118042","352","32.529","17.77","0","1.68799250634572","0.556414694410388","21.812063364",
"10/19/2009","78.125","18.889799118042","352","31.61","18.46","0","1.75144919281323","0.572939522129154","17.00802936",
"10/20/2009","78.125","18.889799118042","352","33.944","16.361","0","0.946658210430102","0.544365860589454","22.254411456",
"10/21/2009","78.125","18.889799118042","352","32.118","18.929","0","1.89696909918156","0.471602600219214","15.26444892",
"10/22/2009","78.125","18.889799118042","352","31.754","16.725","0","1.78053081343225","0.488097903657224","20.729869668",
"10/23/2009","78.125","18.889799118042","352","31.902","14.22","0","0.927383783895929","0.498030161171578","22.052929284",
"10/24/2009","78.125","18.889799118042","352","32.713","13.857","0","0.868200474416817","0.56389649244591","22.053204432",
"10/25/2009","78.125","18.889799118042","352","32.957","15.416","0","1.19755492360332","0.481712921613524","21.805033464",
"10/26/2009","78.125","18.889799118042","352","31.565","15.45","0","1.62977223113609","0.46733849955215","21.747487284",
"10/27/2009","78.125","18.889799118042","352","32.159","13.66","0","1.46141589547939","0.424814010661269","21.589591176",
"10/28/2009","78.125","18.889799118042","352","31.784","16.552","0","2.19178212444137","0.437306873648589","21.26981538",
"10/29/2009","78.125","18.889799118042","352","31.892","14.686","0","1.95087327487525","0.405391427070062","21.192635268",
"10/30/2009","78.125","18.889799118042","352","32.649","16.013","0","2.04063857365128","0.397013966625897","20.0332143",
"10/31/2009","78.125","18.889799118042","352","31.802","15.11","0","1.51382022791664","0.498883643584223","16.68104712",
"11/1/2009","78.125","18.889799118042","352","32.942","14.442","0","1.78458289565652","0.440668157764766","21.19601268",
"11/2/2009","78.125","18.889799118042","352","32.439","15.386","0","2.4214857991686","0.37375687803902","21.17097738",
"11/3/2009","78.125","18.889799118042","352","31.843","15.626","0","1.96424170102207","0.443979249572617","20.9106009",
"11/4/2009","78.125","18.889799118042","352","32.714","14.902","0","1.63715700109887","0.58723703206913","20.380268052",
"11/5/2009","78.125","18.889799118042","352","32.491","16.479","0","1.8257789469303","0.641676346717525","20.02702725",
"11/6/2009","78.125","18.889799118042","352","29.437","19.601","0.329589864","1.69917570566357","0.708069417867286","8.699006952",
"11/7/2009","78.125","18.889799118042","352","32.138","18.405","1.47113982","2.19670166976379","0.741903895631535","16.80389055",
"11/8/2009","78.125","18.889799118042","352","30.045","19.09","10.0164402","1.92455668015571","0.837276820770013","14.74807275",
"11/9/2009","78.125","18.889799118042","352","23.773","21.815","48.03086268","2.23054651581485","0.922964781220762","2.59509384",
"11/10/2009","78.125","18.889799118042","352","28.136","21.597","6.83726868","2.73079490144078","0.87887025273506","15.61083543",
"11/11/2009","78.125","18.889799118042","352","27.927","21.81","2.2556305224","4.4376994785549","0.830410511843389","9.99624429",
"11/12/2009","78.125","18.889799118042","352","29.081","22.965","0.9235385856","3.78051012140851","0.767031036656136","12.09650337",
"11/13/2009","78.125","18.889799118042","352","32.211","21.761","8.23458996","2.46240765350932","0.796677201170272","16.89053058",
"11/14/2009","78.125","18.889799118042","352","32.807","21.097","2.370638556","1.77303149898233","0.755642025470258","18.05680755",
