"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1995","79.375","19.5142993927002","303","29.366","16.225","0.0137329128","2.25166659917681","0.440839622395173","8.961522372",
"2/18/1995","79.375","19.5142993927002","303","34.535","19.719","0","3.0971043041169","0.433287633788992","21.473492508",
"2/19/1995","79.375","19.5142993927002","303","34.705","13.52","0","1.58225137420516","0.221501396148052","22.148893116",
"2/20/1995","79.375","19.5142993927002","303","34.519","14.343","0","1.64358534577773","0.247616257806492","22.22353098",
"2/21/1995","79.375","19.5142993927002","303","34.065","14.708","0","1.45801084759017","0.271322039600486","22.213630908",
"2/22/1995","79.375","19.5142993927002","303","36.167","16.256","0","1.8263864602309","0.271739405680428","22.192202664",
"2/23/1995","79.375","19.5142993927002","303","33.53","18.424","0","2.45634394424005","0.251985856259412","22.191017688",
"2/24/1995","79.375","19.5142993927002","303","31.867","15.775","0","2.65541536635139","0.289880565888307","22.402068192",
"2/25/1995","79.375","19.5142993927002","303","36.349","15.57","0","1.8874186391588","0.242426461067483","22.23533988",
"2/26/1995","79.375","19.5142993927002","303","35.707","17.998","0.69351228","2.64963421930394","0.348290800079173","20.053973016",
"2/27/1995","79.375","19.5142993927002","303","35.197","21.891","0.05149836","3.08067630227646","0.327674135546079","23.013902412",
"2/28/1995","79.375","19.5142993927002","303","37.623","16.477","0","1.39536343224906","0.257970656820998","22.63043916",
"3/1/1995","79.375","19.5142993927002","303","39.998","22.08","0","1.83954357594054","0.245182753391019","21.731175684",
"3/2/1995","79.375","19.5142993927002","303","40.528","18.154","0","1.27253322465718","0.316141506100827","21.758569416",
"3/3/1995","79.375","19.5142993927002","303","39.402","20.897","0","1.20195130274042","0.334721284647296","19.729243008",
"3/4/1995","79.375","19.5142993927002","303","39.257","20.094","0","1.39468376289133","0.326113077777981","19.472447772",
"3/5/1995","79.375","19.5142993927002","303","38.148","21.51","0","1.55196683756379","0.331184645788431","20.052166428",
"3/6/1995","79.375","19.5142993927002","303","40.746","23.224","0.0291824424","1.19566439410211","0.272806133535325","20.933775396",
"3/7/1995","79.375","19.5142993927002","303","38.687","23.88","0.04978188","1.6340190984074","0.272809974007053","20.942550828",
"3/8/1995","79.375","19.5142993927002","303","33.917","23.548","0","2.48979532538247","0.405223040199245","10.32198786",
"3/9/1995","79.375","19.5142993927002","303","36.794","23.982","0.0034332264","3.21226027054103","0.318441110159249","21.353514516",
"3/10/1995","79.375","19.5142993927002","303","33.876","22.929","0.1081467864","2.65457451775739","0.379491898765196","14.140183788",
"3/11/1995","79.375","19.5142993927002","303","35.902","23.088","1.395606924","2.12863797605469","0.509749613537201","6.985794852",
"3/12/1995","79.375","19.5142993927002","303","31.281","20.214","5.5240632","2.14522018330087","0.721941642546425","17.4463866",
"3/13/1995","79.375","19.5142993927002","303","32.325","19.952","0.2832415056","1.34476267956787","0.678095385743207","12.18031956",
"3/14/1995","79.375","19.5142993927002","303","39.735","20.397","0.03604896","1.66338016527864","0.555796374385093","14.492984832",
"3/15/1995","79.375","19.5142993927002","303","36.927","23.264","0","1.58690064115255","0.404279722558834","12.677620968",
"3/16/1995","79.375","19.5142993927002","303","34.137","23.118","3.65810238","2.84388182257089","0.537297535466128","15.453001656",
"3/17/1995","79.375","19.5142993927002","303","37.095","21.418","0.3235814856","1.42613295607496","0.485103492955604","20.01009618",
"3/18/1995","79.375","19.5142993927002","303","37.959","22.599","1.023102288","1.43236492137944","0.42991639931667","7.524393192",
"3/19/1995","79.375","19.5142993927002","303","40.665","25.156","0.937270836","1.11278488298029","0.36002771818824","12.9794049",
"3/20/1995","79.375","19.5142993927002","303","40.964","23.426","0.0892638792","1.50802774752881","0.390607677936547","8.34002046",
"3/21/1995","79.375","19.5142993927002","303","40.792","22.67","0","1.54736364282118","0.289690760000015","22.080093408",
"3/22/1995","79.375","19.5142993927002","303","45.092","26.544","0","1.33735055847126","0.266622268258564","22.239954252",
"3/23/1995","79.375","19.5142993927002","303","44.969","23.216","0","1.56807715730941","0.229386287346648","24.80810832",
"3/24/1995","79.375","19.5142993927002","303","40.515","25.686","0","1.6749802835466","0.248415620797595","20.276270262",
"3/25/1995","79.375","19.5142993927002","303","39.944","23.21","0.32615676","2.33867506350908","0.303094882489463","9.741490452",
"3/26/1995","79.375","19.5142993927002","303","32.213","21.541","39.08732652","2.89329815590408","0.68100454691991","15.683624928",
"3/27/1995","79.375","19.5142993927002","303","35.285","19.837","5.8502196","1.87647982236583","0.582260808976288","24.820428258",
"3/28/1995","79.375","19.5142993927002","303","35.693","22.126","0","1.97642879736567","0.493082742628926","16.727456952",
"3/29/1995","79.375","19.5142993927002","303","38.574","24.597","0","2.70434909215733","0.443614343680942","24.7593915",
"3/30/1995","79.375","19.5142993927002","303","39.646","24.675","0","2.05883254813876","0.331201915582134","25.227168768",
"3/31/1995","79.375","19.5142993927002","303","42.927","26.751","0","1.91474224442225","0.317949740746227","19.074328326",
"4/1/1995","79.375","19.5142993927002","303","37.477","26.379","4.995341892","1.81076396522572","0.492871347488915","8.58251304",
"4/2/1995","79.375","19.5142993927002","303","38.836","26.597","0","2.59803960271047","0.384510871509997","14.9136759",
"4/3/1995","79.375","19.5142993927002","303","32.425","25.487","0","2.59706536695378","0.443363837143247","12.11619366",
"4/4/1995","79.375","19.5142993927002","303","34.276","24.297","0.0308990376","2.11886970673371","0.60486874801391","9.81466776",
"4/5/1995","79.375","19.5142993927002","303","38.55","25.538","0.600814728","3.32844536127875","0.428621262860886","23.845065048",
"4/6/1995","79.375","19.5142993927002","303","39.701","25.823","0.04463208","2.73246770245758","0.427183632876832","17.70182136",
"4/7/1995","79.375","19.5142993927002","303","39.471","27.359","0","2.88383855691931","0.309773454034956","11.29573098",
"4/8/1995","79.375","19.5142993927002","303","41.103","25.724","0","2.39609581206233","0.319716006439619","22.998377448",
"4/9/1995","79.375","19.5142993927002","303","40.932","26.544","0.1098632304","1.67160403186435","0.350762872664533","6.710175756",
"4/10/1995","79.375","19.5142993927002","303","35.031","27.234","0.4119876","2.72498202427286","0.477928177003358","16.050146292",
"4/11/1995","79.375","19.5142993927002","303","34.81","24.123","4.700089512","2.15963797380512","0.499418761345046","8.20918242",
"4/12/1995","79.375","19.5142993927002","303","41.201","25.422","0","1.54587402270479","0.275047466353961","25.181160624",
"4/13/1995","79.375","19.5142993927002","303","39.26","28.125","0.113296356","2.3200459222291","0.248150263784541","13.42062918",
"4/14/1995","79.375","19.5142993927002","303","42.895","25.475","0","2.13263035177775","0.255494598618146","17.077043376",
"4/15/1995","79.375","19.5142993927002","303","40.383","27.066","0.0308990448","3.14838497996802","0.328094132422794","16.749335988",
"4/16/1995","79.375","19.5142993927002","303","41.782","26.319","0","2.55375291259447","0.295172197442195","21.416848272",
"4/17/1995","79.375","19.5142993927002","303","43.006","27.202","0","1.48749554546359","0.274823823630072","15.68835198",
"4/18/1995","79.375","19.5142993927002","303","46.56","27.375","0","1.69915737130284","0.282146070140435","18.1168344",
"4/19/1995","79.375","19.5142993927002","303","47.412","27.491","0.5458830264","1.77322965807017","0.279778462005833","19.90513782",
"4/20/1995","79.375","19.5142993927002","303","38.395","26.482","1.023102","2.55133410568929","0.292751922798421","17.34677046",
"4/21/1995","79.375","19.5142993927002","303","41.852","24.04","0","1.62040402318523","0.274683145686676","20.374251552",
"4/22/1995","79.375","19.5142993927002","303","40.586","30.159","0","2.78966659843827","0.255466492281045","22.006928448",
"4/23/1995","79.375","19.5142993927002","303","41.21","26.484","0.04806522","1.70450440788014","0.314585654334383","15.624954288",
"4/24/1995","79.375","19.5142993927002","303","46.915","28.391","0","1.60477457723751","0.214349610222376","18.2838987",
"4/25/1995","79.375","19.5142993927002","303","45.303","30.329","0","2.07432751011877","0.213234463916794","20.04260688",
"4/26/1995","79.375","19.5142993927002","303","44.967","27.942","0","1.80039567037717","0.216325699071282","19.982490588",
"4/27/1995","79.375","19.5142993927002","303","49.15","29.314","0","2.31684012064034","0.299853315821553","18.04495212",
"4/28/1995","79.375","19.5142993927002","303","49.094","30.449","0.00686646","1.60277789986911","0.25382254484737","19.69690122",
"4/29/1995","79.375","19.5142993927002","303","43.664","29.662","0","2.06499463773721","0.242323511297721","15.1514442",
"4/30/1995","79.375","19.5142993927002","303","45.168","25.79","0","0.914614830461164","0.217335188967932","26.085988692",
"5/1/1995","79.375","19.5142993927002","303","41.999","29.913","0.4943844","2.01760560195395","0.219655311836861","23.42666574",
"5/2/1995","79.375","19.5142993927002","303","43.734","29.87","0","1.83501856793021","0.225203192241503","23.491285308",
"5/3/1995","79.375","19.5142993927002","303","45.114","30.217","0.0480651984","2.04996896639865","0.227596793136539","25.0136838",
"5/4/1995","79.375","19.5142993927002","303","43.952","28.732","0.0308990664","1.77634097133215","0.286990833064001","17.608446648",
"5/5/1995","79.375","19.5142993927002","303","44.516","27.554","0","2.29629449435148","0.308844672303755","21.944188728",
"5/6/1995","79.375","19.5142993927002","303","41.417","29.136","0","2.96759273880604","0.338112111324501","18.910064016",
"5/7/1995","79.375","19.5142993927002","303","41.244","25.325","1.19819628","2.61260505655203","0.427784556167334","17.9429076",
"5/8/1995","79.375","19.5142993927002","303","25.16","21.357","26.490778992","3.12203080900205","0.794281617079471","1.529719776",
"5/9/1995","79.375","19.5142993927002","303","23.093","21.793","44.717791464","3.52556672453001","0.901612425019146","0.784630836",
"5/10/1995","79.375","19.5142993927002","303","32.357","22.292","5.3833014","3.04058652315884","0.739806096036868","13.339403028",
"5/11/1995","79.375","19.5142993927002","303","37.438","24.011","0.1304628192","2.96990234784877","0.653592101077201","21.136054752",
"5/12/1995","79.375","19.5142993927002","303","32.989","25.659","4.5799271424","1.32677651031933","0.660014498326971","10.502598672",
"5/13/1995","79.375","19.5142993927002","303","37.557","25.86","0.1132964856","1.8696962222205","0.612771408863796","10.961889192",
"5/14/1995","79.375","19.5142993927002","303","41.701","26.313","0","1.99058719626693","0.617591605502122","16.259508108",
"5/15/1995","79.375","19.5142993927002","303","41.534","28.492","0","3.0891268710412","0.358217923341057","20.519889264",
"5/16/1995","79.375","19.5142993927002","303","42.554","30.667","0","4.260905052486","0.236626365214479","26.770025952",
"5/17/1995","79.375","19.5142993927002","303","41.018","29.396","0","3.90499530868718","0.161213429693414","27.14946444",
"5/18/1995","79.375","19.5142993927002","303","40.29","29.34","0","3.68170266452314","0.196503618989808","27.7278912",
"5/19/1995","79.375","19.5142993927002","303","42.605","28.863","0","2.0998120739389","0.208791014648362","25.907227848",
"5/20/1995","79.375","19.5142993927002","303","44.767","28.057","0","1.3902925605379","0.201767512363027","25.29484506",
"5/21/1995","79.375","19.5142993927002","303","46.339","31.472","0","1.59566707933217","0.207170240814229","21.7162557",
"5/22/1995","79.375","19.5142993927002","303","40.748","32.123","0.010299672","2.29997031412116","0.219019371202098","22.604775408",
"5/23/1995","79.375","19.5142993927002","303","38.231","29.036","1.774978092","1.69068730570663","0.340042490931631","13.430528208",
"5/24/1995","79.375","19.5142993927002","303","40.056","27.905","3.961944936","2.37027060347028","0.460855232809902","10.872446472",
"5/25/1995","79.375","19.5142993927002","303","39.213","25.144","3.261565584","1.75204252732927","0.432618826328223","15.6927339",
"5/26/1995","79.375","19.5142993927002","303","42.595","28.258","0.0377655192","1.87700311566681","0.302864383481398","26.1157716",
"5/27/1995","79.375","19.5142993927002","303","46.538","29.838","0.00686646","1.36101981209957","0.245003144603293","24.96594744",
"5/28/1995","79.375","19.5142993927002","303","45.526","29.275","0.01373292","1.91291766320116","0.213567134464895","25.05627648",
"5/29/1995","79.375","19.5142993927002","303","45.392","30.493","0.617980464","1.83582012844663","0.220351141483617","26.53674192",
"5/30/1995","79.375","19.5142993927002","303","49.329","30.435","0.02059938","1.43224634287464","0.19543838433617","25.927398648",
"5/31/1995","79.375","19.5142993927002","303","48.135","32.519","0","2.04694661487447","0.169876483975309","26.23700358",
"6/1/1995","79.375","19.5142993927002","303","47.075","33.129","0","2.359296593919","0.14300506391771","26.96255226",
"6/2/1995","79.375","19.5142993927002","303","46.846","32.36","0","2.3113297246377","0.125541312356902","27.2659212",
"6/3/1995","79.375","19.5142993927002","303","48.935","29.052","0","1.84982539498201","0.121132466741855","25.80096474",
"6/4/1995","79.375","19.5142993927002","303","47.058","32.895","0","2.52120954592429","0.16114973600025","25.224632568",
"6/5/1995","79.375","19.5142993927002","303","46.141","34.051","0.058364856","2.9012746485942","0.185125447993308","16.39816902",
"6/6/1995","79.375","19.5142993927002","303","46.369","35.065","0","3.79929378529869","0.149248158617011","25.206588792",
"6/7/1995","79.375","19.5142993927002","303","44.878","35.625","0","4.50121087528452","0.166428185258803","21.460105152",
"6/8/1995","79.375","19.5142993927002","303","44.881","33.801","0","4.41098820456132","0.19926721546067","25.4409912",
"6/9/1995","79.375","19.5142993927002","303","43.649","33.084","0","3.95039057788316","0.202893343354023","27.30171636",
"6/10/1995","79.375","19.5142993927002","303","42.73","32.845","0","3.89316625017034","0.200171849328405","26.7128496",
"6/11/1995","79.375","19.5142993927002","303","42.013","29.94","0","2.85133676789853","0.212892108962569","26.73269892",
"6/12/1995","79.375","19.5142993927002","303","42.648","31.245","0","2.66431442466709","0.269934079010048","22.31510598",
"6/13/1995","79.375","19.5142993927002","303","46.493","31.464","0.3158569224","1.29872795697968","0.279543658571762","15.664609152",
"6/14/1995","79.375","19.5142993927002","303","40.09","31.086","2.52685602","1.63760844716644","0.401117328505564","13.773322008",
"6/15/1995","79.375","19.5142993927002","303","41.092","27.012","13.6436441904","1.52536566323355","0.537152349091039","16.35401178",
"6/16/1995","79.375","19.5142993927002","303","41.086","31.69","6.612392808","2.30243706343824","0.38696548307672","15.494903172",
"6/17/1995","79.375","19.5142993927002","303","31.915","25.722","54.5350737744","2.74990761535136","0.743027636921166","14.224954428",
"6/18/1995","79.375","19.5142993927002","303","37.06","24.951","1.268578044","1.72147886854534","0.605089455291044","15.89743476",
"6/19/1995","79.375","19.5142993927002","303","37.119","27.804","1.234245456","1.99042299785342","0.500230974942031","10.776591576",
"6/20/1995","79.375","19.5142993927002","303","40.556","29.933","0.0308990376","2.00327164420026","0.425150060276447","17.06152572",
"6/21/1995","79.375","19.5142993927002","303","36.626","28.089","10.5159739464","2.20973228425888","0.515311601106699","11.198199024",
"6/22/1995","79.375","19.5142993927002","303","32.054","25.726","5.432227956","1.48549585119162","0.672244760924759","6.746904072",
"6/23/1995","79.375","19.5142993927002","303","35.133","24.962","7.32307716","1.70606557465772","0.736067602600358","17.38484838",
"6/24/1995","79.375","19.5142993927002","303","37.49","25.492","0","2.15943534482666","0.618119040250118","22.154235048",
"6/25/1995","79.375","19.5142993927002","303","31.766","26.269","3.5499588264","2.74092017791769","0.753328808701149","6.029663004",
"6/26/1995","79.375","19.5142993927002","303","38.029","25.424","1.4711375664","2.20284926446083","0.61881784677956","19.76079384",
"6/27/1995","79.375","19.5142993927002","303","29.278","24.04","18.1926538776","2.55554191021571","0.775520331298841","7.936876008",
"6/28/1995","79.375","19.5142993927002","303","29.209","23.951","16.712952912","1.88867025897854","0.874244924670139","13.585840632",
"6/29/1995","79.375","19.5142993927002","303","31.423","24.354","22.314250692","1.35257064881483","0.862087759306128","23.90259024",
"6/30/1995","79.375","19.5142993927002","303","30.679","25.266","23.399157384","1.96813583715068","0.864276788250402","22.83530202",
"7/1/1995","79.375","19.5142993927002","303","36.404","25.083","0.08583084","2.43144330500943","0.691834935886421","22.737208032",
"7/2/1995","79.375","19.5142993927002","303","37.082","26.244","0","3.57867141337571","0.529955740808548","25.82881236",
"7/3/1995","79.375","19.5142993927002","303","37.619","26.74","0","3.41186197637308","0.50635089701293","22.73141808",
"7/4/1995","79.375","19.5142993927002","303","38.721","27.806","0","2.95287939008684","0.453573159990523","23.531232492",
"7/5/1995","79.375","19.5142993927002","303","37.182","28.55","0.14419548","2.57820627519428","0.435508298007447","13.535212032",
"7/6/1995","79.375","19.5142993927002","303","39.641","27.579","1.651382064","1.77072943520465","0.525770451026129","9.021823272",
"7/7/1995","79.375","19.5142993927002","303","39.656","25.852","4.0374719064","1.55356046559197","0.523573535350295","20.64071016",
"7/8/1995","79.375","19.5142993927002","303","39.413","27.345","2.259065376","0.871941304766718","0.561806219287707","15.472012176",
"7/9/1995","79.375","19.5142993927002","303","37.52","26.31","4.01344308","1.43155395115306","0.625693668255728","19.044055908",
"7/10/1995","79.375","19.5142993927002","303","37.695","25.744","4.791067488","1.43258940207548","0.667207054544955","24.1005411",
"7/11/1995","79.375","19.5142993927002","303","35.018","26.254","3.11393376","1.78962035772488","0.641986796465414","24.11752788",
"7/12/1995","79.375","19.5142993927002","303","35.346","25.4","5.0605778664","2.06593505189816","0.671295121412184","20.6923446",
"7/13/1995","79.375","19.5142993927002","303","32.944","24.717","7.3162116","2.58364936712026","0.734468502071046","25.581382488",
"7/14/1995","79.375","19.5142993927002","303","29.845","24.367","8.45089164","2.72389607312782","0.840285198100889","16.648428168",
"7/15/1995","79.375","19.5142993927002","303","30.582","24.513","4.2949641384","3.31858779170087","0.774841857367223","20.23700472",
"7/16/1995","79.375","19.5142993927002","303","31.217","24.583","1.634216652","3.22019907972853","0.746503218154657","15.51228912",
"7/17/1995","79.375","19.5142993927002","303","32.378","24.277","6.564334932","3.03669051374584","0.745751835628553","24.36300432",
"7/18/1995","79.375","19.5142993927002","303","31.053","23.886","0.7759093824","3.77824646350643","0.73412269525755","21.69832176",
"7/19/1995","79.375","19.5142993927002","303","30.493","24.879","14.677047864","3.42147336496303","0.770595339185184","18.73575",
"7/20/1995","79.375","19.5142993927002","303","28.715","23.694","55.73335932","4.08147287274849","0.872319987816674","12.683254212",
"7/21/1995","79.375","19.5142993927002","303","25.49","22.517","44.7349801392","2.98365481778058","0.914195367531749","4.136737788",
"7/22/1995","79.375","19.5142993927002","303","26.533","23.72","50.6143635048","2.95224336183837","0.91263062167184","3.043966986",
"7/23/1995","79.375","19.5142993927002","303","27.482","23.487","16.95843252","3.89744250549933","0.90368702677206","10.707245028",
"7/24/1995","79.375","19.5142993927002","303","24.438","22.787","83.92183236","4.19396951177669","0.947848236372078","3.252210102",
"7/25/1995","79.375","19.5142993927002","303","29.507","21.988","14.11056504","1.85021114633451","0.880248555658029","25.627219488",
"7/26/1995","79.375","19.5142993927002","303","30.321","22.711","10.42671528","2.00864259992604","0.871166559517002","26.04307392",
"7/27/1995","79.375","19.5142993927002","303","30.961","23.977","7.532501652","2.14765436172744","0.836025421758546","24.39354222",
"7/28/1995","79.375","19.5142993927002","303","30.166","24.258","12.177654372","1.61383387595881","0.873382827496332","22.00061736",
"7/29/1995","79.375","19.5142993927002","303","31.329","23.951","16.639140348","1.42673665982542","0.854921717815113","25.7171094",
"7/30/1995","79.375","19.5142993927002","303","33.845","24.456","9.963227664","1.72861007580155","0.834276796443923","24.71979384",
"7/31/1995","79.375","19.5142993927002","303","34.963","24.213","12.239453556","1.58423396622341","0.826276275896116","22.07036916",
"8/1/1995","79.375","19.5142993927002","303","31.175","24.421","16.69063194","2.00435652071579","0.859711383304326","24.13519344",
"8/2/1995","79.375","19.5142993927002","303","29.816","24.27","14.7654617184","3.28348292677572","0.87201224935695","20.26226016",
"8/3/1995","79.375","19.5142993927002","303","29.333","23.105","3.9756764088","2.92606273729982","0.838370788078559","11.572198884",
"8/4/1995","79.375","19.5142993927002","303","30.276","23.27","8.81481294","2.55326098547537","0.846982530726203","21.363128928",
"8/5/1995","79.375","19.5142993927002","303","31.662","24.432","9.1941768","2.53869735415243","0.814818183406941","23.212915632",
"8/6/1995","79.375","19.5142993927002","303","30.121","23.924","6.057928188","2.6119423201632","0.824673639627432","10.28007972",
"8/7/1995","79.375","19.5142993927002","303","30.831","23.881","10.626703956","2.99461765984855","0.825377238102877","17.7220098",
"8/8/1995","79.375","19.5142993927002","303","29.234","24.245","4.1456218392","2.75337667435719","0.854257205246607","11.44654092",
"8/9/1995","79.375","19.5142993927002","303","27.534","24.143","3.6357858","2.59817555126574","0.881564478423699","6.042997584",
"8/10/1995","79.375","19.5142993927002","303","33.427","23.1","4.5782057664","1.32932673118662","0.811099171095152","24.602959368",
"8/11/1995","79.375","19.5142993927002","303","36.276","23.934","8.8766106264","1.38560432534525","0.777011137709021","22.77241524",
"8/12/1995","79.375","19.5142993927002","303","33.453","24.596","3.8538001008","1.90040458656359","0.746428011913651","25.05892608",
"8/13/1995","79.375","19.5142993927002","303","33.387","24.711","0.0308990448","2.60618561724307","0.639844965003057","22.52677068",
"8/14/1995","79.375","19.5142993927002","303","33.81","24.279","0","2.82290950897406","0.62245475528614","23.435444628",
"8/15/1995","79.375","19.5142993927002","303","34.011","23.559","0.3089908584","2.29068647372898","0.640464457315104","22.114348128",
"8/16/1995","79.375","19.5142993927002","303","32.651","23.693","6.555748752","2.15687855953964","0.727352053467943","15.06370032",
"8/17/1995","79.375","19.5142993927002","303","30.772","23.685","23.2000272","2.04910361591679","0.83840003219515","23.220173952",
"8/18/1995","79.375","19.5142993927002","303","30.938","24.801","8.4388755528","1.85087693536658","0.801378224048447","13.670159112",
"8/19/1995","79.375","19.5142993927002","303","35.831","23.958","6.9308244","2.55206376228606","0.676997168415432","25.2800433",
"8/20/1995","79.375","19.5142993927002","303","32.035","24.003","7.558246008","2.7426893823823","0.732976753101137","24.1790607",
"8/21/1995","79.375","19.5142993927002","303","34.968","25.187","0","2.72741008041193","0.643311871609553","25.04384784",
"8/22/1995","79.375","19.5142993927002","303","34.894","25.096","2.2264489584","2.40901794858587","0.70114222457399","21.7569375",
"8/23/1995","79.375","19.5142993927002","303","33.128","24.121","13.33466064","1.80489761919967","0.795969350230909","24.251175",
"8/24/1995","79.375","19.5142993927002","303","36.428","24.114","4.2057015048","1.93371575116076","0.68329416585557","22.3243299",
"8/25/1995","79.375","19.5142993927002","303","37.688","24.12","7.937625132","1.32912052702331","0.681480411203966","14.986635948",
"8/26/1995","79.375","19.5142993927002","303","33.459","24.877","18.02960244","1.56043354304785","0.793064465165155","22.223475468",
"8/27/1995","79.375","19.5142993927002","303","35.082","25.084","10.08682308","1.92885949937957","0.737704081192848","20.535914556",
"8/28/1995","79.375","19.5142993927002","303","32.495","24.585","16.31813256","1.84471649711626","0.81381416217024","22.870909152",
"8/29/1995","79.375","19.5142993927002","303","30.294","24.255","28.23830064","2.23877378532269","0.869533856981235","23.99641884",
"8/30/1995","79.375","19.5142993927002","303","28.584","24.271","18.328284792","2.73991047714922","0.911690220505064","19.579449168",
"8/31/1995","79.375","19.5142993927002","303","28.915","24.693","60.7303728","2.4852656323805","0.946172695442882","18.439257996",
"9/1/1995","79.375","19.5142993927002","303","28.64","24.276","19.60373016","2.93252575727756","0.927792084552266","15.401646144",
"9/2/1995","79.375","19.5142993927002","303","29.625","23.656","3.5877197304","3.99925876788872","0.886261413888334","11.683515672",
"9/3/1995","79.375","19.5142993927002","303","27.493","23.676","0.5218507224","3.99267314159909","0.849722922024085","9.777376188",
"9/4/1995","79.375","19.5142993927002","303","30.551","21.925","0.7278439968","3.32969684831016","0.768906561253241","24.479610012",
"9/5/1995","79.375","19.5142993927002","303","30.468","22.347","0.04119876","2.51077153773774","0.791094599249262","21.855935952",
"9/6/1995","79.375","19.5142993927002","303","31.467","22.225","1.7492292","2.15226793015237","0.786667051631148","23.482858032",
"9/7/1995","79.375","19.5142993927002","303","31.737","22.585","1.81961208","2.08828957356043","0.809644537038384","22.925919024",
"9/8/1995","79.375","19.5142993927002","303","31.52","23.328","3.539656872","1.45336172797157","0.824885618700245","21.356603208",
"9/9/1995","79.375","19.5142993927002","303","33.368","22.184","2.3517612","1.46998777314301","0.785643835236889","24.430559472",
"9/10/1995","79.375","19.5142993927002","303","31.736","23.266","14.81095008","1.54081893264536","0.81837355152357","23.810226228",
"9/11/1995","79.375","19.5142993927002","303","29.739","23.315","14.944836816","1.79517441433271","0.881782158574731","23.281033716",
"9/12/1995","79.375","19.5142993927002","303","28.074","23.871","10.37178126","1.97782323412812","0.919499109465954","13.47513894",
"9/13/1995","79.375","19.5142993927002","303","31.229","22.732","11.5768449","1.0242967851872","0.884326802420818","22.52469204",
"9/14/1995","79.375","19.5142993927002","303","32.761","23.312","20.43114192","1.08685667557928","0.869509320451487","21.539082672",
"9/15/1995","79.375","19.5142993927002","303","29.506","23.514","40.7764512","0.908870926153382","0.928966547598472","19.507273884",
"9/16/1995","79.375","19.5142993927002","303","28.86","25.126","37.47023676","1.76871694160258","0.934297199988389","21.61090935",
"9/17/1995","79.375","19.5142993927002","303","30.088","24.501","11.786267304","1.81228473433962","0.911351316695096","19.545127524",
"9/18/1995","79.375","19.5142993927002","303","32.127","24.303","6.703381224","1.5352058762068","0.901290493770632","19.620559656",
"9/19/1995","79.375","19.5142993927002","303","29.021","23.552","20.14273764","2.05478833997036","0.923363913979864","19.055592216",
"9/20/1995","79.375","19.5142993927002","303","33.22","22.838","14.086526544","1.81588136887106","0.828092267265862","19.831501296",
"9/21/1995","79.375","19.5142993927002","303","32.123","24.113","16.38679698","2.946491883692","0.750686970533411","18.937288836",
"9/22/1995","79.375","19.5142993927002","303","32.933","22.001","0","2.6980124150884","0.65159437873675","22.377035556",
"9/23/1995","79.375","19.5142993927002","303","34.348","23.391","0","2.01330401985536","0.664291657590995","20.316434004",
"9/24/1995","79.375","19.5142993927002","303","34.647","23.089","0.679779144","1.44319760145135","0.670416646542338","19.678838616",
"9/25/1995","79.375","19.5142993927002","303","34.893","22.464","0.748443924","1.77849752954195","0.70772224676118","20.401930692",
"9/26/1995","79.375","19.5142993927002","303","35.711","24.638","0.267791364","2.21441170032485","0.564129363150816","22.429409004",
"9/27/1995","79.375","19.5142993927002","303","35.627","22.847","0","2.20029674874773","0.540174416628614","23.319165384",
"9/28/1995","79.375","19.5142993927002","303","35.852","23.929","0.995635764","2.19478468265783","0.633506191237027","20.835898596",
"9/29/1995","79.375","19.5142993927002","303","35.496","22.042","0.0514984104","1.41174545795799","0.604079206492753","20.888718156",
"9/30/1995","79.375","19.5142993927002","303","36.86","24.115","1.479720348","1.1311839012036","0.657219822986233","19.678841136",
"10/1/1995","79.375","19.5142993927002","303","35.959","23.621","1.3286599704","1.75910482401627","0.604712293673154","21.720311604",
"10/2/1995","79.375","19.5142993927002","303","38.077","22.06","0.00686646","1.36813346147609","0.642553650339224","15.674907366",
"10/3/1995","79.375","19.5142993927002","303","36.139","21.633","0","1.57756481706743","0.540605064898535","18.795825288",
"10/4/1995","79.375","19.5142993927002","303","36.272","22.007","0","2.06322012991373","0.466108687280288","22.908939264",
"10/5/1995","79.375","19.5142993927002","303","36.708","22.764","0","1.66265185324457","0.528378190736665","21.408473682",
"10/6/1995","79.375","19.5142993927002","303","36.71","18.802","0","1.84326704662255","0.488101112151152","22.66987068",
"10/7/1995","79.375","19.5142993927002","303","35.991","19.463","0","2.53772204474865","0.453938674937347","22.779283248",
"10/8/1995","79.375","19.5142993927002","303","34.57","21.246","0.0102996864","2.64680272447039","0.532177005519091","19.3862745",
"10/9/1995","79.375","19.5142993927002","303","30.948","23.514","29.8759402944","2.61323166216415","0.851497807472285","17.12188422",
"10/10/1995","79.375","19.5142993927002","303","28.891","22.945","12.0763773","2.41273781503275","0.873753017288509","17.84621772",
"10/11/1995","79.375","19.5142993927002","303","30.021","22.619","9.1031994","1.64556152978311","0.897908008285973","18.6187032",
"10/12/1995","79.375","19.5142993927002","303","27.367","23.39","23.809439412","1.14636964835015","0.937865466168601","19.0879326",
"10/13/1995","79.375","19.5142993927002","303","29.359","23.284","28.6614382464","0.794577462899661","0.935770090477568","16.588348488",
"10/14/1995","79.375","19.5142993927002","303","28.398","23.569","30.25104192","1.07435676405908","0.947682858018415","16.328924424",
