"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/19/1994","79.375","19.2021007537842","305","24.702","23.214","9.31176972","3.15345178322731","0.927557534239246","2.496037536",
"7/20/1994","79.375","19.2021007537842","305","27.776","22.511","8.6534478","3.80190970333755","0.870073316266915","11.963304108",
"7/21/1994","79.375","19.2021007537842","305","24.199","22.081","5.918029344","3.07704073959723","0.926729142432239","2.835505332",
"7/22/1994","79.375","19.2021007537842","305","30.297","21.742","2.185250328","3.08438660252361","0.821040972448763","21.209739912",
"7/23/1994","79.375","19.2021007537842","305","25.441","23.128","7.4355142464","2.21421976973718","0.890371873636371","2.710124712",
"7/24/1994","79.375","19.2021007537842","305","26.205","23.068","12.125300508","2.84469445290793","0.905053927944969","5.542647624",
"7/25/1994","79.375","19.2021007537842","305","29.664","23.445","3.3697112256","3.27511593326902","0.830316750322025","14.516273088",
"7/26/1994","79.375","19.2021007537842","305","30.515","23.087","16.83997812","2.96820959523061","0.843866827584334","22.0159098",
"7/27/1994","79.375","19.2021007537842","305","27.207","23.448","7.61489424","2.90476532250905","0.887774052484465","9.32782554",
"7/28/1994","79.375","19.2021007537842","305","30.381","22.807","2.2384644984","3.29039668606346","0.809903537877544","15.4605384",
"7/29/1994","79.375","19.2021007537842","305","27.32","23.839","3.7499411304","2.76962031436256","0.885305221446395","7.4081286",
"7/30/1994","79.375","19.2021007537842","305","25.432","23.526","37.3973219064","2.32441534047393","0.951211962522429","1.817437536",
"7/31/1994","79.375","19.2021007537842","305","24.95","23.359","7.313632884","3.32243418100935","0.928618185019305","5.0396049",
"8/1/1994","79.375","19.2021007537842","305","29.134","22.79","4.1503444704","2.69781361400741","0.86491521147257","16.70433372",
"8/2/1994","79.375","19.2021007537842","305","26.132","22.689","7.427789856","2.17728395130422","0.90721440067888","5.94995238",
"8/3/1994","79.375","19.2021007537842","305","28.176","22.979","4.0185936792","2.80674804200782","0.881817843548815","10.664440272",
"8/4/1994","79.375","19.2021007537842","305","30.369","22.798","1.0299683016","3.19420347616216","0.832347643259014","18.176174064",
"8/5/1994","79.375","19.2021007537842","305","32.415","22.416","3.61175796","2.87685719539158","0.770045900500795","25.089638688",
"8/6/1994","79.375","19.2021007537842","305","32.153","23.526","0.0720977688","3.17031279495319","0.708780312904674","24.22456848",
"8/7/1994","79.375","19.2021007537842","305","28.096","23.677","2.2676485968","2.60780407093373","0.796921873172165","6.467509512",
"8/8/1994","79.375","19.2021007537842","305","30.051","23.125","4.67433684","3.4452903038753","0.842618875037212","13.484080656",
"8/9/1994","79.375","19.2021007537842","305","28.209","23.604","2.5371539784","3.09618904294811","0.825903979565895","8.578573704",
"8/10/1994","79.375","19.2021007537842","305","26.42","23.164","25.30115532","2.29338655467897","0.892650686258775","4.707956304",
"8/11/1994","79.375","19.2021007537842","305","28.355","22.61","10.88505108","2.32171195965135","0.904557507526547","4.252502736",
"8/12/1994","79.375","19.2021007537842","305","25.598","22.823","22.68504864","2.33897453483305","0.937919971927493","4.158389772",
"8/13/1994","79.375","19.2021007537842","305","30.939","22.159","5.4880158888","2.26115790522764","0.852398261394625","24.32480364",
"8/14/1994","79.375","19.2021007537842","305","30.182","22.707","10.013009436","2.26800941435163","0.869091463100654","24.16258116",
"8/15/1994","79.375","19.2021007537842","305","30.33","23.437","10.85929776","2.94862797710044","0.857090529377307","21.05111457",
"8/16/1994","79.375","19.2021007537842","305","27.991","23.173","3.6958666104","3.32867179186402","0.889606476265188","9.85579038",
"8/17/1994","79.375","19.2021007537842","305","24.57","22.906","10.5563124","2.18099605911196","0.94217978731024","2.003174856",
"8/18/1994","79.375","19.2021007537842","305","25.871","22.929","15.13623852","3.61298566039667","0.926230994948021","6.487312032",
"8/19/1994","79.375","19.2021007537842","305","26.89","23.316","8.19682668","3.24839821512417","0.899286631514999","10.27164159",
"8/20/1994","79.375","19.2021007537842","305","30.085","21.989","5.33695356","2.23561443050774","0.854102165029367","23.771194092",
"8/21/1994","79.375","19.2021007537842","305","29.4","22.33","6.245045388","2.17650965440932","0.885169939907464","19.687784688",
"8/22/1994","79.375","19.2021007537842","305","24.459","22.763","28.370474496","2.41474290467595","0.954427693908592","2.408624748",
"8/23/1994","79.375","19.2021007537842","305","25.968","23.022","8.6671836864","1.77224145540151","0.937726616644074","2.97883107",
"8/24/1994","79.375","19.2021007537842","305","29.578","22.593","15.549083784","2.68810262374233","0.906902027980905","17.874501912",
"8/25/1994","79.375","19.2021007537842","305","29.014","23.015","5.704308","3.29072853208224","0.896241012055357","16.355480472",
"8/26/1994","79.375","19.2021007537842","305","29.004","22.501","6.9565757472","3.12327343046023","0.882719241267803","16.172724168",
"8/27/1994","79.375","19.2021007537842","305","28.56","21.739","8.4096945","2.59886249787723","0.883204820040802","12.151516572",
"8/28/1994","79.375","19.2021007537842","305","29.898","21.487","3.27959136","2.62070440996381","0.859574168465764","22.973565744",
"8/29/1994","79.375","19.2021007537842","305","26.177","22.934","13.9612176","3.71331756552209","0.923145268022714","7.070628276",
"8/30/1994","79.375","19.2021007537842","305","23.156","22.178","18.45788616","4.72081743022411","0.946347369936246","1.311075144",
"8/31/1994","79.375","19.2021007537842","305","25.542","21.514","30.3342884064","3.23697175242019","0.938869790139471","7.462349064",
"9/1/1994","79.375","19.2021007537842","305","28.055","21.518","8.231163768","2.70818637301357","0.923406043709591","14.512948002",
"9/2/1994","79.375","19.2021007537842","305","25.937","22.17","8.82511074","2.74410898536877","0.9281155674216","6.460821558",
"9/3/1994","79.375","19.2021007537842","305","27.992","21.863","11.6206131096","3.2503026843377","0.90429273042252","13.835753568",
"9/4/1994","79.375","19.2021007537842","305","24.341","22.377","38.9885885784","3.47429323485377","0.939507521589065","3.277296108",
"9/5/1994","79.375","19.2021007537842","305","24.719","22.808","18.97458336","4.02626895116105","0.942335362606481","5.345046252",
"9/6/1994","79.375","19.2021007537842","305","28.293","22.91","6.22702098","3.4593967147752","0.898073724157616","7.883155836",
"9/7/1994","79.375","19.2021007537842","305","29.456","21.233","1.1346817752","2.50055140566335","0.81573582749568","22.308358212",
"9/8/1994","79.375","19.2021007537842","305","28.573","22.936","0.468635472","1.81628441631969","0.845642275539401","11.744270748",
"9/9/1994","79.375","19.2021007537842","305","30.77","22.491","17.7274728576","2.08592710019632","0.881874706666535","23.470256088",
"9/10/1994","79.375","19.2021007537842","305","27.797","22.505","0.7638945984","2.29496852590218","0.873447542314241","8.92164564",
"9/11/1994","79.375","19.2021007537842","305","25.865","23.293","54.991678032","1.63219594594824","0.950194800113557","2.92320054",
"9/12/1994","79.375","19.2021007537842","305","28.777","22.918","18.086238072","1.65349814657423","0.935175709291715","20.829769452",
"9/13/1994","79.375","19.2021007537842","305","28.417","22.865","11.54422944","2.05406570924693","0.926196443690858","17.19928242",
"9/14/1994","79.375","19.2021007537842","305","28.796","22.025","2.9783239416","1.98264511649258","0.869996568730278","13.647039948",
"9/15/1994","79.375","19.2021007537842","305","30.49","22.057","3.898428552","2.49597224509082","0.830061686857216","23.39375778",
"9/16/1994","79.375","19.2021007537842","305","27.474","23.365","18.111988656","2.46274899359039","0.934196804638995","15.43905108",
"9/17/1994","79.375","19.2021007537842","305","23.892","22.866","92.576143692","3.22802639259928","0.956831342989205","0.91108125",
"9/18/1994","79.375","19.2021007537842","305","28.219","22.122","11.0481264648","3.66574161982527","0.900433051966345","11.674182042",
"9/19/1994","79.375","19.2021007537842","305","23.993","21.864","3.31821396","2.43239603932129","0.924235637266533","2.605611384",
"9/20/1994","79.375","19.2021007537842","305","26.792","20.529","1.553535144","1.97562175752558","0.887275196512043","6.87391668",
"9/21/1994","79.375","19.2021007537842","305","31.224","20.327","0","2.31245241463134","0.734639878001341","24.06082473",
"9/22/1994","79.375","19.2021007537842","305","32.343","20.109","0","2.2450304758476","0.694789527563518","24.00165036",
"9/23/1994","79.375","19.2021007537842","305","33.703","19.888","0","1.81920203352955","0.63149299451188","23.67264042",
"9/24/1994","79.375","19.2021007537842","305","34.932","20.591","0","1.85524287927047","0.615380427651577","22.602372732",
"9/25/1994","79.375","19.2021007537842","305","35.468","21.7","0","1.56240005502153","0.616025253764492","22.874348016",
"9/26/1994","79.375","19.2021007537842","305","35.665","22.37","0","1.8468045656736","0.619558395189957","22.227976008",
"9/27/1994","79.375","19.2021007537842","305","34.706","21.565","0","2.16509940802274","0.558623406777658","23.508898488",
"9/28/1994","79.375","19.2021007537842","305","34.597","20.924","0","1.66838733114496","0.563096378609863","20.009135268",
"9/29/1994","79.375","19.2021007537842","305","36","20.904","0","1.48630285355821","0.57755237444167","20.99604294",
"9/30/1994","79.375","19.2021007537842","305","36.92","20.046","0","1.05561266810527","0.581703030958511","22.916987892",
"10/1/1994","79.375","19.2021007537842","305","35.55","22.02","0","1.03617492487507","0.594186320265726","20.31828642",
"10/2/1994","79.375","19.2021007537842","305","34.749","22.83","8.6242638528","1.38579140117437","0.75993494511727","21.437272728",
"10/3/1994","79.375","19.2021007537842","305","31.984","22.547","8.9444184984","1.21486211330054","0.859667784904743","20.075118768",
"10/4/1994","79.375","19.2021007537842","305","28.61","23.056","22.1254369848","1.6640628544494","0.91798725833419","19.831277052",
"10/5/1994","79.375","19.2021007537842","305","29.41","23.945","7.827756444","2.7749169104284","0.88055685613744","7.06071879",
"10/6/1994","79.375","19.2021007537842","305","24.016","20.957","39.6606456","5.15606940121303","0.953274760373879","1.28053107",
"10/7/1994","79.375","19.2021007537842","305","24.4","20.205","7.04498292","3.46255125016169","0.951637864527398","2.639137392",
"10/8/1994","79.375","19.2021007537842","305","26.743","22.157","11.642079708","1.76408496008348","0.947634638358542","13.566488868",
"10/9/1994","79.375","19.2021007537842","305","31.142","22.408","0.7879254192","1.20906632423027","0.841711871903075","19.84235571",
"10/10/1994","79.375","19.2021007537842","305","33.577","19.155","0","1.0340638007655","0.709992390682563","22.494544164",
"10/11/1994","79.375","19.2021007537842","305","34.032","18.994","0","0.966372290740998","0.660755140679865","22.14269442",
"10/12/1994","79.375","19.2021007537842","305","31.567","20.007","0","1.57723776688894","0.731809232123132","22.07941632",
"10/13/1994","79.375","19.2021007537842","305","33.805","19.414","0","1.45304060122655","0.734965853319718","21.937111632",
"10/14/1994","79.375","19.2021007537842","305","28.264","21.659","0.2180098944","1.38522526154225","0.859097409395949","10.783635084",
"10/15/1994","79.375","19.2021007537842","305","29.477","21.833","6.0939787392","1.49082072828112","0.888804360156976","17.32196511",
"10/16/1994","79.375","19.2021007537842","305","32.915","21.599","7.056138456","1.55554376547322","0.837729322102206","19.3192857",
"10/17/1994","79.375","19.2021007537842","305","29.234","21.391","9.737498916","1.62931065472688","0.838040424353704","16.188023844",
"10/18/1994","79.375","19.2021007537842","305","32.605","19.698","0","1.85427685631727","0.723442167543686","21.33247302",
"10/19/1994","79.375","19.2021007537842","305","30.141","21.716","6.957435852","1.16417430928416","0.783065283354215","17.663230152",
"10/20/1994","79.375","19.2021007537842","305","27.566","22.396","20.33929728","1.24229560956579","0.930723031858796","15.08681061",
"10/21/1994","79.375","19.2021007537842","305","30.828","21.909","16.41597444","1.21594675261305","0.9188651718519","16.73049024",
"10/22/1994","79.375","19.2021007537842","305","26.376","21.409","25.927738344","1.28872016996124","0.937559626423243","10.460536182",
"10/23/1994","79.375","19.2021007537842","305","28.914","21.238","4.2451842024","1.92715493125145","0.864692266727007","18.93830328",
"10/24/1994","79.375","19.2021007537842","305","29.684","20.689","3.9207501288","1.37099387588042","0.846832799005419","19.40248008",
"10/25/1994","79.375","19.2021007537842","305","30.083","20.658","4.12845624","1.53577432962879","0.792870366239742","20.363569056",
"10/26/1994","79.375","19.2021007537842","305","32.274","20.448","0","1.85590787130962","0.684767936399644","20.742078312",
"10/27/1994","79.375","19.2021007537842","305","32.034","18.766","0","1.59304641894084","0.674830733559894","20.479894488",
"10/28/1994","79.375","19.2021007537842","305","30.026","18.283","2.48394312","1.59118044376049","0.81240182991205","19.720693062",
"10/29/1994","79.375","19.2021007537842","305","28.359","21.03","0.0308990376","1.5203076838787","0.871393523603087","9.44392707",
"10/30/1994","79.375","19.2021007537842","305","31.935","19.542","0.13217904","1.35439909091388","0.712478936853087","20.17030095",
"10/31/1994","79.375","19.2021007537842","305","31.473","19.449","0.283241124","1.78806028881952","0.666618934839289","18.8849169",
"11/1/1994","79.375","19.2021007537842","305","23.434","19.593","7.61747328","2.60631642945423","0.898475268288099","5.1763527",
"11/2/1994","79.375","19.2021007537842","305","19.344","16.847","9.5752660824","2.63668351843215","0.936357760813778","2.31075",
"11/3/1994","79.375","19.2021007537842","305","25.444","16.9","0.5012510328","1.85179885999337","0.876423010052252","12.91894065",
"11/4/1994","79.375","19.2021007537842","305","28.135","18.589","1.6736981472","1.31970879613259","0.857966829024471","11.39636133",
"11/5/1994","79.375","19.2021007537842","305","29.765","18.033","2.794647024","1.26030625712989","0.830818182027661","19.1684772",
"11/6/1994","79.375","19.2021007537842","305","23.881","20.889","4.4563302","1.28016904946649","0.930822897293456","4.45950171",
"11/7/1994","79.375","19.2021007537842","305","30.369","20.102","4.248619308","1.00043722113669","0.886834247747587","16.40148678",
"11/8/1994","79.375","19.2021007537842","305","28.93","18.766","7.581429396","1.13613323305733","0.853455567092791","17.42433597",
"11/9/1994","79.375","19.2021007537842","305","27.354","18.749","4.762745388","1.32298910830869","0.876626677099482","15.98158422",
"11/10/1994","79.375","19.2021007537842","305","26.765","18.369","9.38472984","1.36044831239322","0.890801379889471","18.89774982",
"11/11/1994","79.375","19.2021007537842","305","29.887","16.442","0.4943849544","1.00453031045727","0.781022723926873","19.10351025",
"11/12/1994","79.375","19.2021007537842","305","28.988","18.041","6.523133076","1.51339841393081","0.810829961005802","18.9161406",
"11/13/1994","79.375","19.2021007537842","305","29.647","19.438","7.462122768","1.42587385614292","0.842193034110679","18.34700841",
"11/14/1994","79.375","19.2021007537842","305","30.272","16.16","0","1.30391871041273","0.727347108397563","19.06155108",
"11/15/1994","79.375","19.2021007537842","305","31.48","16.31","0","1.26856701214022","0.665043246730843","17.28511965",
"11/16/1994","79.375","19.2021007537842","305","29.982","15.849","1.5672681","0.978465523826431","0.726906100271095","17.4039741",
"11/17/1994","79.375","19.2021007537842","305","30.385","19.447","2.4066939312","1.13562305366434","0.710513593561548","18.3344049",
"11/18/1994","79.375","19.2021007537842","305","29.463","16.109","0.0034332264","1.79908430311276","0.611606160953903","18.83199402",
"11/19/1994","79.375","19.2021007537842","305","28.192","11.779","0","0.971910853400058","0.514821433151316","19.5498036",
"11/20/1994","79.375","19.2021007537842","305","28.954","9.94600000000003","0","1.14855783398625","0.570247314696332","19.2953286",
"11/21/1994","79.375","19.2021007537842","305","22.067","14.806","0.3313063728","1.61280759579218","0.862276525776161","3.74152608",
"11/22/1994","79.375","19.2021007537842","305","24.307","12.268","0","1.08954909241122","0.806589774751827","4.67583768",
"11/23/1994","79.375","19.2021007537842","305","28.659","14.238","0","2.33088359240837","0.588219957532751","18.81371088",
"11/24/1994","79.375","19.2021007537842","305","27.885","13.88","0","2.90755766596954","0.509446319265396","19.08652392",
"11/25/1994","79.375","19.2021007537842","305","26.876","12.822","0","2.6105558999244","0.529897149774862","18.99156888",
"11/26/1994","79.375","19.2021007537842","305","28.466","11.993","0","1.48081117596362","0.624244700633871","18.82794528",
"11/27/1994","79.375","19.2021007537842","305","28.472","10.57","0","1.26335374672633","0.65485424777213","18.77591448",
"11/28/1994","79.375","19.2021007537842","305","29.796","10.446","0","1.07160180215578","0.658328770862281","18.6063174",
"11/29/1994","79.375","19.2021007537842","305","30.016","11.238","0","1.68785660144307","0.536167134679762","18.7614018",
"11/30/1994","79.375","19.2021007537842","305","31.431","12.441","0","1.46397215033341","0.535961902200959","18.42103152",
"12/1/1994","79.375","19.2021007537842","305","30.355","14.065","0","1.39390934986543","0.560421924333865","18.1286424",
"12/2/1994","79.375","19.2021007537842","305","31.559","14.928","0","1.12846619399328","0.588486304059292","17.93576304",
"12/3/1994","79.375","19.2021007537842","305","29.568","12.825","0","1.51210394654836","0.538988504714586","18.16245306",
"12/4/1994","79.375","19.2021007537842","305","29.137","12.979","0","1.45627141792611","0.59953993825302","18.00528066",
"12/5/1994","79.375","19.2021007537842","305","29.798","13.041","0","1.29299400700496","0.593887234139252","17.91450027",
"12/6/1994","79.375","19.2021007537842","305","29.366","12.145","0","1.1749869752649","0.568135539052243","18.16576515",
"12/7/1994","79.375","19.2021007537842","305","28.457","12.103","0","1.43096126174764","0.600035150801086","18.17268957",
"12/8/1994","79.375","19.2021007537842","305","29.055","10.475","0","1.35304658616411","0.592509800216176","18.26938251",
"12/9/1994","79.375","19.2021007537842","305","30.222","11.997","0","1.35904313817809","0.610136872057034","18.12341115",
"12/10/1994","79.375","19.2021007537842","305","32.3","11.896","0","1.24768043350425","0.565418208740287","18.10226592",
"12/11/1994","79.375","19.2021007537842","305","32.138","14.378","0","1.35214106808544","0.502574019954732","18.0618777",
"12/12/1994","79.375","19.2021007537842","305","31.353","12.877","0","1.55401127077608","0.472081651503323","18.12155247",
"12/13/1994","79.375","19.2021007537842","305","29.17","14.056","0","1.57773256642362","0.549054357501142","17.93553192",
"12/14/1994","79.375","19.2021007537842","305","29.918","11.743","0","1.19392247602116","0.582779977411392","17.98790985",
"12/15/1994","79.375","19.2021007537842","305","30.672","11.487","0","1.06815313257015","0.540736890964091","18.2540232",
"12/16/1994","79.375","19.2021007537842","305","28.864","12.126","0","1.47362291973304","0.498422280832728","18.0270027",
"12/17/1994","79.375","19.2021007537842","305","27.901","11.218","0","1.50584664752599","0.53240091256695","18.09315342",
"12/18/1994","79.375","19.2021007537842","305","29.316","14.925","0","1.60707663016803","0.424306023240065","16.80030288",
"12/19/1994","79.375","19.2021007537842","305","28.497","11.322","0","1.99274871363734","0.446289809856577","17.84964798",
"12/20/1994","79.375","19.2021007537842","305","28.78","13.656","0","1.79722619089932","0.481788310443282","17.6679045",
"12/21/1994","79.375","19.2021007537842","305","27.67","12.511","0","2.04885979384045","0.480508966540773","17.69405418",
"12/22/1994","79.375","19.2021007537842","305","27.017","10.313","0","2.41699803902728","0.336521380794719","18.37192743",
"12/23/1994","79.375","19.2021007537842","305","26.675","9.565","0","1.97131156868622","0.375147583082424","18.06299973",
"12/24/1994","79.375","19.2021007537842","305","26.81","7.26299999999998","0","1.55292924890054","0.475186994480921","18.25638525",
"12/25/1994","79.375","19.2021007537842","305","27.653","9.75999999999999","0","1.59205882831981","0.553851180089626","17.6150268",
"12/26/1994","79.375","19.2021007537842","305","26.831","9.59800000000001","0","1.71822286096559","0.482594304608886","16.54649928",
"12/27/1994","79.375","19.2021007537842","305","27.71","11.626","0","1.720711197851","0.469639152951338","15.89743125",
"12/28/1994","79.375","19.2021007537842","305","28.158","12.845","0","2.01686643489005","0.560161470220323","17.67329415",
"12/29/1994","79.375","19.2021007537842","305","29.612","11.318","0","1.1231048653851","0.601048204759468","17.49082365",
"12/30/1994","79.375","19.2021007537842","305","28.937","12.055","0","1.7825988690493","0.469709686780506","18.09736965",
"12/31/1994","79.375","19.2021007537842","305","29.702","9.55399999999997","0","0.953903368324094","0.490440072874952","18.154743768",
"1/1/1995","79.375","19.2021007537842","305","28.255","12.578","0","1.67908047845268","0.466907027511981","18.08105832",
"1/2/1995","79.375","19.2021007537842","305","29.544","9.51499999999999","0","1.48908039639075","0.472608433812747","18.27714807",
"1/3/1995","79.375","19.2021007537842","305","30.873","13.127","0","2.17554804626371","0.521351725804623","17.924339862",
"1/4/1995","79.375","19.2021007537842","305","29.883","13.39","0","2.57713550413832","0.569921273854543","17.802509364",
"1/5/1995","79.375","19.2021007537842","305","29.497","16.448","0","3.23546864612439","0.64647706236194","17.55196677",
"1/6/1995","79.375","19.2021007537842","305","26.818","15.216","0","2.11295294736457","0.645244827101752","7.67452545",
"1/7/1995","79.375","19.2021007537842","305","28.585","14.523","8.3745013464","1.96410199485145","0.692583859784071","15.1997589",
"1/8/1995","79.375","19.2021007537842","305","27.172","18.69","16.79964012","3.84825112252766","0.798440399280079","4.888462068",
"1/9/1995","79.375","19.2021007537842","305","27.509","18.332","0.41370408","2.84955812139488","0.674596855965375","17.743556268",
"1/10/1995","79.375","19.2021007537842","305","24.561","15.397","0.1373290704","2.41253371562915","0.758246444963033","11.685820212",
"1/11/1995","79.375","19.2021007537842","305","21.363","15.67","10.7460050328","1.63413354555628","0.849550283705727","5.79554595",
"1/12/1995","79.375","19.2021007537842","305","25.484","15.222","10.194966","3.20571978837156","0.760742403370214","17.57210778",
"1/13/1995","79.375","19.2021007537842","305","23.84","12.124","0","2.54316430149174","0.640851565920942","18.427842432",
"1/14/1995","79.375","19.2021007537842","305","25.282","10.333","0","2.04126875098067","0.572150958381121","18.660096",
"1/15/1995","79.375","19.2021007537842","305","28.883","10.575","0.0102996792","1.4341282993692","0.681098520072778","16.1620335",
"1/16/1995","79.375","19.2021007537842","305","22.382","14.594","23.472977148","3.0283518432614","0.920864334554544","6.90874263",
"1/17/1995","79.375","19.2021007537842","305","15.884","13.617","14.474485512","2.3042153531982","0.907675873141498","3.05274465",
"1/18/1995","79.375","19.2021007537842","305","23.773","11.862","0.00686646","3.03368872796576","0.775378491025767","18.857193012",
"1/19/1995","79.375","19.2021007537842","305","25.111","11.417","0","1.88267225504396","0.636128910350826","19.175345388",
"1/20/1995","79.375","19.2021007537842","305","28.293","10.546","0","0.934930231376853","0.67480670399048","18.796045068",
"1/21/1995","79.375","19.2021007537842","305","28.136","12.806","0","1.62880216998715","0.673111793097638","18.787217508",
"1/22/1995","79.375","19.2021007537842","305","30.229","12.261","0","1.14629375843392","0.583163121074569","18.88137918",
"1/23/1995","79.375","19.2021007537842","305","28.172","15.697","0","2.36897321689245","0.600101174283393","18.856579968",
"1/24/1995","79.375","19.2021007537842","305","27.34","13.96","0","2.22397655925529","0.611024474057712","19.28429928",
"1/25/1995","79.375","19.2021007537842","305","27.601","12.263","0","1.7999030940389","0.493829940664282","19.377000432",
"1/26/1995","79.375","19.2021007537842","305","28.168","10.669","0","1.62071630917131","0.40219325265354","19.871324532",
"1/27/1995","79.375","19.2021007537842","305","28.332","10.837","0","1.49601138004747","0.40421237808889","19.839884148",
"1/28/1995","79.375","19.2021007537842","305","28.675","11.477","0","1.29231484494765","0.445138591186638","19.77306102",
"1/29/1995","79.375","19.2021007537842","305","28.603","13.067","0","1.72383330003625","0.42520644624502","19.927007388",
"1/30/1995","79.375","19.2021007537842","305","29.307","11.087","0","1.50538759924476","0.420522519164471","20.081977452",
"1/31/1995","79.375","19.2021007537842","305","31.612","14.393","0","1.77386381774217","0.410974965257862","20.034059148",
"2/1/1995","79.375","19.2021007537842","305","31.763","14.355","0","1.45626819220354","0.595681397623872","19.533884328",
"2/2/1995","79.375","19.2021007537842","305","33.044","16.48","0","1.73291663266183","0.497310884234714","19.412042148",
"2/3/1995","79.375","19.2021007537842","305","32.337","18.442","0","2.6236182957621","0.57483658261611","18.379572336",
"2/4/1995","79.375","19.2021007537842","305","31.919","20.219","0","3.24160557612951","0.553903861016183","17.57053395",
"2/5/1995","79.375","19.2021007537842","305","31.913","20.95","0","2.03834682026519","0.60882324180407","11.624795172",
"2/6/1995","79.375","19.2021007537842","305","33.148","19.344","0","1.85416026587535","0.584910002908479","16.55775378",
"2/7/1995","79.375","19.2021007537842","305","29.496","19.334","0.02059938","1.64480700332392","0.570662935157765","13.794582798",
"2/8/1995","79.375","19.2021007537842","305","33.654","14.702","0","1.24333180378965","0.556628436349301","20.29364532",
"2/9/1995","79.375","19.2021007537842","305","35.26","16.56","0","1.21770888316748","0.458573559707135","20.243476296",
"2/10/1995","79.375","19.2021007537842","305","36.839","16.968","0","1.20771119882257","0.432670690404149","20.724977628",
"2/11/1995","79.375","19.2021007537842","305","36.328","17.117","0","1.84928194031604","0.381867855344292","20.910037032",
"2/12/1995","79.375","19.2021007537842","305","34.333","20.876","0","1.76217349596842","0.456226678493796","13.584544164",
"2/13/1995","79.375","19.2021007537842","305","35.39","21.52","0","2.52938720215302","0.367041611078821","19.78520382",
"2/14/1995","79.375","19.2021007537842","305","34.505","19.272","0","2.45795935969059","0.335279632430069","20.63520252",
"2/15/1995","79.375","19.2021007537842","305","31.125","18.084","0","2.60096522897273","0.401101928658492","18.783782532",
"2/16/1995","79.375","19.2021007537842","305","34.519","16.643","0","1.82276591460863","0.377333565833378","21.526366464",
"2/17/1995","79.375","19.2021007537842","305","30.008","17.473","0.0411987456","2.24956339297705","0.459052645531207","8.826134904",
"2/18/1995","79.375","19.2021007537842","305","35.079","19.993","0","3.42555955057256","0.431891115351953","21.657092976",
"2/19/1995","79.375","19.2021007537842","305","35.016","13.475","0","1.35435853130504","0.244523129275015","22.245471072",
"2/20/1995","79.375","19.2021007537842","305","34.707","14.253","0","1.7041736924887","0.224495548131206","22.240179072",
"2/21/1995","79.375","19.2021007537842","305","34.848","14.478","0","1.35700920858668","0.257944330221831","22.333498668",
"2/22/1995","79.375","19.2021007537842","305","36.358","16.607","0","1.93590523189532","0.280240756589184","22.174363332",
"2/23/1995","79.375","19.2021007537842","305","34.246","18.471","0","2.2893791913669","0.281007916957601","22.178536992",
"2/24/1995","79.375","19.2021007537842","305","32.356","16.59","0","2.70826886453805","0.277144134206306","22.400546184",
"2/25/1995","79.375","19.2021007537842","305","36.48","16.521","0","1.86593967557428","0.28414207800697","22.045946544",
"2/26/1995","79.375","19.2021007537842","305","35.879","18.229","1.084901436","2.94530111852226","0.38987829023339","20.155496688",
"2/27/1995","79.375","19.2021007537842","305","35.968","21.184","0.07209792","2.94825169435828","0.348434553552107","22.98527154",
"2/28/1995","79.375","19.2021007537842","305","38.399","16.961","0","1.28004386561372","0.259288699646752","22.707220788",
"3/1/1995","79.375","19.2021007537842","305","40.01","22.02","0","1.61379250145641","0.252009411261801","21.113266536",
"3/2/1995","79.375","19.2021007537842","305","39.995","18.688","0","1.41385428620029","0.346729606512484","21.607708248",
"3/3/1995","79.375","19.2021007537842","305","37.767","21.992","0","1.45203658578919","0.351861650516564","17.938863",
"3/4/1995","79.375","19.2021007537842","305","38.455","19.662","0","1.53006215369886","0.344993253437293","18.749365308",
"3/5/1995","79.375","19.2021007537842","305","38.304","20.561","0","1.67876638839021","0.315723968082359","17.898633756",
"3/6/1995","79.375","19.2021007537842","305","38.918","23.191","0.010299672","1.5938573053059","0.279327137427207","20.104421832",
"3/7/1995","79.375","19.2021007537842","305","38.062","24.846","0.16651152","1.79986395809953","0.279519805713892","21.256482528",
"3/8/1995","79.375","19.2021007537842","305","35.052","23.079","0","2.91169613360662","0.384939589068457","12.04256151",
"3/9/1995","79.375","19.2021007537842","305","36.859","23.088","0","3.13126235080671","0.330091447217255","21.30862806",
"3/10/1995","79.375","19.2021007537842","305","34.041","21.355","0.01373292","2.81816296790329","0.399784344915155","14.030888544",
"3/11/1995","79.375","19.2021007537842","305","35.421","23.038","1.9672416792","2.21694120407755","0.521256638813388","6.085402668",
"3/12/1995","79.375","19.2021007537842","305","28.187","21.325","16.809081876","1.88729282884148","0.777193465337672","8.24321754",
"3/13/1995","79.375","19.2021007537842","305","33.415","19.121","1.1621475864","1.22029432637105","0.681211362508184","12.41133903",
"3/14/1995","79.375","19.2021007537842","305","38.981","20.604","0.36220554","1.83707766239265","0.561786810595298","14.934993768",
"3/15/1995","79.375","19.2021007537842","305","39.742","21.795","0","1.6627096717363","0.399331387360781","17.218911384",
"3/16/1995","79.375","19.2021007537842","305","35.893","22.616","3.4091931744","2.6852363223967","0.503916415644922","16.90340382",
"3/17/1995","79.375","19.2021007537842","305","40.575","22.338","0.658321596","1.34508510102562","0.473891666744763","19.29633786",
"3/18/1995","79.375","19.2021007537842","305","35.176","21.792","0.8874894384","1.73231441829097","0.423775591992984","7.364475288",
