"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1996","79.375","19.8264999389648","177","29.505","14.081","0","2.10205742620039","0.49114839137204","16.95117015",
"1/2/1996","79.375","19.8264999389648","177","30.844","16.056","0.205993656","1.83372183212404","0.64547928898184","13.28551263",
"1/3/1996","79.375","19.8264999389648","177","29.345","17.457","0.027465804","2.29740389054935","0.603364043412657","17.17284555",
"1/4/1996","79.375","19.8264999389648","177","32.001","16.37","0","1.81876765728149","0.607841290840421","15.42099348",
"1/5/1996","79.375","19.8264999389648","177","30.224","17.952","0","1.65512474474327","0.563599996932303","11.8471473",
"1/6/1996","79.375","19.8264999389648","177","29.024","19.779","0","2.85736811860918","0.606485035836183","17.007524532",
"1/7/1996","79.375","19.8264999389648","177","31.599","19.319","0","2.21953574633226","0.525710802284012","15.983102232",
"1/8/1996","79.375","19.8264999389648","177","31.015","18.061","0.78620868","2.63843277533671","0.626321140806349","15.7903272",
"1/9/1996","79.375","19.8264999389648","177","26.86","19.817","1.840209552","1.41279674074823","0.722080802024408","3.60208035",
"1/10/1996","79.375","19.8264999389648","177","30.594","19.159","0","2.26883800544728","0.603568398784434","9.305604972",
"1/11/1996","79.375","19.8264999389648","177","29.744","17.698","1.572418188","1.86550173456987","0.694918229505888","5.64355818",
"1/12/1996","79.375","19.8264999389648","177","23.325","18.252","2.4221423304","2.13146663393972","0.836437579034876","7.5024513",
"1/13/1996","79.375","19.8264999389648","177","29.964","16.64","0.0171661464","1.88484162649736","0.666347279087725","9.384803532",
"1/14/1996","79.375","19.8264999389648","177","31.977","16.106","0","2.17793763727609","0.542783692962831","16.18520733",
"1/15/1996","79.375","19.8264999389648","177","32.174","18.381","0.0652313664","3.688803013388","0.501284469831949","17.64027855",
"1/16/1996","79.375","19.8264999389648","177","30.612","20.976","0.030899052","3.65932929715836","0.657835105905834","13.454552844",
"1/17/1996","79.375","19.8264999389648","177","33.07","17.565","0","1.36474892518891","0.6668519984146","15.809066586",
"1/18/1996","79.375","19.8264999389648","177","32.953","17.617","0","1.70219962117226","0.563700277445633","15.18384123",
"1/19/1996","79.375","19.8264999389648","177","34.172","18.834","0","1.53313707185374","0.539436896383499","18.067953132",
"1/20/1996","79.375","19.8264999389648","177","33.93","17.509","0","2.01705248837659","0.462861404775858","18.399373344",
"1/21/1996","79.375","19.8264999389648","177","32.988","17.609","0","2.16634094361194","0.357567336792075","18.606986532",
"1/22/1996","79.375","19.8264999389648","177","32.241","13.198","0","2.03077725057289","0.324895231084091","19.05608898",
"1/23/1996","79.375","19.8264999389648","177","31.699","11.365","0","1.39748175843588","0.355280776915649","19.080842328",
"1/24/1996","79.375","19.8264999389648","177","31.463","13.416","0","1.47028904718586","0.424084640518343","19.09450908",
"1/25/1996","79.375","19.8264999389648","177","33.211","14.819","0","1.89564418238492","0.390924402482175","19.192779648",
"1/26/1996","79.375","19.8264999389648","177","34.564","13.337","0","1.56411217256386","0.370437223657408","19.10665998",
"1/27/1996","79.375","19.8264999389648","177","34.754","14.384","0","1.52667346237553","0.433585066154265","18.9031473",
"1/28/1996","79.375","19.8264999389648","177","33.574","17.714","0","1.92535196636744","0.478757414283093","18.90427572",
"1/29/1996","79.375","19.8264999389648","177","34.818","16.741","0","1.77656048574258","0.482496393234856","18.904108248",
"1/30/1996","79.375","19.8264999389648","177","35.607","19.026","0","1.76068112423331","0.417836241958262","19.117854288",
"1/31/1996","79.375","19.8264999389648","177","35.516","20.011","0","1.75933585948828","0.362874682376081","19.303707276",
"2/1/1996","79.375","19.8264999389648","177","34.616","16.018","0","1.74344418236048","0.389581856779092","19.30809312",
"2/2/1996","79.375","19.8264999389648","177","34.766","20.657","0","2.15112566329699","0.494348138088819","16.068203082",
"2/3/1996","79.375","19.8264999389648","177","36.518","20.454","0.082397448","1.43118245404814","0.465803779487037","19.328396544",
"2/4/1996","79.375","19.8264999389648","177","33.935","21.912","0","1.49194699716183","0.388832025655731","18.709708932",
"2/5/1996","79.375","19.8264999389648","177","34.394","19.362","0","1.35703632771191","0.41365240880598","11.924268192",
"2/6/1996","79.375","19.8264999389648","177","33.936","16.151","0","2.05326681806874","0.269777006595429","20.841690168",
"2/7/1996","79.375","19.8264999389648","177","35.349","12.153","0","1.66093335311132","0.266930081760207","20.89569294",
"2/8/1996","79.375","19.8264999389648","177","33.313","16.839","0","2.59572004933945","0.331912654813294","20.290724532",
"2/9/1996","79.375","19.8264999389648","177","30.394","17.718","0.8171082","2.98286133291023","0.440542912418564","14.744700036",
"2/10/1996","79.375","19.8264999389648","177","28.947","17.855","4.263215292","2.60808403485687","0.732994070881105","10.58580585",
"2/11/1996","79.375","19.8264999389648","177","29.769","18.191","0.4119876864","2.433958538156","0.617373235876072","18.84318912",
"2/12/1996","79.375","19.8264999389648","177","30.876","13.947","0","2.48712444217199","0.318999909507548","21.069391752",
"2/13/1996","79.375","19.8264999389648","177","33.743","13.368","0","1.89543449026661","0.312601970733889","21.364199928",
"2/14/1996","79.375","19.8264999389648","177","35.414","13.701","0","1.48923459058706","0.301008780161799","21.178068912",
"2/15/1996","79.375","19.8264999389648","177","26.034","17.872","0.0137329056","1.73096454258474","0.553411849276074","4.237313112",
"2/16/1996","79.375","19.8264999389648","177","35.336","16.46","0","1.61567562093121","0.541565254445543","20.8689156",
"2/17/1996","79.375","19.8264999389648","177","34.713","21.574","0","2.81864286401228","0.301770052466821","21.44143026",
"2/18/1996","79.375","19.8264999389648","177","36.622","18.643","0","2.1477647885295","0.307769050882521","21.74344002",
"2/19/1996","79.375","19.8264999389648","177","37.626","17.075","0","1.76513350911827","0.26860491662286","21.88198098",
"2/20/1996","79.375","19.8264999389648","177","35.198","21.273","0","2.62091057818484","0.330280710267482","17.7756714",
"2/21/1996","79.375","19.8264999389648","177","36.383","21.147","0","2.90557314880934","0.297507902502502","21.749182308",
"2/22/1996","79.375","19.8264999389648","177","38.054","17.099","0","1.48183168342265","0.279356770230005","21.929512896",
"2/23/1996","79.375","19.8264999389648","177","40.659","19","0","1.4179272368534","0.368669132389212","21.694612392",
"2/24/1996","79.375","19.8264999389648","177","37.648","22.352","0.14247936","2.5648555381282","0.419518470747944","20.603301012",
"2/25/1996","79.375","19.8264999389648","177","37.085","24.345","3.03840828","3.24824187741663","0.378705026588273","19.09895562",
"2/26/1996","79.375","19.8264999389648","177","36.968","21.891","0","2.10074186694572","0.271044712464402","22.28749002",
"2/27/1996","79.375","19.8264999389648","177","37.749","19.286","0","1.43587576430164","0.269856803063436","22.261103424",
"2/28/1996","79.375","19.8264999389648","177","39.396","19.081","0","1.8208518977909","0.29871086304139","22.503714912",
"2/29/1996","79.375","19.8264999389648","177","37.973","18.486","0","1.91596318958739","0.260694267762216","22.715950068",
"3/1/1996","79.375","19.8264999389648","177","37.992","19.577","0","1.78272456585411","0.244646285777956","22.712173452",
"3/2/1996","79.375","19.8264999389648","177","40.181","18.967","0.0034332264","1.7475010656561","0.24991754525699","22.715378424",
"3/3/1996","79.375","19.8264999389648","177","38.435","18.009","0.3270149784","1.47990673101072","0.259569956926276","22.039024788",
"3/4/1996","79.375","19.8264999389648","177","34.724","18.137","0.28238328","1.876590857388","0.371551678386771","23.06227374",
"3/5/1996","79.375","19.8264999389648","177","35.933","16.964","0","1.42100774127194","0.289659919919736","23.47239078",
"3/6/1996","79.375","19.8264999389648","177","36.82","17.242","0","1.65941098391608","0.247970336074295","23.6801241",
"3/7/1996","79.375","19.8264999389648","177","39.876","17.761","0","1.47911255665587","0.215209643356094","23.83942302",
"3/8/1996","79.375","19.8264999389648","177","40.564","18.022","0","1.61390034165503","0.195970744319686","23.961207528",
"3/9/1996","79.375","19.8264999389648","177","42.102","17.469","0","1.25464453558388","0.193481602259742","24.080903712",
"3/10/1996","79.375","19.8264999389648","177","38.804","19.258","0","1.61040157353231","0.197730028469615","23.896631952",
"3/11/1996","79.375","19.8264999389648","177","40.444","21.092","0","1.7512195756736","0.222557771962089","23.924475072",
"3/12/1996","79.375","19.8264999389648","177","43.945","21.624","0","1.50077425385053","0.190803382123889","24.13839312",
"3/13/1996","79.375","19.8264999389648","177","42.569","22.981","0","1.84330107629177","0.212825264478474","23.879927232",
"3/14/1996","79.375","19.8264999389648","177","44.197","20.763","0","1.22627913424644","0.204000794678828","24.19424964",
"3/15/1996","79.375","19.8264999389648","177","43.792","26.052","0","1.91209981926448","0.205190522443852","23.646654",
"3/16/1996","79.375","19.8264999389648","177","40.78","25.112","0","2.82457934391973","0.187189245278361","21.54358098",
"3/17/1996","79.375","19.8264999389648","177","40.614","28.041","0","2.59513614720016","0.156392588790539","21.555223776",
"3/18/1996","79.375","19.8264999389648","177","41.502","23.526","0","1.45735293047268","0.18493494139162","22.549669704",
"3/19/1996","79.375","19.8264999389648","177","42.057","21.724","0","1.63996696548086","0.170527580616071","21.682797552",
"3/20/1996","79.375","19.8264999389648","177","41.824","22.128","0","1.80332711532872","0.195339387886846","22.728485952",
"3/21/1996","79.375","19.8264999389648","177","42.188","22.968","0","1.61539996286284","0.226175756431736","24.64245297",
"3/22/1996","79.375","19.8264999389648","177","38.748","26.85","0","2.57850630076886","0.203673189523624","15.28160364",
"3/23/1996","79.375","19.8264999389648","177","44.598","21.955","0","1.42605878603678","0.203706133414001","24.87723669",
"3/24/1996","79.375","19.8264999389648","177","42.839","24.07","0","1.81267436254787","0.199201436317055","24.94792026",
"3/25/1996","79.375","19.8264999389648","177","45.458","23.399","0","1.7163450358796","0.20257213269666","25.03120716",
"3/26/1996","79.375","19.8264999389648","177","43.509","25.02","0","2.59895075945227","0.196622538321848","25.438151952",
"3/27/1996","79.375","19.8264999389648","177","42.676","21.876","0","2.22338315140895","0.135412109921079","25.983528912",
"3/28/1996","79.375","19.8264999389648","177","43.941","27.277","0","2.45665034923724","0.167674201098287","25.478958528",
"3/29/1996","79.375","19.8264999389648","177","44.656","25.102","0","1.73121434355645","0.133916345031096","26.171305128",
"3/30/1996","79.375","19.8264999389648","177","43.89","23.868","0","1.69354986173288","0.125432506708939","26.04725784",
"3/31/1996","79.375","19.8264999389648","177","38.664","26.946","0","2.05302700884271","0.160220907904219","14.28857262",
"4/1/1996","79.375","19.8264999389648","177","38.841","21.906","0","2.76719072796035","0.0851365368046258","27.0366399",
"4/2/1996","79.375","19.8264999389648","177","42.017","17.779","0","1.88237693403869","0.0541405085803202","27.76781556",
"4/3/1996","79.375","19.8264999389648","177","45.008","19.299","0","1.55674383336575","0.117775232184527","26.25508116",
"4/4/1996","79.375","19.8264999389648","177","42.49","24.357","0","1.86279106434882","0.23330163138769","24.97123116",
"4/5/1996","79.375","19.8264999389648","177","38.639","27.824","0.207710532","4.26315464590332","0.279479199492733","22.49066223",
"4/6/1996","79.375","19.8264999389648","177","37.839","26.657","0","2.20359487839748","0.287053020120568","12.4815384",
"4/7/1996","79.375","19.8264999389648","177","43.46","24.075","0","1.88218401591886","0.228956484907666","23.35787964",
"4/8/1996","79.375","19.8264999389648","177","41.059","28.579","0","2.08493691641712","0.229942111537972","21.826441872",
"4/9/1996","79.375","19.8264999389648","177","41.981","25.71","0","1.6813467105872","0.211350039644128","22.79057184",
"4/10/1996","79.375","19.8264999389648","177","42.525","23.45","0","1.32042325774194","0.160423259006548","26.607011328",
"4/11/1996","79.375","19.8264999389648","177","39.874","28.135","0","2.188001518407","0.271048571913491","15.019815888",
"4/12/1996","79.375","19.8264999389648","177","39.543","27.494","0.0034332264","3.73006739841075","0.272497605045216","26.18112726",
"4/13/1996","79.375","19.8264999389648","177","42.409","23.995","0","1.97148911276128","0.291646938994819","22.470127704",
"4/14/1996","79.375","19.8264999389648","177","38.78","27.064","1.97410356","2.02643158400793","0.326327081895165","20.089518876",
"4/15/1996","79.375","19.8264999389648","177","37.881","26.001","1.89170856","1.75571998059652","0.43565156347739","9.879075252",
"4/16/1996","79.375","19.8264999389648","177","38.371","24.433","0.24547572","2.21425805959816","0.485563178495316","19.28210256",
"4/17/1996","79.375","19.8264999389648","177","46.132","23.374","0","2.18999224852745","0.386401962998941","24.6741849",
"4/18/1996","79.375","19.8264999389648","177","44.315","29.159","0","2.45938523419397","0.287259044493085","23.455440072",
"4/19/1996","79.375","19.8264999389648","177","39.626","28.483","0.295257852","2.42427673043263","0.340945777930872","14.970990672",
"4/20/1996","79.375","19.8264999389648","177","44.966","28.268","0.295257708","1.6661173879979","0.219813019995763","26.1252036",
"4/21/1996","79.375","19.8264999389648","177","43.266","28.76","0","2.13908744620898","0.257607908642111","24.90861366",
"4/22/1996","79.375","19.8264999389648","177","43.576","28.752","0.322723764","2.21108534698861","0.221576784057844","26.934214608",
"4/23/1996","79.375","19.8264999389648","177","42.007","28.217","0","1.91766702373688","0.263260510955809","11.72868948",
"4/24/1996","79.375","19.8264999389648","177","47.039","29.775","0","1.78533278625258","0.215744072311855","22.541286168",
"4/25/1996","79.375","19.8264999389648","177","47.566","30.263","0","2.41043916642007","0.238137590889834","23.61213216",
"4/26/1996","79.375","19.8264999389648","177","44.399","28.111","0","2.46566173664866","0.238638479935185","27.31681908",
"4/27/1996","79.375","19.8264999389648","177","45.305","26.38","0","2.0126487967303","0.121797282065605","27.43732764",
"4/28/1996","79.375","19.8264999389648","177","46.095","30.47","0","2.0458021952281","0.143281209951084","27.03596076",
"4/29/1996","79.375","19.8264999389648","177","46.735","33.863","0","2.47481424229197","0.148898375103081","22.421707992",
"4/30/1996","79.375","19.8264999389648","177","46.037","34.296","0","3.10297483196241","0.145532538339738","26.82381708",
"5/1/1996","79.375","19.8264999389648","177","45.878","29.744","0","2.8951190363973","0.112174981517202","27.72823248",
"5/2/1996","79.375","19.8264999389648","177","44.325","30.704","0","3.71909876614556","0.10101000625475","28.275876",
"5/3/1996","79.375","19.8264999389648","177","43.412","30.521","0","3.84995210788746","0.118966535289764","28.29818988",
"5/4/1996","79.375","19.8264999389648","177","46.842","30.813","0","2.69520002968643","0.10516576988504","28.0282968",
"5/5/1996","79.375","19.8264999389648","177","44.835","26.811","0","2.03198902451185","0.116607897400761","28.02567024",
"5/6/1996","79.375","19.8264999389648","177","46.023","28.488","0","1.61700729537896","0.114402709324099","27.86468364",
"5/7/1996","79.375","19.8264999389648","177","45.559","27.716","0","2.07321825110617","0.157341017856135","23.49068022",
"5/8/1996","79.375","19.8264999389648","177","44.427","27.062","0","2.25079109561689","0.158465341045124","28.328368752",
"5/9/1996","79.375","19.8264999389648","177","45.223","25.521","0","2.49525318140717","0.113013337768574","27.89380296",
"5/10/1996","79.375","19.8264999389648","177","43.3","30.623","0","3.85132864199722","0.101070816819467","28.13963184",
"5/11/1996","79.375","19.8264999389648","177","42.458","28.776","0","3.27002844863492","0.115990038516416","28.18007604",
"5/12/1996","79.375","19.8264999389648","177","42.694","29.143","0","3.09169002705749","0.14507908775618","27.8572392",
"5/13/1996","79.375","19.8264999389648","177","42.923","31.05","0","3.79404362903986","0.15873595534124","27.74441628",
"5/14/1996","79.375","19.8264999389648","177","42.787","31.08","0","3.94853266025887","0.16122960960997","27.64405908",
"5/15/1996","79.375","19.8264999389648","177","42.256","30.986","0","3.71183048497035","0.170113743223596","27.9875646",
"5/16/1996","79.375","19.8264999389648","177","43.732","29.557","0","3.14672571065011","0.154489992401773","28.15452216",
"5/17/1996","79.375","19.8264999389648","177","42.067","31.566","0","3.0585567453829","0.204439786022577","13.22685216",
"5/18/1996","79.375","19.8264999389648","177","43.874","31.726","0","3.26740396291895","0.151111961160955","25.52051088",
"5/19/1996","79.375","19.8264999389648","177","44.12","29.862","0","2.13240457959987","0.156930128314622","26.156595996",
"5/20/1996","79.375","19.8264999389648","177","42.663","29.283","0","2.98460644536676","0.163708340162847","27.2696382",
"5/21/1996","79.375","19.8264999389648","177","44.378","25.837","0","1.4877462507664","0.169321276905677","27.12580848",
"5/22/1996","79.375","19.8264999389648","177","43.997","24.875","0","1.63984332236916","0.170232934381906","27.88040808",
"5/23/1996","79.375","19.8264999389648","177","50.373","29.4","0","1.41373172771562","0.167582094369625","24.616867284",
"5/24/1996","79.375","19.8264999389648","177","46.652","31.519","0","2.01405986690508","0.19568860850264","19.79730108",
"5/25/1996","79.375","19.8264999389648","177","45.363","30.651","0.0326156544","1.5642700034114","0.23773870604776","16.9932924",
"5/26/1996","79.375","19.8264999389648","177","46.178","31.034","0.032615676","1.96317761796383","0.286499029041166","21.741745968",
"5/27/1996","79.375","19.8264999389648","177","46.591","33.759","0","2.73733322488391","0.207972613692343","25.957292472",
"5/28/1996","79.375","19.8264999389648","177","45.097","33.333","0","2.75081310578793","0.183921001448611","22.912632828",
"5/29/1996","79.375","19.8264999389648","177","42.912","30.498","0","2.73361534831276","0.203102963195105","27.55339092",
"5/30/1996","79.375","19.8264999389648","177","44.734","34.942","0","2.70728575195837","0.190753336738966","26.27563104",
"5/31/1996","79.375","19.8264999389648","177","45.054","30.278","1.421355888","2.02157380912475","0.264817564196722","20.45665944",
"6/1/1996","79.375","19.8264999389648","177","42.191","31.942","0.037765512","3.86735940710639","0.351585865336892","15.9723063",
"6/2/1996","79.375","19.8264999389648","177","47.806","31.542","0","2.38362391709174","0.280862504857639","18.93543138",
"6/3/1996","79.375","19.8264999389648","177","47.4","34.084","0","2.17912693339667","0.184957515254275","22.319601768",
"6/4/1996","79.375","19.8264999389648","177","46.683","32.698","0","2.82587262017785","0.189626749855584","22.058460972",
"6/5/1996","79.375","19.8264999389648","177","42.422","31.351","0.070381152","3.51505273519474","0.262245478394676","24.9849468",
"6/6/1996","79.375","19.8264999389648","177","45.526","30.472","0.448036128","2.32732665547873","0.250499964656524","26.5407264",
"6/7/1996","79.375","19.8264999389648","177","46.755","32.329","0","1.9425819009907","0.230480945194487","22.33806948",
"6/8/1996","79.375","19.8264999389648","177","39.6","32.327","0","2.92076608345938","0.300935620660814","13.17363516",
"6/9/1996","79.375","19.8264999389648","177","41.534","31.02","0.10643004","2.44151801375624","0.385442642872264","13.42828224",
"6/10/1996","79.375","19.8264999389648","177","40.959","28.257","0.00686646","2.0487496111489","0.434967690422107","12.273244884",
"6/11/1996","79.375","19.8264999389648","177","35.214","27.043","0.885773484","2.87939171169873","0.609073621383459","15.150260016",
"6/12/1996","79.375","19.8264999389648","177","40.296","27.028","0.92525472","1.92300491921788","0.498399191365708","19.26382248",
"6/13/1996","79.375","19.8264999389648","177","37.413","27.324","4.57821144","2.10907474017294","0.456313599620265","13.271962428",
"6/14/1996","79.375","19.8264999389648","177","40.316","27.18","0","2.99402853918543","0.370624760041522","24.658758",
"6/15/1996","79.375","19.8264999389648","177","39.798","27.741","0","2.07265497211425","0.416272279135197","16.76565216",
"6/16/1996","79.375","19.8264999389648","177","40.572","27.617","0","2.52377289587878","0.401488723227591","24.74212914",
"6/17/1996","79.375","19.8264999389648","177","32.254","25.897","37.0136485584","1.16026037484927","0.691958209134053","3.166201548",
"6/18/1996","79.375","19.8264999389648","177","36.767","25.313","6.96258648","2.83569485479074","0.583595915875684","15.438656178",
"6/19/1996","79.375","19.8264999389648","177","35.576","28.155","7.712748","4.1182937689207","0.532829798743439","12.980029392",
"6/20/1996","79.375","19.8264999389648","177","38.207","27.22","0.7020936","4.40516020692198","0.454156533933233","22.660084008",
"6/21/1996","79.375","19.8264999389648","177","38.62","28.11","0","4.01618182022751","0.347792460635345","22.9300236",
"6/22/1996","79.375","19.8264999389648","177","35.595","30.079","0","3.29504046792862","0.39317064020216","15.54676992",
"6/23/1996","79.375","19.8264999389648","177","36.291","29.52","0.0137329056","3.36455478008218","0.391895626635064","15.736835448",
"6/24/1996","79.375","19.8264999389648","177","38.881","29.51","0.0034332264","2.77441261466307","0.378047976583051","17.654847696",
"6/25/1996","79.375","19.8264999389648","177","39.957","29.309","0.405120528","2.91725400163897","0.384656682603876","20.012962752",
"6/26/1996","79.375","19.8264999389648","177","38.217","28.307","4.36706838","1.81913334215686","0.44883618287059","17.164516644",
"6/27/1996","79.375","19.8264999389648","177","37.046","29.896","0","2.782188151326","0.377453002950936","12.397889232",
"6/28/1996","79.375","19.8264999389648","177","34.628","30.045","0.0429153264","2.81201083087829","0.392521476691794","9.45894348",
"6/29/1996","79.375","19.8264999389648","177","37.264","28.002","0.3725049456","2.95970424647382","0.477380862036582","8.48373876",
"6/30/1996","79.375","19.8264999389648","177","35.422","27.802","0.389671596","3.40494158898834","0.471948138105992","20.820886416",
"7/1/1996","79.375","19.8264999389648","177","37.784","28.453","0.4823685504","2.72169058709961","0.427010245197323","17.62313166",
"7/2/1996","79.375","19.8264999389648","177","37.524","27.583","3.378295584","2.46781073542123","0.510213805936419","10.54107792",
"7/3/1996","79.375","19.8264999389648","177","36.209","26.473","13.5406536264","1.70727850033969","0.60266443923855","10.31045364",
"7/4/1996","79.375","19.8264999389648","177","29.672","24.394","45.31862772","2.42261809648308","0.862555361956816","4.816795968",
"7/5/1996","79.375","19.8264999389648","177","30.795","24.202","17.890548912","2.31948854947191","0.859213125039351","11.05345656",
"7/6/1996","79.375","19.8264999389648","177","29.061","24.208","25.54665282","1.82264005401056","0.874421086007161","12.189091644",
"7/7/1996","79.375","19.8264999389648","177","32.063","24.768","10.5331392","2.05110432557016","0.768445560609941","19.011716064",
"7/8/1996","79.375","19.8264999389648","177","35.626","24.155","10.6601742","1.26703648846127","0.681581549843953","18.011525904",
"7/9/1996","79.375","19.8264999389648","177","35.053","25.388","2.808380952","2.68161956536578","0.648600766246719","24.79038336",
"7/10/1996","79.375","19.8264999389648","177","33.559","25.841","11.319349068","2.02425073722376","0.713254932346526","24.513133248",
"7/11/1996","79.375","19.8264999389648","177","36.501","24.613","8.260345476","1.95679948174402","0.657124924965483","20.9322558",
"7/12/1996","79.375","19.8264999389648","177","37.113","25.198","7.1411121864","1.88433457406775","0.654804660608252","17.38941336",
"7/13/1996","79.375","19.8264999389648","177","36.586","25.484","4.504395276","1.58510282387715","0.689168555093218","22.600574748",
"7/14/1996","79.375","19.8264999389648","177","33.787","25.939","12.211991028","1.63797196490667","0.777107663520095","22.14506484",
"7/15/1996","79.375","19.8264999389648","177","34.265","25.147","22.8584244528","1.51506611200394","0.793607307270467","21.15759204",
"7/16/1996","79.375","19.8264999389648","177","29.388","25.14","30.2776398","1.84509536867322","0.873824549350655","21.94531596",
"7/17/1996","79.375","19.8264999389648","177","33.956","24.273","16.9944759","1.86001099008814","0.773031241294256","25.25062428",
"7/18/1996","79.375","19.8264999389648","177","35.385","25.224","3.2306661144","2.65553799155103","0.689167192248988","25.36380864",
"7/19/1996","79.375","19.8264999389648","177","32.953","25.57","14.0384658024","1.96739353591096","0.76513993761611","25.8318",
"7/20/1996","79.375","19.8264999389648","177","31.284","25.387","5.76267336","3.3175192857099","0.748893453433637","21.58998876",
"7/21/1996","79.375","19.8264999389648","177","29.919","23.594","8.0921197224","3.14072297569221","0.780366697985825","17.194608576",
"7/22/1996","79.375","19.8264999389648","177","29.816","24.587","0.7020948024","3.47978251158045","0.768784180067486","11.63469564",
"7/23/1996","79.375","19.8264999389648","177","27.955","24.076","0.9166717944","3.10771823035831","0.803914168051217","6.79786938",
"7/24/1996","79.375","19.8264999389648","177","29.935","23.92","2.29682934","3.57788525141164","0.827786114621936","12.14527104",
"7/25/1996","79.375","19.8264999389648","177","27.756","23.988","5.857081488","4.1000807723976","0.844573437389896","8.628020712",
"7/26/1996","79.375","19.8264999389648","177","24.336","22.544","10.733982696","4.17560099381801","0.917875964274297","1.884375252",
"7/27/1996","79.375","19.8264999389648","177","27.91","22.15","4.449464028","4.11860102620537","0.830589597409182","15.945188148",
"7/28/1996","79.375","19.8264999389648","177","30.53","22.165","3.769686432","3.12198378307519","0.80615069395262","19.645371072",
"7/29/1996","79.375","19.8264999389648","177","30.771","23.272","1.0591504848","3.45976818688106","0.774050275799151","23.64496722",
"7/30/1996","79.375","19.8264999389648","177","27.87","23.07","7.707597516","3.06699151502835","0.876196720166157","9.076333248",
"7/31/1996","79.375","19.8264999389648","177","25.124","22.298","11.04125976","2.729401205567","0.923684148205151","2.636381772",
"8/1/1996","79.375","19.8264999389648","177","24.127","22.422","27.7524936","3.03493530467285","0.939098173795164","2.454019272",
"8/2/1996","79.375","19.8264999389648","177","27.728","23.069","7.0235244","3.8101039599921","0.881113435112051","10.459680084",
"8/3/1996","79.375","19.8264999389648","177","28.393","23.017","5.9858311392","3.24574855888499","0.868980255960563","13.444986024",
"8/4/1996","79.375","19.8264999389648","177","29.975","23.479","3.84178212","3.01579710790324","0.827028792248453","16.69320504",
"8/5/1996","79.375","19.8264999389648","177","31.169","24.356","1.7234803584","3.11485890754017","0.802061186313434","17.990556444",
"8/6/1996","79.375","19.8264999389648","177","29.172","22.661","12.11242536","2.83400356494736","0.860133723836981","19.230976584",
"8/7/1996","79.375","19.8264999389648","177","29.008","23.376","4.47091956","3.18779787744523","0.84927356683552","18.312244632",
"8/8/1996","79.375","19.8264999389648","177","27.194","23.169","8.188252596","3.24911697491497","0.902107065301926","5.854393278",
"8/9/1996","79.375","19.8264999389648","177","23.943","22.72","7.460401176","3.33340709537082","0.929479555015577","2.43764928",
"8/10/1996","79.375","19.8264999389648","177","28.142","22.708","14.524267284","2.69463012479235","0.883480571675679","11.737465272",
"8/11/1996","79.375","19.8264999389648","177","24.833","23.732","19.9676491344","2.36503224869078","0.948083261642555","1.542937788",
"8/12/1996","79.375","19.8264999389648","177","30.337","24.1","11.38286016","2.02077172130169","0.90125270314937","21.13514604",
"8/13/1996","79.375","19.8264999389648","177","30.356","23.405","10.60352496","2.47612812697697","0.863133328213869","22.888746",
"8/14/1996","79.375","19.8264999389648","177","26.963","24.43","36.34241688","2.00815620143182","0.928141594768328","5.407478892",
"8/15/1996","79.375","19.8264999389648","177","29.458","23.731","28.519836984","2.68507049716563","0.841806165049361","16.02590886",
"8/16/1996","79.375","19.8264999389648","177","29.651","24.219","8.799364584","1.82327967955652","0.874032473315455","13.418661168",
"8/17/1996","79.375","19.8264999389648","177","31.511","24.489","4.605676524","1.61664119755561","0.85870947890169","21.045434508",
"8/18/1996","79.375","19.8264999389648","177","30.374","23.78","14.62554252","1.78763292014391","0.879619653260219","21.558991392",
"8/19/1996","79.375","19.8264999389648","177","28.715","23.855","24.097826052","1.91932904780792","0.921338542417315","18.754082928",
"8/20/1996","79.375","19.8264999389648","177","27.574","23.885","28.44427212","2.14090677652172","0.929770187743141","7.9899201",
"8/21/1996","79.375","19.8264999389648","177","30.37","23.921","23.84718624","1.99801233224052","0.894082490224852","18.86551668",
"8/22/1996","79.375","19.8264999389648","177","27.275","24.563","22.4842125024","1.60449355931833","0.937139348021171","8.418542472",
"8/23/1996","79.375","19.8264999389648","177","29.229","23.396","25.75348128","1.38220644599353","0.929091511519744","19.03184694",
"8/24/1996","79.375","19.8264999389648","177","29.354","24.318","19.733332608","1.22032926288199","0.919121093806697","22.159178928",
"8/25/1996","79.375","19.8264999389648","177","29.791","24.003","6.439020624","1.4428986826251","0.914829565320541","20.428768368",
"8/26/1996","79.375","19.8264999389648","177","30.534","23.629","9.5804210664","1.47339000242749","0.906087958443535","19.85529312",
"8/27/1996","79.375","19.8264999389648","177","29.708","24.092","12.8634439248","1.49007866945265","0.92653082994788","20.165906088",
"8/28/1996","79.375","19.8264999389648","177","30.972","23.155","16.948113912","1.41362954314826","0.884519793244424","23.449164408",
"8/29/1996","79.375","19.8264999389648","177","28.676","24.075","20.94955884","1.64458190456618","0.930911473828521","23.22450108",
"8/30/1996","79.375","19.8264999389648","177","28.228","23.569","23.1794331624","2.3501908704441","0.93806971015431","20.531591208",
"8/31/1996","79.375","19.8264999389648","177","31.078","22.834","2.013586236","2.15417388806691","0.824583705962477","23.478016032",
"9/1/1996","79.375","19.8264999389648","177","31.53","22.484","3.60403452","2.03258762875368","0.826772441827698","22.795878168",
