"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/22/1979","77.8125","20.1387996673584","347","29.075","20.469","0","2.52381011891099","0.487715213259317","15.939728262",
"12/23/1979","77.8125","20.1387996673584","347","28.788","14.935","0","2.14656238397067","0.464902586171508","17.315657712",
"12/24/1979","77.8125","20.1387996673584","347","28.098","13.506","0","2.48597959669687","0.4060514282759","17.709521544",
"12/25/1979","77.8125","20.1387996673584","347","28.57","12.418","0","1.79145486837015","0.448439592087387","17.1803268",
"12/26/1979","77.8125","20.1387996673584","347","29.197","13.937","0","1.86489412154181","0.433343104763637","17.416125432",
"12/27/1979","77.8125","20.1387996673584","347","29.642","14.949","0","1.64653047535643","0.386338253961022","17.47816875",
"12/28/1979","77.8125","20.1387996673584","347","29.624","16.079","0","2.4947583067026","0.398953248773338","17.428781232",
"12/29/1979","77.8125","20.1387996673584","347","29.413","17.097","0","2.7260470830029","0.422431916497234","17.44902918",
"12/30/1979","77.8125","20.1387996673584","347","29.271","15.329","0","2.1637142083312","0.427744884401964","17.387039412",
"12/31/1979","77.8125","20.1387996673584","347","29.152","13.156","0","1.99270712019319","0.366730174926632","17.590496832",
"1/1/1980","77.8125","20.1387996673584","347","29.711","16.087","0","2.81745143477178","0.355467219606085","17.61176142",
"1/2/1980","77.8125","20.1387996673584","347","29.067","17.738","0","2.16048670057289","0.525332096926463","10.75798395",
"1/3/1980","77.8125","20.1387996673584","347","26.222","19.128","0.305557128","1.99479669514047","0.562019904967565","9.6897384",
"1/4/1980","77.8125","20.1387996673584","347","23.693","17.08","4.4288679024","3.76588394970705","0.700512901576445","13.759870932",
"1/5/1980","77.8125","20.1387996673584","347","22.263","16.337","1.3252251816","3.75503144161497","0.813541459534921","7.95256812",
"1/6/1980","77.8125","20.1387996673584","347","18.928","14.266","5.12580852","2.51111954341184","0.816714873094452","3.33388188",
"1/7/1980","77.8125","20.1387996673584","347","17.472","13.507","0","1.23162665029399","0.654566794296616","2.08974447",
"1/8/1980","77.8125","20.1387996673584","347","26.537","14.317","0","2.07866829416961","0.474174053438668","16.415263152",
"1/9/1980","77.8125","20.1387996673584","347","27.616","13.183","0","2.02283498672346","0.49864153115733","17.629425",
"1/10/1980","77.8125","20.1387996673584","347","25.104","14.877","0","1.86550495941837","0.549080272815606","6.015823452",
"1/11/1980","77.8125","20.1387996673584","347","30.331","17.249","0","2.05524267678014","0.481733953281598","16.29174915",
"1/12/1980","77.8125","20.1387996673584","347","29.773","21.677","0","3.40416363073451","0.436027787277929","12.45487887",
"1/13/1980","77.8125","20.1387996673584","347","29.836","20.717","0","2.34181863317434","0.428594066608009","12.6520245",
"1/14/1980","77.8125","20.1387996673584","347","26.483","17.691","0","2.73194990029912","0.480225259984759","5.502767868",
"1/15/1980","77.8125","20.1387996673584","347","30.027","17.098","0","2.61955790601582","0.444986517246534","17.998316532",
"1/16/1980","77.8125","20.1387996673584","347","30.001","17.326","0","2.84006746682542","0.42489254287184","18.157044852",
"1/17/1980","77.8125","20.1387996673584","347","30.651","17.16","0","2.62775016683884","0.400782784182387","18.236416572",
"1/18/1980","77.8125","20.1387996673584","347","30.894","17.343","0","2.88149888200231","0.315819438041489","18.58556628",
"1/19/1980","77.8125","20.1387996673584","347","30.706","16.733","0","2.1512606099614","0.372980337740839","18.43346988",
"1/20/1980","77.8125","20.1387996673584","347","31.997","17.739","0","2.17142838309437","0.341485932812047","18.532686852",
"1/21/1980","77.8125","20.1387996673584","347","31.269","20.116","0","2.59145165746374","0.30549598826445","18.56587068",
"1/22/1980","77.8125","20.1387996673584","347","30.972","16.021","0","2.0032205814226","0.352285785475852","18.831433824",
"1/23/1980","77.8125","20.1387996673584","347","30.297","16.447","0","2.40638244902685","0.307196607416492","19.055083104",
"1/24/1980","77.8125","20.1387996673584","347","30.65","14.591","0","2.23154165124623","0.265192986090825","19.2670875",
"1/25/1980","77.8125","20.1387996673584","347","30.867","14.238","0","1.88990933458668","0.294456813094033","19.0524942",
"1/26/1980","77.8125","20.1387996673584","347","31.747","16.864","0","1.94658297768225","0.290608821668223","19.005697152",
"1/27/1980","77.8125","20.1387996673584","347","30.929","17.389","0","2.92610865433396","0.329104617356412","19.043995896",
"1/28/1980","77.8125","20.1387996673584","347","30.309","17.169","0","2.82284974387397","0.300699240614927","18.582184116",
"1/29/1980","77.8125","20.1387996673584","347","29.226","16.099","0","3.38686634543955","0.312898629187379","19.749935556",
"1/30/1980","77.8125","20.1387996673584","347","29.09","12.81","0","2.16654611557245","0.262722664721955","20.079166212",
"1/31/1980","77.8125","20.1387996673584","347","29.411","12.479","0","2.31015573741894","0.248333484046562","20.059592832",
"2/1/1980","77.8125","20.1387996673584","347","25.557","20.978","0.034332264","3.03131445687472","0.320726940680057","4.34412954",
"2/2/1980","77.8125","20.1387996673584","347","27.616","20.884","0","2.43660861136614","0.448424419714591","8.31166488",
"2/3/1980","77.8125","20.1387996673584","347","30.099","19.074","0","2.07523148193855","0.421031145066628","16.707712788",
"2/4/1980","77.8125","20.1387996673584","347","27.561","20.438","0","2.66367837838726","0.429171333295586","7.322848092",
"2/5/1980","77.8125","20.1387996673584","347","28.72","16.472","0","2.35824244268993","0.421039863353663","16.973324316",
"2/6/1980","77.8125","20.1387996673584","347","30.317","14.512","0","2.07727609216474","0.334222404606647","20.27227806",
"2/7/1980","77.8125","20.1387996673584","347","29.41","14.654","0","2.37290118163683","0.274424578125929","13.36359312",
"2/8/1980","77.8125","20.1387996673584","347","31.248","18.24","0","2.79261362691963","0.231627364564062","19.751289588",
"2/9/1980","77.8125","20.1387996673584","347","28.433","16.783","0","3.20611320769947","0.281388938841653","9.3503826",
"2/10/1980","77.8125","20.1387996673584","347","31.21","17.499","0.0102996792","3.1684394505045","0.421743950374439","20.18272716",
"2/11/1980","77.8125","20.1387996673584","347","31.686","17.399","0","3.14107358645465","0.46898375731716","20.034787932",
"2/12/1980","77.8125","20.1387996673584","347","33.581","18.646","0","2.04615836329301","0.272181967562477","20.364918336",
"2/13/1980","77.8125","20.1387996673584","347","33.44","20.162","0","2.36801153469068","0.220449104429921","20.86813782",
"2/14/1980","77.8125","20.1387996673584","347","33.469","19.932","0","2.50871178667046","0.304488120598687","15.11110836",
"2/15/1980","77.8125","20.1387996673584","347","32.591","23.796","0","2.02642962965013","0.35180054072679","10.17607698",
"2/16/1980","77.8125","20.1387996673584","347","33.721","18.566","0","3.32382209627064","0.187880185499562","21.663617472",
"2/17/1980","77.8125","20.1387996673584","347","33.356","15.3","0","2.04578031632971","0.179302068576747","21.915732312",
"2/18/1980","77.8125","20.1387996673584","347","34.332","16.19","0","1.71307672290432","0.18667246209321","21.851944272",
"2/19/1980","77.8125","20.1387996673584","347","35.692","16.778","0","1.72762047583947","0.243790182256855","20.85800778",
"2/20/1980","77.8125","20.1387996673584","347","35.491","20.178","0","2.87726445073349","0.245640289769721","21.505390272",
"2/21/1980","77.8125","20.1387996673584","347","35.228","19.357","0","2.0114392248713","0.278815839873349","21.94875162",
"2/22/1980","77.8125","20.1387996673584","347","36.013","17.486","0","1.43787892860742","0.208521312363224","22.304916432",
"2/23/1980","77.8125","20.1387996673584","347","37.505","17.742","0","1.6975243973068","0.20420488823594","22.307510952",
"2/24/1980","77.8125","20.1387996673584","347","36.495","21.072","0","3.54369092121088","0.205836681595372","22.38283224",
"2/25/1980","77.8125","20.1387996673584","347","35.157","18.065","0","2.8597684114116","0.163135938554329","22.88637396",
"2/26/1980","77.8125","20.1387996673584","347","35.585","16.735","0","2.33197860796908","0.105004155737283","23.35331052",
"2/27/1980","77.8125","20.1387996673584","347","37.618","16.637","0","1.71788749146128","0.117549319215816","23.2793946",
"2/28/1980","77.8125","20.1387996673584","347","36.703","19.516","0","2.6704927708316","0.146187882786586","23.03111592",
"2/29/1980","77.8125","20.1387996673584","347","36.118","21.004","0","3.59687829215592","0.201933498736081","22.74081084",
"3/1/1980","77.8125","20.1387996673584","347","34.364","24.395","0","4.36148724964441","0.211752954127776","21.705975",
"3/2/1980","77.8125","20.1387996673584","347","34.145","16.066","0","2.31827613857175","0.11016959384108","23.91992208",
"3/3/1980","77.8125","20.1387996673584","347","36.806","15.721","0","2.36578889596294","0.143961037389106","23.46159168",
"3/4/1980","77.8125","20.1387996673584","347","37.726","21.216","0","3.55525712113415","0.177563813392078","23.57735688",
"3/5/1980","77.8125","20.1387996673584","347","38.271","21.06","0","3.19649551217397","0.164544002912381","23.69885904",
"3/6/1980","77.8125","20.1387996673584","347","36.223","24.227","0","3.44601565571596","0.199281817345197","19.293304572",
"3/7/1980","77.8125","20.1387996673584","347","35.312","22.041","0","3.05458066916295","0.207358893382276","16.308392256",
"3/8/1980","77.8125","20.1387996673584","347","28.937","23.869","0.0102996792","2.73499136235685","0.229196157330568","5.442411492",
"3/9/1980","77.8125","20.1387996673584","347","32.124","19.071","0","3.7489276219515","0.170885204376989","23.10642756",
"3/10/1980","77.8125","20.1387996673584","347","35.316","15.016","0","1.70723376031839","0.120560002333954","24.53545872",
"3/11/1980","77.8125","20.1387996673584","347","35.942","18.211","0","2.88564670969025","0.265239873326453","24.0818058",
"3/12/1980","77.8125","20.1387996673584","347","37.45","18.478","0","1.96310519918645","0.285518960382481","23.383238004",
"3/13/1980","77.8125","20.1387996673584","347","34.508","21.461","6.265639692","3.46539073612789","0.38945009292976","16.153591608",
"3/14/1980","77.8125","20.1387996673584","347","34.222","19.898","3.8383452","2.62235422584127","0.379552032131157","22.73422239",
"3/15/1980","77.8125","20.1387996673584","347","38.959","18.454","0","1.90618896068448","0.313560494397827","24.13755216",
"3/16/1980","77.8125","20.1387996673584","347","34.639","26.024","0","2.61875390443371","0.25441439959666","9.557724168",
"3/17/1980","77.8125","20.1387996673584","347","36.409","24.092","0","1.95582370952473","0.221114542237459","18.477279612",
"3/18/1980","77.8125","20.1387996673584","347","34.741","25.579","0","2.93665262566335","0.199609885156201","16.97495652",
"3/19/1980","77.8125","20.1387996673584","347","40.199","19.833","0","1.36398644513358","0.193527418480677","24.0490665",
"3/20/1980","77.8125","20.1387996673584","347","38.995","21.357","0","2.31797205211285","0.171785601976498","24.792687072",
"3/21/1980","77.8125","20.1387996673584","347","40.499","21.101","0","1.78052679624148","0.179359871034591","24.94861128",
"3/22/1980","77.8125","20.1387996673584","347","40.357","25.114","0","1.91594933406163","0.162802924427498","22.897242972",
"3/23/1980","77.8125","20.1387996673584","347","39.156","25.284","0","2.64897612065672","0.168992066322247","17.56220652",
"3/24/1980","77.8125","20.1387996673584","347","40.547","23.744","0","2.82991836072286","0.164737675982842","24.124036356",
"3/25/1980","77.8125","20.1387996673584","347","38.272","25.123","0","3.39360936409017","0.165095371245992","18.372602232",
"3/26/1980","77.8125","20.1387996673584","347","40.39","26.551","0","2.36661469419791","0.153774436737668","20.477310768",
"3/27/1980","77.8125","20.1387996673584","347","30.376","26.634","0","1.80018716114465","0.173663831348411","3.616705008",
"3/28/1980","77.8125","20.1387996673584","347","38.451","23.306","0","2.37335076142321","0.17425311035055","12.40723251",
"3/29/1980","77.8125","20.1387996673584","347","38.753","28.914","0","3.36333938798339","0.184250657237972","17.32230261",
"3/30/1980","77.8125","20.1387996673584","347","36.86","26.078","0","3.40926509309749","0.196830995036365","18.095960052",
"3/31/1980","77.8125","20.1387996673584","347","39.298","23.63","0","2.70114452719717","0.214501660063773","25.116251112",
"4/1/1980","77.8125","20.1387996673584","347","41.136","22.257","0","1.84491178506159","0.140606979015223","25.95862845",
"4/2/1980","77.8125","20.1387996673584","347","43.315","24.919","0","1.59543571573539","0.201671679930268","24.996816972",
"4/3/1980","77.8125","20.1387996673584","347","39.918","29.367","0.123596208","2.45699355676974","0.247685658896791","19.416420162",
"4/4/1980","77.8125","20.1387996673584","347","39.762","28.042","0","3.39135053503963","0.215600224882571","18.91096992",
"4/5/1980","77.8125","20.1387996673584","347","39.476","27.526","0","3.11345713127733","0.200035103172419","19.60728444",
"4/6/1980","77.8125","20.1387996673584","347","39.065","26.098","0","2.93219306004418","0.218850379134351","16.975856448",
"4/7/1980","77.8125","20.1387996673584","347","40.536","25.424","0","2.09249404146718","0.265071788229957","18.481257288",
"4/8/1980","77.8125","20.1387996673584","347","41.976","27.891","0","1.6762309269843","0.198808445815246","13.56221538",
"4/9/1980","77.8125","20.1387996673584","347","42.874","28.133","0","3.01780532336693","0.14035417951909","26.268035112",
"4/10/1980","77.8125","20.1387996673584","347","43.423","27.254","0","2.74424047887048","0.122799530171443","26.436946248",
"4/11/1980","77.8125","20.1387996673584","347","42.379","30.491","0","3.33776764961534","0.134377536752444","25.950586248",
"4/12/1980","77.8125","20.1387996673584","347","41.944","28.072","0","3.57954664410128","0.151039018045522","25.7365242",
"4/13/1980","77.8125","20.1387996673584","347","42.385","26.688","0","2.69095988500877","0.131426100250514","26.084465532",
"4/14/1980","77.8125","20.1387996673584","347","46.433","27.343","0","1.87573726966311","0.13484953152988","22.125615192",
"4/15/1980","77.8125","20.1387996673584","347","37.835","30.397","0","3.08467514654077","0.182786228815485","11.594193408",
"4/16/1980","77.8125","20.1387996673584","347","39.487","28.24","0","3.64587436927761","0.193161028703047","20.308332168",
"4/17/1980","77.8125","20.1387996673584","347","41.651","25.848","0","2.31154875439742","0.164123294062551","26.84755242",
"4/18/1980","77.8125","20.1387996673584","347","45.836","24.279","0","1.36735452274342","0.112530970228205","27.42344928",
"4/19/1980","77.8125","20.1387996673584","347","44.506","28.964","0","3.13702511448964","0.15263553050009","23.899885632",
"4/20/1980","77.8125","20.1387996673584","347","44.794","29.31","0","3.25170833585434","0.157259303223401","26.206480368",
"4/21/1980","77.8125","20.1387996673584","347","45.553","32.127","0","3.18600326735911","0.117218148341348","26.034515568",
"4/22/1980","77.8125","20.1387996673584","347","43.84","29.75","0","3.79830470530654","0.150356174359622","26.64767844",
"4/23/1980","77.8125","20.1387996673584","347","43.025","30.134","0","4.52410009220855","0.158331286841383","26.87597928",
"4/24/1980","77.8125","20.1387996673584","347","42.032","29.532","0","4.16968803646261","0.144894465607708","21.06202842",
"4/25/1980","77.8125","20.1387996673584","347","43.609","29.164","0","4.43306668016872","0.118463180594842","27.77215788",
"4/26/1980","77.8125","20.1387996673584","347","44.744","28.423","0","2.98931271476758","0.126475395954809","20.456892792",
"4/27/1980","77.8125","20.1387996673584","347","41.102","31.178","0","4.24360053222371","0.141056376818028","24.777673092",
"4/28/1980","77.8125","20.1387996673584","347","44.559","28.063","0","1.74324876105131","0.145089104864385","25.90053768",
"4/29/1980","77.8125","20.1387996673584","347","44.163","30.435","0","1.89410053643156","0.125193141135905","26.07928704",
"4/30/1980","77.8125","20.1387996673584","347","43.834","29.428","0","2.2167983549337","0.12615469308997","25.538452632",
"5/1/1980","77.8125","20.1387996673584","347","45.269","31.211","0","1.83844453556226","0.108866998577418","25.598922012",
"5/2/1980","77.8125","20.1387996673584","347","47.375","31.265","0","3.30041333407028","0.154012166850128","25.541989092",
"5/3/1980","77.8125","20.1387996673584","347","45.657","31.587","0.1047135024","3.27502896559754","0.194165806441051","24.007846608",
"5/4/1980","77.8125","20.1387996673584","347","47.778","31.412","0.0034332264","2.2636211435819","0.149814160281687","24.431235264",
"5/5/1980","77.8125","20.1387996673584","347","43.623","30.401","0","3.40051735614399","0.151472332581076","27.0568917",
"5/6/1980","77.8125","20.1387996673584","347","43.241","31.019","0","4.64613820617819","0.150320946025201","25.33271832",
"5/7/1980","77.8125","20.1387996673584","347","43.717","31.849","0","4.76414953161818","0.133896544401821","26.107371288",
"5/8/1980","77.8125","20.1387996673584","347","41.962","30.569","0","3.34651435836169","0.153430266685787","19.07201736",
"5/9/1980","77.8125","20.1387996673584","347","42.236","28.77","0","4.19966190557995","0.140700347167844","27.78829956",
"5/10/1980","77.8125","20.1387996673584","347","42.603","29.017","0","4.25958400030533","0.118501978289489","27.26812332",
"5/11/1980","77.8125","20.1387996673584","347","41.789","28.845","0","4.30598272964545","0.146296631507044","28.16256096",
"5/12/1980","77.8125","20.1387996673584","347","40.694","28.943","0","3.73894272262139","0.186280416702022","24.64354512",
"5/13/1980","77.8125","20.1387996673584","347","45.756","27.944","0","2.59245146541059","0.13887548062217","25.95590496",
"5/14/1980","77.8125","20.1387996673584","347","43.925","29.565","0","2.54203187840261","0.138379547753588","24.193977048",
"5/15/1980","77.8125","20.1387996673584","347","41.087","32.401","0","2.43525126137441","0.167957106052141","10.421770968",
"5/16/1980","77.8125","20.1387996673584","347","43.303","32.19","0","3.38310138110304","0.150315950627377","21.41519346",
"5/17/1980","77.8125","20.1387996673584","347","42.794","31.053","0","3.62708906470044","0.162592289323997","22.647150756",
"5/18/1980","77.8125","20.1387996673584","347","42.876","31.351","0","4.77571495538726","0.15651464873418","27.725805792",
"5/19/1980","77.8125","20.1387996673584","347","42.179","30.051","0","4.33424534652817","0.208702212824519","27.74738628",
"5/20/1980","77.8125","20.1387996673584","347","41.829","29.761","0","4.92692050093163","0.201180394676464","27.07904412",
"5/21/1980","77.8125","20.1387996673584","347","41.915","28.757","0","4.18341216921104","0.140310695374942","28.5873102",
"5/22/1980","77.8125","20.1387996673584","347","41.77","28.675","0","3.71704786993441","0.16949517919494","24.37706196",
"5/23/1980","77.8125","20.1387996673584","347","42.742","29.476","0","4.38235166936092","0.182864916429252","28.07496216",
"5/24/1980","77.8125","20.1387996673584","347","42.242","29.176","0","4.44546587252864","0.17401864912538","27.82436868",
"5/25/1980","77.8125","20.1387996673584","347","42.792","29.451","0","4.13581004355029","0.179609827832919","28.064007",
"5/26/1980","77.8125","20.1387996673584","347","44.168","30.57","0","4.24732299259262","0.18846948753066","26.61784056",
"5/27/1980","77.8125","20.1387996673584","347","42.878","31.693","0","3.49140194250999","0.20565966839226","15.1524",
"5/28/1980","77.8125","20.1387996673584","347","42.613","31.017","0","3.76693580813513","0.191047635890551","21.8381634",
"5/29/1980","77.8125","20.1387996673584","347","42.123","29.447","0","4.28103426429367","0.212329182970989","27.84539916",
"5/30/1980","77.8125","20.1387996673584","347","43.218","29.874","0","3.63950850404996","0.243926086062274","26.394399108",
"5/31/1980","77.8125","20.1387996673584","347","43.663","31.722","0.044631936","1.96543174120445","0.231066643799627","22.633653024",
"6/1/1980","77.8125","20.1387996673584","347","43.98","32.641","0.0446319432","2.97994719471713","0.231777856094677","22.165202592",
"6/2/1980","77.8125","20.1387996673584","347","42.918","31.271","0.794792196","2.09228952010627","0.307565624784344","22.764941352",
"6/3/1980","77.8125","20.1387996673584","347","37.054","28.703","0.027465804","4.23333838961796","0.458298455876501","17.821343952",
"6/4/1980","77.8125","20.1387996673584","347","42.77","30.271","0","2.97413743911648","0.333796664612842","23.96656422",
"6/5/1980","77.8125","20.1387996673584","347","40.559","28.112","0","4.09868762400092","0.398641417785009","17.833616532",
"6/6/1980","77.8125","20.1387996673584","347","33.216","26.207","2.054787048","4.39097819140502","0.604666332912241","13.198611888",
"6/7/1980","77.8125","20.1387996673584","347","33.596","25.46","5.0125119264","5.76107875640168","0.613579480754218","23.334016068",
"6/8/1980","77.8125","20.1387996673584","347","34.973","25.481","1.0385524944","3.48710308851193","0.607984325046702","17.959786272",
"6/9/1980","77.8125","20.1387996673584","347","36.569","25.804","0.75359376","2.78223174995083","0.547860893951575","24.47848098",
"6/10/1980","77.8125","20.1387996673584","347","37.821","25.854","0.08239752","2.97784825963493","0.522671571176143","26.8724826",
"6/11/1980","77.8125","20.1387996673584","347","40.134","27.239","1.33724232","3.5289167685135","0.501887887982691","24.155891136",
"6/12/1980","77.8125","20.1387996673584","347","39.66","27.396","0.13389588","3.39965136976959","0.49358043365476","22.636963764",
"6/13/1980","77.8125","20.1387996673584","347","40.112","28.429","0.5115509568","2.83435842391534","0.50561710700523","15.710343228",
"6/14/1980","77.8125","20.1387996673584","347","31.112","25.949","8.5453023312","2.63363349239021","0.746414810916084","6.894958032",
"6/15/1980","77.8125","20.1387996673584","347","34.043","25.135","9.9563610528","3.9726310607684","0.751882062193691","18.995167872",
"6/16/1980","77.8125","20.1387996673584","347","34.398","25.41","0.078964272","4.06154610803968","0.716764768652869","20.958865992",
"6/17/1980","77.8125","20.1387996673584","347","37.843","26.131","2.5268562","3.93759343559439","0.637418410776611","22.803638976",
"6/18/1980","77.8125","20.1387996673584","347","38.331","26.469","2.4204257064","3.94985023565568","0.630137541680808","20.0979567",
"6/19/1980","77.8125","20.1387996673584","347","38.191","25.737","0.1905439464","4.70665834052694","0.55051721705101","22.3725375",
"6/20/1980","77.8125","20.1387996673584","347","38.712","27.5","11.93561748","4.19405711100909","0.552159086858848","23.608963008",
"6/21/1980","77.8125","20.1387996673584","347","34.129","26.495","7.132527972","4.00204851136416","0.585473181577065","10.637775",
"6/22/1980","77.8125","20.1387996673584","347","33.817","26.171","0.9784685808","3.0466581607817","0.594993683905339","10.89106812",
"6/23/1980","77.8125","20.1387996673584","347","33.389","25.199","0.2497671792","4.62563364294352","0.636282909638861","17.141850252",
"6/24/1980","77.8125","20.1387996673584","347","33.54","25.04","0.0034332264","4.9547328679945","0.604743496336937","22.850937792",
"6/25/1980","77.8125","20.1387996673584","347","34.799","25.124","0.4755019464","4.87393230103631","0.569077708420667","23.214982608",
"6/26/1980","77.8125","20.1387996673584","347","34.277","25.361","1.082325312","4.21231375713378","0.549458472953362","16.395247368",
"6/27/1980","77.8125","20.1387996673584","347","34.365","25.879","1.086616296","5.01192500853303","0.564537996276152","20.1420612",
"6/28/1980","77.8125","20.1387996673584","347","33.668","26.133","0.0205993728","5.00044807751445","0.563944982632341","16.270480872",
"6/29/1980","77.8125","20.1387996673584","347","34.216","25.673","5.2751508984","3.85592075938257","0.583988222826294","10.68907356",
"6/30/1980","77.8125","20.1387996673584","347","31.86","25.304","1.6299236088","4.14850553394653","0.633506232134069","21.040868952",
"7/1/1980","77.8125","20.1387996673584","347","32.795","25.22","9.2551233384","3.8948598926476","0.675005056373353","16.18666668",
"7/2/1980","77.8125","20.1387996673584","347","25.966","23.479","19.862933796","4.38136844493172","0.866942472797974","3.980980512",
"7/3/1980","77.8125","20.1387996673584","347","23.966","22.37","9.057707964","4.44317176711303","0.881326101884181","2.188406304",
"7/4/1980","77.8125","20.1387996673584","347","26.941","22.666","0.3862383984","3.74869560349872","0.798202779962251","7.068655548",
"7/5/1980","77.8125","20.1387996673584","347","28.467","23.602","3.0607203384","3.92348286919511","0.762277492683544","8.840084688",
"7/6/1980","77.8125","20.1387996673584","347","31.704","23.215","2.0256032232","4.46952177800105","0.716442296289784","23.85585216",
"7/7/1980","77.8125","20.1387996673584","347","30.2","23.711","5.2519791816","3.98364962258853","0.729814932581074","12.79479312",
"7/8/1980","77.8125","20.1387996673584","347","29.57","23.603","4.480361604","4.16511441857013","0.781313994534436","15.56330976",
"7/9/1980","77.8125","20.1387996673584","347","31.083","24.035","2.379227292","3.61903424165649","0.743322044335499","16.50380094",
"7/10/1980","77.8125","20.1387996673584","347","31.66","23.399","2.578351752","3.85267512996955","0.715490659117741","16.83489384",
"7/11/1980","77.8125","20.1387996673584","347","31.211","24.231","2.7791979624","3.80317797264253","0.714398640939529","19.085232096",
"7/12/1980","77.8125","20.1387996673584","347","31.749","24.508","10.7580169584","3.43004214471211","0.734548935199963","16.204782888",
"7/13/1980","77.8125","20.1387996673584","347","28.438","23.516","8.18652924","3.8430065874208","0.798786635163498","11.890688508",
"7/14/1980","77.8125","20.1387996673584","347","30.052","23.826","3.2752994328","3.33501241819474","0.777284497325241","14.020146684",
"7/15/1980","77.8125","20.1387996673584","347","29.098","23.893","7.846638012","3.35178489378465","0.773255850855452","9.90157158",
"7/16/1980","77.8125","20.1387996673584","347","31.656","23.472","1.8711104256","3.36889716382542","0.707749211652682","22.763981088",
"7/17/1980","77.8125","20.1387996673584","347","33.585","23.474","0.264358764","3.35078249808407","0.630430751575846","25.92905544",
"7/18/1980","77.8125","20.1387996673584","347","32.763","24.397","0.1888275168","3.69378015719621","0.638730145165797","19.27895688",
"7/19/1980","77.8125","20.1387996673584","347","29.975","25.07","0.2918245464","3.71995865597896","0.665366617326416","6.246447372",
"7/20/1980","77.8125","20.1387996673584","347","28.078","25.277","0.7656102144","3.12851274313347","0.696327366727151","4.210652736",
"7/21/1980","77.8125","20.1387996673584","347","30.83","24.869","1.6445159424","3.25522682363178","0.683800804475624","10.53185796",
"7/22/1980","77.8125","20.1387996673584","347","29.255","24.106","4.9695945984","3.79038193543671","0.712658816253718","8.17520976",
"7/23/1980","77.8125","20.1387996673584","347","31.635","24.076","1.6857147744","4.22672268952871","0.676763817249519","16.90824654",
"7/24/1980","77.8125","20.1387996673584","347","31.195","24.564","2.8341291024","3.94246987027681","0.734208195243869","16.13756322",
"7/25/1980","77.8125","20.1387996673584","347","24.997","22.842","8.998486992","4.50542367757293","0.866320194519091","6.964424028",
"7/26/1980","77.8125","20.1387996673584","347","27.262","22.862","3.642655572","3.59425589371692","0.848874082012225","9.183092256",
"7/27/1980","77.8125","20.1387996673584","347","28.251","22.842","0.81539208","3.88210508239484","0.804324811681659","8.63560782",
"7/28/1980","77.8125","20.1387996673584","347","30.614","23.261","0.9698868144","3.74297694854981","0.73163186276417","19.7680446",
"7/29/1980","77.8125","20.1387996673584","347","30.149","23.268","1.1149410456","3.42193236445852","0.745581703444497","18.87794892",
"7/30/1980","77.8125","20.1387996673584","347","31.032","23.02","4.11300504","3.58662732543715","0.756929216023064","17.32651452",
"7/31/1980","77.8125","20.1387996673584","347","29.505","22.901","2.4719243832","3.87740000595002","0.805906600555761","22.882220856",
"8/1/1980","77.8125","20.1387996673584","347","26.74","23.389","3.511333152","4.10583900614644","0.863540573154293","8.0281152",
"8/2/1980","77.8125","20.1387996673584","347","25.933","22.236","4.60395828","3.75696445603813","0.877626567254999","8.944252596",
"8/3/1980","77.8125","20.1387996673584","347","25.556","22.36","2.739716244","3.434515575601","0.889223004703104","7.80322248",
"8/4/1980","77.8125","20.1387996673584","347","24.292","22.04","1.448822484","3.71505815946723","0.878254339028987","3.772798812",
"8/5/1980","77.8125","20.1387996673584","347","28.952","22.34","5.3729978904","3.84229486146858","0.856974155921189","14.930773992",
"8/6/1980","77.8125","20.1387996673584","347","23.712","22.291","7.930756512","4.04827485581266","0.918883246584224","2.712037068",
"8/7/1980","77.8125","20.1387996673584","347","25.704","21.395","3.951643068","3.23642473447722","0.890029047448619","8.840078388",
"8/8/1980","77.8125","20.1387996673584","347","27.02","20.726","5.625343512","3.63089341308909","0.868133508708322","15.59755728",
"8/9/1980","77.8125","20.1387996673584","347","28.198","22.855","14.78348064","2.94309914913987","0.880317045945788","16.187113008",
"8/10/1980","77.8125","20.1387996673584","347","26.388","22.891","36.45057672","3.52251596776216","0.923457192113104","11.53940589",
"8/11/1980","77.8125","20.1387996673584","347","25.229","22.86","2.029036644","3.33292793440422","0.895431461136251","5.174772912",
"8/12/1980","77.8125","20.1387996673584","347","25.645","23.305","1.0265346","3.2509490908009","0.879517673812306","5.421882852",
"8/13/1980","77.8125","20.1387996673584","347","26.232","22.568","2.609254296","2.89877363192555","0.88059277345455","10.621403352",
"8/14/1980","77.8125","20.1387996673584","347","30.378","23.134","13.56296184","2.37757611985097","0.860077325401271","22.128754302",
"8/15/1980","77.8125","20.1387996673584","347","26.965","23.486","27.46926144","2.21321947144936","0.916632271359473","5.652508248",
"8/16/1980","77.8125","20.1387996673584","347","30.503","23.023","11.54251206","2.06788070546042","0.886720007243744","15.15026538",
"8/17/1980","77.8125","20.1387996673584","347","27.57","24.366","34.871297364","1.98019279770551","0.93469604946424","12.03131304",
"8/18/1980","77.8125","20.1387996673584","347","28.833","24.346","24.30723708","1.99082639131321","0.92713119896873","20.774139264",
