"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/12/1993","79.0625","19.2021007537842","442","32.888","21.995","0","3.09304096359394","0.689364442729743","23.477963184",
"9/13/1993","79.0625","19.2021007537842","442","32.163","21.547","1.84364172","2.29506196343948","0.767542983554904","19.768613256",
"9/14/1993","79.0625","19.2021007537842","442","27.687","22.998","27.1362122064","2.50639812942739","0.897221715458965","18.04691358",
"9/15/1993","79.0625","19.2021007537842","442","29.117","22.951","22.652436744","2.56186580308645","0.925876099244646","16.28431551",
"9/16/1993","79.0625","19.2021007537842","442","29.51","23.835","12.637715112","2.31309031952905","0.904007547603024","20.691502848",
"9/17/1993","79.0625","19.2021007537842","442","26.876","23.361","19.39773834","2.33903189446415","0.935198733654109","10.546370172",
"9/18/1993","79.0625","19.2021007537842","442","31.441","23.18","5.592726","2.05153353642434","0.878161996775828","17.598880584",
"9/19/1993","79.0625","19.2021007537842","442","32.821","22.651","14.30969778","2.15227802443551","0.820277859199802","23.124265236",
"9/20/1993","79.0625","19.2021007537842","442","32.089","23.148","3.9825481464","2.99842137083821","0.752188043293066","21.268068624",
"9/21/1993","79.0625","19.2021007537842","442","31.384","22.017","12.531277872","2.23857776128872","0.859299916900259","20.534910516",
"9/22/1993","79.0625","19.2021007537842","442","29.207","23.678","21.59843364","1.36465850961451","0.910591000934934","19.702854864",
"9/23/1993","79.0625","19.2021007537842","442","29.989","23.727","26.487349704","1.64453696847326","0.921636265208863","18.9040473",
"9/24/1993","79.0625","19.2021007537842","442","27.78","22.112","28.5232527","2.08713320984973","0.930110420623207","14.940668592",
"9/25/1993","79.0625","19.2021007537842","442","31.524","21.512","1.129530816","3.23450961906592","0.800016366243428","22.51378134",
"9/26/1993","79.0625","19.2021007537842","442","31.316","22.118","9.767534832","2.73552941503655","0.841364449115295","21.662327124",
"9/27/1993","79.0625","19.2021007537842","442","30.161","21.706","7.8912751824","2.10445633614057","0.858931695079236","11.29562244",
"9/28/1993","79.0625","19.2021007537842","442","30.999","21.735","0.659178","2.432725985619","0.788493259099094","16.106905764",
"9/29/1993","79.0625","19.2021007537842","442","34.626","22.766","8.4835065312","1.49540202109678","0.753516893315643","20.386683684",
"9/30/1993","79.0625","19.2021007537842","442","31.657","22.27","14.3096948064","1.26478280744821","0.864977196766914","20.42459946",
"10/1/1993","79.0625","19.2021007537842","442","29.518","22.319","12.726975204","1.10372065837109","0.910548784322834","20.38596048",
"10/2/1993","79.0625","19.2021007537842","442","35.662","22.696","1.407623112","1.79877673687966","0.717709109461904","22.054106934",
"10/3/1993","79.0625","19.2021007537842","442","37.76","21.944","1.5998841432","1.85027204161107","0.716775954507625","20.97832338",
"10/4/1993","79.0625","19.2021007537842","442","35.871","21.775","0.00686646","2.25543391497886","0.600663617000443","22.282595748",
"10/5/1993","79.0625","19.2021007537842","442","34.767","21.771","0","2.32098511947033","0.522498906453199","22.592301012",
"10/6/1993","79.0625","19.2021007537842","442","35.062","22.338","0","2.28297553649312","0.58561964169406","22.082902776",
"10/7/1993","79.0625","19.2021007537842","442","32.4","21.997","10.91423214","1.5938526531628","0.801841833832744","20.2615254",
"10/8/1993","79.0625","19.2021007537842","442","30.543","23.374","15.2538264","1.33525436485497","0.875560517621569","20.723626152",
"10/9/1993","79.0625","19.2021007537842","442","32.587","23.821","1.987837632","1.96093327273048","0.807589818774921","15.123373992",
"10/10/1993","79.0625","19.2021007537842","442","32.072","22.96","7.85865798","1.84507369891767","0.874235455338257","18.354547908",
"10/11/1993","79.0625","19.2021007537842","442","29.104","22.725","7.889559768","2.07248559672407","0.899297583100554","19.078425756",
"10/12/1993","79.0625","19.2021007537842","442","32.129","21.389","18.738558","1.52393358995675","0.881409502007983","21.183634944",
"10/13/1993","79.0625","19.2021007537842","442","29.134","20.942","13.832470296","1.33349204616877","0.88924527205461","20.75270508",
"10/14/1993","79.0625","19.2021007537842","442","28.721","21.479","13.6127497392","1.32115182981475","0.911407091967686","20.59448148",
"10/15/1993","79.0625","19.2021007537842","442","28.627","22.705","21.9606447384","0.8385454589723","0.92813985471929","17.933736564",
"10/16/1993","79.0625","19.2021007537842","442","27.729","21.846","35.60771448","1.09767035237072","0.931104838702941","17.469676944",
"10/17/1993","79.0625","19.2021007537842","442","28.915","22.093","15.638348556","2.05487365675755","0.887355335325105","20.60375202",
"10/18/1993","79.0625","19.2021007537842","442","29.784","21.823","8.188256376","1.3578980961054","0.916308475857403","11.81891538",
"10/19/1993","79.0625","19.2021007537842","442","31.089","22.295","17.6502204","0.97326217567838","0.854556712136571","15.342127938",
"10/20/1993","79.0625","19.2021007537842","442","29.213","20.867","4.267504584","1.11043731767972","0.867010037917535","20.213829252",
"10/21/1993","79.0625","19.2021007537842","442","31.28","20.268","0.034332264","1.47320210602549","0.788386646064813","20.560328352",
"10/22/1993","79.0625","19.2021007537842","442","31.33","18.98","0.1853942544","1.3153855189366","0.791459568995836","16.313459328",
"10/23/1993","79.0625","19.2021007537842","442","32.856","19.992","0.024032592","1.31382469975566","0.715591686266099","20.40801345",
"10/24/1993","79.0625","19.2021007537842","442","32.78","19.119","0","1.20956975820452","0.698325802529562","20.750061132",
"10/25/1993","79.0625","19.2021007537842","442","36.201","20.382","0","1.29484536043382","0.620732555243546","20.44676295",
"10/26/1993","79.0625","19.2021007537842","442","36.996","19.6","0.43945344","0.73418045491012","0.655568253667575","17.374334688",
"10/27/1993","79.0625","19.2021007537842","442","33.002","20.847","5.30090352","1.60789545378982","0.755268403304964","16.10358543",
"10/28/1993","79.0625","19.2021007537842","442","33.424","20.937","1.1020657824","2.02045080669777","0.689010905025541","20.151561168",
"10/29/1993","79.0625","19.2021007537842","442","32.504","18.932","0","2.13460204801464","0.623091116060815","19.109816118",
"10/30/1993","79.0625","19.2021007537842","442","30.046","20.026","1.242828","2.80970364225917","0.658975734988832","16.7408442",
"10/31/1993","79.0625","19.2021007537842","442","31.765","16.971","0","2.45543764471274","0.519176297147518","20.711018682",
"11/1/1993","79.0625","19.2021007537842","442","31.205","15.894","0","2.20227070124059","0.449061924708001","20.7394344",
"11/2/1993","79.0625","19.2021007537842","442","30.594","14.592","0","2.15217952451054","0.486367861521248","20.98923498",
"11/3/1993","79.0625","19.2021007537842","442","32.094","15.04","0","1.78028684002932","0.604563975778165","20.53345068",
"11/4/1993","79.0625","19.2021007537842","442","34.684","16.829","0","1.43020858651154","0.611854961124643","20.22473835",
"11/5/1993","79.0625","19.2021007537842","442","32.41","17.77","0","1.61230481698687","0.583078110000219","20.05611165",
"11/6/1993","79.0625","19.2021007537842","442","33.017","16.429","0","1.63220865042814","0.599634046591335","19.90417662",
"11/7/1993","79.0625","19.2021007537842","442","33.393","16.083","0","1.67811777363694","0.610295876988734","19.76681502",
"11/8/1993","79.0625","19.2021007537842","442","32.148","18.043","0","2.15015171327128","0.573573391218915","19.53286722",
"11/9/1993","79.0625","19.2021007537842","442","32.083","16.92","0","2.25481828390769","0.546018870566444","19.88600895",
"11/10/1993","79.0625","19.2021007537842","442","32.044","14.24","0","2.29182512267526","0.508357012118154","19.9422567",
"11/11/1993","79.0625","19.2021007537842","442","32.111","17.182","0","2.05545847871557","0.544359362610819","18.5641344",
"11/12/1993","79.0625","19.2021007537842","442","31.206","15.812","0","1.35076891284738","0.589674749323397","16.57918035",
"11/13/1993","79.0625","19.2021007537842","442","31.997","15.542","0","1.37115959137419","0.557696865896179","19.4219406",
"11/14/1993","79.0625","19.2021007537842","442","32.308","12.777","0","1.46655674726283","0.543354134606431","19.72788615",
"11/15/1993","79.0625","19.2021007537842","442","33.074","13.932","0","1.3514145027368","0.542580107486395","19.4661567",
"11/16/1993","79.0625","19.2021007537842","442","35.029","14.626","0","1.16710443575848","0.613475867653822","19.095858",
"11/17/1993","79.0625","19.2021007537842","442","35.27","16.383","0","1.5353501741307","0.586576353604795","18.92964285",
"11/18/1993","79.0625","19.2021007537842","442","35.145","15.926","0","1.09680646251436","0.57372857494798","18.2843442",
"11/19/1993","79.0625","19.2021007537842","442","33.914","17.118","0","1.58261534387185","0.613588006740443","14.56492473",
"11/20/1993","79.0625","19.2021007537842","442","35.925","18.617","0.370788228","1.38336909007666","0.644862652830265","11.9391183",
"11/21/1993","79.0625","19.2021007537842","442","33.481","18.82","5.1944774904","1.29311206008657","0.735268775967192","12.28202172",
"11/22/1993","79.0625","19.2021007537842","442","32.3","18.048","0.027465804","1.60436309433432","0.648526861587483","16.07496048",
"11/23/1993","79.0625","19.2021007537842","442","31.3","17.648","0","2.11160144491171","0.506740108086002","18.2157237",
"11/24/1993","79.0625","19.2021007537842","442","30.784","15.121","0","2.42099036438068","0.400573602383206","19.0322352",
"11/25/1993","79.0625","19.2021007537842","442","29.711","13.676","0","2.17474214026482","0.376144101295272","18.9686286",
"11/26/1993","79.0625","19.2021007537842","442","29.42","11.817","0","1.70188108040493","0.513596647285314","19.13023233",
"11/27/1993","79.0625","19.2021007537842","442","29.223","8.76799999999997","0","1.59941528890657","0.558487883194006","19.1121795",
"11/28/1993","79.0625","19.2021007537842","442","28.981","10.4","0","1.79878641173615","0.509154378554412","19.11099258",
"11/29/1993","79.0625","19.2021007537842","442","29.865","12.261","0","2.31600901070753","0.470801546002476","18.90939492",
"11/30/1993","79.0625","19.2021007537842","442","29.647","11.601","0","1.98037355946626","0.528164338191534","18.7047009",
"12/1/1993","79.0625","19.2021007537842","442","30.304","12.172","0","1.75578598738208","0.550191226254821","18.49887657",
"12/2/1993","79.0625","19.2021007537842","442","29.846","11.332","0","1.90109198627253","0.525508936688366","18.55574415",
"12/3/1993","79.0625","19.2021007537842","442","30.039","12.229","0","2.35689290390308","0.408654074795281","18.4934799",
"12/4/1993","79.0625","19.2021007537842","442","30.069","11.59","0","2.84132691311222","0.391680338530411","18.08380845",
"12/5/1993","79.0625","19.2021007537842","442","19.936","15.777","44.060384232","2.41727798502452","0.698793244901856","1.18890036",
"12/6/1993","79.0625","19.2021007537842","442","30.327","16.172","1.2917503368","2.2662934711703","0.673341879853638","16.03495755",
"12/7/1993","79.0625","19.2021007537842","442","29.448","15.952","0","1.99740092853998","0.535634970811689","16.9100433",
"12/8/1993","79.0625","19.2021007537842","442","30.916","16.669","0","2.08127379830287","0.51314379863601","17.33484411",
"12/9/1993","79.0625","19.2021007537842","442","29.876","16.18","0","2.48408729687627","0.405029108957728","17.76774672",
"12/10/1993","79.0625","19.2021007537842","442","29.522","13.319","0","2.24497480436598","0.355817983301502","18.08150913",
"12/11/1993","79.0625","19.2021007537842","442","30.421","13.042","0","1.5961800311063","0.444315450407891","18.25109928",
"12/12/1993","79.0625","19.2021007537842","442","30.609","12.945","0","1.24565421696658","0.467892787964482","17.61986322",
"12/13/1993","79.0625","19.2021007537842","442","28.92","11.64","0","1.40135282517172","0.483474320281027","18.26200773",
"12/14/1993","79.0625","19.2021007537842","442","28.507","9.16399999999999","0","1.32539858639675","0.511988104781839","18.20649276",
"12/15/1993","79.0625","19.2021007537842","442","28.624","9.32600000000002","0","1.39698400481851","0.474378678226437","18.41433777",
"12/16/1993","79.0625","19.2021007537842","442","28.202","8.83100000000002","0","1.27465194048953","0.48360333137929","18.28681695",
"12/17/1993","79.0625","19.2021007537842","442","28.092","9.71600000000001","0","1.78248560303279","0.547700663146174","18.2333754",
"12/18/1993","79.0625","19.2021007537842","442","28.205","10.502","0","1.85801315434759","0.540323118293287","18.17414973",
"12/19/1993","79.0625","19.2021007537842","442","28.777","10.289","0","1.62488120684231","0.458219906968444","16.36261875",
"12/20/1993","79.0625","19.2021007537842","442","28.797","10.037","0","1.33458048941986","0.443352691647295","17.69011425",
"12/21/1993","79.0625","19.2021007537842","442","28.982","8.62700000000001","0","1.84022025620445","0.449146646102366","18.41861205",
"12/22/1993","79.0625","19.2021007537842","442","28.349","9.22399999999999","0","2.08623865699556","0.346639012445463","18.46631583",
"12/23/1993","79.0625","19.2021007537842","442","27.964","10.297","0","2.14279336284926","0.423787483964459","17.866010322",
"12/24/1993","79.0625","19.2021007537842","442","27.332","11.39","0","2.25135926115242","0.476786420393226","18.163453752",
"12/25/1993","79.0625","19.2021007537842","442","27.087","11.026","0","2.38609620372053","0.466552577599627","17.889354612",
"12/26/1993","79.0625","19.2021007537842","442","27.79","9.80099999999999","0","1.92453384552946","0.472421360213419","18.14614218",
"12/27/1993","79.0625","19.2021007537842","442","28.075","10.906","0","1.8394253011536","0.46126572423202","17.84019357",
"12/28/1993","79.0625","19.2021007537842","442","29.904","9.82600000000002","0","1.19978206323517","0.526479886674157","16.29321372",
"12/29/1993","79.0625","19.2021007537842","442","29.639","16.692","0","1.61216275132089","0.493562744004932","15.98805198",
"12/30/1993","79.0625","19.2021007537842","442","30.189","14.44","0","1.9544587214153","0.571563163147696","15.866944668",
"12/31/1993","79.0625","19.2021007537842","442","28.76","13.876","0","1.7027329955","0.632790584566166","11.9084625",
"1/1/1994","79.0625","19.2021007537842","442","30.348","12.756","0","1.488113102331","0.454067566237104","17.60439888",
"1/2/1994","79.0625","19.2021007537842","442","30.704","12.431","0","1.63548687858321","0.573932602036295","17.7347286",
"1/3/1994","79.0625","19.2021007537842","442","31.941","14.238","0","1.68785131134634","0.553474613747699","17.7010884",
"1/4/1994","79.0625","19.2021007537842","442","31.501","13.378","0","2.03207056945861","0.429822319999886","18.068006412",
"1/5/1994","79.0625","19.2021007537842","442","31.527","12.207","0","1.48329200153325","0.400742600952653","18.1700946",
"1/6/1994","79.0625","19.2021007537842","442","30.567","14.142","0","2.1925536830579","0.483434614794075","17.924800032",
"1/7/1994","79.0625","19.2021007537842","442","31.739","14.193","0","1.637969385349","0.505349365679569","17.995837212",
"1/8/1994","79.0625","19.2021007537842","442","30.767","12.225","0","1.88226682586407","0.424272984479913","18.299426976",
"1/9/1994","79.0625","19.2021007537842","442","30.497","10.82","0","1.50160454670926","0.445205933276174","18.493986852",
"1/10/1994","79.0625","19.2021007537842","442","28.219","14.442","0","1.95870653505441","0.432745770101059","10.642498488",
"1/11/1994","79.0625","19.2021007537842","442","29.836","15.204","0","1.9287755824969","0.57716154835353","15.02599725",
"1/12/1994","79.0625","19.2021007537842","442","30.112","15.777","0","2.47885469933723","0.547084665662729","12.349406952",
"1/13/1994","79.0625","19.2021007537842","442","33.993","18.629","0.66604626","1.70187563465956","0.573665662739278","14.09541282",
"1/14/1994","79.0625","19.2021007537842","442","30.229","20.183","3.5430889464","2.03710963022722","0.630831681632954","14.9586228",
"1/15/1994","79.0625","19.2021007537842","442","25.111","18.219","2.5955189064","1.99752923030862","0.725834158035802","8.037397098",
"1/16/1994","79.0625","19.2021007537842","442","26.757","11.951","0.05493168","2.91972428520432","0.459306681865043","18.927169596",
"1/17/1994","79.0625","19.2021007537842","442","29.746","12.171","0","2.45196560610839","0.401018110353539","18.423674316",
"1/18/1994","79.0625","19.2021007537842","442","31.449","14.163","0.065231352","1.85268176817097","0.44851806520365","17.09358777",
"1/19/1994","79.0625","19.2021007537842","442","27.856","18.535","1.723482108","2.1311865277216","0.779534105631811","6.330880152",
"1/20/1994","79.0625","19.2021007537842","442","28.791","16.168","0.87890562","1.78571440320277","0.802186137845091","13.37962734",
"1/21/1994","79.0625","19.2021007537842","442","25.627","17.412","2.3002644384","1.2996365722118","0.779756392768788","7.14234033",
"1/22/1994","79.0625","19.2021007537842","442","31.176","15.018","0","1.58646921345627","0.575024321691512","18.52278588",
"1/23/1994","79.0625","19.2021007537842","442","32.503","16.672","0","1.8951453137329","0.520166696810911","18.57791322",
"1/24/1994","79.0625","19.2021007537842","442","32.364","16.577","0","1.8493438848588","0.47782828922645","19.002602736",
"1/25/1994","79.0625","19.2021007537842","442","32.615","15.424","0","1.40887414639997","0.473689711284748","19.051261344",
"1/26/1994","79.0625","19.2021007537842","442","33.379","15.415","0","1.59841963420242","0.467272059536095","19.46790738",
"1/27/1994","79.0625","19.2021007537842","442","33.033","17.155","0","2.20582546794249","0.40067299532398","19.618934436",
"1/28/1994","79.0625","19.2021007537842","442","33.294","15.381","0","1.81549686429935","0.382298608332512","19.914976656",
"1/29/1994","79.0625","19.2021007537842","442","35.145","14.02","0","1.42528570129908","0.345919127991052","20.0295522",
"1/30/1994","79.0625","19.2021007537842","442","32.928","15.177","0","1.89087116433225","0.379526018130677","19.653978132",
"1/31/1994","79.0625","19.2021007537842","442","31.65","16.018","0","2.40244693177179","0.404147384873712","19.74886578",
"2/1/1994","79.0625","19.2021007537842","442","31.375","16.224","0","2.25128966190155","0.438990677943149","17.973002268",
"2/2/1994","79.0625","19.2021007537842","442","27.122","17.474","0","2.74501424986019","0.300022034744809","7.644490488",
"2/3/1994","79.0625","19.2021007537842","442","31.376","12.871","0","2.09619006191241","0.268915279504686","20.556899316",
"2/4/1994","79.0625","19.2021007537842","442","33.293","12.62","0","1.84535949919488","0.326314967238511","20.185079652",
"2/5/1994","79.0625","19.2021007537842","442","31.268","19.772","0.044631972","1.89203359473594","0.448685277351506","13.6307259",
"2/6/1994","79.0625","19.2021007537842","442","33.069","19.045","0.00686646","2.18650903154139","0.538208123126873","13.547022372",
"2/7/1994","79.0625","19.2021007537842","442","33.137","19.735","0.260925444","2.1508710289479","0.462770538365691","19.35809505",
"2/8/1994","79.0625","19.2021007537842","442","33.515","18.166","0","2.72922493919721","0.417222189564071","19.676812518",
"2/9/1994","79.0625","19.2021007537842","442","32.714","19.333","1.1844639864","1.81007356539852","0.470499738621046","19.781997876",
"2/10/1994","79.0625","19.2021007537842","442","34.288","16.545","0","1.9249986077712","0.364215651520606","20.6922438",
"2/11/1994","79.0625","19.2021007537842","442","30.661","17.996","0","3.1274352199267","0.465818737194374","12.524398812",
"2/12/1994","79.0625","19.2021007537842","442","32.705","18.691","0.13389588","1.90029064996587","0.684095259555862","14.1337638",
"2/13/1994","79.0625","19.2021007537842","442","33.929","18.084","0","1.61808266497498","0.589406730693571","7.45773642",
"2/14/1994","79.0625","19.2021007537842","442","33.738","22.605","0.0549316368","3.20823681409702","0.527517758175174","13.377260646",
"2/15/1994","79.0625","19.2021007537842","442","25.98","20.543","3.81946536","1.87667864948097","0.784938631635406","3.26688894",
"2/16/1994","79.0625","19.2021007537842","442","36.227","20.175","1.9809702","1.35642633107121","0.609335082733435","13.990218336",
"2/17/1994","79.0625","19.2021007537842","442","28.253","21.53","0.4737855888","2.23220515222744","0.643257909706101","4.269205422",
"2/18/1994","79.0625","19.2021007537842","442","25.721","19.994","0.0137329056","1.67256085281447","0.699769496368091","3.3271866",
"2/19/1994","79.0625","19.2021007537842","442","31.326","19.989","0","1.83774692823967","0.552885585770344","4.847904756",
"2/20/1994","79.0625","19.2021007537842","442","35.183","20.148","0","2.35792928709799","0.346383457850663","14.73913224",
"2/21/1994","79.0625","19.2021007537842","442","35.431","22.439","0","3.82032433566573","0.336653376844678","19.847474604",
"2/22/1994","79.0625","19.2021007537842","442","31.929","20.776","0","3.40794797707409","0.27174096769239","20.93512896",
"2/23/1994","79.0625","19.2021007537842","442","32.083","13.495","0","2.22228867202936","0.272981168535708","23.116277088",
"2/24/1994","79.0625","19.2021007537842","442","33.573","15.6","0","2.28827040166316","0.217808795020753","23.08117482",
"2/25/1994","79.0625","19.2021007537842","442","35.052","13.111","0","1.77868561345111","0.20087333485263","23.259609072",
"2/26/1994","79.0625","19.2021007537842","442","34.548","14.616","0","1.73385700654451","0.208553340595228","23.533423272",
"2/27/1994","79.0625","19.2021007537842","442","37.788","15.44","0","1.7514903129683","0.171591762880637","23.412823992",
"2/28/1994","79.0625","19.2021007537842","442","36.239","17.089","0","2.26532233984672","0.307876660336133","22.80206286",
"3/1/1994","79.0625","19.2021007537842","442","38.985","16.864","0","1.37707633176791","0.345803723642684","22.785467688",
"3/2/1994","79.0625","19.2021007537842","442","37.703","18.985","0","1.60776551229306","0.294711508004683","22.995283032",
"3/3/1994","79.0625","19.2021007537842","442","37.72","18.907","0","1.92222728527742","0.307534209712294","23.152282128",
"3/4/1994","79.0625","19.2021007537842","442","37.886","17.526","0","1.78875961594434","0.262243963021359","23.58686322",
"3/5/1994","79.0625","19.2021007537842","442","40.615","18.982","0","2.01056905118334","0.275067502302656","23.328058248",
"3/6/1994","79.0625","19.2021007537842","442","40.182","19.144","0","1.54527734181001","0.242797956181391","23.1411906",
"3/7/1994","79.0625","19.2021007537842","442","38.826","26.088","0","1.72346519800072","0.229879845093466","13.876423992",
"3/8/1994","79.0625","19.2021007537842","442","39.467","24.735","0","2.176217834698","0.191486426880158","23.810567112",
"3/9/1994","79.0625","19.2021007537842","442","40.784","23.161","0","2.29788387511605","0.206588254460146","19.2148875",
"3/10/1994","79.0625","19.2021007537842","442","38.979","23.849","0","2.15841999065493","0.234985099625894","23.679898488",
"3/11/1994","79.0625","19.2021007537842","442","39.747","20.724","0","1.79133663868079","0.236900017055524","23.845386168",
"3/12/1994","79.0625","19.2021007537842","442","43.451","20.662","0","1.58555269613307","0.25147052905391","23.94878112",
"3/13/1994","79.0625","19.2021007537842","442","44.691","22.268","0","1.32729296573839","0.243930214692269","23.98943988",
"3/14/1994","79.0625","19.2021007537842","442","45.067","22.8","0","1.70700057774804","0.223525349148622","24.10419744",
"3/15/1994","79.0625","19.2021007537842","442","41.475","22.229","0","2.16566012272233","0.25925411289158","23.832787608",
"3/16/1994","79.0625","19.2021007537842","442","45.114","23.059","0","1.84281562706734","0.276948935688031","24.2299701",
"3/17/1994","79.0625","19.2021007537842","442","44.342","20.759","0","1.48734165632108","0.249598678125379","24.38910252",
"3/18/1994","79.0625","19.2021007537842","442","40.872","20.349","0","1.7525354221608","0.203030682888964","24.68250324",
"3/19/1994","79.0625","19.2021007537842","442","41.163","23.089","0","2.19892461423287","0.140596310722499","25.36559856",
"3/20/1994","79.0625","19.2021007537842","442","44.241","19.943","0","1.53337923900324","0.115140283849886","25.59821688",
"3/21/1994","79.0625","19.2021007537842","442","42.031","20.243","0","1.95264495422366","0.117288396393475","25.3660824",
"3/22/1994","79.0625","19.2021007537842","442","41.559","21.13","0","2.1581539355189","0.167366518070089","25.11810072",
"3/23/1994","79.0625","19.2021007537842","442","42.08","21.808","0","2.33064614581822","0.128246311755115","25.61373477",
"3/24/1994","79.0625","19.2021007537842","442","41.297","19.764","0","1.59639660964474","0.144090523639184","25.67086794",
"3/25/1994","79.0625","19.2021007537842","442","43.335","21.227","0","1.97917285016546","0.111308124406988","25.94479689",
"3/26/1994","79.0625","19.2021007537842","442","44.273","23.329","0","1.71605140076501","0.209098530255474","25.5226356",
"3/27/1994","79.0625","19.2021007537842","442","42.15","21.369","0","1.72075375454936","0.200424826096733","25.64931231",
"3/28/1994","79.0625","19.2021007537842","442","43.253","20.892","0","1.51475084670709","0.19661046371282","25.482637728",
"3/29/1994","79.0625","19.2021007537842","442","42.584","23.53","0","1.89068429637282","0.305756840775468","25.293547152",
"3/30/1994","79.0625","19.2021007537842","442","41.362","24.338","0","2.18425473458324","0.401911190113511","23.37823044",
"3/31/1994","79.0625","19.2021007537842","442","41.246","26.76","0","2.60094122230046","0.310024226495336","12.070125",
"4/1/1994","79.0625","19.2021007537842","442","41.295","26.616","0.494384976","2.70694362750812","0.286588003086651","15.301572408",
"4/2/1994","79.0625","19.2021007537842","442","38.622","27.064","0.0068664528","1.96794036547189","0.267311776928295","15.90941151",
"4/3/1994","79.0625","19.2021007537842","442","44.428","26.405","0","2.5375626926653","0.342824878217963","23.19931881",
"4/4/1994","79.0625","19.2021007537842","442","37.023","25.841","0.209426616","3.16991511394198","0.41196187672279","10.33335126",
"4/5/1994","79.0625","19.2021007537842","442","39.664","25.867","0.76046004","1.86715937396988","0.355899353167181","12.535764912",
"4/6/1994","79.0625","19.2021007537842","442","39.299","27.391","3.05556984","2.45697637188252","0.370115683109413","16.3007442",
"4/7/1994","79.0625","19.2021007537842","442","30.827","23.128","34.498809072","2.67857961043","0.52015780923048","14.04950724",
"4/8/1994","79.0625","19.2021007537842","442","35.759","23.925","0","1.87130934644704","0.388975522183026","17.091110232",
"4/9/1994","79.0625","19.2021007537842","442","29.225","24.874","1.0780341984","2.42538257538971","0.534684419444373","6.979441176",
"4/10/1994","79.0625","19.2021007537842","442","40.929","22.573","0.00686646","1.46471508924481","0.41949464529862","12.627731304",
"4/11/1994","79.0625","19.2021007537842","442","41.415","23.215","0.65574648","1.74366785091768","0.319106695308195","16.744727772",
"4/12/1994","79.0625","19.2021007537842","442","30.776","23.07","3.4538258664","2.23607274834845","0.554793996519667","6.058355148",
"4/13/1994","79.0625","19.2021007537842","442","37.974","21.253","0","2.10179621633914","0.470139167239188","17.49447954",
"4/14/1994","79.0625","19.2021007537842","442","41.305","25.621","0","1.88364475518062","0.462701268066728","17.186397912",
"4/15/1994","79.0625","19.2021007537842","442","43.468","25.226","0","1.70237757941855","0.292937045306105","23.628521736",
"4/16/1994","79.0625","19.2021007537842","442","42.1","28.205","0","2.51913634477081","0.275051750340007","23.35275801",
"4/17/1994","79.0625","19.2021007537842","442","44.515","28.367","1.56898512","2.18568743497339","0.323232750421169","11.84321574",
"4/18/1994","79.0625","19.2021007537842","442","41.894","25.036","0","2.29089931230771","0.207566925476182","27.04802832",
"4/19/1994","79.0625","19.2021007537842","442","41.297","25.452","0","2.63201584369657","0.168590584747925","27.41979168",
"4/20/1994","79.0625","19.2021007537842","442","43.321","24.613","0","1.63016984110039","0.197660053431967","27.05269608",
"4/21/1994","79.0625","19.2021007537842","442","41.507","28.664","0","1.76646558266","0.21422472350691","19.579556772",
"4/22/1994","79.0625","19.2021007537842","442","41.633","25.367","0","2.24413732622955","0.197117578015282","26.767645272",
"4/23/1994","79.0625","19.2021007537842","442","42.614","24.751","0","2.25722632968973","0.177041474552043","26.97455628",
"4/24/1994","79.0625","19.2021007537842","442","42.527","28.327","0","1.83771540908263","0.17906412955953","25.174125468",
"4/25/1994","79.0625","19.2021007537842","442","48.324","26.91","0","1.28379651450489","0.166666719933994","26.518609548",
"4/26/1994","79.0625","19.2021007537842","442","45.105","26.382","0","2.2765750706191","0.32973127472637","14.970038688",
"4/27/1994","79.0625","19.2021007537842","442","42.737","26.373","0","1.98971353522504","0.41997635918409","14.69784456",
"4/28/1994","79.0625","19.2021007537842","442","46.264","26.926","0","2.15047617689201","0.247227686932468","22.888600308",
"4/29/1994","79.0625","19.2021007537842","442","45.54","29.417","0","2.54624942937625","0.278500412749973","16.68044376",
"4/30/1994","79.0625","19.2021007537842","442","41.841","28.687","0.71754462","2.60926005367846","0.32017683611721","16.07635764",
"5/1/1994","79.0625","19.2021007537842","442","47.133","28.145","0","1.87037030865006","0.289347416510982","16.385176548",
"5/2/1994","79.0625","19.2021007537842","442","45.807","27.023","0","2.1125397794422","0.218373579292272","22.017844476",
"5/3/1994","79.0625","19.2021007537842","442","43.042","31.903","0","2.77369785217684","0.19893795901783","18.689833584",
"5/4/1994","79.0625","19.2021007537842","442","44.877","28.672","0","2.62487562529682","0.201414201104038","23.544211788",
"5/5/1994","79.0625","19.2021007537842","442","43.662","28.22","0","2.53449853706357","0.160333659343924","26.71451856",
"5/6/1994","79.0625","19.2021007537842","442","44.787","27.746","0","2.35404974636427","0.145895544535171","27.21929148",
"5/7/1994","79.0625","19.2021007537842","442","41.863","29.111","0","2.79496398382967","0.148009823163189","16.024563072",
"5/8/1994","79.0625","19.2021007537842","442","42.679","30.667","0","3.99298973907476","0.157920113720886","27.426366",
"5/9/1994","79.0625","19.2021007537842","442","43.389","29.348","0","3.22225675850355","0.200318565154781","26.93823768",
"5/10/1994","79.0625","19.2021007537842","442","43.366","31.016","0","3.48302301059413","0.192817664153569","27.3130758",
"5/11/1994","79.0625","19.2021007537842","442","42.811","30.604","0.0411987168","2.81555196792048","0.213047900874431","25.521117624",
