"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/18/1986","78.4375","18.2653999328613","496","33.229","22.973","0","2.79934769356193","0.386181439634028","20.396197368",
"10/19/1986","78.4375","18.2653999328613","496","33.704","21.433","0","3.14247065557041","0.412974362847079","22.55096088",
"10/20/1986","78.4375","18.2653999328613","496","33.545","20.247","0","2.47104387624979","0.389749362293694","19.095808068",
"10/21/1986","78.4375","18.2653999328613","496","28.882","19.156","0.037765512","1.4883978857196","0.619342883708054","5.24677356",
"10/22/1986","78.4375","18.2653999328613","496","29.762","20.768","1.2084965784","2.56948173785413","0.699965514989786","9.889254972",
"10/23/1986","78.4375","18.2653999328613","496","32.332","16.36","0","2.72470463909945","0.485704367656212","22.064000832",
"10/24/1986","78.4375","18.2653999328613","496","30.778","15.661","0","2.705628872521","0.36585230233458","22.62369618",
"10/25/1986","78.4375","18.2653999328613","496","30.844","13.414","0","2.54621363059697","0.456950783510006","22.372542",
"10/26/1986","78.4375","18.2653999328613","496","31.428","14.141","0","1.89141802120493","0.524831989153585","21.844352952",
"10/27/1986","78.4375","18.2653999328613","496","30.844","14.612","0","1.86353905279973","0.564961924602718","21.515510268",
"10/28/1986","78.4375","18.2653999328613","496","30.763","14.104","0","2.61657006612244","0.481324152071933","22.072835052",
"10/29/1986","78.4375","18.2653999328613","496","31.48","13.927","0","2.46232423384767","0.469005128095059","21.4717446",
"10/30/1986","78.4375","18.2653999328613","496","31.367","15.564","0.140762484","2.7541379612128","0.640642481239201","14.93454375",
"10/31/1986","78.4375","18.2653999328613","496","28.892","19.496","0.4755023784","2.08187929513813","0.767759834093","9.24030522",
"11/1/1986","78.4375","18.2653999328613","496","31.719","20.083","3.26757384","1.82704296291822","0.714632713731832","17.1024705",
"11/2/1986","78.4375","18.2653999328613","496","31.721","20.872","7.4526842664","1.98776965310462","0.718207059533951","16.91741142",
"11/3/1986","78.4375","18.2653999328613","496","31.298","20.183","2.7980784864","2.31523977582575","0.822168855507726","18.060635412",
"11/4/1986","78.4375","18.2653999328613","496","25.967","21.183","7.703307432","2.48014332838687","0.884950693707577","7.10578377",
"11/5/1986","78.4375","18.2653999328613","496","30.518","19.662","2.6847845856","3.2594637752402","0.81304239915352","16.89508512",
"11/6/1986","78.4375","18.2653999328613","496","30.084","21.545","1.8848430504","3.00545424854237","0.771094833820191","17.278424748",
"11/7/1986","78.4375","18.2653999328613","496","29.329","19.059","2.633284836","2.82958143168911","0.736785743219935","17.4197178",
"11/8/1986","78.4375","18.2653999328613","496","29.857","20.962","1.4067646128","2.9301295328057","0.77685518766029","17.36865",
"11/9/1986","78.4375","18.2653999328613","496","30.868","18.208","0","1.81456138971853","0.713627305121502","18.591075",
"11/10/1986","78.4375","18.2653999328613","496","30.659","18.618","0","2.0191232278028","0.650592587508487","13.1067558",
"11/11/1986","78.4375","18.2653999328613","496","32.938","19.241","0","1.98261484956805","0.577458991039468","19.8963504",
"11/12/1986","78.4375","18.2653999328613","496","31.83","22.014","0","3.49853455595772","0.561110143647636","14.79133332",
"11/13/1986","78.4375","18.2653999328613","496","32.055","19.016","0","2.50779233015968","0.555545022586754","19.39786308",
"11/14/1986","78.4375","18.2653999328613","496","28.894","19.254","0","1.86434757630471","0.560808642439533","8.83529973",
"11/15/1986","78.4375","18.2653999328613","496","31.99","17.993","0","2.085605734761","0.486487103280216","19.66899285",
"11/16/1986","78.4375","18.2653999328613","496","32.824","18.133","0","2.04127165656553","0.417592664026155","19.8277875",
"11/17/1986","78.4375","18.2653999328613","496","33.034","18.417","0","1.65103652525721","0.410342876444395","19.899620982",
"11/18/1986","78.4375","18.2653999328613","496","32.062","14.364","0","1.41568046521298","0.448628124887096","19.823903262",
"11/19/1986","78.4375","18.2653999328613","496","30.029","13.34","0","2.07859090669291","0.447789882992276","19.9230228",
"11/20/1986","78.4375","18.2653999328613","496","28.99","15.112","0","2.29335185746801","0.479386791524153","19.82339262",
"11/21/1986","78.4375","18.2653999328613","496","30.537","13.428","0","1.47841656168807","0.541925348532366","19.70308593",
"11/22/1986","78.4375","18.2653999328613","496","29.784","14.208","0","1.88267749022448","0.490110218738034","19.74566385",
"11/23/1986","78.4375","18.2653999328613","496","29.594","12.396","0","2.37314802566165","0.413198888389514","19.71567675",
"11/24/1986","78.4375","18.2653999328613","496","29.231","11.315","0","2.57756778832948","0.4196957132159","19.86446205",
"11/25/1986","78.4375","18.2653999328613","496","28.916","12.911","0","2.32272434418723","0.45712353402994","19.53235728",
"11/26/1986","78.4375","18.2653999328613","496","29.272","15.132","0","2.85506615724365","0.575866364157606","19.02695832",
"11/27/1986","78.4375","18.2653999328613","496","28.872","14.715","0","2.40254352590778","0.532340237030031","18.91968912",
"11/28/1986","78.4375","18.2653999328613","496","29.468","14.343","0","2.40490269800485","0.545635392238764","19.02431988",
"11/29/1986","78.4375","18.2653999328613","496","28.9","13.659","0","1.99239901425849","0.577806532770296","18.85348125",
"11/30/1986","78.4375","18.2653999328613","496","29.977","17.263","0","2.94569089710022","0.435378531504051","19.0058049",
"12/1/1986","78.4375","18.2653999328613","496","29.103","13.826","0","3.11459812287084","0.36823627952714","19.37547855",
"12/2/1986","78.4375","18.2653999328613","496","28.912","12.526","0","2.74038316437736","0.41617834481611","19.06638417",
"12/3/1986","78.4375","18.2653999328613","496","28.928","13.39","0","3.01818207085276","0.445638859762174","18.9282915",
"12/4/1986","78.4375","18.2653999328613","496","28.605","11.421","0","2.505100364689","0.417831632196653","19.13253885",
"12/5/1986","78.4375","18.2653999328613","496","29.079","11.208","0","2.22008323808178","0.429961507706104","19.16690742",
"12/6/1986","78.4375","18.2653999328613","496","29.442","10.441","0","2.20492567924972","0.413990469143229","19.11139182",
"12/7/1986","78.4375","18.2653999328613","496","28.412","11.625","0","2.34250152667512","0.436721469449382","18.79385301",
"12/8/1986","78.4375","18.2653999328613","496","29.823","12.385","0","2.16544126830924","0.565729431274838","18.43357725",
"12/9/1986","78.4375","18.2653999328613","496","29.573","19.404","1.2016302984","2.71988275336788","0.6244264103948","10.00935171",
"12/10/1986","78.4375","18.2653999328613","496","26.983","18.125","7.36856604","2.9203751123287","0.767099612668202","17.48873907",
"12/11/1986","78.4375","18.2653999328613","496","28.753","20.209","0.26264196","2.80597737283767","0.642950011537224","8.33011983",
"12/12/1986","78.4375","18.2653999328613","496","26.257","19.562","1.91917404","4.01885397409303","0.66859740125312","8.06371569",
"12/13/1986","78.4375","18.2653999328613","496","25.043","18.387","2.8143864","3.49569915613042","0.774086293752334","2.66557428",
"12/14/1986","78.4375","18.2653999328613","496","20.365","18.359","4.4649131328","1.90042403486765","0.881943206687899","0.80651169",
"12/15/1986","78.4375","18.2653999328613","496","28.511","18.19","1.3252263336","2.39173922529585","0.714736226114255","13.25042055",
"12/16/1986","78.4375","18.2653999328613","496","27.706","18.778","0","4.39868674584352","0.558046549253128","9.25312212",
"12/17/1986","78.4375","18.2653999328613","496","30.794","19.719","0","5.10703684509955","0.410748873224308","11.79720315",
"12/18/1986","78.4375","18.2653999328613","496","29.771","17.978","0","4.66338067044363","0.409313640587382","18.428852412",
"12/19/1986","78.4375","18.2653999328613","496","29.818","17.108","0","4.6768413875348","0.520874037685221","17.80615998",
"12/20/1986","78.4375","18.2653999328613","496","30.096","19.73","0","3.64279467520331","0.42811265009212","16.85800908",
"12/21/1986","78.4375","18.2653999328613","496","29.56","15.624","0","2.46254026681004","0.497247008049156","18.048771018",
"12/22/1986","78.4375","18.2653999328613","496","30.001","16.742","0","3.45593562573734","0.473170096087718","18.086403312",
"12/23/1986","78.4375","18.2653999328613","496","30.194","16.656","0","4.27291899155529","0.579298639913136","15.31940922",
"12/24/1986","78.4375","18.2653999328613","496","20.44","20.124","0","5.72991083787314","0.804706039907072","0.00045",
"1/1/1987","78.4375","18.2653999328613","496","27.55","12.714","0","2.25420699587724","0.301046259243445","18.82872792",
"1/2/1987","78.4375","18.2653999328613","496","26.967","12.067","0","2.61542427485526","0.285882324416146","19.043886168",
"1/3/1987","78.4375","18.2653999328613","496","27.413","11.985","0","2.97541233599131","0.292720063642711","19.012725432",
"1/4/1987","78.4375","18.2653999328613","496","27.834","13.196","0","2.43908459663026","0.540946393115945","18.6243201",
"1/5/1987","78.4375","18.2653999328613","496","27.571","12.79","0","2.38836654694789","0.485258428089037","18.888412536",
"1/6/1987","78.4375","18.2653999328613","496","28.629","14.218","0","2.77716026300766","0.539946628028399","18.5348808",
"1/7/1987","78.4375","18.2653999328613","496","27.995","16.386","0","3.53251430961155","0.491150059727248","18.24564078",
"1/8/1987","78.4375","18.2653999328613","496","28.844","17.239","0","3.60475268972932","0.490799448525519","13.93300863",
"1/9/1987","78.4375","18.2653999328613","496","28.767","19.014","0","3.18352809004735","0.500389438954716","7.8433299",
"1/10/1987","78.4375","18.2653999328613","496","27.651","18.568","3.9550818096","3.53313488774934","0.680724267098658","9.318372732",
"1/11/1987","78.4375","18.2653999328613","496","28.27","18.235","5.03311248","2.87947123649316","0.646773179993157","15.21275445",
"1/12/1987","78.4375","18.2653999328613","496","26.899","15.495","0","2.87146288900308","0.62751840688088","6.411933432",
"1/13/1987","78.4375","18.2653999328613","496","30.691","18.502","0","5.32415796813546","0.580410753317048","18.503997984",
"1/14/1987","78.4375","18.2653999328613","496","29.871","20.48","0.7106780952","3.91986747489685","0.610988200799707","12.12732765",
"1/15/1987","78.4375","18.2653999328613","496","29.813","17.41","0","2.87958348104851","0.577827558616541","16.59173202",
"1/16/1987","78.4375","18.2653999328613","496","30.023","17.327","0","4.47910049186507","0.532156107891192","18.135620172",
"1/17/1987","78.4375","18.2653999328613","496","30.777","17.6","0","3.55506579734444","0.481900643810877","18.863610912",
"1/18/1987","78.4375","18.2653999328613","496","30.295","16.14","0","2.9667287724569","0.51608866913437","18.37821852",
"1/19/1987","78.4375","18.2653999328613","496","29.769","15.731","0","2.76528066587639","0.599894450563943","15.814860048",
"1/20/1987","78.4375","18.2653999328613","496","29.87","18.134","0","3.34816316031295","0.567588818121061","17.132680332",
"1/21/1987","78.4375","18.2653999328613","496","30.313","15.386","0","1.70574316493289","0.540445693456596","18.107325612",
"1/22/1987","78.4375","18.2653999328613","496","30.709","18.118","0.94070412","2.9488118330926","0.535730184495146","17.24168655",
"1/23/1987","78.4375","18.2653999328613","496","30.909","19.829","0.08583084","2.60262621896617","0.536001383327494","15.92139465",
"1/24/1987","78.4375","18.2653999328613","496","31.364","21.807","0.0137329056","2.58180229790367","0.425041124819312","19.291057488",
"1/25/1987","78.4375","18.2653999328613","496","31.134","18.018","0","3.10106423321964","0.355239201996805","19.954634868",
"1/26/1987","78.4375","18.2653999328613","496","29.748","13.939","0","2.93518956742955","0.29009522352162","20.423586852",
"1/27/1987","78.4375","18.2653999328613","496","29.722","13.101","0","2.4952922012686","0.264895690318149","20.841410232",
"1/28/1987","78.4375","18.2653999328613","496","30.418","14.05","0","2.15948763631845","0.374521632608812","20.614901688",
"1/29/1987","78.4375","18.2653999328613","496","30.845","13.899","0","2.40204336450814","0.336433799454256","20.71929456",
"1/30/1987","78.4375","18.2653999328613","496","31.06","14.746","0","2.8239130954328","0.234410895358437","21.150789552",
"1/31/1987","78.4375","18.2653999328613","496","30.875","14.358","0","2.83218665696938","0.331849739726117","20.74274658",
"2/1/1987","78.4375","18.2653999328613","496","30.668","15.091","0","2.67530983470661","0.377737442986372","20.4679098",
"2/2/1987","78.4375","18.2653999328613","496","30.324","13.698","0","2.6892431775968","0.251214052703282","21.02821884",
"2/3/1987","78.4375","18.2653999328613","496","30.363","15.002","0","2.97455641370788","0.240580068405037","21.093913116",
"2/4/1987","78.4375","18.2653999328613","496","30.084","12.671","0","1.98301545510733","0.274230810686622","21.1047678",
"2/5/1987","78.4375","18.2653999328613","496","29.394","13.188","0","2.85328111643099","0.277535838796527","21.563160012",
"2/6/1987","78.4375","18.2653999328613","496","29.557","13.569","0","2.99415890996678","0.25487136133634","21.5805879",
"2/7/1987","78.4375","18.2653999328613","496","29.342","15.022","0","2.82806890673897","0.38862899881683","21.122834472",
"2/8/1987","78.4375","18.2653999328613","496","30.479","15.523","0","2.70612048421639","0.380392830791842","21.67284168",
"2/9/1987","78.4375","18.2653999328613","496","30.542","14.693","0","2.90040548361201","0.30246244396711","21.8493027",
"2/10/1987","78.4375","18.2653999328613","496","31.054","14.448","0","2.87499348449499","0.290665405869448","21.8949759",
"2/11/1987","78.4375","18.2653999328613","496","31.542","14.953","0","2.64824761119683","0.323747741755322","21.810994488",
"2/12/1987","78.4375","18.2653999328613","496","31.752","15.938","0","2.86016623375121","0.310857984277517","21.88248408",
"2/13/1987","78.4375","18.2653999328613","496","32.473","17.591","0","3.64827971798831","0.256977384549462","21.990541608",
"2/14/1987","78.4375","18.2653999328613","496","31.769","16.368","0","4.62094701344534","0.334014837996424","22.192815708",
"2/15/1987","78.4375","18.2653999328613","496","32.216","17.765","0","4.15041776972777","0.305360971740489","21.808517724",
"2/16/1987","78.4375","18.2653999328613","496","31.892","18.275","0","4.84456130793184","0.268238414092076","22.07306016",
"2/17/1987","78.4375","18.2653999328613","496","32.44","20.477","0","4.58715001164349","0.253628352055252","22.117106016",
"2/18/1987","78.4375","18.2653999328613","496","31.808","17.339","0","4.08654748022717","0.335087895286565","18.525996432",
"2/19/1987","78.4375","18.2653999328613","496","33.136","18.801","0","4.43228124390158","0.314019619765371","21.835797588",
"2/20/1987","78.4375","18.2653999328613","496","32.615","17.395","0","3.12733741692083","0.294998943144263","19.699706304",
"2/21/1987","78.4375","18.2653999328613","496","33.308","19.918","0","3.39571497142843","0.291886909551326","19.385383932",
"2/22/1987","78.4375","18.2653999328613","496","32.596","19.377","0","2.55385316743885","0.327235681682235","15.592052808",
"2/23/1987","78.4375","18.2653999328613","496","33.491","18.784","0","2.62676028685207","0.302790911273275","21.599550828",
"2/24/1987","78.4375","18.2653999328613","496","34.511","20.647","0","3.7428842840135","0.197636330273452","22.94555634",
"2/25/1987","78.4375","18.2653999328613","496","33.722","18.458","0","3.46801254993945","0.206270650602061","23.17764744",
"2/26/1987","78.4375","18.2653999328613","496","35.458","19.671","0","4.98752160033149","0.20748081138204","22.833059292",
"2/27/1987","78.4375","18.2653999328613","496","34.012","20.467","0","3.10708698315687","0.202047365831868","23.17196754",
"2/28/1987","78.4375","18.2653999328613","496","31.73","16.307","0","2.04734153953888","0.397998072338969","7.85396592",
"3/1/1987","78.4375","18.2653999328613","496","33.726","18.638","0","2.77845867359106","0.411864134559498","12.606517368",
"3/2/1987","78.4375","18.2653999328613","496","33.409","18.163","0","2.61698125894176","0.310007344635374","23.317367832",
"3/3/1987","78.4375","18.2653999328613","496","33.46","17.679","0","2.36903150189809","0.274251699566344","21.981147696",
"3/4/1987","78.4375","18.2653999328613","496","33.977","19.268","0","2.49082396493238","0.255358232464905","23.44393386",
"3/5/1987","78.4375","18.2653999328613","496","33.132","17.056","0","3.04505440413913","0.261534366159365","24.052047408",
"3/6/1987","78.4375","18.2653999328613","496","34.094","17.33","0","2.84927298453918","0.3118220878179","23.435491932",
"3/7/1987","78.4375","18.2653999328613","496","34.851","17.858","0","1.98996812944962","0.349888381760212","20.77340868",
"3/8/1987","78.4375","18.2653999328613","496","32.33","20.702","0.322723476","2.01403670338872","0.338601126321345","12.068778456",
"3/9/1987","78.4375","18.2653999328613","496","33.079","20.107","0.2437594128","3.55548415806285","0.300015018430018","13.10878548",
"3/10/1987","78.4375","18.2653999328613","496","32.899","21.561","0.0205993656","4.33768694257618","0.306639558414763","11.701346508",
"3/11/1987","78.4375","18.2653999328613","496","34.037","22.311","0.035190576","3.90780779720953","0.318220152032077","14.744591388",
"3/12/1987","78.4375","18.2653999328613","496","33.979","19.964","0","2.66275996488792","0.303165816063391","23.80410414",
"3/13/1987","78.4375","18.2653999328613","496","32.495","20.924","2.7826308","4.9474461194175","0.492257063519367","12.390913188",
"3/14/1987","78.4375","18.2653999328613","496","33.341","19.07","0.73470996","3.67924054617001","0.576472809020635","14.3699589",
"3/15/1987","78.4375","18.2653999328613","496","32.294","20.734","0.0102996792","3.06990856363718","0.484291903868446","7.90689222",
"3/16/1987","78.4375","18.2653999328613","496","35.828","21.575","0","3.1568744017535","0.368847103096222","19.75375926",
"3/17/1987","78.4375","18.2653999328613","496","36.594","21.427","0","3.41801381632925","0.291007548108364","24.8623479",
"3/18/1987","78.4375","18.2653999328613","496","37.57","23.36","0","2.10404293597204","0.213854791876063","24.4927728",
"3/19/1987","78.4375","18.2653999328613","496","39.397","20.302","0","1.91396832628159","0.273202528706724","22.655685852",
"3/20/1987","78.4375","18.2653999328613","496","36.715","23.874","0","2.47386623449635","0.281023010917806","23.756862708",
"3/21/1987","78.4375","18.2653999328613","496","36.376","19.941","0","2.91502355631074","0.248628076760376","25.92242442",
"3/22/1987","78.4375","18.2653999328613","496","37.151","16.194","0","2.38080269034948","0.185299382441657","25.96620132",
"3/23/1987","78.4375","18.2653999328613","496","37.717","16.554","0","2.07934398143877","0.14961657769948","26.11776132",
"3/24/1987","78.4375","18.2653999328613","496","38.417","17.385","0","2.44791454238153","0.172981571514058","25.97342544",
"3/25/1987","78.4375","18.2653999328613","496","37.79","22.013","0","3.40838507123993","0.158662687467111","25.75314288",
"3/26/1987","78.4375","18.2653999328613","496","36.864","22.357","0","3.08287230930147","0.165502794150799","17.7789294",
"3/27/1987","78.4375","18.2653999328613","496","40.192","21.167","0","2.12165039042906","0.17003584895679","25.84626552",
"3/28/1987","78.4375","18.2653999328613","496","38.611","21.288","0","2.48060737737765","0.18414483270399","25.99883253",
"3/29/1987","78.4375","18.2653999328613","496","38.704","22.399","0","3.18998275908636","0.218016243837639","25.75760373",
"3/30/1987","78.4375","18.2653999328613","496","38.898","22.126","0","3.37984506434671","0.234483600412599","25.9159923",
"3/31/1987","78.4375","18.2653999328613","496","39.116","22.342","0","3.18990571783167","0.222569139710757","25.964999352",
"4/1/1987","78.4375","18.2653999328613","496","41.087","22.576","0","3.4089107601618","0.227465830778875","25.845760152",
"4/2/1987","78.4375","18.2653999328613","496","42.651","24.207","0","3.65868148633001","0.196382407190827","24.188691348",
"4/3/1987","78.4375","18.2653999328613","496","39.517","25.263","0","3.42348393985994","0.183608941681534","25.324867656",
"4/4/1987","78.4375","18.2653999328613","496","43.543","27.21","0","1.36750970443889","0.163025548201533","22.965357042",
"4/5/1987","78.4375","18.2653999328613","496","41.85","26.07","0","2.18569116243258","0.192955061036798","22.01124096",
"4/6/1987","78.4375","18.2653999328613","496","39.435","23.669","0","2.66768515899318","0.252024361433317","19.00669788",
"4/7/1987","78.4375","18.2653999328613","496","42.798","24.394","0","1.87537544478334","0.245611524436151","21.855988512",
"4/8/1987","78.4375","18.2653999328613","496","40.426","25.401","0","2.98260192048544","0.171314276097659","26.7212556",
"4/9/1987","78.4375","18.2653999328613","496","40.102","25.495","0","4.09430125267176","0.169718942515555","26.698374792",
"4/10/1987","78.4375","18.2653999328613","496","38.438","24.608","0","4.28421057204788","0.200182305589754","26.51923836",
"4/11/1987","78.4375","18.2653999328613","496","38.52","23.812","0","4.25852544240531","0.19087581428153","26.92287918",
"4/12/1987","78.4375","18.2653999328613","496","38.545","23.219","0","3.6276117021054","0.187708899224678","27.03961674",
"4/13/1987","78.4375","18.2653999328613","496","39.189","22.073","0","3.02391083802866","0.159279346074906","27.056206368",
"4/14/1987","78.4375","18.2653999328613","496","39.801","21.467","0","2.04080430184926","0.177984196889555","26.3975715",
"4/15/1987","78.4375","18.2653999328613","496","39.759","28.05","0","3.915785045624","0.244086471210651","22.90567329",
"4/16/1987","78.4375","18.2653999328613","496","39.091","26.268","0","3.12578264376171","0.310271806303703","13.839412212",
"4/17/1987","78.4375","18.2653999328613","496","37.878","27.141","0","2.20284276632396","0.22209041002354","15.191941932",
"4/18/1987","78.4375","18.2653999328613","496","40.927","25.541","0","2.95243226058973","0.185204035002961","18.028408932",
"4/19/1987","78.4375","18.2653999328613","496","43.785","24.948","0","2.47979980970194","0.206711358296159","27.12784788",
"4/20/1987","78.4375","18.2653999328613","496","44.342","24.896","0","2.8830588961394","0.169556725565358","27.57724974",
"4/21/1987","78.4375","18.2653999328613","496","44.087","24.505","0","3.35495582693151","0.174482860627196","27.39680064",
"4/22/1987","78.4375","18.2653999328613","496","41.99","25.4","0","3.66847331532661","0.215293876893422","24.80436828",
"4/23/1987","78.4375","18.2653999328613","496","41.042","26.099","0","4.76090173396777","0.262116774111693","20.890671552",
"4/24/1987","78.4375","18.2653999328613","496","40.238","28.101","0","4.03163776230145","0.226241177448159","20.07045882",
"4/25/1987","78.4375","18.2653999328613","496","39.948","29.394","0","3.83748732181493","0.165567188455664","26.486981172",
"4/26/1987","78.4375","18.2653999328613","496","41.074","24.913","0","2.53464312011326","0.16613294760102","27.549792432",
"4/27/1987","78.4375","18.2653999328613","496","40.586","24.223","0","2.60363899967196","0.211515117868043","27.55190196",
"4/28/1987","78.4375","18.2653999328613","496","42.049","26.165","0","3.08386005750146","0.298499822096286","14.03566092",
"4/29/1987","78.4375","18.2653999328613","496","39.308","25.308","0","4.11347892623213","0.330426960592488","18.36566892",
"4/30/1987","78.4375","18.2653999328613","496","40.328","26.68","0","4.12288671183318","0.234711485400561","19.320005592",
"5/1/1987","78.4375","18.2653999328613","496","38.414","28.054","0","3.59356659172547","0.218159458230912","16.679593116",
"5/2/1987","78.4375","18.2653999328613","496","38.78","26.397","0","3.50980174753704","0.266705376560633","20.936577816",
"5/3/1987","78.4375","18.2653999328613","496","37.459","27.811","0","3.7844440836766","0.223354695776418","24.090930036",
"5/4/1987","78.4375","18.2653999328613","496","38.445","23.782","0","3.49516654931132","0.183454765676249","27.69145506",
"5/5/1987","78.4375","18.2653999328613","496","41.698","22.327","0","1.77988337263866","0.148314141849633","28.338705",
"5/6/1987","78.4375","18.2653999328613","496","40.313","25.05","0","3.12384014551362","0.151974221974819","28.27097892",
"5/7/1987","78.4375","18.2653999328613","496","38.538","25.61","0","3.60091917226458","0.210020675028019","23.71770648",
"5/8/1987","78.4375","18.2653999328613","496","39.07","27.259","0","2.5451295716199","0.217173321635639","20.539676232",
"5/9/1987","78.4375","18.2653999328613","496","38.341","28.183","0","2.71090150972255","0.258478468112823","8.673357348",
"5/10/1987","78.4375","18.2653999328613","496","38.002","27.079","0.1029968424","1.54065714635936","0.264011761067775","11.797195212",
"5/11/1987","78.4375","18.2653999328613","496","35.976","25.933","0.0034332264","2.28259310605912","0.328499289457773","11.865484368",
"5/12/1987","78.4375","18.2653999328613","496","40.548","24.23","0","2.44285839890312","0.292534080251009","20.96298036",
"5/13/1987","78.4375","18.2653999328613","496","38.361","24.709","0","3.10823186396125","0.316313448943416","17.316186336",
"5/14/1987","78.4375","18.2653999328613","496","37.442","26.236","0.15449526","2.55907098691447","0.304901104616454","19.072515204",
"5/15/1987","78.4375","18.2653999328613","496","39.146","25.69","0","2.70085186953758","0.259006877191417","27.39347676",
"5/16/1987","78.4375","18.2653999328613","496","40.641","24.929","0","2.49386978086873","0.338186658755684","22.0331106",
"5/17/1987","78.4375","18.2653999328613","496","43.585","27.171","0","2.02962836670185","0.271489329503997","23.950101168",
"5/18/1987","78.4375","18.2653999328613","496","39.961","29.472","0","2.30851685238421","0.223054842996621","15.42127266",
"5/19/1987","78.4375","18.2653999328613","496","40.967","27.244","0","2.57012798670294","0.225365111891999","23.75639118",
"5/20/1987","78.4375","18.2653999328613","496","42.478","27.749","0","2.46946964242747","0.246262254927964","25.241969916",
"5/21/1987","78.4375","18.2653999328613","496","44.473","28.023","0","2.2518200754963","0.211612717918316","23.409732024",
"5/22/1987","78.4375","18.2653999328613","496","43.14","29.848","0","2.33272421722872","0.177839984098417","23.021833896",
"5/23/1987","78.4375","18.2653999328613","496","42.822","27.88","0","2.01022520635037","0.182809288230421","24.160398408",
"5/24/1987","78.4375","18.2653999328613","496","46.356","27.993","0","1.89548091566924","0.215370908255376","25.803932148",
"5/25/1987","78.4375","18.2653999328613","496","43.811","29.016","0","2.57750262801476","0.173153105765082","26.716787856",
"5/26/1987","78.4375","18.2653999328613","496","42.609","30.285","0.1750945464","2.32481906681867","0.20417770784968","22.41705096",
"5/27/1987","78.4375","18.2653999328613","496","40.265","29.47","0.04463208","2.88575205394165","0.264596953242072","18.174828312",
"5/28/1987","78.4375","18.2653999328613","496","39.888","28.633","0","2.33609407734288","0.230773035240451","21.4158942",
"5/29/1987","78.4375","18.2653999328613","496","45.273","29.304","0.02059938","2.23364883376136","0.23044470738616","21.979009908",
"5/30/1987","78.4375","18.2653999328613","496","42.987","28.978","1.630782576","2.56761750513308","0.323505910762097","17.3663955",
"5/31/1987","78.4375","18.2653999328613","496","42.233","27.731","0.1476289656","1.56471661936223","0.299023006492597","11.93062392",
"6/1/1987","78.4375","18.2653999328613","496","41.833","27.888","0","1.78289417365996","0.251766238656245","19.327275792",
"6/2/1987","78.4375","18.2653999328613","496","42.307","29.26","0","3.6305287007199","0.202669672428515","23.47633728",
"6/3/1987","78.4375","18.2653999328613","496","41.598","31.613","0","4.69942558376595","0.206193946875745","27.163230192",
"6/4/1987","78.4375","18.2653999328613","496","36.26","31.472","0.00686646","4.51593637328483","0.248572980122868","7.84799748",
"6/5/1987","78.4375","18.2653999328613","496","40.427","29.459","0.0343322856","3.49595835614797","0.282940971273076","18.706595076",
"6/6/1987","78.4375","18.2653999328613","496","41.037","30.06","0","3.5805237312331","0.254877546305774","24.33211866",
"6/7/1987","78.4375","18.2653999328613","496","40.172","28.615","0","4.83646870267906","0.358491593106943","25.284371112",
"6/8/1987","78.4375","18.2653999328613","496","40.593","26.466","0.31929048","3.97465259158421","0.37985346496865","25.122941892",
"6/9/1987","78.4375","18.2653999328613","496","36.99","26.895","0.3742219008","4.68054935027735","0.439147465348898","17.832825324",
"6/10/1987","78.4375","18.2653999328613","496","36.039","26.156","4.9987813824","4.43468752526617","0.487821544047159","15.548903208",
"6/11/1987","78.4375","18.2653999328613","496","36.85","27.162","3.709601748","4.19273398308456","0.449513624088217","21.11462172",
"6/12/1987","78.4375","18.2653999328613","496","36.461","26.505","3.8761142976","3.99697734577725","0.471674381348123","18.184717908",
"6/13/1987","78.4375","18.2653999328613","496","35.059","26.958","0.32958972","4.38105249235921","0.448791870344171","18.40257972",
"6/14/1987","78.4375","18.2653999328613","496","35.92","26.775","0","4.64873085815256","0.454413714139969","18.533588472",
"6/15/1987","78.4375","18.2653999328613","496","37.119","25.77","0.73471068","4.06694660106154","0.460048592111574","20.03237046",
"6/16/1987","78.4375","18.2653999328613","496","35.687","26.838","1.12609908","3.94010039965922","0.469036161524208","12.599444808",
"6/17/1987","78.4375","18.2653999328613","496","36.122","26.483","1.658251224","2.99412486765749","0.500054933855753","9.969978492",
"6/18/1987","78.4375","18.2653999328613","496","30.184","24.837","0.858306924","3.68133242026964","0.634895447297002","7.027874712",
"6/19/1987","78.4375","18.2653999328613","496","33.418","25.248","0.6111144504","3.40416873331717","0.516750959344823","10.346574888",
"6/20/1987","78.4375","18.2653999328613","496","36.445","25.796","0.2300259744","4.27750891323156","0.486883794527418","11.254616352",
"6/21/1987","78.4375","18.2653999328613","496","39.574","26.498","0.0995636304","3.85353179010604","0.435550628511179","23.09124348",
"6/22/1987","78.4375","18.2653999328613","496","38.89","28.375","0.027465804","3.98827765577075","0.396206650380339","20.1768696",
"6/23/1987","78.4375","18.2653999328613","496","38.356","27.784","1.10549952","2.95751259327774","0.377933960782044","19.41929748",
"6/24/1987","78.4375","18.2653999328613","496","37.554","27.735","2.176665984","1.63038833987506","0.420694682809104","8.464496472",
"6/25/1987","78.4375","18.2653999328613","496","41.135","25.752","2.91824352","1.55216591378516","0.428453762195858","15.340229532",
