"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/2000","77.8125","19.2021007537842","379","33.201","24.611","1.653099228","2.10149283685922","0.553812901574184","14.575671828",
"7/27/2000","77.8125","19.2021007537842","379","31.079","23.979","0.2600670384","3.21638463659442","0.603396974210262","14.92256268",
"7/28/2000","77.8125","19.2021007537842","379","36.388","23.405","0","2.46723083182791","0.478365648814604","24.373970928",
"7/29/2000","77.8125","19.2021007537842","379","33.939","24.147","3.429791532","2.53611834202557","0.575046879090767","23.200029648",
"7/30/2000","77.8125","19.2021007537842","379","35.78","24.492","3.2881734144","1.54538053915794","0.579874392844267","17.12790108",
"7/31/2000","77.8125","19.2021007537842","379","36.449","24.76","0.032615676","2.51464543756507","0.468000558880133","24.098284728",
"8/1/2000","77.8125","19.2021007537842","379","35.595","24.597","9.21478734","2.24776048803301","0.535710073782167","22.289346108",
"8/2/2000","77.8125","19.2021007537842","379","34.964","25.164","0.0532149192","1.84155539859156","0.508260115360196","16.678745172",
"8/3/2000","77.8125","19.2021007537842","379","36.722","24.469","0","1.96203275720385","0.484212424176476","17.120694276",
"8/4/2000","77.8125","19.2021007537842","379","38.337","25.712","0","1.85739109596906","0.451883703469474","17.300818152",
"8/5/2000","77.8125","19.2021007537842","379","35.246","27.376","0.0034332264","1.65625326426011","0.456234061968153","9.10164528",
"8/6/2000","77.8125","19.2021007537842","379","33.945","25.372","0","2.38262567423434","0.519152725483778","10.9076634",
"8/7/2000","77.8125","19.2021007537842","379","36.781","23.904","4.62112488","1.57616611973574","0.542314044723026","16.899635232",
"8/8/2000","77.8125","19.2021007537842","379","31.505","23.445","6.46305084","2.63167478748373","0.704654245994184","11.698144236",
"8/9/2000","77.8125","19.2021007537842","379","30.097","24.136","7.2561234024","3.97948553207386","0.720057411660621","21.000872088",
"8/10/2000","77.8125","19.2021007537842","379","25.398","22.506","6.48965952","3.87808432329533","0.860172527602499","5.75752536",
"8/11/2000","77.8125","19.2021007537842","379","26.103","22.165","19.32048468","3.56400680528353","0.891570339605254","7.81470072",
"8/12/2000","77.8125","19.2021007537842","379","27.561","22.514","8.0251669224","3.85072822301115","0.824707338223977","9.737380368",
"8/13/2000","77.8125","19.2021007537842","379","29.21","22.381","3.0933365976","3.00826608543383","0.832342724453165","12.19483116",
"8/14/2000","77.8125","19.2021007537842","379","29.728","22.747","8.6225482584","2.44770297657534","0.827705683229873","23.76112338",
"8/15/2000","77.8125","19.2021007537842","379","31.029","22.36","6.8613101064","2.64664598323763","0.793623586406192","17.61260238",
"8/16/2000","77.8125","19.2021007537842","379","30.667","21.766","7.776262872","2.83738093247913","0.770931579739627","23.414456232",
"8/17/2000","77.8125","19.2021007537842","379","30.464","21.763","7.36341768","3.60112351278393","0.780866485265005","20.128222368",
"8/18/2000","77.8125","19.2021007537842","379","27.113","22.477","2.160357192","3.57132837771073","0.793980862626986","7.842428892",
"8/19/2000","77.8125","19.2021007537842","379","23.92","22.868","23.02837092","3.69562325091704","0.909068042156651","2.871112068",
"8/20/2000","77.8125","19.2021007537842","379","26.123","21.865","20.162502828","3.85542539654651","0.873678139787165","7.415834832",
"8/21/2000","77.8125","19.2021007537842","379","26.019","21.646","1.240683048","3.38987367019994","0.84532532088231","8.164800072",
"8/22/2000","77.8125","19.2021007537842","379","30.181","22.019","16.647719688","2.62377056942321","0.878264324240034","11.89856106",
"8/23/2000","77.8125","19.2021007537842","379","29.837","24.314","24.39908892","1.90697124400898","0.879011215239891","24.661573992",
"8/24/2000","77.8125","19.2021007537842","379","29.787","23.422","18.08366634","2.27021692134646","0.899241549885459","23.468231592",
"8/25/2000","77.8125","19.2021007537842","379","28.575","23.392","18.456172416","2.22002522131586","0.920537574803318","19.311911352",
"8/26/2000","77.8125","19.2021007537842","379","30.785","22.752","2.6796319056","2.20552374141948","0.846129466546087","16.49475432",
"8/27/2000","77.8125","19.2021007537842","379","28.718","23.152","14.6341395864","4.10000741882417","0.882315722501262","18.732322908",
"8/28/2000","77.8125","19.2021007537842","379","25.116","23.214","12.81280716","3.85402799499878","0.934613130659423","3.742258068",
"8/29/2000","77.8125","19.2021007537842","379","26.525","22.243","10.47220164","3.84370201862955","0.912655098436231","9.819058356",
"8/30/2000","77.8125","19.2021007537842","379","26.241","22.105","7.0870426704","3.61844618218703","0.899453007565776","7.38686016",
"8/31/2000","77.8125","19.2021007537842","379","27.848","21.468","8.0268900264","4.10609426214597","0.860999856897083","19.980962028",
"9/1/2000","77.8125","19.2021007537842","379","27.687","21.547","10.491944868","3.51688945345644","0.873231275004306","14.150026872",
"9/2/2000","77.8125","19.2021007537842","379","28.395","21.71","6.0012784944","3.3192139290582","0.886768703328099","13.30858134",
"9/3/2000","77.8125","19.2021007537842","379","26.66","21.788","3.95765352","3.00631008190255","0.903381419302433","7.85430252",
"9/4/2000","77.8125","19.2021007537842","379","28.639","22.189","4.052074464","3.11560270177608","0.839765259610705","19.20482487",
"9/5/2000","77.8125","19.2021007537842","379","27.329","21.701","3.3559820352","2.91987771223459","0.854376276236235","12.191853528",
"9/6/2000","77.8125","19.2021007537842","379","27.811","21.842","3.540514464","2.82423639547162","0.868027629618981","18.175727718",
"9/7/2000","77.8125","19.2021007537842","379","28.443","21.208","4.683779172","3.22006601979893","0.851554421989253","20.86936146",
"9/8/2000","77.8125","19.2021007537842","379","29.989","20.846","1.79643672","2.24000075948404","0.8202523079843","23.775471",
"9/9/2000","77.8125","19.2021007537842","379","29.599","21.663","2.93712516","2.83449822347689","0.810846029204326","24.003723312",
"9/10/2000","77.8125","19.2021007537842","379","29.849","20.791","0.357055632","2.89537355923013","0.754389802025754","23.45377086",
"9/11/2000","77.8125","19.2021007537842","379","31.253","20.408","0.0068664528","2.46749691309353","0.707485734537505","24.62124672",
"9/12/2000","77.8125","19.2021007537842","379","32.103","20.403","0","2.10290283669195","0.668347679463122","24.751973232",
"9/13/2000","77.8125","19.2021007537842","379","33.157","20.713","0","2.1815852406292","0.615309739017077","24.396578712",
"9/14/2000","77.8125","19.2021007537842","379","33.765","21.429","0","2.34149261188817","0.604462322012998","20.491982532",
"9/15/2000","77.8125","19.2021007537842","379","34.716","22.101","0.087547248","1.94312495599025","0.590634969630512","18.126163332",
"9/16/2000","77.8125","19.2021007537842","379","34.768","22.766","0.228309696","2.19528130347182","0.587510685201712","22.094882352",
"9/17/2000","77.8125","19.2021007537842","379","35.099","25.554","0","2.41000388366246","0.550385255000607","18.85477212",
"9/18/2000","77.8125","19.2021007537842","379","33.842","24.489","0.0171661392","2.38697705198416","0.561856382014694","22.656148632",
"9/19/2000","77.8125","19.2021007537842","379","34.849","21.685","0","1.84883475654573","0.551902698926197","23.031844992",
"9/20/2000","77.8125","19.2021007537842","379","35.169","23.25","0","1.93036026292141","0.487572998856097","22.776970464",
"9/21/2000","77.8125","19.2021007537842","379","36.374","20.834","0","1.26510384262912","0.552521168408313","17.677122588",
"9/22/2000","77.8125","19.2021007537842","379","34.873","22.434","0.102996864","1.80978787534468","0.63368323091708","20.358674874",
"9/23/2000","77.8125","19.2021007537842","379","34.08","22.054","2.65731804","2.18827934674857","0.708463970780843","23.061151836",
"9/24/2000","77.8125","19.2021007537842","379","34.786","21.56","2.70366588","1.94258128888771","0.722478552047144","21.403242612",
"9/25/2000","77.8125","19.2021007537842","379","29.86","22.076","8.3187081864","1.89150551490848","0.827520410816284","22.19917626",
"9/26/2000","77.8125","19.2021007537842","379","33.655","21.59","0.0214576848","1.78046763150593","0.725600676100422","21.774212028",
"9/27/2000","77.8125","19.2021007537842","379","32.734","21.473","2.94914286","1.80954787578359","0.759541174126206","19.7492022",
"9/28/2000","77.8125","19.2021007537842","379","29.555","21.944","7.7985783792","1.57858795794357","0.883430574724632","14.736596508",
"9/29/2000","77.8125","19.2021007537842","379","28.091","22.818","24.5372931864","0.951241128081119","0.901340629657222","7.379431272",
"9/30/2000","77.8125","19.2021007537842","379","34.254","21.066","0","1.70485022859174","0.622319940246571","23.563131732",
"10/1/2000","77.8125","19.2021007537842","379","34.755","19.344","0","1.68607432970729","0.512256514153003","23.649521256",
"10/2/2000","77.8125","19.2021007537842","379","35.631","18.15","0","1.19921393650509","0.45643694783804","23.576005332",
"10/3/2000","77.8125","19.2021007537842","379","35.217","18.628","0","1.69419306250228","0.524007203345136","23.292279648",
"10/4/2000","77.8125","19.2021007537842","379","35.519","19.611","0","1.49380955624672","0.54776734555971","21.959553888",
"10/5/2000","77.8125","19.2021007537842","379","34.28","20.005","0","1.82660783723002","0.542469479726794","21.36707046",
"10/6/2000","77.8125","19.2021007537842","379","35.25","21.31","0","1.59216148307857","0.607849610734709","21.02990679",
"10/7/2000","77.8125","19.2021007537842","379","36.062","21.681","0","1.46097434988936","0.583025864124945","21.19455414",
"10/8/2000","77.8125","19.2021007537842","379","34.408","21.416","0.83599092","1.81783916314111","0.656634795930152","19.434374316",
"10/9/2000","77.8125","19.2021007537842","379","36.042","21.124","0.688362048","1.42898704501648","0.68414815106786","14.16571677",
"10/10/2000","77.8125","19.2021007537842","379","36.768","23.504","0.676345752","1.36375974917673","0.584253628352538","20.348154558",
"10/11/2000","77.8125","19.2021007537842","379","36.513","22.374","0","1.24955303683724","0.492393813276587","22.29474744",
"10/12/2000","77.8125","19.2021007537842","379","37.59","24.439","0","1.74136716486883","0.420273611347685","21.032938764",
"10/13/2000","77.8125","19.2021007537842","379","35.188","23.286","0","1.67444761998595","0.479691669491832","13.780012356",
"10/14/2000","77.8125","19.2021007537842","379","35.257","21.493","0","2.70556992441065","0.532847346286195","19.773564012",
"10/15/2000","77.8125","19.2021007537842","379","34.938","20.377","0","3.14495847711367","0.383234437070935","22.437503316",
"10/16/2000","77.8125","19.2021007537842","379","33.736","18.34","0","2.61619388955908","0.29481556815734","22.550233212",
"10/17/2000","77.8125","19.2021007537842","379","33.879","16.967","0","2.77706287321466","0.292845993792807","22.83457572",
"10/18/2000","77.8125","19.2021007537842","379","34.091","21.97","0","2.97412956040753","0.415272535233392","18.739182132",
"10/19/2000","77.8125","19.2021007537842","379","33.561","24.263","0","2.51124783654597","0.56545483439029","14.349767292",
"10/20/2000","77.8125","19.2021007537842","379","35.464","20.308","0","1.4137766725879","0.537645036217082","21.073271256",
"10/21/2000","77.8125","19.2021007537842","379","36.38","18.78","0","1.49063837162321","0.394505223394468","22.314543444",
"10/22/2000","77.8125","19.2021007537842","379","35.641","15.83","0","1.48147097872535","0.342775588074049","22.126618332",
"10/23/2000","77.8125","19.2021007537842","379","35.175","14.591","0","1.51648105050213","0.311589087221613","22.1523804",
"10/24/2000","77.8125","19.2021007537842","379","35.127","15.602","0","1.60904362695617","0.338761610850578","21.853680768",
"10/25/2000","77.8125","19.2021007537842","379","34.941","17.201","0","1.73402010088616","0.370377018065829","17.89301088",
"10/26/2000","77.8125","19.2021007537842","379","34.986","17.496","0","2.62332525831461","0.306526719133131","21.72262572",
"10/27/2000","77.8125","19.2021007537842","379","34.189","14.45","0","1.62186047110688","0.336066212770514","21.728979432",
"10/28/2000","77.8125","19.2021007537842","379","34.065","13.005","0","1.21244183672944","0.314225076287535","21.8496888",
"10/29/2000","77.8125","19.2021007537842","379","33.467","14.361","0","1.8746314911213","0.327809469365297","21.678246252",
"10/30/2000","77.8125","19.2021007537842","379","31.816","13.729","0","1.63971859051699","0.434136553887925","19.79426115",
"10/31/2000","77.8125","19.2021007537842","379","34.935","18.002","0","1.55743691564516","0.3816911541083","20.93591043",
"11/1/2000","77.8125","19.2021007537842","379","32.328","15.983","0","2.3186806531803","0.41171718168317","20.992446288",
"11/2/2000","77.8125","19.2021007537842","379","32.974","15.154","0","2.32983071765198","0.363274544788339","20.70787437",
"11/3/2000","77.8125","19.2021007537842","379","33.882","18.367","0","2.13203427534675","0.323824963300465","20.32413732",
"11/4/2000","77.8125","19.2021007537842","379","33.757","19.807","0","1.13247466887334","0.497686979834424","18.665611488",
"11/5/2000","77.8125","19.2021007537842","379","33.548","17.902","0","1.68657178575891","0.486272771752326","18.453881412",
"11/6/2000","77.8125","19.2021007537842","379","34.171","15.566","0","1.95793543175403","0.277395748808754","20.62693188",
"11/7/2000","77.8125","19.2021007537842","379","33.416","12.957","0","1.88122714744168","0.294170861760279","20.6634339",
"11/8/2000","77.8125","19.2021007537842","379","32.887","13.589","0","2.12613431062331","0.292260977937491","20.73880647",
"11/9/2000","77.8125","19.2021007537842","379","32.844","12.715","0","1.54159967721879","0.364424635392011","20.35642437",
"11/10/2000","77.8125","19.2021007537842","379","33.228","12.222","0","2.02260167974516","0.337057228522695","20.43056088",
"11/11/2000","77.8125","19.2021007537842","379","32.83","12.022","0","1.87384159320473","0.35057701678549","20.24443872",
"11/12/2000","77.8125","19.2021007537842","379","34.537","14.166","0","1.38880423508507","0.350743776515507","20.01999195",
"11/13/2000","77.8125","19.2021007537842","379","33.568","13.159","0","1.85479093466285","0.359123221671348","19.8187956",
"11/14/2000","77.8125","19.2021007537842","379","32.535","13.655","0","2.37304539065441","0.381321047617953","19.74442275",
"11/15/2000","77.8125","19.2021007537842","379","32.313","12.46","0","2.16030026204913","0.386999620297951","19.8350964",
"11/16/2000","77.8125","19.2021007537842","379","31.7","14.093","0","2.3799207154943","0.401367190439182","19.60881075",
"11/17/2000","77.8125","19.2021007537842","379","31.508","13.662","0","2.37789392761615","0.344804584799898","19.96621785",
"11/18/2000","77.8125","19.2021007537842","379","31.866","11.751","0","1.72355015555234","0.355614873548493","19.76810967",
"11/19/2000","77.8125","19.2021007537842","379","33.346","11.856","0","1.41248656707711","0.34464526579318","19.54580868",
"11/20/2000","77.8125","19.2021007537842","379","34.989","12.716","0","1.52672288833674","0.308873064572379","19.71247158",
"11/21/2000","77.8125","19.2021007537842","379","34.523","14.056","0","1.94093758627068","0.350577708958009","19.20273597",
"11/22/2000","77.8125","19.2021007537842","379","34.546","14.95","0","1.96701859655516","0.421355743561088","19.0025424",
"11/23/2000","77.8125","19.2021007537842","379","33.053","16.063","0","2.29920953551252","0.426346576238722","19.03039038",
"11/24/2000","77.8125","19.2021007537842","379","33.359","13.134","0","1.79620341752607","0.2928822547404","19.31839038",
"11/25/2000","77.8125","19.2021007537842","379","33.438","12.996","0","1.69618355554699","0.306816970672236","19.03837635",
"11/26/2000","77.8125","19.2021007537842","379","33.55","13.697","0","1.72095243228797","0.30087824301374","18.89421003",
"11/27/2000","77.8125","19.2021007537842","379","33.675","13.677","0","1.6723216323863","0.335072504085556","18.81837738",
"11/28/2000","77.8125","19.2021007537842","379","33.119","13.598","0","1.83469855477736","0.342738019326847","18.72275409",
"11/29/2000","77.8125","19.2021007537842","379","31.35","15.226","0","2.91124205881752","0.324742616186499","18.84166956",
"11/30/2000","77.8125","19.2021007537842","379","31.666","16.278","0","3.26787717370421","0.33418156385788","18.432504",
"12/1/2000","77.8125","19.2021007537842","379","29.902","16.602","0","4.00048606766269","0.305106606300237","18.41951142",
"12/2/2000","77.8125","19.2021007537842","379","29.503","13.135","0","3.26937631510971","0.254961433986126","19.0337598",
"12/3/2000","77.8125","19.2021007537842","379","29.996","12.198","0","2.91296758719066","0.205038844573937","19.04124195",
"12/4/2000","77.8125","19.2021007537842","379","30.219","10.975","0","2.45712519111114","0.207145715921292","19.36979523",
"12/5/2000","77.8125","19.2021007537842","379","31.832","8.84500000000003","0","1.32964696870085","0.208311505418237","19.19363004",
"12/6/2000","77.8125","19.2021007537842","379","31.64","9.255","0","1.55842589472118","0.203383281924384","19.0265661",
"12/7/2000","77.8125","19.2021007537842","379","31.152","9.50999999999999","0","2.22999179416711","0.215708089574333","18.99101313",
"12/8/2000","77.8125","19.2021007537842","379","31.217","10.086","0","2.33975425621349","0.222984343837155","18.91828008",
"12/9/2000","77.8125","19.2021007537842","379","31.506","9.36000000000001","0","1.55253281626471","0.243462665886225","18.7943688",
"12/10/2000","77.8125","19.2021007537842","379","31.347","11.076","0","1.40841808868304","0.224976798834998","18.75060243",
"12/11/2000","77.8125","19.2021007537842","379","32.169","11.035","0","1.42017941665716","0.278198800010505","18.60772365",
"12/12/2000","77.8125","19.2021007537842","379","31.663","10.072","0","1.48107023127929","0.328389411751152","18.5654808",
"12/13/2000","77.8125","19.2021007537842","379","30.937","10.321","0","1.90929558624145","0.247950061423251","18.67112145",
"12/14/2000","77.8125","19.2021007537842","379","30.8","9.82299999999998","0","1.72050218664993","0.273266998816645","18.60569586",
"12/15/2000","77.8125","19.2021007537842","379","30.944","10.627","0","2.47377382747923","0.24546740035513","18.50894415",
"12/16/2000","77.8125","19.2021007537842","379","30.918","10.666","0","2.49535064423047","0.242340566810355","18.52947765",
"12/17/2000","77.8125","19.2021007537842","379","30.896","11.18","0","2.64066371872405","0.218464359974793","18.741316212",
"12/18/2000","77.8125","19.2021007537842","379","30.156","10.157","0","2.03653498150758","0.249466345431851","18.65402568",
"12/19/2000","77.8125","19.2021007537842","379","31.26","10.218","0","1.90325081417235","0.281711675581855","18.562891932",
"12/20/2000","77.8125","19.2021007537842","379","31.254","11.769","0","2.49519213896886","0.244743424778448","18.451016748",
"12/21/2000","77.8125","19.2021007537842","379","30.5","12.111","0","2.51608130660607","0.278002094908916","18.367593732",
"12/22/2000","77.8125","19.2021007537842","379","31.287","13.183","0","2.61207510755577","0.256249993701586","18.4278375",
"12/23/2000","77.8125","19.2021007537842","379","30.992","10.072","0","2.38019301148885","0.16602240977441","18.697104432",
"12/24/2000","77.8125","19.2021007537842","379","31.579","11.317","0","2.51834811708063","0.167513527055852","18.677925",
"12/25/2000","77.8125","19.2021007537842","379","30.946","12.663","0","2.30939546836449","0.174904823629275","18.6950331",
"12/26/2000","77.8125","19.2021007537842","379","30.665","11.385","0","2.93492509054516","0.186174178633995","18.912314268",
"12/27/2000","77.8125","19.2021007537842","379","30.944","10.222","0","2.58639993802944","0.218185462548878","18.776022588",
"12/28/2000","77.8125","19.2021007537842","379","30.194","11.357","0","2.72994158982887","0.226087291785058","18.780239052",
"12/29/2000","77.8125","19.2021007537842","379","29.672","12.293","0","2.76611035934911","0.238273272158524","18.586860048",
"12/30/2000","77.8125","19.2021007537842","379","31.64","12.375","0","2.07660067452979","0.239786485454647","17.815496184",
"12/31/2000","77.8125","19.2021007537842","379","29.737","18.278","3.517344972","3.42847793206469","0.552614454596805","8.67381057",
"1/1/2001","77.8125","19.2021007537842","379","20.729","15.88","0.3450394584","2.00944143278865","0.810361216305973","6.175910628",
"1/2/2001","77.8125","19.2021007537842","379","24.217","16.292","0","2.21966808059983","0.643848077731724","5.1728049",
"1/3/2001","77.8125","19.2021007537842","379","20.896","14.688","0.0815391504","1.72685841151778","0.476278232552346","2.1456",
"1/4/2001","77.8125","19.2021007537842","379","28.634","11.803","0","1.82862638814037","0.435251470905757","17.8739451",
"1/5/2001","77.8125","19.2021007537842","379","27.937","11.344","0","2.44340912815481","0.326428312533798","18.675111168",
"1/6/2001","77.8125","19.2021007537842","379","29.812","10.97","0","1.93200259564283","0.30114680544392","18.718368012",
"1/7/2001","77.8125","19.2021007537842","379","29.546","13.093","0","2.03177096912682","0.299224239647981","18.408658068",
"1/8/2001","77.8125","19.2021007537842","379","29.251","17.471","0","1.69657923826478","0.346699887130864","18.388682352",
"1/9/2001","77.8125","19.2021007537842","379","29.806","15.105","0","2.69249074005575","0.317544428362602","18.540228492",
"1/10/2001","77.8125","19.2021007537842","379","31.027","15.201","0","2.31186318716895","0.35292211778129","18.385479288",
"1/11/2001","77.8125","19.2021007537842","379","31.39","18.603","0","2.67382784531676","0.352895383453445","14.163298632",
"1/12/2001","77.8125","19.2021007537842","379","26.845","19.402","0","2.37263781781468","0.46494059166271","2.86053588",
"1/13/2001","77.8125","19.2021007537842","379","30.182","18.021","0","2.4003747426008","0.506189550487262","13.68979128",
"1/14/2001","77.8125","19.2021007537842","379","28.858","20.647","0","2.48568291923088","0.443251365898224","11.059650432",
"1/15/2001","77.8125","19.2021007537842","379","33.84","18.525","0","2.23357618538407","0.415335247605123","18.115086546",
"1/16/2001","77.8125","19.2021007537842","379","34.646","21.875","0","1.921037789432","0.361670100312273","17.20968993",
"1/17/2001","77.8125","19.2021007537842","379","31.362","23.229","0","2.59168190716045","0.420989244812419","10.54619793",
"1/18/2001","77.8125","19.2021007537842","379","33.57","20.481","0","2.55780610168383","0.409010237800064","18.63804798",
"1/19/2001","77.8125","19.2021007537842","379","31.805","18.885","0","2.44753039085668","0.364732702688623","18.70002792",
"1/20/2001","77.8125","19.2021007537842","379","31.719","16.901","0","2.54924598411094","0.342017599429172","19.197953028",
"1/21/2001","77.8125","19.2021007537842","379","31.906","13.876","0","1.83761325663408","0.279359815760981","19.546199352",
"1/22/2001","77.8125","19.2021007537842","379","31.786","15.051","0","2.59034938489535","0.262025938250071","19.588724568",
"1/23/2001","77.8125","19.2021007537842","379","31.08","16.064","0","2.41942370746754","0.339001558725588","19.587431052",
"1/24/2001","77.8125","19.2021007537842","379","30.264","14.539","0","2.8719248588043","0.220170982069364","20.243698524",
"1/25/2001","77.8125","19.2021007537842","379","30.472","11.609","0","2.2666798352308","0.169509653638445","20.61635526",
"1/26/2001","77.8125","19.2021007537842","379","30.836","9.98899999999998","0","2.14554330384979","0.140129362164771","20.794557096",
"1/27/2001","77.8125","19.2021007537842","379","31.043","9.79700000000003","0","1.7863555431902","0.170881506754091","21.011005116",
"1/28/2001","77.8125","19.2021007537842","379","32.054","11.191","0","1.95928316640557","0.136456047676581","20.91009276",
"1/29/2001","77.8125","19.2021007537842","379","32.324","11.673","0","1.51030604175716","0.147141688791464","18.1055322",
"1/30/2001","77.8125","19.2021007537842","379","34.296","14.518","0","1.8093517671772","0.18352160733436","20.633119056",
"1/31/2001","77.8125","19.2021007537842","379","34.386","13.715","0","1.88969314900733","0.1872898504093","20.82869604",
"2/1/2001","77.8125","19.2021007537842","379","35.957","16.273","0","2.04670034060491","0.218744111746222","20.42764002",
"2/2/2001","77.8125","19.2021007537842","379","35.113","15.912","0","2.06810564403346","0.231034479863212","20.106340272",
"2/3/2001","77.8125","19.2021007537842","379","36.235","20.256","0","2.07988371545843","0.204773904730997","18.54112842",
"2/4/2001","77.8125","19.2021007537842","379","35.614","17.822","0","2.68653103257707","0.241036071507209","20.42223786",
"2/5/2001","77.8125","19.2021007537842","379","34.468","16.509","0","2.28760404138087","0.219646183012528","20.751694092",
"2/6/2001","77.8125","19.2021007537842","379","33.743","15.271","0","2.79029046678059","0.112872966263949","21.594936492",
"2/7/2001","77.8125","19.2021007537842","379","33.699","14.162","0","2.66802077547712","0.122319382676852","22.037060916",
"2/8/2001","77.8125","19.2021007537842","379","33.969","13.936","0","2.12170260280732","0.117659430165587","22.19833278",
"2/9/2001","77.8125","19.2021007537842","379","34.391","11.815","0","2.06772187380047","0.125144428631596","22.49578026",
"2/10/2001","77.8125","19.2021007537842","379","33.945","12.395","0","2.30649298522617","0.086784575662036","22.38182298",
"2/11/2001","77.8125","19.2021007537842","379","33.54","13.057","0","2.24843887704126","0.110182844314512","22.432335408",
"2/12/2001","77.8125","19.2021007537842","379","36.683","13.31","0","1.75905175094269","0.117062531390216","22.324049568",
"2/13/2001","77.8125","19.2021007537842","379","36.142","16.099","0","2.1927666179012","0.139181670708801","22.114465848",
"2/14/2001","77.8125","19.2021007537842","379","35.841","18.914","0","3.27378990113423","0.273751670818626","21.5938134",
"2/15/2001","77.8125","19.2021007537842","379","33.663","16.425","0","2.35896866376275","0.23151973560593","22.004374608",
"2/16/2001","77.8125","19.2021007537842","379","35.912","17.202","0","2.15955301119426","0.178688380085782","22.14827064",
"2/17/2001","77.8125","19.2021007537842","379","35.36","18.51","0","2.032291912001","0.270121007509413","21.87764838",
"2/18/2001","77.8125","19.2021007537842","379","35.6","19.089","0","2.08999662533851","0.303419826565906","21.8257875",
"2/19/2001","77.8125","19.2021007537842","379","35.689","16.564","0","2.00651061742504","0.254535190465437","22.3909893",
"2/20/2001","77.8125","19.2021007537842","379","37.082","17.741","0","2.13756470971501","0.160988785252696","22.72252482",
"2/21/2001","77.8125","19.2021007537842","379","36.682","19.147","0","3.44751013959889","0.165350024492993","22.5891522",
"2/22/2001","77.8125","19.2021007537842","379","35.554","18.548","0","2.31499993451837","0.114880134767156","23.40320652",
"2/23/2001","77.8125","19.2021007537842","379","36.38","14.167","0","1.59428511155868","0.0817081527565079","23.56577568",
"2/24/2001","77.8125","19.2021007537842","379","37.562","16.11","0","2.01899411470073","0.0881122848818502","23.63596632",
"2/25/2001","77.8125","19.2021007537842","379","37.92","18.617","0","3.47344209186417","0.12293367745858","23.48049168",
"2/26/2001","77.8125","19.2021007537842","379","36.07","18.378","0","2.83373947815513","0.188754184384598","23.13023184",
"2/27/2001","77.8125","19.2021007537842","379","38.3","17.515","0","1.98220994203486","0.220595201854664","23.28165",
"2/28/2001","77.8125","19.2021007537842","379","36.759","17.277","0","2.38422824863688","0.187887892475772","23.43139056",
"3/1/2001","77.8125","19.2021007537842","379","38.019","17.237","0","2.18979559971488","0.227193383965986","22.8223098",
"3/2/2001","77.8125","19.2021007537842","379","36.694","21.067","0","2.77290184525607","0.202340293064685","22.05590436",
"3/3/2001","77.8125","19.2021007537842","379","36.769","17.667","0","2.33575814546861","0.227492711148717","23.61627684",
"3/4/2001","77.8125","19.2021007537842","379","36.122","19.546","0","2.73670612859806","0.234189532624156","23.6901348",
"3/5/2001","77.8125","19.2021007537842","379","35.782","24.542","0","3.01314726295084","0.191747391227731","19.09777014",
"3/6/2001","77.8125","19.2021007537842","379","37.928","21.094","0","1.76365754104918","0.178513802083913","23.85135216",
"3/7/2001","77.8125","19.2021007537842","379","36.306","21.771","0","2.10941498440963","0.133517597435625","24.33155832",
"3/8/2001","77.8125","19.2021007537842","379","37.709","18.237","0","2.22876164358359","0.239745693508074","23.308039872",
"3/9/2001","77.8125","19.2021007537842","379","36.448","25.313","0","4.42886947400677","0.297125532962524","15.214220172",
"3/10/2001","77.8125","19.2021007537842","379","38.742","22.905","0","2.18404001695483","0.265913542395679","22.642312896",
"3/11/2001","77.8125","19.2021007537842","379","34.863","21.414","0","2.2637042124098","0.249927756380127","15.935849892",
"3/12/2001","77.8125","19.2021007537842","379","34.835","24.383","0.0446319648","2.66214095818082","0.329556840268773","11.54334708",
"3/13/2001","77.8125","19.2021007537842","379","34.053","21.941","0.6093978696","2.91604019423962","0.403093692824973","15.14570472",
"3/14/2001","77.8125","19.2021007537842","379","35.126","20.443","0.3072738384","2.78619381542142","0.448497532279875","16.18981992",
"3/15/2001","77.8125","19.2021007537842","379","37.918","20.392","0","2.70130674322899","0.296804567821498","23.557501368",
"3/16/2001","77.8125","19.2021007537842","379","37.555","25.993","0","3.02244866450003","0.206078154132443","23.986120968",
"3/17/2001","77.8125","19.2021007537842","379","38.45","23.746","0","2.59287114305516","0.18897515143113","24.68553966",
"3/18/2001","77.8125","19.2021007537842","379","41.842","22.703","0","1.39818563066031","0.165283617747811","24.82846236",
"3/19/2001","77.8125","19.2021007537842","379","41.308","23.29","0","1.82173233508601","0.242750507146569","19.7852625",
"3/20/2001","77.8125","19.2021007537842","379","36.755","27.117","0","3.76784427559556","0.230397186923706","22.494710952",
"3/21/2001","77.8125","19.2021007537842","379","37.384","25.316","0","2.524425275562","0.244684337419635","14.506819992",
"3/22/2001","77.8125","19.2021007537842","379","37.651","23.553","0","2.86781766125207","0.214716278476572","19.05502392",
"3/23/2001","77.8125","19.2021007537842","379","38.723","23.142","0","2.91743104460386","0.190898568376352","25.28612784",
"3/24/2001","77.8125","19.2021007537842","379","40.69","21.683","0","2.37992080250827","0.170620922310089","25.55274564",
"3/25/2001","77.8125","19.2021007537842","379","38.94","23.567","0","3.18874299582176","0.181164726745391","25.4859732",
