"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/14/1992","79.0625","19.5142993927002","397","32.952","20.289","0","2.23296684396808","0.585650140271568","20.007672084",
"10/15/1992","79.0625","19.5142993927002","397","33.086","19.944","0","2.16462339275316","0.533143225043851","21.5756451",
"10/16/1992","79.0625","19.5142993927002","397","34.824","20.088","0","1.87234242195056","0.46564745140105","20.047382766",
"10/17/1992","79.0625","19.5142993927002","397","33.807","20.383","0","1.70314482655996","0.519534654641282","18.243059616",
"10/18/1992","79.0625","19.5142993927002","397","34.802","18.898","0","1.8413261263872","0.474563087237653","21.333434832",
"10/19/1992","79.0625","19.5142993927002","397","34.28","18.648","0","1.97423371076874","0.528507204415839","21.012189012",
"10/20/1992","79.0625","19.5142993927002","397","32.576","19.295","0","2.63599261281881","0.492266701577579","21.398006898",
"10/21/1992","79.0625","19.5142993927002","397","32.961","16.91","0","2.18163596355846","0.42764304952431","21.30029775",
"10/22/1992","79.0625","19.5142993927002","397","35.001","20.433","0.0926971056","1.9512200603503","0.510339832523827","13.986109818",
"10/23/1992","79.0625","19.5142993927002","397","37.521","19.085","0","1.10878345957447","0.493132610632653","15.69864897",
"10/24/1992","79.0625","19.5142993927002","397","33.738","20.071","0","1.64098286013334","0.479001477900544","15.03072783",
"10/25/1992","79.0625","19.5142993927002","397","24.871","20.49","0","1.32838560890624","0.598392862888668","3.01342842",
"10/26/1992","79.0625","19.5142993927002","397","32.096","21.117","0.0034332264","1.27539085802666","0.684870729470612","6.267091122",
"10/27/1992","79.0625","19.5142993927002","397","33.086","17.373","0","1.64307668956116","0.568046718423974","16.4000826",
"10/28/1992","79.0625","19.5142993927002","397","30.714","16.462","0","2.18533398364109","0.509557413832589","17.05803714",
"10/29/1992","79.0625","19.5142993927002","397","32.164","15.917","0","1.89376356294981","0.46203662094678","21.00661893",
"10/30/1992","79.0625","19.5142993927002","397","32.261","15.209","0","1.80565589815447","0.408169319355862","20.7281799",
"10/31/1992","79.0625","19.5142993927002","397","31.351","14.573","0","1.73206930575629","0.485371087761047","20.74280373",
"11/1/1992","79.0625","19.5142993927002","397","33.017","13.17","0","1.57038243205274","0.529930683052108","20.3146893",
"11/2/1992","79.0625","19.5142993927002","397","33.704","18.544","0","1.61150757006332","0.546185058717534","16.80080535",
"11/3/1992","79.0625","19.5142993927002","397","32.929","15.614","0","2.28733782664541","0.485367670725516","20.230476102",
"11/4/1992","79.0625","19.5142993927002","397","32.493","16.722","0","2.48885477689422","0.462940410606831","20.08564047",
"11/5/1992","79.0625","19.5142993927002","397","32.599","17.117","0","2.55686526517072","0.448394118016399","20.03310225",
"11/6/1992","79.0625","19.5142993927002","397","31.717","14.456","0","2.41447869973847","0.465341560933542","19.94804955",
"11/7/1992","79.0625","19.5142993927002","397","30.758","15.608","0","2.717768201949","0.450909954188653","19.89044955",
"11/8/1992","79.0625","19.5142993927002","397","26.726","15.838","0","1.92190080314185","0.515402062381442","8.80948368",
"11/9/1992","79.0625","19.5142993927002","397","32.406","19.893","0","1.59035568917127","0.581338547641247","15.48967707",
"11/10/1992","79.0625","19.5142993927002","397","32.821","17.041","0","1.98539904903267","0.498774252342942","19.4047929",
"11/11/1992","79.0625","19.5142993927002","397","31.688","12.25","0","1.91721330328786","0.314673246311199","20.1348009",
"11/12/1992","79.0625","19.5142993927002","397","31.23","11.2","0","1.63102747484391","0.413964125466766","19.75168062",
"11/13/1992","79.0625","19.5142993927002","397","31.536","13.633","0","1.83030150458421","0.56040714588023","18.51783525",
"11/14/1992","79.0625","19.5142993927002","397","31.577","14.63","0","2.17298835021166","0.465368651143228","19.3757607",
"11/15/1992","79.0625","19.5142993927002","397","31.531","17.829","0","2.55838976338527","0.469234720227434","17.9892558",
"11/16/1992","79.0625","19.5142993927002","397","28.636","19.782","0.38108808","2.30704116086402","0.652148829507066","9.78204663",
"11/17/1992","79.0625","19.5142993927002","397","22.609","18.826","10.45074942","1.81915206735371","0.895747404862523","3.85616466",
"11/18/1992","79.0625","19.5142993927002","397","20.044","18.219","36.400806","2.660724081947","0.946217979762544","1.72265598",
"11/19/1992","79.0625","19.5142993927002","397","23.076","17.644","8.1230206464","1.65430118913921","0.920318957201869","5.17044384",
"11/20/1992","79.0625","19.5142993927002","397","27.697","15.926","0","1.2286005956793","0.825722901109063","12.6409446",
"11/21/1992","79.0625","19.5142993927002","397","29.665","16.301","0","1.62993414862872","0.699369506783592","17.96934312",
"11/22/1992","79.0625","19.5142993927002","397","31.103","18.544","0.0068664528","1.48356802643414","0.626090516193526","14.43948408",
"11/23/1992","79.0625","19.5142993927002","397","32.341","20.724","2.62641888","1.59302899111638","0.749779724910603","16.26097338",
"11/24/1992","79.0625","19.5142993927002","397","28.977","17.829","2.16808326","2.0672419275691","0.745191262731567","17.54387028",
"11/25/1992","79.0625","19.5142993927002","397","28.575","14.122","0","2.04695761299945","0.56895900740256","18.6050844",
"11/26/1992","79.0625","19.5142993927002","397","27.633","11.538","0","1.79603507448453","0.459426204646208","19.0346562",
"11/27/1992","79.0625","19.5142993927002","397","30.988","8.94299999999998","0","1.00606178483477","0.515267687909277","18.79238952",
"11/28/1992","79.0625","19.5142993927002","397","30.442","12.536","0","1.52204003004669","0.616288140092228","18.01097172",
"11/29/1992","79.0625","19.5142993927002","397","29.055","13.497","0","2.09555928416082","0.498224851197046","18.24440508",
"11/30/1992","79.0625","19.5142993927002","397","28.523","13.219","0","1.78088106981238","0.518327109399999","18.13804002",
"12/1/1992","79.0625","19.5142993927002","397","30.274","13.459","0","1.67149484085633","0.568901956260486","18.03245013",
"12/2/1992","79.0625","19.5142993927002","397","30.73","13.454","0","1.68396638595593","0.556431791766355","18.03970998",
"12/3/1992","79.0625","19.5142993927002","397","30.272","12.833","0","1.34656438765895","0.632484029171156","17.77229793",
"12/4/1992","79.0625","19.5142993927002","397","31.143","14.986","0","1.6485290316175","0.600935537258552","17.60799033",
"12/5/1992","79.0625","19.5142993927002","397","29.919","14.583","0","1.50997130907388","0.496347555571833","17.74558557",
"12/6/1992","79.0625","19.5142993927002","397","29.029","12.432","0","1.92076930498827","0.461810023153708","17.97024393",
"12/7/1992","79.0625","19.5142993927002","397","28.758","10.556","0","1.55569076686799","0.464160406958848","17.84728161",
"12/8/1992","79.0625","19.5142993927002","397","29.702","14.255","0","1.93324416336814","0.45772421190242","17.49751371",
"12/9/1992","79.0625","19.5142993927002","397","28.658","12.07","0","1.72627373290274","0.541059001348743","17.86764816",
"12/10/1992","79.0625","19.5142993927002","397","27.667","11.61","0","1.69838118756543","0.44993079599009","17.87985153",
"12/11/1992","79.0625","19.5142993927002","397","28.404","10.866","0","1.64492665202308","0.48684348000209","17.78354685",
"12/12/1992","79.0625","19.5142993927002","397","27.979","11.002","0","1.77579386072796","0.519835439446013","17.91197352",
"12/13/1992","79.0625","19.5142993927002","397","28.507","11.51","0","1.67197761194717","0.505337269617837","17.80627284",
"12/14/1992","79.0625","19.5142993927002","397","28.902","11.579","0","1.89282156067182","0.444370084612735","17.590563",
"12/15/1992","79.0625","19.5142993927002","397","28.608","11.708","0","1.82952288593056","0.475930404793842","17.77325661",
"12/16/1992","79.0625","19.5142993927002","397","28.14","10.544","0","1.81827849243748","0.48746964423624","17.84446974",
"12/17/1992","79.0625","19.5142993927002","397","29.962","10.158","0","1.48424362521767","0.433116269880586","17.82832833",
"12/18/1992","79.0625","19.5142993927002","397","30.097","10.911","0","1.32364829595874","0.524328576179368","17.54150112",
"12/19/1992","79.0625","19.5142993927002","397","29.263","11.769","0","1.54577981856551","0.552427862400084","17.43390153",
"12/20/1992","79.0625","19.5142993927002","397","29.964","12.407","0","1.81965854153111","0.445727094304273","17.50893435",
"12/21/1992","79.0625","19.5142993927002","397","29.451","10.962","0","1.78955931566012","0.458374943888696","17.5053366",
"12/22/1992","79.0625","19.5142993927002","397","28.751","11.163","0","1.60438447962996","0.405196471380473","17.96422437",
"12/23/1992","79.0625","19.5142993927002","397","29.383","10.119","0","2.20957555038019","0.375481893862366","17.957077092",
"12/24/1992","79.0625","19.5142993927002","397","29.42","10.17","0","1.54486736975213","0.393673004820322","18.268422408",
"12/25/1992","79.0625","19.5142993927002","397","30.154","9.52499999999998","0","1.40018406380924","0.406841037283225","18.00506538",
"12/26/1992","79.0625","19.5142993927002","397","28.932","9.39600000000002","0","1.26795474328121","0.467519901371452","17.87270787",
"12/27/1992","79.0625","19.5142993927002","397","29.427","9.27600000000001","0","1.39207159720337","0.445760837346295","17.86544838",
"12/28/1992","79.0625","19.5142993927002","397","31.386","11.552","0","1.30240323159596","0.479169568117462","17.68398525",
"12/29/1992","79.0625","19.5142993927002","397","31.705","13.331","0","1.57778560221669","0.506919508027562","17.451675738",
"12/30/1992","79.0625","19.5142993927002","397","30.744","14.086","0","1.75079451897313","0.489437462337147","17.585433882",
"12/31/1992","79.0625","19.5142993927002","397","29.628","11.326","0","1.40002894415106","0.4888172898606","17.75627523",
"1/1/1993","79.0625","19.5142993927002","397","31.943","11.475","0","1.5201272664352","0.353018695651363","17.8172478",
"1/2/1993","79.0625","19.5142993927002","397","30.969","11.898","0","1.5825713751194","0.429378902066279","18.002587032",
"1/3/1993","79.0625","19.5142993927002","397","33.048","12.772","0","1.33242065558949","0.428323215549715","17.8997589",
"1/4/1993","79.0625","19.5142993927002","397","33.694","13.711","0","1.51470348866408","0.401750648816141","17.778827664",
"1/5/1993","79.0625","19.5142993927002","397","32.413","15.265","0","1.52432436658979","0.371440960529965","17.521364952",
"1/6/1993","79.0625","19.5142993927002","397","32.87","12.196","0","1.13761482118235","0.38058247649726","17.983914498",
"1/7/1993","79.0625","19.5142993927002","397","32.141","16.052","0","2.61959256311432","0.316667897690042","17.8407",
"1/8/1993","79.0625","19.5142993927002","397","32.22","15.137","0","2.75322948376845","0.355618283999886","18.042745716",
"1/9/1993","79.0625","19.5142993927002","397","32.105","15.361","0","2.03107261819145","0.506354632477797","17.785970712",
"1/10/1993","79.0625","19.5142993927002","397","33.829","14.526","0","1.38158949635814","0.406576112164995","17.76454218",
"1/11/1993","79.0625","19.5142993927002","397","34.682","14.364","0","1.05077111090603","0.434206411826274","17.883165636",
"1/12/1993","79.0625","19.5142993927002","397","32.994","13.661","0","1.41706628250258","0.410862418763054","18.172459584",
"1/13/1993","79.0625","19.5142993927002","397","30.725","14.128","0","2.15254237107797","0.379651884368796","18.453152052",
"1/14/1993","79.0625","19.5142993927002","397","29.84","14.427","0","2.17710655458451","0.425996942720098","18.180621216",
"1/15/1993","79.0625","19.5142993927002","397","31.907","13.586","0","1.70223605553988","0.384460569693371","18.388129968",
"1/16/1993","79.0625","19.5142993927002","397","33.214","14.385","0","1.88457669000997","0.321888566994886","18.529818588",
"1/17/1993","79.0625","19.5142993927002","397","32.115","18.491","0","1.72357398754941","0.344678153207086","16.779653568",
"1/18/1993","79.0625","19.5142993927002","397","33.629","17.026","0","1.88324651218525","0.338551350874197","18.47677158",
"1/19/1993","79.0625","19.5142993927002","397","33.958","17.397","0","1.73656481758254","0.370536046921462","18.520422552",
"1/20/1993","79.0625","19.5142993927002","397","30.074","15.668","0","2.66993128423004","0.335690386804895","18.9996228",
"1/21/1993","79.0625","19.5142993927002","397","29.354","11.608","0","2.30112619787389","0.316278087806322","19.2440196",
"1/22/1993","79.0625","19.5142993927002","397","29.505","10.574","0","1.98952396069804","0.281075913651476","19.651383936",
"1/23/1993","79.0625","19.5142993927002","397","31.808","10.907","0","1.69559410094611","0.254852262182119","19.661005188",
"1/24/1993","79.0625","19.5142993927002","397","29.654","11.545","0","1.85578911826169","0.300483453109992","19.437750468",
"1/25/1993","79.0625","19.5142993927002","397","30.23","11.448","0","2.07697388104147","0.27849615485982","19.593003384",
"1/26/1993","79.0625","19.5142993927002","397","31.075","12.566","0","1.8784931569447","0.265389644208996","19.60879986",
"1/27/1993","79.0625","19.5142993927002","397","29.692","12.106","0","2.42607006812557","0.279549378724233","19.698526548",
"1/28/1993","79.0625","19.5142993927002","397","30.581","10.82","0","2.01161538222058","0.252468441998461","19.811589912",
"1/29/1993","79.0625","19.5142993927002","397","32.493","12.767","0","1.84729474852506","0.189754534370745","19.550703204",
"1/30/1993","79.0625","19.5142993927002","397","34.406","13.698","0","1.56886046987648","0.299768886321508","19.6921629",
"1/31/1993","79.0625","19.5142993927002","397","34.541","14.523","0","1.57111099924756","0.486368409137989","19.391293044",
"2/1/1993","79.0625","19.5142993927002","397","31.014","16.689","0","2.7962351001295","0.286419345193512","20.0435571",
"2/2/1993","79.0625","19.5142993927002","397","30.713","12.687","0","2.37552750631402","0.29061391308572","20.502057672",
"2/3/1993","79.0625","19.5142993927002","397","30.652","12.531","0","2.15132262397409","0.334430918875803","20.38887612",
"2/4/1993","79.0625","19.5142993927002","397","31.055","12.831","0","1.89841278991172","0.314724627183453","20.399569056",
"2/5/1993","79.0625","19.5142993927002","397","30.657","13.734","0","2.02188412007874","0.286706892524032","20.557911672",
"2/6/1993","79.0625","19.5142993927002","397","31.191","12.313","0","1.85635216262393","0.251651558602939","20.880564372",
"2/7/1993","79.0625","19.5142993927002","397","32.195","11.987","0","1.5780624578518","0.238675958342365","21.025913112",
"2/8/1993","79.0625","19.5142993927002","397","33.161","13.359","0","1.70533349148144","0.250024737012047","21.028783032",
"2/9/1993","79.0625","19.5142993927002","397","32.819","12.019","0","1.64085451374085","0.265950376381848","21.241688472",
"2/10/1993","79.0625","19.5142993927002","397","36.115","13.646","0","1.58175070578788","0.373432895361606","20.85800958",
"2/11/1993","79.0625","19.5142993927002","397","33.958","16.517","0","2.1081911209821","0.465496065330169","20.695719708",
"2/12/1993","79.0625","19.5142993927002","397","35.142","17.572","0","2.03502716079809","0.357840501545956","20.933778636",
"2/13/1993","79.0625","19.5142993927002","397","35.937","16.217","0","1.77488584770888","0.301623221508371","21.399128532",
"2/14/1993","79.0625","19.5142993927002","397","36.171","14.736","0","1.35833499817685","0.280880335415407","21.335237388",
"2/15/1993","79.0625","19.5142993927002","397","37.001","16.502","0","1.76557034412203","0.25546564200185","21.386021364",
"2/16/1993","79.0625","19.5142993927002","397","37.228","18.908","0","1.88926002698415","0.207381547573558","21.528289332",
"2/17/1993","79.0625","19.5142993927002","397","36.592","21.234","0","3.12097810501974","0.211988298094378","21.678469776",
"2/18/1993","79.0625","19.5142993927002","397","36.254","19.977","0","3.39152310568304","0.189521906488181","22.24198188",
"2/19/1993","79.0625","19.5142993927002","397","34.559","17.921","0","3.07805677125901","0.184645759564743","22.4247924",
"2/20/1993","79.0625","19.5142993927002","397","31.463","16.389","0","3.25072394350967","0.119642009021649","22.920638688",
"2/21/1993","79.0625","19.5142993927002","397","29.422","11.932","0","2.77163458304546","0.0780020295940758","23.743628568",
"2/22/1993","79.0625","19.5142993927002","397","30.329","9.24900000000002","0","1.84784840062629","0.0918148548970795","23.397748812",
"2/23/1993","79.0625","19.5142993927002","397","33.135","9.09100000000001","0","1.62080396565642","0.112871723092461","23.03426952",
"2/24/1993","79.0625","19.5142993927002","397","33.909","15.079","0","2.76874750240807","0.227784061428046","22.380245352",
"2/25/1993","79.0625","19.5142993927002","397","37.31","17.392","0","2.32502411939283","0.387404039155643","22.05073548",
"2/26/1993","79.0625","19.5142993927002","397","35.883","18.514","0","1.98620686621679","0.357652755042113","19.84280598",
"2/27/1993","79.0625","19.5142993927002","397","33.462","22.917","0","2.05261928685383","0.284686004456031","8.908870392",
"2/28/1993","79.0625","19.5142993927002","397","28.647","20.644","0","2.70219340871945","0.404812952947756","8.339062788",
"3/1/1993","79.0625","19.5142993927002","397","34.832","18.774","0.87547248","2.50022707117247","0.482414639751298","13.88323764",
"3/2/1993","79.0625","19.5142993927002","397","30.164","17.343","2.4478903944","2.29289538638045","0.628739174906833","9.908379936",
"3/3/1993","79.0625","19.5142993927002","397","31.278","19.564","4.7764827432","2.23113337665406","0.596232193656813","14.15615976",
"3/4/1993","79.0625","19.5142993927002","397","37.118","19.762","0","2.02235769475666","0.494143971351908","18.211999536",
"3/5/1993","79.0625","19.5142993927002","397","32.725","21.811","0.3828053664","2.26915608951238","0.473170578719932","10.648516572",
"3/6/1993","79.0625","19.5142993927002","397","38.903","19.382","0.017166132","1.83832823490245","0.406365712008686","14.666797908",
"3/7/1993","79.0625","19.5142993927002","397","34.278","17.7","0","2.3049332373687","0.373566445004579","23.460134112",
"3/8/1993","79.0625","19.5142993927002","397","34.508","17.568","0","2.2311819417168","0.256433281792128","24.178162752",
"3/9/1993","79.0625","19.5142993927002","397","36.397","17.807","0","2.25378015209364","0.197360655621598","23.47841466",
"3/10/1993","79.0625","19.5142993927002","397","35.521","20.723","0","2.19812618946405","0.278219622242227","16.11658656",
"3/11/1993","79.0625","19.5142993927002","397","37.304","19.808","0","1.63995398455849","0.342413105625795","15.7921857",
"3/12/1993","79.0625","19.5142993927002","397","37.268","20.029","0","2.05550024719599","0.308920534733541","21.57985962",
"3/13/1993","79.0625","19.5142993927002","397","37.983","21.225","0","1.96678067217843","0.269976174349258","23.966827272",
"3/14/1993","79.0625","19.5142993927002","397","37.214","23.982","0","2.04080247183408","0.289807630237391","21.2507514",
"3/15/1993","79.0625","19.5142993927002","397","37.578","22.594","0","1.93024074797622","0.253715247553574","24.07253004",
"3/16/1993","79.0625","19.5142993927002","397","38.547","21.318","0","2.10011267553305","0.21490172315611","24.60858768",
"3/17/1993","79.0625","19.5142993927002","397","36.401","21.483","0","2.78347839488955","0.237786634173072","24.40321956",
"3/18/1993","79.0625","19.5142993927002","397","41.103","18.537","0","1.85505890372904","0.158463548074569","25.0348284",
"3/19/1993","79.0625","19.5142993927002","397","40.236","19.804","0","1.80186265196979","0.16141944000468","24.83561088",
"3/20/1993","79.0625","19.5142993927002","397","41.367","17.214","0","1.32567401782352","0.176021117880172","25.163514",
"3/21/1993","79.0625","19.5142993927002","397","39.998","21.28","0","2.32710188974702","0.253553415907413","22.647154464",
"3/22/1993","79.0625","19.5142993927002","397","41.547","23.824","0","2.65200462951514","0.341478789026256","23.928412032",
"3/23/1993","79.0625","19.5142993927002","397","40.821","23.206","0","2.24019985231994","0.293833086857655","24.41081745",
"3/24/1993","79.0625","19.5142993927002","397","43.177","25.653","0","1.57457000488509","0.25656139117451","15.075050868",
"3/25/1993","79.0625","19.5142993927002","397","37.917","23.856","0","3.11174576129796","0.231330628630968","25.12806417",
"3/26/1993","79.0625","19.5142993927002","397","36.302","22.679","0","2.81722650920517","0.224908663270626","25.23092679",
"3/27/1993","79.0625","19.5142993927002","397","36.224","19.72","0","2.38425824989969","0.130128197863376","26.107278192",
"3/28/1993","79.0625","19.5142993927002","397","38.675","15.963","0","1.75534494996495","0.116520065198735","26.239567392",
"3/29/1993","79.0625","19.5142993927002","397","39.615","18.63","0","2.090764428246","0.139673009578319","26.097933168",
"3/30/1993","79.0625","19.5142993927002","397","39.196","18.616","0","1.61548411307642","0.136577431442731","26.18977662",
"3/31/1993","79.0625","19.5142993927002","397","41.492","19.329","0","2.00358255933259","0.247145985909311","16.49491542",
"4/1/1993","79.0625","19.5142993927002","397","39.362","26.76","0","2.01003329307971","0.279274734009173","19.001988054",
"4/2/1993","79.0625","19.5142993927002","397","40.709","25.736","0","1.93290559544003","0.166260917362118","24.588301464",
"4/3/1993","79.0625","19.5142993927002","397","35.858","24.474","0.02059938","1.91744351368677","0.298591669993783","18.915751494",
"4/4/1993","79.0625","19.5142993927002","397","41.703","25.386","0.0137329128","1.9975163070326","0.189538620358973","19.74014964",
"4/5/1993","79.0625","19.5142993927002","397","40.93","23.051","0","2.1224762294244","0.208265923301612","24.004224648",
"4/6/1993","79.0625","19.5142993927002","397","40.931","22.962","0","2.39576059914886","0.209752665209863","26.072086392",
"4/7/1993","79.0625","19.5142993927002","397","40.652","24.272","0","2.89402342359358","0.189796588942113","24.86041812",
"4/8/1993","79.0625","19.5142993927002","397","37.314","28.26","0","3.02771487535293","0.17203650192213","22.705471512",
"4/9/1993","79.0625","19.5142993927002","397","42.255","27.091","0","1.31061571183952","0.166800808697773","25.9391736",
"4/10/1993","79.0625","19.5142993927002","397","42.785","24.388","0","2.67598621282432","0.295717818516306","21.346726644",
"4/11/1993","79.0625","19.5142993927002","397","39.816","28.424","0","3.0505099822069","0.263273965099832","15.697076508",
"4/12/1993","79.0625","19.5142993927002","397","40.31","24.822","0","2.45186603932758","0.237571995116929","26.54449686",
"4/13/1993","79.0625","19.5142993927002","397","39.227","24.152","0","1.50898497444383","0.303819929739266","18.89230248",
"4/14/1993","79.0625","19.5142993927002","397","38.734","24.616","0","1.66033270523598","0.403908329811253","12.11973588",
"4/15/1993","79.0625","19.5142993927002","397","44.111","26.247","0.147629052","1.86250287293189","0.385552181737459","8.811168804",
"4/16/1993","79.0625","19.5142993927002","397","43.662","27.765","0.144195732","1.87024724274456","0.346731906734178","8.483392872",
"4/17/1993","79.0625","19.5142993927002","397","46.819","27.249","0.321006996","1.78463616191279","0.315277850200015","17.122739544",
"4/18/1993","79.0625","19.5142993927002","397","42.92","26.682","0","2.02787868903581","0.254262750227505","23.090526432",
"4/19/1993","79.0625","19.5142993927002","397","48.081","26.495","0","1.09536937144261","0.240018012073194","24.759112608",
"4/20/1993","79.0625","19.5142993927002","397","46.863","28.18","0","1.92081684766466","0.243978703097481","24.8836977",
"4/21/1993","79.0625","19.5142993927002","397","43.486","28.741","0","2.54671547002777","0.230370269072929","27.14454828",
"4/22/1993","79.0625","19.5142993927002","397","46.537","27.777","0","2.35649930709348","0.239880224922643","23.600592108",
"4/23/1993","79.0625","19.5142993927002","397","46.737","27.647","0","2.48013414046637","0.218106481819232","25.9564176",
"4/24/1993","79.0625","19.5142993927002","397","43.685","28.568","0.034332264","2.44761587965913","0.243576276097386","19.656687456",
"4/25/1993","79.0625","19.5142993927002","397","45.303","27.847","0","2.49536709085833","0.218752849320942","22.482959256",
"4/26/1993","79.0625","19.5142993927002","397","44.729","29.064","0","2.18828783079812","0.229016970219649","18.52875018",
"4/27/1993","79.0625","19.5142993927002","397","43.678","27.057","0","2.28767770159421","0.160011221325064","25.09610472",
"4/28/1993","79.0625","19.5142993927002","397","48.235","27.929","0","1.65034264875417","0.140804875770532","25.950627",
"4/29/1993","79.0625","19.5142993927002","397","46.091","31.282","0","2.20046288456594","0.0962598129105829","24.2326026",
"4/30/1993","79.0625","19.5142993927002","397","45.061","28.78","0","2.25454418149616","0.093333772112866","27.575145",
"5/1/1993","79.0625","19.5142993927002","397","44.405","27.8","0","2.32734243473487","0.129893757157805","27.31364568",
"5/2/1993","79.0625","19.5142993927002","397","43.969","29.665","0","2.83884172675246","0.156390420003258","27.21032208",
"5/3/1993","79.0625","19.5142993927002","397","49.572","28.583","0","1.78552223572144","0.143797972776623","26.87485716",
"5/4/1993","79.0625","19.5142993927002","397","47.855","28.288","0","1.73249250641569","0.135195459908355","27.53046324",
"5/5/1993","79.0625","19.5142993927002","397","48.15","28.538","0","1.60589811101877","0.129037911854208","27.6840954",
"5/6/1993","79.0625","19.5142993927002","397","46.971","30.276","0","1.83535077915775","0.147676767223993","26.226268488",
"5/7/1993","79.0625","19.5142993927002","397","44.536","27.697","0","1.94867381305892","0.171045507233959","18.779851332",
"5/8/1993","79.0625","19.5142993927002","397","45.188","30.911","0","1.87175655244886","0.167965787810693","24.16493718",
"5/9/1993","79.0625","19.5142993927002","397","44.019","28.459","0.1750946904","2.77776061215752","0.16154989440993","25.43984928",
"5/10/1993","79.0625","19.5142993927002","397","43.38","30.397","0.00686646","3.29654973425947","0.136423805833839","27.594690552",
"5/11/1993","79.0625","19.5142993927002","397","43.782","27.376","0","2.5918614204529","0.139351136298647","27.76774788",
"5/12/1993","79.0625","19.5142993927002","397","45.473","26.208","0","1.61344022612261","0.14006850134921","26.147762388",
"5/13/1993","79.0625","19.5142993927002","397","43.997","31.369","0","2.0477076336695","0.14036268843485","27.05619708",
"5/14/1993","79.0625","19.5142993927002","397","47.459","29.672","0","2.51106750243787","0.265841412499227","22.07116116",
"5/15/1993","79.0625","19.5142993927002","397","46.681","31.117","0","2.62200977485905","0.229987125682784","24.0843402",
"5/16/1993","79.0625","19.5142993927002","397","44.526","30.079","0","2.16042851238036","0.174811756047135","25.00156728",
"5/17/1993","79.0625","19.5142993927002","397","41.469","31.225","0.0274658184","2.35252619141637","0.206249008668881","14.20920198",
"5/18/1993","79.0625","19.5142993927002","397","42.412","28.974","1.66511304","2.77326823380068","0.213781373335715","26.29065114",
"5/19/1993","79.0625","19.5142993927002","397","44.549","29.325","0","2.17230336260128","0.233278929264383","26.890543152",
"5/20/1993","79.0625","19.5142993927002","397","40.117","29.625","0","3.13534963534137","0.352887034091776","15.428926512",
"5/21/1993","79.0625","19.5142993927002","397","42.558","27.579","3.1002100056","2.51339818126448","0.33564689693141","20.1374442",
"5/22/1993","79.0625","19.5142993927002","397","42.15","28.5","4.878613656","2.01522088901587","0.32461501371768","20.707199856",
"5/23/1993","79.0625","19.5142993927002","397","38.825","29.532","2.530289952","3.19301140041105","0.368282819977801","22.760609328",
"5/24/1993","79.0625","19.5142993927002","397","43.061","27.282","0","1.98180331087601","0.30633167279107","21.122988372",
"5/25/1993","79.0625","19.5142993927002","397","42.954","30.083","0","2.43092332244863","0.267430472320633","18.946011672",
"5/26/1993","79.0625","19.5142993927002","397","46.376","30.557","0.161361756","2.06462271591313","0.238930449471512","20.263213692",
"5/27/1993","79.0625","19.5142993927002","397","44.624","31.182","0.116729748","2.56135170553747","0.208810521151365","25.37128044",
"5/28/1993","79.0625","19.5142993927002","397","43.738","31.131","0.32615658","2.56551660419761","0.239762945745773","20.66788296",
"5/29/1993","79.0625","19.5142993927002","397","42.629","32.092","0.2437590096","3.17854545852928","0.253115656515168","22.533754392",
"5/30/1993","79.0625","19.5142993927002","397","42.873","30.276","0","3.63834204984968","0.202992346036395","27.64809054",
"5/31/1993","79.0625","19.5142993927002","397","42.011","31.174","0","3.26577493034173","0.265055867511473","27.16351848",
"6/1/1993","79.0625","19.5142993927002","397","41.869","31.048","1.02653496","2.38583986979224","0.27384915662087","23.64993432",
"6/2/1993","79.0625","19.5142993927002","397","42.839","30.833","0","2.71167801083026","0.190835205236649","27.10422576",
"6/3/1993","79.0625","19.5142993927002","397","42.306","31.062","0","1.80692493800296","0.223450766117736","16.879309848",
"6/4/1993","79.0625","19.5142993927002","397","42.353","30.989","0","2.83660118066548","0.336787452098302","13.564125648",
"6/5/1993","79.0625","19.5142993927002","397","40.465","29.37","0.044631972","3.3021905364298","0.476522840980622","15.11426088",
"6/6/1993","79.0625","19.5142993927002","397","42.014","29.635","1.85394168","2.60998440512926","0.384781185142995","16.7114268",
"6/7/1993","79.0625","19.5142993927002","397","43.758","29.705","0","2.80618309254845","0.322454796262499","27.02952864",
"6/8/1993","79.0625","19.5142993927002","397","44.061","30.43","0.1888275888","2.95425251340306","0.267754305716073","25.46532756",
"6/9/1993","79.0625","19.5142993927002","397","42.507","31.053","0.47206836","2.89098261430648","0.293840958956621","23.72523372",
"6/10/1993","79.0625","19.5142993927002","397","44.127","31.543","1.12094856","2.50929893136113","0.303173770060438","21.814480368",
"6/11/1993","79.0625","19.5142993927002","397","44.152","31.045","0.97503696","2.55014370458022","0.346526081883333","18.823892148",
"6/12/1993","79.0625","19.5142993927002","397","41.896","31.926","1.991273868","3.66183358717108","0.381819080375703","23.14321326",
"6/13/1993","79.0625","19.5142993927002","397","38.98","30.416","0.2712250584","3.08495040239966","0.406166596387617","17.657836488",
"6/14/1993","79.0625","19.5142993927002","397","37.975","29.535","0.2849581656","2.4532691364839","0.438908721199484","9.9002223",
"6/15/1993","79.0625","19.5142993927002","397","35.797","24.671","10.44045","3.23922780741385","0.614883437824113","20.96133912",
