"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/7/2012","77.8125","18.889799118042","340","43.642","27.596","0","2.26236032189642","0.197719146623956","24.455695978044",
"5/8/2012","77.8125","18.889799118042","340","44.864","28.729","0.0514984248","2.44459825576454","0.225163205755887","21.118770046944",
"5/9/2012","77.8125","18.889799118042","340","42.138","27.012","0","2.5276776212492","0.23305186733842","22.136389165332",
"5/10/2012","77.8125","18.889799118042","340","41.921","27.759","0.0017166132","2.09506302796308","0.220264297355698","18.302063517252",
"5/11/2012","77.8125","18.889799118042","340","42.014","28.603","0.0137329056","2.67476956538171","0.238393286447177","21.2870833317324",
"5/12/2012","77.8125","18.889799118042","340","39.014","28.762","2.399825412","3.10323516461987","0.32059042833083","18.2242110841758",
"5/13/2012","77.8125","18.889799118042","340","42.545","27.396","6.533433","2.53403669525754","0.33306917909285","23.851098629604",
"5/14/2012","77.8125","18.889799118042","340","41.837","28.846","0","2.45528349206577","0.235682795284503","26.6949858944916",
"5/15/2012","77.8125","18.889799118042","340","42.433","28.16","0","2.49660770696369","0.175068925905827","24.055555944636",
"5/16/2012","77.8125","18.889799118042","340","42.88","29.276","0","2.81036707942145","0.148520529592121","26.334253883988",
"5/17/2012","77.8125","18.889799118042","340","42.57","27.807","0","3.36008031822585","0.153527989904225","27.9909541445472",
"5/18/2012","77.8125","18.889799118042","340","42.897","28.586","0","3.4708007544608","0.165370524053701","27.967426888572",
"5/19/2012","77.8125","18.889799118042","340","42.486","29.845","0","3.12038220007608","0.175992316694626","20.859604046892",
"5/20/2012","77.8125","18.889799118042","340","44.095","29.292","0","3.44353230246635","0.169074300376407","26.72656533918",
"5/21/2012","77.8125","18.889799118042","340","44.051","30.377","0","3.16876812378376","0.160459216033613","26.673364146528",
"5/22/2012","77.8125","18.889799118042","340","43.78","29.16","0","3.18076703108595","0.161809646649064","27.0616643643024",
"5/23/2012","77.8125","18.889799118042","340","43.339","29.33","0","3.39364906167222","0.17206447375419","27.5742710608104",
"5/24/2012","77.8125","18.889799118042","340","43.345","30.366","0","4.08250552246383","0.176889818998514","27.78934960674",
"5/25/2012","77.8125","18.889799118042","340","43.172","30.634","0","3.78613076194496","0.200921836785365","23.163441018696",
"5/26/2012","77.8125","18.889799118042","340","43.558","31.476","0","4.40968898815635","0.191293278607074","22.49345410524",
"5/27/2012","77.8125","18.889799118042","340","41.073","32.161","0","4.4747331751171","0.212175485539532","16.603235790876",
"5/28/2012","77.8125","18.889799118042","340","43.678","30.476","0","4.02034349024392","0.209508862238465","22.734114126588",
"5/29/2012","77.8125","18.889799118042","340","44.404","30.156","0","4.1395822934105","0.205714028439235","26.394890908356",
"5/30/2012","77.8125","18.889799118042","340","44.218","31.306","0","4.315301761567","0.170001844869038","25.177830399144",
"5/31/2012","77.8125","18.889799118042","340","43.188","31.041","0","4.28272139614285","0.188740414853592","22.923555732756",
"6/1/2012","77.8125","18.889799118042","340","43.305","30.301","0","4.18970209693657","0.211552959027083","27.052763960772",
"6/2/2012","77.8125","18.889799118042","340","43.437","29.999","0","4.48126340451002","0.190957181803527","27.582133380156",
"6/3/2012","77.8125","18.889799118042","340","41.576","29.81","0","4.11114555631513","0.228571848538426","27.334305618552",
"6/4/2012","77.8125","18.889799118042","340","42.015","29.91","0","3.77425258993402","0.26274206833117","26.669612576556",
"6/5/2012","77.8125","18.889799118042","340","41.601","30.713","0","3.25770803641517","0.259013264969903","22.24412320752",
"6/6/2012","77.8125","18.889799118042","340","37.234","25.202","10.4679045288","4.3495233222252","0.490923702232621","10.23485428152",
"6/7/2012","77.8125","18.889799118042","340","35.586","24.64","0.748443924","3.58938909099106","0.53211949583615","26.143545148632",
"6/8/2012","77.8125","18.889799118042","340","37.459","26.771","0","3.01663045652728","0.432461284582531","25.9742069741196",
"6/9/2012","77.8125","18.889799118042","340","36.675","27.131","3.86581464","3.76519012275571","0.479083018268495","11.762561728404",
"6/10/2012","77.8125","18.889799118042","340","33.019","23.656","9.3521124","4.19567524483489","0.603851992936976","21.555305077212",
"6/11/2012","77.8125","18.889799118042","340","36.76","25.036","0.01373292","2.91019228119307","0.51104878921526","18.571072781916",
"6/12/2012","77.8125","18.889799118042","340","39.203","26.924","0.0514984392","2.1306606146293","0.456508599604896","21.605592014352",
"6/13/2012","77.8125","18.889799118042","340","38.334","28.507","0.319290192","2.41836969005703","0.478673289923375","12.5970727436496",
"6/14/2012","77.8125","18.889799118042","340","38.11","27.141","1.5380853264","2.01980501409414","0.519453431651028","12.413327601096",
"6/15/2012","77.8125","18.889799118042","340","33","26.639","17.317198404","2.29626565569655","0.660274848708411","10.902226207752",
"6/16/2012","77.8125","18.889799118042","340","30.047","24.035","7.35740748","3.54696992413032","0.763948085293856","9.9687762980316",
"6/17/2012","77.8125","18.889799118042","340","25.226","23.723","147.07610604","4.74693522257382","0.878817523032999","1.967645278296",
"6/18/2012","77.8125","18.889799118042","340","23.709","22.88","190.8670284","2.5135603665848","0.952284033245215","1.713955964184",
"6/19/2012","77.8125","18.889799118042","340","24.841","21.982","71.6463648","4.92261779779846","0.918515912501021","2.764965521556",
"6/20/2012","77.8125","18.889799118042","340","31.101","22.254","3.17573694","3.78045365341461","0.790987514122919","22.339461409524",
"6/21/2012","77.8125","18.889799118042","340","26.265","22.461","8.51784048","4.22629631796986","0.821765104850341","6.371978656752",
"6/22/2012","77.8125","18.889799118042","340","27.503","21.613","21.7357638768","3.8560255756651","0.837451093384029","15.469143681816",
"6/23/2012","77.8125","18.889799118042","340","32.579","22.541","0.00686646","3.61509825860333","0.688444038552412","21.0816106155756",
"6/24/2012","77.8125","18.889799118042","340","33.368","23.485","0.0480652056","4.08341805329961","0.652333866869962","23.449113986616",
"6/25/2012","77.8125","18.889799118042","340","33.135","24.903","0.1012802112","4.16298938652354","0.63668485981506","17.163749677608",
"6/26/2012","77.8125","18.889799118042","340","36.58","24.837","0.209426904","3.86666770916513","0.539916526558355","23.803503813648",
"6/27/2012","77.8125","18.889799118042","340","36.255","25.257","0","3.78900636000984","0.502682807222814","22.5453331809864",
"6/28/2012","77.8125","18.889799118042","340","35.7","26.016","0.2437587792","3.40180307515436","0.546787372834665","14.766778291824",
"6/29/2012","77.8125","18.889799118042","340","35.134","24.876","0.1441956744","3.03214689359655","0.577472791548269","12.300021034056",
"6/30/2012","77.8125","18.889799118042","340","34.779","25.495","14.90363892","3.28186320902202","0.638508332087237","22.7675647314972",
"7/1/2012","77.8125","18.889799118042","340","34.721","24.305","27.6168681","3.01493253493548","0.751292624002959","24.170566035528",
"7/2/2012","77.8125","18.889799118042","340","27.256","24.423","5.623630092","3.4125118746468","0.821100978781131","8.637449982084",
"7/3/2012","77.8125","18.889799118042","340","30.364","23.265","10.838698884","3.23167007697491","0.798683391352622","16.921440087768",
"7/4/2012","77.8125","18.889799118042","340","29.285","23.901","11.683270764","3.27179537468831","0.820579776867127","10.979378096652",
"7/5/2012","77.8125","18.889799118042","340","30.352","22.79","18.1514706624","3.39729963254007","0.793317119665385","18.998590179312",
"7/6/2012","77.8125","18.889799118042","340","28.33","23.015","8.08696782","3.42664540201665","0.836212785588976","11.59702447554",
"7/7/2012","77.8125","18.889799118042","340","29.201","22.996","5.35926402","3.28978623354624","0.808945724085702","17.71616780316",
"7/8/2012","77.8125","18.889799118042","340","30.697","23.154","4.4649150408","2.89222689367432","0.785791184532194","16.759356029388",
"7/9/2012","77.8125","18.889799118042","340","30.694","23.349","2.605819824","3.16666626589607","0.784501291294186","17.365759689204",
"7/10/2012","77.8125","18.889799118042","340","32.566","23.607","0.8136755064","2.74235798880831","0.705095047264411","24.398358694848",
"7/11/2012","77.8125","18.889799118042","340","33.964","24.005","0.0480651984","2.58539951839856","0.620067016063434","24.620336685504",
"7/12/2012","77.8125","18.889799118042","340","34.454","25.468","8.1779510664","2.39990433386103","0.639697352102176","24.954123466224",
"7/13/2012","77.8125","18.889799118042","340","31.402","24.444","9.93233016","2.87600129547096","0.753091881205968","23.0269359387708",
"7/14/2012","77.8125","18.889799118042","340","27.181","23.336","42.317964","2.44409099425155","0.903712917738322","6.087834111996",
"7/15/2012","77.8125","18.889799118042","340","27.963","23.157","6.838990452","2.77371202028929","0.8653232754624","11.939843414232",
"7/16/2012","77.8125","18.889799118042","340","29.714","23.565","2.47879044","2.2275799023424","0.801845598350989","17.8715086846308",
"7/17/2012","77.8125","18.889799118042","340","33.213","23.717","7.216642872","2.05196035004953","0.769825491630111","25.1363986480224",
"7/18/2012","77.8125","18.889799118042","340","28.572","23.635","16.328428758","3.71901956452519","0.855357681116329","14.236037572176",
"7/19/2012","77.8125","18.889799118042","340","24.663","22.805","17.78412312","3.66325241718635","0.904587451221647","4.262005647144",
"7/20/2012","77.8125","18.889799118042","340","27.723","22.434","18.94798044","3.49948482579538","0.900994712450614","9.27512912484",
"7/21/2012","77.8125","18.889799118042","340","27.874","22.96","9.9700902","3.39031539977714","0.890346048646414","14.464509128172",
"7/22/2012","77.8125","18.889799118042","340","26.392","23.089","4.377364992","4.47668262289544","0.891569791176887","6.83097536412",
"7/23/2012","77.8125","18.889799118042","340","29.058","22.03","1.805877396","4.19577656937419","0.814257967124489","20.113475721372",
"7/24/2012","77.8125","18.889799118042","340","29.889","22.318","0.243758772","3.56196074248288","0.77189083282009","18.494308332072",
"7/25/2012","77.8125","18.889799118042","340","29.777","22.929","1.919173752","3.61947524615393","0.771248908339282","18.8646333994836",
"7/26/2012","77.8125","18.889799118042","340","26.307","23.16","5.347248948","3.26292973240429","0.858201099920252","7.903430346276",
"7/27/2012","77.8125","18.889799118042","340","29.155","22.459","1.400757264","3.98498822232086","0.790952811098862","19.360572156864",
"7/28/2012","77.8125","18.889799118042","340","28.222","23.104","6.9728815584","3.76802553785106","0.800613890600934","16.942733377092",
"7/29/2012","77.8125","18.889799118042","340","26.059","22.479","0.978469848","3.68218391560017","0.829473442594543","7.12383387822",
"7/30/2012","77.8125","18.889799118042","340","24.085","22.464","22.3022466792","3.06362082712018","0.885307216525141","3.194986272768",
"7/31/2012","77.8125","18.889799118042","340","26.507","21.667","8.668902888","3.70285889797709","0.89127323249881","9.490185120528",
"8/1/2012","77.8125","18.889799118042","340","26.627","21.679","9.149549328","3.84658410619733","0.883217176895195","14.972553583344",
"8/2/2012","77.8125","18.889799118042","340","25.276","21.869","8.6963620968","3.528272417513","0.900011820000507","4.82760517338",
"8/3/2012","77.8125","18.889799118042","340","22.799","21.592","24.11842392","3.9364721124537","0.932798699109706","2.2028819709744",
"8/4/2012","77.8125","18.889799118042","340","23.696","21.495","2.4375909384","3.3670711929381","0.911284340338578","3.213735480288",
"8/5/2012","77.8125","18.889799118042","340","23.348","21.599","11.69013888","3.3939772798017","0.933798385135803","2.2230173948868",
"8/6/2012","77.8125","18.889799118042","340","26.308","22.152","9.71775","3.9754565730221","0.909231145134597","7.047371405196",
"8/7/2012","77.8125","18.889799118042","340","25.217","22.327","8.020016532","3.45947902906514","0.91195529034005","5.938488619416",
"8/8/2012","77.8125","18.889799118042","340","26.565","21.703","0.0617980896","3.06917194972778","0.87968613873106","7.7362630940304",
"8/9/2012","77.8125","18.889799118042","340","27.454","22.676","1.7234801064","3.97788689161855","0.840414515500658","13.147932230964",
"8/10/2012","77.8125","18.889799118042","340","26.859","22.466","8.79764544","3.19677007919768","0.885784207451973","7.766705545128",
"8/11/2012","77.8125","18.889799118042","340","26.959","21.957","3.584289204","3.53383089311298","0.890229413455166","11.113796096928",
"8/12/2012","77.8125","18.889799118042","340","28.701","21.769","2.993769","3.91007210278151","0.849932024237111","18.12596663826",
"8/13/2012","77.8125","18.889799118042","340","27.4","21.787","0.9372710664","3.45827655526138","0.820866183202138","12.7047451112568",
"8/14/2012","77.8125","18.889799118042","340","27.754","21.353","0.8892063648","3.2462727046023","0.812988527222273","13.024060635636",
"8/15/2012","77.8125","18.889799118042","340","26.332","22.062","2.0324728728","2.20356862497924","0.862561507019101","5.807180036304",
"8/16/2012","77.8125","18.889799118042","340","30.041","21.143","0.2111433876","2.65631327267172","0.788446598460506","25.735336115148",
"8/17/2012","77.8125","18.889799118042","340","29.898","21.997","2.53715472","2.86359858094466","0.787769960376766","24.4945042734024",
"8/18/2012","77.8125","18.889799118042","340","27.977","21.778","1.6136176752","3.60764494528643","0.839710891008327","13.0120968055824",
"8/19/2012","77.8125","18.889799118042","340","25.655","22.224","12.1604883264","3.89414482464563","0.890424026325936","7.935302015064",
"8/20/2012","77.8125","18.889799118042","340","27.403","21.762","16.84341648","2.89192889240312","0.898378214375796","6.853032583884",
"8/21/2012","77.8125","18.889799118042","340","27.509","22.101","2.29682844","2.04776420688705","0.855283921479334","11.76041401758",
"8/22/2012","77.8125","18.889799118042","340","29.918","22.275","5.809021236","1.7065166960149","0.835227728153409","17.2946950223688",
"8/23/2012","77.8125","18.889799118042","340","33.142","22.796","1.0574343","1.25406002153727","0.774300919941739","23.744989285704",
"8/24/2012","77.8125","18.889799118042","340","29.928","23.567","12.07122498","1.23531568558083","0.864757908650012","20.008210185828",
"8/25/2012","77.8125","18.889799118042","340","30.155","23.48","0.7621766424","1.72577032420422","0.826078308043734","23.4494225350092",
"8/26/2012","77.8125","18.889799118042","340","29.203","23.109","6.593513364","2.35024613359745","0.858300433297254","20.483152620264",
"8/27/2012","77.8125","18.889799118042","340","28.099","22.581","16.5412908","2.79752124016805","0.877762707311461","17.7996131459352",
"8/28/2012","77.8125","18.889799118042","340","29.353","22.284","6.49223244","2.79361989417876","0.858230311010997","21.432144774708",
"8/29/2012","77.8125","18.889799118042","340","29.699","22.257","10.416408084","1.94369299091413","0.875900785296224","24.42469373028",
"8/30/2012","77.8125","18.889799118042","340","29.331","22.742","14.1294382848","1.89005763247165","0.911956712757084","15.405099271416",
"8/31/2012","77.8125","18.889799118042","340","29.262","22.448","9.8945584632","2.41976576625718","0.871705122097784","23.2056317269728",
"9/1/2012","77.8125","18.889799118042","340","28.831","22.698","10.636138332","2.64920412083511","0.891137570139481","20.3848398543456",
"9/2/2012","77.8125","18.889799118042","340","29.18","22.878","17.366977944","2.75849153792362","0.890210766022636","19.338043068576",
"9/3/2012","77.8125","18.889799118042","340","27.128","23.67","23.64120756","3.0121184574868","0.942178206380196","7.3905839017956",
"9/4/2012","77.8125","18.889799118042","340","27.285","22.68","3.3199327008","3.04621926619027","0.89804023155502","11.880343083528",
"9/5/2012","77.8125","18.889799118042","340","26.164","22.624","2.85301152","3.75445718282714","0.880358412470609","9.384210449712",
"9/6/2012","77.8125","18.889799118042","340","28.871","22.126","1.32522624","3.61775606439987","0.851776192443157","19.325966035896",
"9/7/2012","77.8125","18.889799118042","340","28.222","22.006","0.0892638","2.84469114806554","0.830973494997597","15.267007166256",
"9/8/2012","77.8125","18.889799118042","340","30.507","22.066","0.477218772","2.40583090543638","0.808302081856714","23.168229554988",
"9/9/2012","77.8125","18.889799118042","340","29.606","22.353","3.337097904","2.60719495821314","0.83693179555365","21.36810004812",
"9/10/2012","77.8125","18.889799118042","340","26.388","22.904","13.26599352","2.974598287714","0.917513646857937","8.985920061024",
"9/11/2012","77.8125","18.889799118042","340","26.765","22.256","23.92960032","2.80458510644776","0.929834703861355","9.5395182582456",
"9/12/2012","77.8125","18.889799118042","340","24.208","21.784","15.68298348","1.95644012521924","0.944778419650599","3.228042867984",
"9/13/2012","77.8125","18.889799118042","340","29.595","21.873","3.0212427744","2.08516319454112","0.879736629544752","18.834312448332",
"9/14/2012","77.8125","18.889799118042","340","28.156","21.365","0.957870504","2.74708367903392","0.876195309958628","18.329409990288",
"9/15/2012","77.8125","18.889799118042","340","28.708","21.035","2.626420464","3.12730813981372","0.866513269750097","21.8317271691096",
"9/16/2012","77.8125","18.889799118042","340","28.658","20.829","0.5149838808","2.80927521429033","0.841104916969046","22.104808398648",
"9/17/2012","77.8125","18.889799118042","340","28.589","21.275","0.569915208","1.98866099371434","0.842099959591727","19.460924571996",
"9/18/2012","77.8125","18.889799118042","340","28.909","22.006","1.1020659912","1.84777604515791","0.837325766654834","18.694206136116",
"9/19/2012","77.8125","18.889799118042","340","29.017","21.786","1.7852779584","1.52983829463069","0.848960306305181","18.909940456404",
"9/20/2012","77.8125","18.889799118042","340","30.013","22.276","6.554033136","1.27068776994453","0.87136597154495","20.48068786212",
"9/21/2012","77.8125","18.889799118042","340","28.757","23.115","14.7851964","1.2905587482631","0.912503502355698","19.34635812012",
"9/22/2012","77.8125","18.889799118042","340","28.737","23.558","18.345449772","2.14284657878934","0.906331811178517","21.123930144744",
"9/23/2012","77.8125","18.889799118042","340","28.553","23.209","15.30361404","1.88743744186192","0.907570053566557","20.673994979952",
"9/24/2012","77.8125","18.889799118042","340","28.617","22.477","2.9731728384","2.20171585926327","0.889976109732959","22.89309189354",
"9/25/2012","77.8125","18.889799118042","340","27.665","21.644","5.0846061528","2.17802642926772","0.891108516754678","22.8153166380454",
"9/26/2012","77.8125","18.889799118042","340","28.862","21.343","2.705383836","1.60183305217117","0.894349585970181","20.062963232676",
"9/27/2012","77.8125","18.889799118042","340","30.125","21.058","1.5277856688","1.43107514380877","0.863643071829678","20.249516710728",
"9/28/2012","77.8125","18.889799118042","340","30.908","20.335","1.0025026848","1.53799603990942","0.793560348461939","23.193076266072",
"9/29/2012","77.8125","18.889799118042","340","31.208","20.866","1.400758416","1.70794064256316","0.759534770482886","23.071451235948",
"9/30/2012","77.8125","18.889799118042","340","30.419","21.211","5.191038","1.444877143273","0.814231524981395","20.886397411644",
"10/1/2012","77.8125","18.889799118042","340","31.868","22.467","1.786994604","1.51168735959975","0.793363564529048","22.447709599212",
"10/2/2012","77.8125","18.889799118042","340","31.967","23.836","6.55059744","0.998223001010216","0.831170887084383","19.273021616304",
"10/3/2012","77.8125","18.889799118042","340","28.859","22.956","34.91935848","3.02374316599235","0.898460602998055","20.569824829404",
"10/4/2012","77.8125","18.889799118042","340","26.419","22.678","53.4965652","3.16369253213381","0.917897883330637","9.605426235336",
"10/5/2012","77.8125","18.889799118042","340","26.811","22.049","14.611815792","1.24810379683367","0.932142544634815","11.0026720389132",
"10/6/2012","77.8125","18.889799118042","340","29.056","21.709","2.9886246","0.655542401375538","0.903629245668976","13.4370935374104",
"10/7/2012","77.8125","18.889799118042","340","30.188","19.989","0.26435844","1.30951774904911","0.840731694030992","22.391792761392",
"10/8/2012","77.8125","18.889799118042","340","31.542","18.791","0.010299672","0.989178220292226","0.766643662754543","22.3720038280116",
"10/9/2012","77.8125","18.889799118042","340","30.998","20.462","0","1.52198808886777","0.670206632679766","22.456134528516",
"10/10/2012","77.8125","18.889799118042","340","31.591","18.841","0","1.48086837704799","0.645482744537378","22.952176505298",
"10/11/2012","77.8125","18.889799118042","340","31.544","18.763","0","0.973174381072523","0.621035236477859","22.82032181592",
"10/12/2012","77.8125","18.889799118042","340","31.603","16.936","0","0.965313765188462","0.617707350076226","22.8660822632196",
"10/13/2012","77.8125","18.889799118042","340","31.512","15.812","0","0.626531827318965","0.620690715978241","22.921040811744",
"10/14/2012","77.8125","18.889799118042","340","30.705","15.308","0","1.34439371712976","0.605289686082399","22.902823034244",
"10/15/2012","77.8125","18.889799118042","340","31.262","15.859","0","1.17220303290531","0.590026947106004","22.525597251288",
"10/16/2012","77.8125","18.889799118042","340","31.694","16.412","0","1.16751076937209","0.547894227990296","22.57414174494",
"10/17/2012","77.8125","18.889799118042","340","31.214","16.884","0","1.47333636405883","0.571468141636795","22.2008933099412",
"10/18/2012","77.8125","18.889799118042","340","30.551","16.018","0","1.43032474708428","0.668916557184441","22.093895338776",
"10/19/2012","77.8125","18.889799118042","340","30.238","15.453","0","1.81948000462538","0.65818085809013","22.2752944298016",
"10/20/2012","77.8125","18.889799118042","340","29.81","15.953","0","1.34043468952107","0.649139863790125","20.034687419784",
"10/21/2012","77.8125","18.889799118042","340","25.624","20.044","1.7732615976","1.89231623103315","0.847520876189941","6.51238560684",
"10/22/2012","77.8125","18.889799118042","340","27.191","18.851","0.0617981256","1.90328321807378","0.784031799506258","11.8008194862312",
"10/23/2012","77.8125","18.889799118042","340","29.999","17.316","0.0051498396","1.2419082039794","0.706238019653531","20.873474936568",
"10/24/2012","77.8125","18.889799118042","340","31.566","19.165","0.0017166132","0.953709068393771","0.664442765397664","18.807017963112",
"10/25/2012","77.8125","18.889799118042","340","31.536","17.804","0","1.11216349821926","0.620585867826331","21.0842432521056",
"10/26/2012","77.8125","18.889799118042","340","31.384","18.296","0","1.8519389625941","0.584208846866919","21.03559459623",
"10/27/2012","77.8125","18.889799118042","340","30.737","16.808","0","1.25647583646711","0.653901722081573","20.849376189942",
"10/28/2012","77.8125","18.889799118042","340","30.807","16.792","0.127029312","1.92345217850217","0.637834193166072","20.847460854348",
"10/29/2012","77.8125","18.889799118042","340","29.955","14.966","0","1.71274111574429","0.511900184430021","21.510335284776",
"10/30/2012","77.8125","18.889799118042","340","28.8","13.236","0.0017166132","2.15623860730233","0.483987634902897","20.68269056694",
"10/31/2012","77.8125","18.889799118042","340","30.452","15.165","0","2.59073956815735","0.496593029509097","20.5397163089496",
"11/1/2012","77.8125","18.889799118042","340","29.06","20.041","0.667762848","3.62747268871965","0.667417033261367","13.166284687362",
"11/2/2012","77.8125","18.889799118042","340","26.749","21.127","13.578417252","3.01372598478763","0.865210932328913","9.15318361548",
"11/3/2012","77.8125","18.889799118042","340","26.018","20.873","7.0844632128","1.74016331941206","0.919204307115939","7.850064334896",
"11/4/2012","77.8125","18.889799118042","340","28.442","20.17","0.5870814624","2.10182903263844","0.856916323392925","15.351287266584",
"11/5/2012","77.8125","18.889799118042","340","29.873","15.791","0","1.69428641681541","0.660827630027168","20.466907113348",
"11/6/2012","77.8125","18.889799118042","340","30.009","15.255","0","1.10140994704657","0.678672266110657","19.997410709844",
"11/7/2012","77.8125","18.889799118042","340","29.601","17.399","0","1.20374479435037","0.594061460604794","19.947064723128",
"11/8/2012","77.8125","18.889799118042","340","30.954","19.948","0","1.27504383398863","0.537645731410205","18.2529704558376",
"11/9/2012","77.8125","18.889799118042","340","31.424","19.766","0","1.69810389522083","0.506677622261739","18.7214861982024",
"11/10/2012","77.8125","18.889799118042","340","27.18","20.431","0.0017166132","1.63230923370545","0.501585096270105","6.602919506424",
"11/11/2012","77.8125","18.889799118042","340","28.552","15.657","0","2.23639480031809","0.507923759303382","18.682313695236",
"11/12/2012","77.8125","18.889799118042","340","29.614","14.616","0","1.73608058133844","0.429258078301662","19.194502501386",
"11/13/2012","77.8125","18.889799118042","340","29.202","14.261","0","2.0903635441126","0.461309011899768","19.888375761612",
"11/14/2012","77.8125","18.889799118042","340","29.289","13.039","0","1.3736466281876","0.485085302085899","19.853585753292",
"11/15/2012","77.8125","18.889799118042","340","28.283","13.558","0","2.30912044757582","0.477156403395593","19.941087320532",
"11/16/2012","77.8125","18.889799118042","340","27.344","11.403","0.0017166132","2.15890886312112","0.510427405194318","19.9257153547104",
"11/17/2012","77.8125","18.889799118042","340","27.379","11.435","0","1.92093007199487","0.565809981689298","20.04569282898",
"11/18/2012","77.8125","18.889799118042","340","28.047","10.396","0","1.67575516552563","0.534999983001175","19.945717724016",
"11/19/2012","77.8125","18.889799118042","340","28.629","10.01","0","1.65076548207964","0.469142710168996","19.93225050936",
"11/20/2012","77.8125","18.889799118042","340","28.959","12.845","0","2.05445682787069","0.559801500197668","19.336267543716",
"11/21/2012","77.8125","18.889799118042","340","31.108","13.379","0","1.73517230599421","0.543021252096153","19.048015280844",
"11/22/2012","77.8125","18.889799118042","340","32.134","14.839","0.0017166132","1.12026834423726","0.578965301043994","18.752088393756",
"11/23/2012","77.8125","18.889799118042","340","32.644","15.974","0","1.29936409230025","0.561347978911972","18.414783407088",
"11/24/2012","77.8125","18.889799118042","340","32.811","21.064","0.0017166132","2.05964327346906","0.6066855030316","16.1755388586288",
"11/25/2012","77.8125","18.889799118042","340","32.183","18.687","0.0034332264","1.70892869283867","0.606657782325097","12.77483181642",
"11/26/2012","77.8125","18.889799118042","340","31.127","20.551","0.260925048","2.57512443476759","0.58016819022963","14.284497015684",
"11/27/2012","77.8125","18.889799118042","340","30.252","18.646","0","2.00292256632425","0.60920090844833","15.019407830232",
"11/28/2012","77.8125","18.889799118042","340","32.158","18.364","0","2.53481655292996","0.512586432503979","17.608058354952",
"11/29/2012","77.8125","18.889799118042","340","32.61","18.107","0","2.01367309026922","0.470659756242706","18.3350966072652",
"11/30/2012","77.8125","18.889799118042","340","31.329","15.943","0","1.50234416043597","0.466316488174259","18.541507350744",
"12/1/2012","77.8125","18.889799118042","340","31.734","15.399","0","1.56517182004817","0.437605206641391","18.6072932902248",
"12/2/2012","77.8125","18.889799118042","340","30.213","15.573","0","2.22351063391445","0.477212181491282","18.290928095352",
"12/3/2012","77.8125","18.889799118042","340","29.684","13.729","0.0034332264","2.11006405507989","0.455761392181533","18.716535432252",
"12/4/2012","77.8125","18.889799118042","340","29.318","13.259","0","2.22061703491697","0.435271111989065","18.3941934081768",
"12/5/2012","77.8125","18.889799118042","340","30.427","15.084","0","1.90250443745849","0.451818302838369","17.350711090092",
"12/6/2012","77.8125","18.889799118042","340","31.353","17.544","0","1.7000275021276","0.501914096751166","17.49714840684",
"12/7/2012","77.8125","18.889799118042","340","31.652","16.689","0","1.2843008842087","0.475660435305896","17.68757525874",
"12/8/2012","77.8125","18.889799118042","340","32.29","16.397","0","1.64423005936134","0.39159282934822","17.892328140504",
"12/9/2012","77.8125","18.889799118042","340","33.118","17.302","0","2.27985050262303","0.399086521961662","17.839862451972",
"12/10/2012","77.8125","18.889799118042","340","33.122","19.961","0","3.43436656133482","0.345832316960295","17.896656841452",
"12/11/2012","77.8125","18.889799118042","340","32.287","19.79","0","2.05834303751166","0.343238422412517","17.996834844054",
"12/12/2012","77.8125","18.889799118042","340","31.474","15.92","0","1.29644878999201","0.432851415741722","18.110180678256",
"12/13/2012","77.8125","18.889799118042","340","31.864","14.894","0.0017166132","1.93309665152763","0.388703872312817","18.1040240551284",
"12/14/2012","77.8125","18.889799118042","340","31.139","15.726","0","2.25531188553535","0.415230559052349","17.8784573718276",
"12/15/2012","77.8125","18.889799118042","340","31.165","17.026","0","2.41973351780991","0.487449582865402","17.811262549656",
"12/16/2012","77.8125","18.889799118042","340","30.52","13.707","0","2.21866136059086","0.50827146952155","17.965429996032",
"12/17/2012","77.8125","18.889799118042","340","30.103","18.008","0","2.8760912978978","0.476162385674316","16.803969833052",
"12/18/2012","77.8125","18.889799118042","340","29.851","16.179","0","2.80867269590968","0.373614256000031","17.72818560702",
"12/19/2012","77.8125","18.889799118042","340","29.469","13.263","0","2.48193046985866","0.381175810368556","18.34112396844",
"12/20/2012","77.8125","18.889799118042","340","29.273","10.922","0","1.63952436634362","0.413286846810752","17.95114982754",
"12/21/2012","77.8125","18.889799118042","340","29.687","13.099","0","2.25383760416388","0.418369979627207","18.023730671016",
"12/22/2012","77.8125","18.889799118042","340","29.829","14.512","0","2.25062670277844","0.422251953308349","17.917927993116",
"12/23/2012","77.8125","18.889799118042","340","29.947","13.585","0","2.83537354427679","0.328312533885085","18.348941186856",
"12/24/2012","77.8125","18.889799118042","340","29.149","12.604","0","2.0987120268882","0.431347354370433","17.884707943176",
"12/25/2012","77.8125","18.889799118042","340","28.84","13.345","0","2.20334486973069","0.455255551727559","18.202666945572",
"12/26/2012","77.8125","18.889799118042","340","27.431","10.873","0.0017166132","1.84623255532587","0.315400289886513","18.83292226812",
"12/27/2012","77.8125","18.889799118042","340","27.745","9.19900000000001","0","1.66453889552356","0.303466424388653","18.88314325938",
"12/28/2012","77.8125","18.889799118042","340","28.509","9.69999999999999","0","1.82604263807147","0.29035403992727","18.6975959195232",
