"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/4/1997","79.0625","19.8264999389648","207","33.271","23.412","2.743149348","2.2845990230346","0.746096692491035","23.81433336",
"9/5/1997","79.0625","19.8264999389648","207","35.427","24.189","0.054931644","1.76374210527361","0.696118517543193","22.3139286",
"9/6/1997","79.0625","19.8264999389648","207","37.026","23.844","0","1.42035769979808","0.608431478640692","18.08190036",
"9/7/1997","79.0625","19.8264999389648","207","34.326","23.669","3.82805028","1.60666245384721","0.702726983167972","20.382471216",
"9/8/1997","79.0625","19.8264999389648","207","35.419","24.191","0.0137329128","2.41750360380674","0.60815316682683","19.390841028",
"9/9/1997","79.0625","19.8264999389648","207","29.328","24.418","7.323076944","2.2731894626653","0.828674742993116","9.710546796",
"9/10/1997","79.0625","19.8264999389648","207","28.836","23.759","12.8608707024","2.50215763770665","0.907821847103739","18.0833652",
"9/11/1997","79.0625","19.8264999389648","207","30.446","23.757","15.106195764","1.86130957777129","0.875358298603664","20.000585088",
"9/12/1997","79.0625","19.8264999389648","207","29.504","23.438","10.9331088984","1.42337534837144","0.889512799048834","11.675360772",
"9/13/1997","79.0625","19.8264999389648","207","31.92","23.375","8.5144075128","1.17721376235887","0.850546380379845","14.270002632",
"9/14/1997","79.0625","19.8264999389648","207","30.014","23.288","19.4011776","1.66128766061825","0.840233133842252","20.787582816",
"9/15/1997","79.0625","19.8264999389648","207","29.871","22.555","15.73791768","1.82895278917685","0.859734245303492","19.826102304",
"9/16/1997","79.0625","19.8264999389648","207","30.714","23.45","27.05383188","1.6925447477861","0.861720446377059","20.368737648",
"9/17/1997","79.0625","19.8264999389648","207","29.281","23.851","21.905712","1.69317023795366","0.909454361661314","18.12842064",
"9/18/1997","79.0625","19.8264999389648","207","28.409","23.76","27.875233872","2.45500889587969","0.928703491498827","15.090808572",
"9/19/1997","79.0625","19.8264999389648","207","27.434","23.478","45.38213136","2.34277504885343","0.938065092601274","16.83394056",
"9/20/1997","79.0625","19.8264999389648","207","28.178","23.737","27.3902949864","2.19829871834897","0.927633915502852","20.969328744",
"9/21/1997","79.0625","19.8264999389648","207","33.359","23.554","3.9670911432","1.20736339645547","0.860156326371447","20.145033792",
"9/22/1997","79.0625","19.8264999389648","207","35.543","24.305","16.2357170904","1.58123676041053","0.797263044860256","20.14948332",
"9/23/1997","79.0625","19.8264999389648","207","29.679","23.255","17.5506620184","2.02920967353493","0.898739887489339","20.094304248",
"9/24/1997","79.0625","19.8264999389648","207","32.592","23.511","9.73320354","1.87940463063076","0.809191483569939","20.449404468",
"9/25/1997","79.0625","19.8264999389648","207","34.838","22.373","2.2144315464","2.38813690675828","0.651943107405429","22.005228384",
"9/26/1997","79.0625","19.8264999389648","207","35.966","23.339","0.0034332264","2.96442637863382","0.560000183401378","23.083418772",
"9/27/1997","79.0625","19.8264999389648","207","34.97","23.826","1.74751326","2.37142715184596","0.69262824768","13.32325782",
"9/28/1997","79.0625","19.8264999389648","207","29.755","23.579","18.0999774432","1.47060775106506","0.888187462995519","19.6624692",
"9/29/1997","79.0625","19.8264999389648","207","31.366","23.243","7.3402379064","1.30729725087793","0.81064136043593","12.189882204",
"9/30/1997","79.0625","19.8264999389648","207","33.88","22.663","2.14576704","1.63229088903126","0.70534129387673","19.822275612",
"10/1/1997","79.0625","19.8264999389648","207","34.533","21.397","0","1.5238203611599","0.559923945101137","21.524854032",
"10/2/1997","79.0625","19.8264999389648","207","36.581","19.336","0","0.795362166679842","0.555100440062503","22.98661902",
"10/3/1997","79.0625","19.8264999389648","207","34.381","20.8","0","1.46929469079275","0.606245637974696","14.435996004",
"10/4/1997","79.0625","19.8264999389648","207","34.242","20.925","0","1.63062451656376","0.589089937638191","16.640776512",
"10/5/1997","79.0625","19.8264999389648","207","35.712","21.181","1.3750072992","1.66588443542342","0.649922414256783","14.793188868",
"10/6/1997","79.0625","19.8264999389648","207","33.77","20.847","0.67634568","1.85410751968916","0.644715983460995","19.201330332",
"10/7/1997","79.0625","19.8264999389648","207","34.105","19.617","0","1.49631769723889","0.580631521105553","22.63431789",
"10/8/1997","79.0625","19.8264999389648","207","34.908","19.55","0","1.53353559499682","0.531767162086602","19.4038308",
"10/9/1997","79.0625","19.8264999389648","207","35.581","20.064","0","1.33954371920758","0.53981342984259","22.368598632",
"10/10/1997","79.0625","19.8264999389648","207","37.562","18.517","0","1.16017803732822","0.501583367902631","21.051901188",
"10/11/1997","79.0625","19.8264999389648","207","35.944","22.073","0","1.48009731935074","0.431715582589184","21.719875968",
"10/12/1997","79.0625","19.8264999389648","207","38.535","21.831","1.29604284","1.53189903006571","0.562139512065955","15.570625014",
"10/13/1997","79.0625","19.8264999389648","207","36.839","22.632","0","1.50921124612549","0.527363084154312","19.165836582",
"10/14/1997","79.0625","19.8264999389648","207","38.158","19.913","0","1.38919619746211","0.598950380146491","17.185335552",
"10/15/1997","79.0625","19.8264999389648","207","36.026","20.609","0.44202852","1.60722753385128","0.578132617908547","17.653440852",
"10/16/1997","79.0625","19.8264999389648","207","35.312","20.473","1.04370084","1.1647288834316","0.632883054486931","17.78191632",
"10/17/1997","79.0625","19.8264999389648","207","37.548","20.395","0.207710316","1.0744466775742","0.555441665350183","19.751401782",
"10/18/1997","79.0625","19.8264999389648","207","37.333","19.381","0.017166132","1.05553367486892","0.569026340998388","19.029202902",
"10/19/1997","79.0625","19.8264999389648","207","37.514","20.423","0","1.32665231495669","0.494642211479271","19.64261232",
"10/20/1997","79.0625","19.8264999389648","207","37.866","22.152","0","1.49151153695023","0.484267229751029","8.957871648",
"10/21/1997","79.0625","19.8264999389648","207","37.718","21.49","0","1.24595931516884","0.490874198987593","15.8423067",
"10/22/1997","79.0625","19.8264999389648","207","38.016","20.362","3.2770152","1.42792008737308","0.564532066831875","15.33184317",
"10/23/1997","79.0625","19.8264999389648","207","35.744","20.953","6.4201320864","1.46454804215819","0.652305538512202","18.54944712",
"10/24/1997","79.0625","19.8264999389648","207","23.559","18.472","17.6708236392","1.81427410407337","0.909787099257879","1.24154937",
"10/25/1997","79.0625","19.8264999389648","207","32.138","18.655","0.1476287784","1.48124692331655","0.727421710094873","17.10680733",
"10/26/1997","79.0625","19.8264999389648","207","33.825","19.212","0.374222052","1.78176350865118","0.608202815071918","16.43304015",
"10/27/1997","79.0625","19.8264999389648","207","36.328","19.332","0.0841140648","1.12841660036252","0.706327185314728","16.18222545",
"10/28/1997","79.0625","19.8264999389648","207","30.214","20.862","17.3120481","0.773016970825107","0.85437350531213","16.94981286",
"10/29/1997","79.0625","19.8264999389648","207","29.294","21.069","8.006288076","1.82883314243795","0.880157930485605","18.07216398",
"10/30/1997","79.0625","19.8264999389648","207","29.006","20.747","8.6980806","1.2330122282473","0.892632910805549","16.178171292",
"10/31/1997","79.0625","19.8264999389648","207","32.864","19.804","1.4900205744","1.17939403821048","0.806671965409498","17.9061777",
"11/1/1997","79.0625","19.8264999389648","207","34.17","19.833","0.823974372","1.32987547505758","0.750793604781688","19.20065067",
"11/2/1997","79.0625","19.8264999389648","207","31.018","20.201","4.04863812","2.10855219032861","0.741261645199838","19.48112505",
"11/3/1997","79.0625","19.8264999389648","207","32.907","19.354","0","1.85707858467941","0.662219478206945","19.6150536",
"11/4/1997","79.0625","19.8264999389648","207","33.071","19.495","0","2.15781815691532","0.61288649515971","19.5128406",
"11/5/1997","79.0625","19.8264999389648","207","32.093","19.539","0","2.16807737455139","0.633761419324136","19.18175508",
"11/6/1997","79.0625","19.8264999389648","207","31.317","17.645","0","2.00224920167437","0.566628735532551","19.66499685",
"11/7/1997","79.0625","19.8264999389648","207","32.661","16.525","0","1.78376744062123","0.492716634698292","19.62978858",
"11/8/1997","79.0625","19.8264999389648","207","32.324","16.557","0","1.78398023172416","0.471917352135247","19.5942393",
"11/9/1997","79.0625","19.8264999389648","207","35.775","17.591","0","1.77755448532225","0.469079252980879","19.3802607",
"11/10/1997","79.0625","19.8264999389648","207","30.267","21.398","0.0137329128","1.84748371806215","0.567858240819429","7.12046682",
"11/11/1997","79.0625","19.8264999389648","207","34.281","20.185","0","1.08021626674179","0.557193548499447","15.16021875",
"11/12/1997","79.0625","19.8264999389648","207","30.001","19.699","1.3389587496","1.51931891968667","0.689701445605429","12.19151295",
"11/13/1997","79.0625","19.8264999389648","207","33.743","19.629","4.4022584016","1.22033195281011","0.782761559839805","16.93074105",
"11/14/1997","79.0625","19.8264999389648","207","30.24","19.522","3.6306384912","1.48935227556304","0.792573435790159","13.66441812",
"11/15/1997","79.0625","19.8264999389648","207","31.357","19.777","4.5885107664","1.7432714736946","0.801433391255221","18.10901232",
"11/16/1997","79.0625","19.8264999389648","207","33.008","19.206","2.108001672","1.29640559313969","0.757994767227485","18.14034447",
"11/17/1997","79.0625","19.8264999389648","207","31.546","18.975","4.409982","1.20498114099375","0.811193160404408","12.00442617",
"11/18/1997","79.0625","19.8264999389648","207","33.63","18.592","1.64966796","1.3829965484364","0.741500349906613","18.2240946",
"11/19/1997","79.0625","19.8264999389648","207","28.758","19.775","6.8836220064","1.52460003779788","0.811846092829524","17.31803184",
"11/20/1997","79.0625","19.8264999389648","207","29.328","18.103","7.9513542","2.30858343279016","0.765385703228388","17.9976906",
"11/21/1997","79.0625","19.8264999389648","207","32.487","18.167","0.3656386368","1.62865528173788","0.663449302322399","17.7875442",
"11/22/1997","79.0625","19.8264999389648","207","34.468","18.955","1.55181816","1.27883412043109","0.694687542395308","17.2263942",
"11/23/1997","79.0625","19.8264999389648","207","31.521","18.466","4.5455942448","1.41808250339512","0.775101606443262","17.5505616",
"11/24/1997","79.0625","19.8264999389648","207","31.451","19.057","6.09741","1.27599365294339","0.805263403876352","17.5096062",
"11/25/1997","79.0625","19.8264999389648","207","33.739","20.051","1.6994477304","1.51422741808427","0.731327926922411","15.96465072",
"11/26/1997","79.0625","19.8264999389648","207","31.498","20.164","2.672769456","1.22779576450912","0.781397070772764","16.98305652",
"11/27/1997","79.0625","19.8264999389648","207","26.737","20.998","3.8143187856","1.79710455597303","0.838879734122738","6.53321268",
"11/28/1997","79.0625","19.8264999389648","207","29.583","20.976","7.7702505912","1.67315972883355","0.855742841475832","13.1732982",
"11/29/1997","79.0625","19.8264999389648","207","29.845","20.502","1.4488217136","1.70799144295561","0.854082384807348","11.81458188",
"11/30/1997","79.0625","19.8264999389648","207","30.26","21.02","9.0276668496","1.33249642287485","0.861365134041865","15.2201799",
"12/1/1997","79.0625","19.8264999389648","207","26.38","21.309","12.423129408","1.66055015817273","0.919279662552916","13.58651286",
"12/2/1997","79.0625","19.8264999389648","207","26.925","19.169","0.7827759","2.04722815768078","0.884522091278936","11.50414056",
"12/3/1997","79.0625","19.8264999389648","207","29.938","17.725","4.03919388","1.63905195194537","0.813526941785737","17.0416656",
"12/4/1997","79.0625","19.8264999389648","207","30.673","18.956","0.178527852","2.00595025813524","0.786080194123591","15.31580472",
"12/5/1997","79.0625","19.8264999389648","207","29.578","17.34","0.274658544","1.81807135042377","0.74320752075295","16.32774015",
"12/6/1997","79.0625","19.8264999389648","207","31.012","18.217","0.8600238","1.497943981304","0.759630291317012","16.84152918",
"12/7/1997","79.0625","19.8264999389648","207","29.412","18.761","0.027465804","1.26804278642381","0.718938270235785","10.91520162",
"12/8/1997","79.0625","19.8264999389648","207","27.584","19.24","2.68478172","1.53322240347364","0.717521921557203","7.24522077",
"12/9/1997","79.0625","19.8264999389648","207","22.539","16.922","14.24617776","2.35338192555382","0.883801518667604","4.15068912",
"12/10/1997","79.0625","19.8264999389648","207","21.768","11.804","0.8823398256","1.39387456018733","0.904277234376131","8.57041686",
"12/11/1997","79.0625","19.8264999389648","207","24.255","11.118","0","1.87604758563994","0.778566442734394","17.87006484",
"12/12/1997","79.0625","19.8264999389648","207","26.948","12.048","0","1.70114462110923","0.718060050284745","17.37095418",
"12/13/1997","79.0625","19.8264999389648","207","19.984","18.033","14.16206232","1.16790186187356","0.915698983963666","1.47166866",
"12/14/1997","79.0625","19.8264999389648","207","24.641","16.746","0.254058768","2.3156666395773","0.819922661157169","16.01403813",
"12/15/1997","79.0625","19.8264999389648","207","24.587","12.143","0","2.38771014979915","0.659841068936133","17.71801758",
"12/16/1997","79.0625","19.8264999389648","207","25.605","13.518","0.760460112","1.92849462954207","0.749098317703005","10.8104643",
"12/17/1997","79.0625","19.8264999389648","207","22.719","17.719","10.0112950584","1.66534260490542","0.929875148694978","4.75542972",
"12/18/1997","79.0625","19.8264999389648","207","20.46","17.672","2.344895532","2.41577793495126","0.941035961014365","4.37017464",
"12/19/1997","79.0625","19.8264999389648","207","25.082","18.385","4.9507190928","1.72804251324085","0.896570752577545","9.87317307",
"12/20/1997","79.0625","19.8264999389648","207","23.227","18.06","0.712395288","1.79608345862025","0.901383781577913","8.75092293",
"12/21/1997","79.0625","19.8264999389648","207","28.184","18.085","0.0377654976","1.94088908361716","0.757060871068391","15.66916803",
"12/22/1997","79.0625","19.8264999389648","207","22.026","17.144","0.0497817792","1.54589388810205","0.787080535758419","3.41943804",
"12/23/1997","79.0625","19.8264999389648","207","27.079","15.976","0","1.04920424943797","0.82239513418514","12.87179469",
"12/24/1997","79.0625","19.8264999389648","207","22.11","17.13","3.850362612","2.21393764404226","0.923097283877894","6.74206866",
"12/25/1997","79.0625","19.8264999389648","207","24.77","16.826","3.863240856","1.83369407082194","0.896253713278157","13.12599204",
"12/26/1997","79.0625","19.8264999389648","207","20.795","19.047","5.4571176","1.68548510638138","0.960376705734339","0.90669393",
"12/27/1997","79.0625","19.8264999389648","207","28.116","19.376","3.462412752","1.81330689197223","0.860689967935304","13.594443048",
"12/28/1997","79.0625","19.8264999389648","207","23.804","17.677","0.3536225568","1.11461518760952","0.925705987010786","4.06243485",
"12/29/1997","79.0625","19.8264999389648","207","28.74","19.799","6.012437292","1.89776076914787","0.846163130070442","15.00924078",
"12/30/1997","79.0625","19.8264999389648","207","30.293","18.847","0.8085254904","1.80874194719844","0.770575076725187","15.398217",
"12/31/1997","79.0625","19.8264999389648","207","25.9","17.587","2.05822044","2.43697969108857","0.855568073440284","12.14488332",
"1/1/1998","79.0625","19.8264999389648","207","25.051","17.615","1.3406747184","1.90571199853799","0.850564828205711","11.034783252",
"1/2/1998","79.0625","19.8264999389648","207","25.026","17.73","0.0823974912","1.91333761388583","0.843863195507885","10.21848822",
"1/3/1998","79.0625","19.8264999389648","207","28.22","17.166","0.05836482","2.08367451149631","0.782524227089871","14.6677527",
"1/4/1998","79.0625","19.8264999389648","207","27.683","14.579","0","2.23026494121111","0.626481719829613","17.5615272",
"1/5/1998","79.0625","19.8264999389648","207","27.87","12.398","0","1.86216122295784","0.535874225293379","18.053104068",
"1/6/1998","79.0625","19.8264999389648","207","29.104","12.925","0","1.65893132322946","0.545910103764371","17.79653988",
"1/7/1998","79.0625","19.8264999389648","207","30.874","15.692","0","1.91609844442546","0.607829292111952","17.593031088",
"1/8/1998","79.0625","19.8264999389648","207","30.934","16.052","0","1.81404817329945","0.576100131624541","17.66942298",
"1/9/1998","79.0625","19.8264999389648","207","29.755","13.794","0","1.44872604445033","0.53364447058382","18.0422928",
"1/10/1998","79.0625","19.8264999389648","207","29.611","15.097","0","2.09693893607823","0.57449685915478","17.687816568",
"1/11/1998","79.0625","19.8264999389648","207","30.438","15.13","0","1.82751055866728","0.582545281555136","17.450381664",
"1/12/1998","79.0625","19.8264999389648","207","32.374","16.334","0","1.57106318272987","0.559906993920344","17.873885952",
"1/13/1998","79.0625","19.8264999389648","207","32.516","17.416","0","2.00595803296254","0.471835588226517","17.877883932",
"1/14/1998","79.0625","19.8264999389648","207","30.949","15.217","0","1.86500828238125","0.479962273709805","17.854758",
"1/15/1998","79.0625","19.8264999389648","207","33.278","15.055","0","1.53824054184557","0.510007837109437","17.885983248",
"1/16/1998","79.0625","19.8264999389648","207","33.125","18.674","0","2.03196237731202","0.46550909168483","17.993587284",
"1/17/1998","79.0625","19.8264999389648","207","33.57","18.981","0.31929084","1.81228928218709","0.498385142331591","17.225322948",
"1/18/1998","79.0625","19.8264999389648","207","26.892","18.91","0","3.33778873568208","0.589135749694583","13.482172152",
"1/19/1998","79.0625","19.8264999389648","207","24.111","18.147","0.593948916","2.96553778877093","0.628256125434253","8.922491532",
"1/20/1998","79.0625","19.8264999389648","207","31.889","17.421","1.755237816","2.10806103193034","0.724857814819125","13.47153948",
"1/21/1998","79.0625","19.8264999389648","207","20.997","15.702","1.709748072","2.93512516851909","0.817761788771219","4.609850958",
"1/22/1998","79.0625","19.8264999389648","207","28.134","12.101","0","2.46019993880461","0.501498993898577","18.745935048",
"1/23/1998","79.0625","19.8264999389648","207","27.099","16.201","0.0068664528","2.75176927859173","0.610241800111814","12.1830741",
"1/24/1998","79.0625","19.8264999389648","207","25.857","18.397","2.289962592","2.79907359140716","0.793504738355162","6.761642652",
"1/25/1998","79.0625","19.8264999389648","207","30.815","17.575","6.4973825784","1.63270675956601","0.754367737624339","14.40432927",
"1/26/1998","79.0625","19.8264999389648","207","26.772","20.128","4.85973576","2.2799741095214","0.826795417185309","5.27236902",
"1/27/1998","79.0625","19.8264999389648","207","28.848","19.373","7.30075914","2.71289330312741","0.78638189856655","16.78730742",
"1/28/1998","79.0625","19.8264999389648","207","29.38","17.746","4.452039","3.4007326943746","0.738257429345576","17.683200648",
"1/29/1998","79.0625","19.8264999389648","207","29.284","20.409","11.4995960064","1.96445515122876","0.758945171551138","18.346332528",
"1/30/1998","79.0625","19.8264999389648","207","31.065","19.69","5.379865092","1.84658453591517","0.740939446437475","18.468902196",
"1/31/1998","79.0625","19.8264999389648","207","34.53","18.648","2.583506556","1.40246478961934","0.660729906298684","17.34080292",
"2/1/1998","79.0625","19.8264999389648","207","35.609","18.627","0","1.8861217523247","0.57461452235828","18.708130548",
"2/2/1998","79.0625","19.8264999389648","207","35.776","20.777","0.175094748","1.80446637748548","0.525253534408117","15.585188256",
"2/3/1998","79.0625","19.8264999389648","207","31.267","21.981","0.4806521064","2.60889605663948","0.604467816058159","11.9319759",
"2/4/1998","79.0625","19.8264999389648","207","30.577","18.017","0.913238604","1.93291981119285","0.642693081406952","17.84278152",
"2/5/1998","79.0625","19.8264999389648","207","25.63","16.362","0","2.7100141705526","0.539589523533417","7.467975864",
"2/6/1998","79.0625","19.8264999389648","207","25.482","17.068","2.8083817224","2.09464341876843","0.65902303912057","4.156361856",
"2/7/1998","79.0625","19.8264999389648","207","24.247","17.229","31.4243568","2.83122246975151","0.795057601415673","16.047788436",
"2/8/1998","79.0625","19.8264999389648","207","27.945","15.365","0","2.19630095062803","0.67888468890438","19.119711852",
"2/9/1998","79.0625","19.8264999389648","207","29.482","15.239","0","2.07053169450521","0.569546997455648","20.533557744",
"2/10/1998","79.0625","19.8264999389648","207","29.01","13.999","0","2.03292043343513","0.473161597630901","21.177276012",
"2/11/1998","79.0625","19.8264999389648","207","30.11","14.283","0","1.70771002596244","0.462476275393564","21.150053568",
"2/12/1998","79.0625","19.8264999389648","207","30.953","15.005","0","1.79061859842664","0.392095501105875","21.313853748",
"2/13/1998","79.0625","19.8264999389648","207","32.944","14.619","0","1.31996949778522","0.354617018488226","21.408298128",
"2/14/1998","79.0625","19.8264999389648","207","34.638","15.308","0","1.74781377380164","0.385087411748354","21.11209218",
"2/15/1998","79.0625","19.8264999389648","207","35.335","19.578","0","2.42087449103321","0.430764016578339","19.776317364",
"2/16/1998","79.0625","19.8264999389648","207","29.884","22.353","0","2.69144294114659","0.418027314596153","5.956701192",
"2/17/1998","79.0625","19.8264999389648","207","32.804","21.895","0","1.92253434687791","0.432299079423309","19.817099244",
"2/18/1998","79.0625","19.8264999389648","207","29.962","20.795","0","2.30597865548114","0.495512308284132","14.03280216",
"2/19/1998","79.0625","19.8264999389648","207","31.707","16.029","0","2.08808463171787","0.413570267574257","21.593751012",
"2/20/1998","79.0625","19.8264999389648","207","35.13","16.607","0","1.69555438221617","0.348961120699788","21.766562424",
"2/21/1998","79.0625","19.8264999389648","207","34.785","15.69","0","1.63701456088443","0.334396007203336","21.949981128",
"2/22/1998","79.0625","19.8264999389648","207","33.942","18.168","0","2.19018511675673","0.334175239769167","22.020183072",
"2/23/1998","79.0625","19.8264999389648","207","35.563","18.153","0","1.69377364944518","0.342264357883085","21.684151296",
"2/24/1998","79.0625","19.8264999389648","207","37.824","23.251","0","3.37621690938513","0.495431443183374","21.371569272",
"2/25/1998","79.0625","19.8264999389648","207","34.932","20.102","0","2.65093355212635","0.352532930033742","22.061984652",
"2/26/1998","79.0625","19.8264999389648","207","33.305","21.315","0","2.44619484377139","0.21587140194234","22.83845436",
"2/27/1998","79.0625","19.8264999389648","207","34.194","15.382","0","2.339557373638","0.208852945037626","23.121221832",
"2/28/1998","79.0625","19.8264999389648","207","35.011","17.109","0","2.12106879637031","0.289497809389662","22.651875072",
"3/1/1998","79.0625","19.8264999389648","207","34.915","19.434","0","2.83360875093924","0.35144631751506","22.353580728",
"3/2/1998","79.0625","19.8264999389648","207","36.147","19.192","0","2.91224853658113","0.288165689546911","22.4319357",
"3/3/1998","79.0625","19.8264999389648","207","39.272","19.697","0","1.75207420389036","0.306340844071402","22.269661488",
"3/4/1998","79.0625","19.8264999389648","207","38.359","21.297","0","1.76642517286351","0.414945813416345","22.446111312",
"3/5/1998","79.0625","19.8264999389648","207","35.033","21.433","0","1.92356910890974","0.402780033778114","18.950287572",
"3/6/1998","79.0625","19.8264999389648","207","33.474","22.808","0.0308990448","1.91333788396423","0.521255712881214","5.75842356",
"3/7/1998","79.0625","19.8264999389648","207","34.971","22.295","0","2.30359141732214","0.414319812564713","20.83680144",
"3/8/1998","79.0625","19.8264999389648","207","36.296","18.39","0","2.25562892054957","0.24195486002033","23.682258288",
"3/9/1998","79.0625","19.8264999389648","207","37.621","17.183","0","1.52745381363183","0.248991238321138","23.90551452",
"3/10/1998","79.0625","19.8264999389648","207","38.459","20.516","0","2.03267137154909","0.285370550444321","23.38964604",
"3/11/1998","79.0625","19.8264999389648","207","39.627","18.606","0","1.93051298560119","0.289243105886649","18.429695028",
"3/12/1998","79.0625","19.8264999389648","207","36.481","25.447","0","3.62696756158795","0.282773485524993","16.898118192",
"3/13/1998","79.0625","19.8264999389648","207","35.812","23.939","0","2.81812879721003","0.203758227476419","22.79018502",
"3/14/1998","79.0625","19.8264999389648","207","36.053","18.544","0","2.36144986672421","0.179584359409967","24.38667324",
"3/15/1998","79.0625","19.8264999389648","207","35.84","20.069","0","2.24627143819165","0.30541402052745","18.00867024",
"3/16/1998","79.0625","19.8264999389648","207","35.354","23.446","0.581931684","2.28235709468725","0.421290747951013","16.293662352",
"3/17/1998","79.0625","19.8264999389648","207","37.607","22.329","1.02310164","1.74925018146016","0.36190233261924","21.298277376",
"3/18/1998","79.0625","19.8264999389648","207","40.764","22.448","0","2.34009260860138","0.342169366316179","21.72555054",
"3/19/1998","79.0625","19.8264999389648","207","40.843","21.965","0","1.90491825129494","0.332626386998102","24.40535472",
"3/20/1998","79.0625","19.8264999389648","207","43.603","22.621","0","1.73604456084995","0.256467056984334","24.29971164",
"3/21/1998","79.0625","19.8264999389648","207","42.522","25.85","0","1.78597063018615","0.268718126812807","23.332223592",
"3/22/1998","79.0625","19.8264999389648","207","42.223","26.073","0","2.00165634811193","0.246057310354222","24.552115992",
"3/23/1998","79.0625","19.8264999389648","207","41.305","25.73","0","2.68229442540757","0.184592963508329","25.06220505",
"3/24/1998","79.0625","19.8264999389648","207","40.294","24.644","0","3.16365715006331","0.155991364335338","25.06440537",
"3/25/1998","79.0625","19.8264999389648","207","37.508","21.871","0","2.54396655493532","0.117322211454295","26.00058303",
"3/26/1998","79.0625","19.8264999389648","207","38.033","18.967","0","2.39644399970063","0.0971292453551434","26.4415365",
"3/27/1998","79.0625","19.8264999389648","207","40.109","18.92","0","1.87203108953325","0.0909479346299999","26.33222214",
"3/28/1998","79.0625","19.8264999389648","207","40.28","21.136","0","2.40204609856233","0.211955159084487","24.08788296",
"3/29/1998","79.0625","19.8264999389648","207","37.517","27.786","0","4.24089990285661","0.319427845966195","10.93297608",
"3/30/1998","79.0625","19.8264999389648","207","40.076","25.564","0","3.00197973575961","0.253264645006816","25.346144808",
"3/31/1998","79.0625","19.8264999389648","207","39.505","24.366","0","2.59081608895049","0.207235653503345","25.47850662",
"4/1/1998","79.0625","19.8264999389648","207","39.913","22.057","0","1.9744511878057","0.168325407432565","25.998858288",
"4/2/1998","79.0625","19.8264999389648","207","43.034","22.571","0","1.80875772507128","0.23547933056646","25.7129055",
"4/3/1998","79.0625","19.8264999389648","207","44.759","25.738","0","2.27724752447008","0.234798059353999","25.520338728",
"4/4/1998","79.0625","19.8264999389648","207","43.979","27.466","0","2.77344252985377","0.242680641518127","24.5000052",
"4/5/1998","79.0625","19.8264999389648","207","46.11","27.53","0.00686646","2.7174502201563","0.259740683420426","22.71256884",
"4/6/1998","79.0625","19.8264999389648","207","47.716","27.798","0.00686646","2.1410995561211","0.238037921007676","23.62802256",
"4/7/1998","79.0625","19.8264999389648","207","47.247","27.491","0","2.04507583507525","0.256519390639836","16.852545936",
"4/8/1998","79.0625","19.8264999389648","207","39.243","30.03","0","4.33491339747825","0.276624018318394","11.174733",
"4/9/1998","79.0625","19.8264999389648","207","42.384","28.102","0","3.2196613410128","0.325617917433377","23.676639408",
"4/10/1998","79.0625","19.8264999389648","207","39.152","28.95","0","2.4194730080787","0.299964477837392","19.325755566",
"4/11/1998","79.0625","19.8264999389648","207","44.694","23.752","0","1.39332489224881","0.311788678556443","24.377950872",
"4/12/1998","79.0625","19.8264999389648","207","40.984","30.988","0","2.68019493311372","0.220751312943177","18.626341104",
"4/13/1998","79.0625","19.8264999389648","207","41.47","30.014","0","2.05195831147167","0.231695683809158","20.593359",
"4/14/1998","79.0625","19.8264999389648","207","40.548","29.395","0","2.48557775226846","0.265143327740096","9.74840589",
"4/15/1998","79.0625","19.8264999389648","207","39.155","28.628","0","2.71630331604791","0.272296919847185","20.729696724",
"4/16/1998","79.0625","19.8264999389648","207","46.557","26.258","0","1.49241755548185","0.275629219743749","21.747571704",
"4/17/1998","79.0625","19.8264999389648","207","47.206","29.932","0","1.58850520642174","0.241679704069915","24.568759764",
"4/18/1998","79.0625","19.8264999389648","207","44.497","27.483","0","2.38947526442093","0.156040861004973","26.873558352",
"4/19/1998","79.0625","19.8264999389648","207","42.911","28.602","0","3.48376729690672","0.132221149046083","27.0652428",
"4/20/1998","79.0625","19.8264999389648","207","45.123","28.457","0","2.48213881028141","0.135508387428422","26.87795784",
"4/21/1998","79.0625","19.8264999389648","207","44.013","26.529","0","2.17267126486502","0.148060122410147","26.91199116",
"4/22/1998","79.0625","19.8264999389648","207","43.713","26.193","0","2.47116809905941","0.133009409784537","27.17224128",
"4/23/1998","79.0625","19.8264999389648","207","43.244","26.955","0","2.80933029158732","0.137019457135872","26.77162356",
"4/24/1998","79.0625","19.8264999389648","207","44.442","26.873","0","2.00803883960298","0.17605276211799","26.246530368",
"4/25/1998","79.0625","19.8264999389648","207","44.444","29.907","0.024032592","3.07457844184777","0.330092119979396","19.990391688",
"4/26/1998","79.0625","19.8264999389648","207","46.802","27.863","0.0137329056","1.4930610488341","0.314190493640079","18.439429968",
"4/27/1998","79.0625","19.8264999389648","207","44.099","29.649","0.0034332264","2.02508710566562","0.24174061384313","17.48604132",
"4/28/1998","79.0625","19.8264999389648","207","46.397","30.939","1.05743376","1.98131873032869","0.212324812247903","25.83458964",
"4/29/1998","79.0625","19.8264999389648","207","46.744","29.509","0","1.40677668790286","0.218323697849775","26.65160388",
"4/30/1998","79.0625","19.8264999389648","207","45.996","31.292","0","2.34777577105455","0.265880189398078","14.251557384",
