"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/28/1994","77.8125","19.8264999389648","253","30.889","17.699","0","2.34796774858181","0.594284232768236","20.717824068",
"10/29/1994","77.8125","19.8264999389648","253","28.098","18.487","0.0034332264","1.57754031638635","0.766637317366208","10.963063872",
"10/30/1994","77.8125","19.8264999389648","253","30.674","17.794","0","1.90684344828621","0.619776336630324","19.25116335",
"10/31/1994","77.8125","19.8264999389648","253","30.732","19.657","0.0034332264","2.36277382449362","0.6506583040423","18.7876098",
"11/1/1994","77.8125","19.8264999389648","253","26.219","18.759","0","3.33255336965501","0.721756168259776","10.20104532",
"11/2/1994","77.8125","19.8264999389648","253","27.003","15.957","0","3.17828279816812","0.721510993088929","20.1132027",
"11/3/1994","77.8125","19.8264999389648","253","27.432","16.803","0","2.81781517303905","0.753369251345807","16.14346767",
"11/4/1994","77.8125","19.8264999389648","253","28.785","17.095","0.6282803448","2.27604922676478","0.796803590277554","19.45901718",
"11/5/1994","77.8125","19.8264999389648","253","28.22","17.408","3.0109397328","1.55572139093367","0.81451549842541","18.753245352",
"11/6/1994","77.8125","19.8264999389648","253","24.485","17.6","6.765174","1.44501235011698","0.907958366286375","4.92294141",
"11/7/1994","77.8125","19.8264999389648","253","28.489","16.943","10.27908828","1.19024927896898","0.868724964019171","17.292541428",
"11/8/1994","77.8125","19.8264999389648","253","26.735","17.252","5.9008589424","1.53358445151964","0.833993551787919","18.82867347",
"11/9/1994","77.8125","19.8264999389648","253","27.234","17.322","5.7480812424","1.84144027089092","0.825695844084788","18.998777988",
"11/10/1994","77.8125","19.8264999389648","253","28.393","17.955","1.9500738264","2.56498499003161","0.795150953609723","18.98459892",
"11/11/1994","77.8125","19.8264999389648","253","29.034","15.573","0.0446319576","1.48068315838885","0.736385880008308","19.113921",
"11/12/1994","77.8125","19.8264999389648","253","28.979","16.961","0.5913734256","1.77523482750777","0.702504757114459","14.48291295",
"11/13/1994","77.8125","19.8264999389648","253","30.392","18.731","3.1405452912","1.95563699549281","0.734431649579437","14.75943831",
"11/14/1994","77.8125","19.8264999389648","253","30.028","19.474","0.3793717656","1.78167266893188","0.666426652602712","13.88660562",
"11/15/1994","77.8125","19.8264999389648","253","26.666","18.478","0","2.08133311973736","0.66675202336535","9.12510207",
"11/16/1994","77.8125","19.8264999389648","253","27.403","17.434","0","1.94478276200456","0.653817914123846","13.25536533",
"11/17/1994","77.8125","19.8264999389648","253","28.745","18.648","0","2.57838409933242","0.623052712228308","15.82262505",
"11/18/1994","77.8125","19.8264999389648","253","28.819","17.284","0","2.4351684758677","0.485252416723372","18.86248017",
"11/19/1994","77.8125","19.8264999389648","253","28.101","12.017","0","1.74410129496374","0.458102366881416","19.24751025",
"11/20/1994","77.8125","19.8264999389648","253","27.22","12.044","0","1.82012271430938","0.449784247655564","19.17066843",
"11/21/1994","77.8125","19.8264999389648","253","27.947","12.638","0","2.08337857534185","0.482805495311191","19.00366893",
"11/22/1994","77.8125","19.8264999389648","253","28.208","12.774","0","1.63937718037165","0.60342101303834","18.82220868",
"11/23/1994","77.8125","19.8264999389648","253","27.662","11.92","0","2.14544556210054","0.510098656915974","18.69974784",
"11/24/1994","77.8125","19.8264999389648","253","26.7","12.32","0","2.77219351802226","0.472515162135031","19.05547878",
"11/25/1994","77.8125","19.8264999389648","253","26.044","10.798","0","2.45418382655005","0.503036084563373","18.93122397",
"11/26/1994","77.8125","19.8264999389648","253","27.093","11.056","0","1.77436808334177","0.589438249183021","18.66487257",
"11/27/1994","77.8125","19.8264999389648","253","28.037","9.97800000000001","0","1.33451626463586","0.560862987835779","18.6189795",
"11/28/1994","77.8125","19.8264999389648","253","30.515","11.954","0","1.48478816358393","0.489418428517089","18.57256623",
"11/29/1994","77.8125","19.8264999389648","253","30.141","12.259","0","1.75708627018903","0.479420630613511","18.62932059",
"11/30/1994","77.8125","19.8264999389648","253","29.386","14.376","0","1.87940060578185","0.50030936381733","18.21330207",
"12/1/1994","77.8125","19.8264999389648","253","30.183","15.575","0","1.93775797847248","0.536519713038554","17.99105688",
"12/2/1994","77.8125","19.8264999389648","253","30.251","16.833","0","1.74907544283389","0.541906897428982","17.46191448",
"12/3/1994","77.8125","19.8264999389648","253","29.742","17.561","0","1.67685424605912","0.500908970627995","17.98892073",
"12/4/1994","77.8125","19.8264999389648","253","28.241","14.718","0","2.16543733249202","0.508833265979186","17.90836929",
"12/5/1994","77.8125","19.8264999389648","253","28.38","13.406","0","1.78640569486521","0.516263561448225","17.79625953",
"12/6/1994","77.8125","19.8264999389648","253","27.592","13.21","0","1.96461815541094","0.482796629015666","18.0151371",
"12/7/1994","77.8125","19.8264999389648","253","27.669","11.878","0","1.84122655169082","0.474249054281363","18.17274411",
"12/8/1994","77.8125","19.8264999389648","253","28.118","9.803","0","1.17772368806886","0.567942224945848","18.1875906",
"12/9/1994","77.8125","19.8264999389648","253","29.307","13.599","0","1.91424794883838","0.471057009061185","18.18247635",
"12/10/1994","77.8125","19.8264999389648","253","30.614","13.057","0","1.79224359536411","0.473516571648279","18.17206695",
"12/11/1994","77.8125","19.8264999389648","253","28.999","12.777","0","1.67656443268435","0.42737403355695","18.0463527",
"12/12/1994","77.8125","19.8264999389648","253","29.023","11.744","0","1.43499067748551","0.469587711558438","18.03853458",
"12/13/1994","77.8125","19.8264999389648","253","27.953","12.227","0","2.05641922145817","0.476105801443842","17.93767905",
"12/14/1994","77.8125","19.8264999389648","253","28.752","11.712","0","1.30198510335064","0.521054882290719","17.930032218",
"12/15/1994","77.8125","19.8264999389648","253","29.189","11.405","0","1.45094889082726","0.512963727688801","18.049211388",
"12/16/1994","77.8125","19.8264999389648","253","26.819","12.347","0","2.05687140603173","0.432329132713486","17.88120405",
"12/17/1994","77.8125","19.8264999389648","253","27.108","11.128","0","2.50665332148908","0.397558792207137","18.10085868",
"12/18/1994","77.8125","19.8264999389648","253","27.541","13.701","0","2.58961965175832","0.382874749893847","17.83659933",
"12/19/1994","77.8125","19.8264999389648","253","27.627","12.638","0","2.40002949925947","0.419876602096379","17.75975922",
"12/20/1994","77.8125","19.8264999389648","253","26.713","11.713","0","2.09987951114865","0.41324438936916","17.85644892",
"12/21/1994","77.8125","19.8264999389648","253","26.549","11.336","0","2.18611449112572","0.380496360065833","18.00055665",
"12/22/1994","77.8125","19.8264999389648","253","25.763","9.20699999999999","0","2.56610641478361","0.292821930794957","18.353418264",
"12/23/1994","77.8125","19.8264999389648","253","25.427","9.90100000000001","0","2.10479144435513","0.294141406554824","18.12824262",
"12/24/1994","77.8125","19.8264999389648","253","26.406","8.267","0","2.14602429692749","0.358352253811918","18.061369668",
"12/25/1994","77.8125","19.8264999389648","253","27.626","9.86000000000001","0","2.44090972873818","0.410678408830997","17.7749937",
"12/26/1994","77.8125","19.8264999389648","253","27.152","11.483","0","2.67211645754233","0.431294932063259","17.51821632",
"12/27/1994","77.8125","19.8264999389648","253","27.868","11.7","0","2.09876192973449","0.404221261372202","17.679202902",
"12/28/1994","77.8125","19.8264999389648","253","27.677","13.61","0","2.30894836327651","0.493286746882676","15.4150902",
"12/29/1994","77.8125","19.8264999389648","253","27.547","13.303","0","2.16616661365531","0.459409368379876","17.695686168",
"12/30/1994","77.8125","19.8264999389648","253","27.837","12.174","0","1.79015195212891","0.420673122394763","17.94492702",
"12/31/1994","77.8125","19.8264999389648","253","27.722","10.591","0","1.23055189341707","0.449494350552616","17.9740656",
"1/1/1995","77.8125","19.8264999389648","253","27.464","10.679","0","2.28980890359402","0.351056272484185","18.102546432",
"1/2/1995","77.8125","19.8264999389648","253","28.835","10.759","0","2.01841192401436","0.398186456564144","17.925462396",
"1/3/1995","77.8125","19.8264999389648","253","29.656","15.047","0","3.13809429107904","0.424376076005787","17.771113548",
"1/4/1995","77.8125","19.8264999389648","253","28.969","13.813","0","2.59561706462074","0.458455941750753","17.723643048",
"1/5/1995","77.8125","19.8264999389648","253","28.601","13.948","0","2.81235989130231","0.540709446789541","17.69074038",
"1/6/1995","77.8125","19.8264999389648","253","26.519","17.88","0","3.3005927833594","0.526712201918953","8.85448242",
"1/7/1995","77.8125","19.8264999389648","253","24.981","15.289","2.877045624","2.70250255402859","0.656162133640222","7.968829068",
"1/8/1995","77.8125","19.8264999389648","253","27.658","18.037","20.0903904","4.93040784132976","0.605648849441818","16.519046868",
"1/9/1995","77.8125","19.8264999389648","253","25.241","14.258","0","2.95725607579021","0.433213723642621","18.210370032",
"1/10/1995","77.8125","19.8264999389648","253","25.16","12.091","0","3.29555250260336","0.610897049340182","17.871070356",
"1/11/1995","77.8125","19.8264999389648","253","22.382","14.518","0.3845214648","3.40284956341637","0.714014497732545","8.634934332",
"1/12/1995","77.8125","19.8264999389648","253","23.658","13.905","0.0034332264","2.74843688637286","0.586835017414951","11.16461196",
"1/13/1995","77.8125","19.8264999389648","253","23.299","10.206","0","2.76442189085957","0.453446616304809","18.783956628",
"1/14/1995","77.8125","19.8264999389648","253","24.593","9.58499999999998","0","2.58744187652924","0.407997239070728","18.767139012",
"1/15/1995","77.8125","19.8264999389648","253","28.076","11.663","0.07209792","2.85261379433534","0.555283824203457","17.83181232",
"1/16/1995","77.8125","19.8264999389648","253","18.145","14.376","67.02606324","3.46997778121","0.916005668439474","0.84149991",
"1/17/1995","77.8125","19.8264999389648","253","22.185","13.416","1.0479917088","2.42680808962095","0.785038705515019","16.46955306",
"1/18/1995","77.8125","19.8264999389648","253","23.095","11.616","0","3.05924652799184","0.715395960377243","18.919295172",
"1/19/1995","77.8125","19.8264999389648","253","24.55","9.17099999999999","0","1.93467704919934","0.526332593049857","19.423131732",
"1/20/1995","77.8125","19.8264999389648","253","28.24","12.363","0","1.99059609204324","0.526869626368349","18.89499114",
"1/21/1995","77.8125","19.8264999389648","253","28.593","13.302","0","2.11226012922043","0.46727420828409","18.895560264",
"1/22/1995","77.8125","19.8264999389648","253","29.123","13.535","0","2.45449652390083","0.521181392330871","18.85117482",
"1/23/1995","77.8125","19.8264999389648","253","26.639","13.033","0","2.78339785499839","0.381559159110466","19.40821452",
"1/24/1995","77.8125","19.8264999389648","253","27.158","11.431","0","2.02203666053545","0.461001857533303","19.289699352",
"1/25/1995","77.8125","19.8264999389648","253","27.132","11.992","0","2.27446861619308","0.448350590927144","19.372667688",
"1/26/1995","77.8125","19.8264999389648","253","27.865","12.311","0","2.12396252379735","0.363677900419807","19.572079752",
"1/27/1995","77.8125","19.8264999389648","253","28.586","12.49","0","2.15248334450215","0.348426714657082","19.636030764",
"1/28/1995","77.8125","19.8264999389648","253","27.918","13.266","0","2.10850791339334","0.397835712822379","19.6905393",
"1/29/1995","77.8125","19.8264999389648","253","27.764","13.055","0","2.56253333292551","0.362091223824696","20.046997728",
"1/30/1995","77.8125","19.8264999389648","253","28.371","12.171","0","2.32187012264074","0.334846912215651","20.18356956",
"1/31/1995","77.8125","19.8264999389648","253","29.085","12.865","0","2.54279837260003","0.341327815838263","20.29071942",
"2/1/1995","77.8125","19.8264999389648","253","29.87","14.302","0","2.23629243251028","0.419465680186141","19.661908176",
"2/2/1995","77.8125","19.8264999389648","253","29.724","16.257","0","2.31622132701926","0.458796434191626","17.106297948",
"2/3/1995","77.8125","19.8264999389648","253","30.565","20.579","0.3364561728","2.73094940013533","0.557705973842001","13.17126852",
"2/4/1995","77.8125","19.8264999389648","253","30.487","22.129","0.542450016","3.3999956886795","0.512471338565262","11.393832798",
"2/5/1995","77.8125","19.8264999389648","253","23.122","18.196","1.126098504","2.90678806537322","0.746769231359962","3.078729576",
"2/6/1995","77.8125","19.8264999389648","253","30.83","18.989","0","2.35275883334044","0.616328110840821","17.02524204",
"2/7/1995","77.8125","19.8264999389648","253","29.65","17.404","0","1.98631768136481","0.518838062388794","18.100187532",
"2/8/1995","77.8125","19.8264999389648","253","31.579","15.102","0","1.58095666667965","0.484936428983636","20.443442796",
"2/9/1995","77.8125","19.8264999389648","253","33.055","15.461","0","1.39674247035629","0.337998900107674","20.63874906",
"2/10/1995","77.8125","19.8264999389648","253","33.948","16.657","0","1.57322088100198","0.241338695503393","20.953123524",
"2/11/1995","77.8125","19.8264999389648","253","34.695","16.162","0","1.81532201137178","0.277114023251609","21.0442491",
"2/12/1995","77.8125","19.8264999389648","253","33.589","22.694","0","3.05008567528695","0.328369599462819","13.922038764",
"2/13/1995","77.8125","19.8264999389648","253","33.379","23.534","0.0205993656","3.45725991181681","0.371027029862508","12.412741716",
"2/14/1995","77.8125","19.8264999389648","253","31.591","22.069","0","2.72929983469605","0.31325581722858","13.983690186",
"2/15/1995","77.8125","19.8264999389648","253","30.806","20.241","0","3.00865799815679","0.351406727421901","20.193356448",
"2/16/1995","77.8125","19.8264999389648","253","31.102","16.049","0","2.63523805016821","0.253259465579209","21.7816902",
"2/17/1995","77.8125","19.8264999389648","253","31.937","14.596","0","2.11678038431743","0.351281838261575","20.515723272",
"2/18/1995","77.8125","19.8264999389648","253","32.54","18.249","0","2.66789960711737","0.336255254294417","22.063723272",
"2/19/1995","77.8125","19.8264999389648","253","31.757","16.303","0","2.10255961358296","0.213033711647211","22.20778512",
"2/20/1995","77.8125","19.8264999389648","253","32.037","16.28","0","2.44472776412455","0.215962887759076","22.312745352",
"2/21/1995","77.8125","19.8264999389648","253","33.68","15.017","0","1.52818491810059","0.217822450013845","22.273936632",
"2/22/1995","77.8125","19.8264999389648","253","34.661","15.879","0","2.81756411602214","0.208915760101764","22.36331556",
"2/23/1995","77.8125","19.8264999389648","253","31.557","17.5","0","3.2252928645354","0.251520605875477","22.6297656",
"2/24/1995","77.8125","19.8264999389648","253","30.856","15.234","0","3.05910937928436","0.248871190265408","22.77061992",
"2/25/1995","77.8125","19.8264999389648","253","34.55","14.593","0","2.38519614632059","0.211261131923788","22.6729728",
"2/26/1995","77.8125","19.8264999389648","253","36.877","17.551","0.01373292","3.19274788487561","0.234057723795939","21.470851152",
"2/27/1995","77.8125","19.8264999389648","253","34.021","18.074","0","3.30592144220036","0.22343141567719","23.02903926",
"2/28/1995","77.8125","19.8264999389648","253","34.395","18.346","0","2.63719189661337","0.279378214153002","22.68253584",
"3/1/1995","77.8125","19.8264999389648","253","37.177","21.311","0","2.155594998201","0.247754900394369","22.75396632",
"3/2/1995","77.8125","19.8264999389648","253","36.735","20.447","0","1.83167532256813","0.239179266569709","22.7806812",
"3/3/1995","77.8125","19.8264999389648","253","37.595","19.722","0","1.90628011933948","0.227167360770772","23.08584132",
"3/4/1995","77.8125","19.8264999389648","253","38.542","18.859","0","1.74352594694919","0.228019225086058","23.20031232",
"3/5/1995","77.8125","19.8264999389648","253","36.502","23.934","0","3.17448950348807","0.210181185625039","22.640789232",
"3/6/1995","77.8125","19.8264999389648","253","37.213","24.066","0","2.74263855698889","0.202288055180402","23.31163152",
"3/7/1995","77.8125","19.8264999389648","253","34.077","21.903","0","3.38240875838945","0.288926048574124","16.6456116",
"3/8/1995","77.8125","19.8264999389648","253","35.185","24.649","0","2.55227980898999","0.300573485235223","14.23018116",
"3/9/1995","77.8125","19.8264999389648","253","36.488","23.857","0","3.73907385510505","0.270022130951802","21.565227528",
"3/10/1995","77.8125","19.8264999389648","253","33.482","25.009","0.2420426808","2.35649002369512","0.329334933666585","10.83622428",
"3/11/1995","77.8125","19.8264999389648","253","35.214","23.563","0.0274658256","1.55310329980682","0.310098403849711","21.054268728",
"3/12/1995","77.8125","19.8264999389648","253","33.902","21.249","5.0846116392","2.73101348192701","0.570201937621219","19.890117108",
"3/13/1995","77.8125","19.8264999389648","253","32.781","21.942","8.7444289656","3.22928735133478","0.573883730056002","12.007912032",
"3/14/1995","77.8125","19.8264999389648","253","34.296","20.528","1.8402104664","2.35703089736821","0.525507147696413","13.071886128",
"3/15/1995","77.8125","19.8264999389648","253","37.267","23.33","0.1132964856","2.32740760387271","0.416365435166534","7.909368912",
"3/16/1995","77.8125","19.8264999389648","253","32.59","23.011","2.965450176","3.74546828819461","0.544993073692769","11.87561412",
"3/17/1995","77.8125","19.8264999389648","253","34.04","20.373","1.855662552","1.48564491992876","0.535056423887042","14.681196432",
"3/18/1995","77.8125","19.8264999389648","253","36.609","20.345","0.688362048","2.00353719295708","0.413395763334874","18.340365456",
"3/19/1995","77.8125","19.8264999389648","253","35.184","25.24","1.98268902","2.09544621356104","0.383161553306253","12.91359168",
"3/20/1995","77.8125","19.8264999389648","253","37.526","23.967","0.25920864","1.90099528459443","0.375782820040689","12.684316068",
"3/21/1995","77.8125","19.8264999389648","253","37.214","27.368","0.041198724","1.78713984755757","0.338195545656801","18.698120028",
"3/22/1995","77.8125","19.8264999389648","253","41.711","22.643","0.00686646","1.19204023713802","0.263683208809452","24.7634496",
"3/23/1995","77.8125","19.8264999389648","253","41.739","24.449","0","1.29764398594511","0.255042410825338","20.810979",
"3/24/1995","77.8125","19.8264999389648","253","39.051","23.994","0","1.78818167493335","0.268087344058017","18.73552932",
"3/25/1995","77.8125","19.8264999389648","253","31.473","24.693","4.4666305056","2.72855755306198","0.3895461745954","5.923345608",
"3/26/1995","77.8125","19.8264999389648","253","32.748","20.832","3.6546707664","2.60502927250174","0.566109032180501","14.25638952",
"3/27/1995","77.8125","19.8264999389648","253","35.657","20.048","0.0772476984","2.11147435672011","0.510777911780403","25.20228132",
"3/28/1995","77.8125","19.8264999389648","253","35.892","21.867","0","2.13524410521559","0.389379664308486","18.36618381",
"3/29/1995","77.8125","19.8264999389648","253","40.208","24.779","0","1.84313093665161","0.376144495808655","24.69352491",
"3/30/1995","77.8125","19.8264999389648","253","37.084","23.771","0","2.9524877983465","0.275808043140291","24.172792452",
"3/31/1995","77.8125","19.8264999389648","253","37.545","23.144","0","2.70044157533485","0.23870033773753","25.526658492",
"4/1/1995","77.8125","19.8264999389648","253","37.802","22.074","0","2.64172611940633","0.167282671656289","26.1617805",
"4/2/1995","77.8125","19.8264999389648","253","42.208","22.754","0","1.33223925905242","0.245234277388675","24.73618203",
"4/3/1995","77.8125","19.8264999389648","253","37.555","25.184","1.005935652","2.61120373525292","0.38894185062335","12.092117976",
"4/4/1995","77.8125","19.8264999389648","253","35.723","25.541","2.676202848","3.2525954967624","0.462187693926333","16.490200662",
"4/5/1995","77.8125","19.8264999389648","253","42.769","24.292","0.0034332264","2.71637428855003","0.322962483019248","20.310617952",
"4/6/1995","77.8125","19.8264999389648","253","39.884","26.456","0","3.19175571226517","0.302090611554411","23.19910308",
"4/7/1995","77.8125","19.8264999389648","253","41.586","26.592","0","2.21235830159494","0.190136361204971","26.700268536",
"4/8/1995","77.8125","19.8264999389648","253","42.544","22.32","0","2.12344989263082","0.125585871045654","26.84175516",
"4/9/1995","77.8125","19.8264999389648","253","43.492","26.028","0","2.49093059158922","0.184564962509991","24.88352526",
"4/10/1995","77.8125","19.8264999389648","253","37.376","25.882","4.90951584","3.20321151170754","0.432023950407052","11.46931911",
"4/11/1995","77.8125","19.8264999389648","253","36.766","24.997","4.820256","3.18033586500616","0.466457937515187","19.8917982",
"4/12/1995","77.8125","19.8264999389648","253","40.164","24.678","0","1.95396852294591","0.254552358038738","22.553160732",
"4/13/1995","77.8125","19.8264999389648","253","40.786","29.062","0","2.55251309340337","0.172796642520799","24.63238683",
"4/14/1995","77.8125","19.8264999389648","253","40.719","22.769","0","1.80197449448793","0.112925509562372","27.3263931",
"4/15/1995","77.8125","19.8264999389648","253","40.868","22.833","0","2.02013876690122","0.157667974495421","27.09248922",
"4/16/1995","77.8125","19.8264999389648","253","41.096","24.408","0","1.90684040016471","0.207075485688016","26.649691992",
"4/17/1995","77.8125","19.8264999389648","253","39.749","26.404","0","2.34808668767228","0.168113526370214","24.987134088",
"4/18/1995","77.8125","19.8264999389648","253","41.729","27.982","0.0240326064","0.985517765955916","0.19606439589394","23.18680962",
"4/19/1995","77.8125","19.8264999389648","253","40.717","28.929","0.3673557","2.97536125257488","0.247705801150847","17.56507086",
"4/20/1995","77.8125","19.8264999389648","253","34.34","26.237","1.1827471464","2.72030439413802","0.290890983048432","6.388596432",
"4/21/1995","77.8125","19.8264999389648","253","44.727","26.92","0","1.40517568492771","0.219238274849556","26.38998666",
"4/22/1995","77.8125","19.8264999389648","253","42.003","29.358","0","1.84579744013483","0.157800690563076","27.430434288",
"4/23/1995","77.8125","19.8264999389648","253","41.371","27.046","0","1.9981920290399","0.228989644089611","19.109418048",
"4/24/1995","77.8125","19.8264999389648","253","42.77","29.478","0.278091432","2.53863096081495","0.167089345159987","27.2713887",
"4/25/1995","77.8125","19.8264999389648","253","45.678","27.58","0","1.40226109702795","0.146357100411806","26.52019092",
"4/26/1995","77.8125","19.8264999389648","253","45.857","29.307","0","2.54276344178761","0.155438683176902","24.879848976",
"4/27/1995","77.8125","19.8264999389648","253","40.632","32.258","0","3.10588533349375","0.227261783200661","12.768414048",
"4/28/1995","77.8125","19.8264999389648","253","42.605","28.605","0","1.90835914422196","0.224867141326571","18.09646848",
"4/29/1995","77.8125","19.8264999389648","253","42.394","30.409","0","2.11050916324004","0.191390354993406","14.23906164",
"4/30/1995","77.8125","19.8264999389648","253","42.081","28.382","0","2.34444931260241","0.185037379923687","22.986981144",
"5/1/1995","77.8125","19.8264999389648","253","41.127","29.095","0","1.69758505022564","0.202907636454097","19.95992442",
"5/2/1995","77.8125","19.8264999389648","253","40.355","29.495","0","2.45033851600575","0.205895871393711","22.789744668",
"5/3/1995","77.8125","19.8264999389648","253","43.665","28.715","0","1.34926994226943","0.183372277813214","22.469629176",
"5/4/1995","77.8125","19.8264999389648","253","45.745","27.082","0","1.84720338376467","0.197236137851773","26.0970966",
"5/5/1995","77.8125","19.8264999389648","253","42.356","28.033","0","2.08200071595132","0.241994263176611","19.75325616",
"5/6/1995","77.8125","19.8264999389648","253","41.206","27.982","0","2.94657356127104","0.292631688165011","17.61373512",
"5/7/1995","77.8125","19.8264999389648","253","41.26","27.147","0","3.06973769742844","0.326334601214157","20.3217264",
"5/8/1995","77.8125","19.8264999389648","253","36.958","24.091","0.89263746","4.59930419156273","0.476770430450254","24.94010772",
"5/9/1995","77.8125","19.8264999389648","253","33.584","23.912","4.6829196","4.4056312249305","0.523277694627751","20.325154608",
"5/10/1995","77.8125","19.8264999389648","253","39.907","24.489","0","3.03551436818361","0.433034094521667","23.636533608",
"5/11/1995","77.8125","19.8264999389648","253","39.869","26.451","0.240325668","2.84259618192095","0.432866285751924","21.97924236",
"5/12/1995","77.8125","19.8264999389648","253","36.163","26.485","0.14076234","2.60130026999761","0.475867130296958","13.30374222",
"5/13/1995","77.8125","19.8264999389648","253","41.085","27.885","0.010299672","2.00224516975479","0.335155345064497","18.196875",
"5/14/1995","77.8125","19.8264999389648","253","42.896","29.663","0.0411987384","2.92928994785164","0.264486185069262","23.533361892",
"5/15/1995","77.8125","19.8264999389648","253","42.144","31.022","0.00686646","5.15499552722515","0.255766722705225","23.471359092",
"5/16/1995","77.8125","19.8264999389648","253","41.802","29.255","0","5.63204081629935","0.228669031113768","25.97768856",
"5/17/1995","77.8125","19.8264999389648","253","39.914","28.024","0","4.98858562292303","0.188852674923303","27.40686876",
"5/18/1995","77.8125","19.8264999389648","253","38.902","26.883","0","4.08248223087732","0.24163614934","27.87250932",
"5/19/1995","77.8125","19.8264999389648","253","39.766","27.642","0","3.00506701010333","0.240179108919265","28.01834532",
"5/20/1995","77.8125","19.8264999389648","253","44.152","26.969","0","2.81048116086385","0.214508501388858","25.928867268",
"5/21/1995","77.8125","19.8264999389648","253","40.662","30.583","0","3.38339673464932","0.189104733094685","20.560344012",
"5/22/1995","77.8125","19.8264999389648","253","43.008","29.946","0","1.93880324778314","0.202859633287416","22.47895602",
"5/23/1995","77.8125","19.8264999389648","253","38.953","29.073","0","3.41391619925364","0.207048147161199","21.030300072",
"5/24/1995","77.8125","19.8264999389648","253","36.443","28.978","1.82647692","1.60314365407459","0.347015126109118","12.71339532",
"5/25/1995","77.8125","19.8264999389648","253","38.624","27.64","7.44666696","2.21621265935077","0.429649138007947","18.45039456",
"5/26/1995","77.8125","19.8264999389648","253","42.739","29.384","0.19912716","1.50435155714084","0.324618316192379","18.51789168",
"5/27/1995","77.8125","19.8264999389648","253","45.687","29.907","0","2.08560715866423","0.22743734712247","22.96974132",
"5/28/1995","77.8125","19.8264999389648","253","45.038","30.155","0.0137329056","2.19059785823363","0.185889742744805","26.78791752",
"5/29/1995","77.8125","19.8264999389648","253","47.468","32.753","0.2265929424","2.53131290449833","0.185627573116924","20.185160976",
"5/30/1995","77.8125","19.8264999389648","253","46.059","32.589","0.0171661464","2.27653305758315","0.157260042564105","27.76946508",
"5/31/1995","77.8125","19.8264999389648","253","46.535","32.759","0","3.75260026086093","0.104761267406142","26.5233348",
"6/1/1995","77.8125","19.8264999389648","253","46.665","34.646","0","4.07437821537119","0.109463641247867","26.22507012",
"6/2/1995","77.8125","19.8264999389648","253","47.066","33.206","0","3.69679304706249","0.114042113334606","24.30380052",
"6/3/1995","77.8125","19.8264999389648","253","45.958","32.316","0","4.2951940774035","0.132588079927698","26.84540412",
"6/4/1995","77.8125","19.8264999389648","253","45.573","32.311","0","3.82357716303516","0.150921104313705","25.390302912",
"6/5/1995","77.8125","19.8264999389648","253","45.121","33.665","0","4.28821104166349","0.186235974548219","25.45504236",
"6/6/1995","77.8125","19.8264999389648","253","43.923","32.182","0","5.08858332911034","0.188997221629456","27.30658752",
"6/7/1995","77.8125","19.8264999389648","253","42.61","31.693","0","5.08973854124379","0.202383786448997","18.2297772",
"6/8/1995","77.8125","19.8264999389648","253","42.625","30.695","0","5.42426228380121","0.245210217411659","27.59388732",
"6/9/1995","77.8125","19.8264999389648","253","41.984","30.438","0","4.92581599178313","0.236288496493168","27.44391744",
"6/10/1995","77.8125","19.8264999389648","253","41.599","30.064","0","4.37150920382303","0.21263005518835","27.40884408",
"6/11/1995","77.8125","19.8264999389648","253","40.347","28.735","0","3.59714889310836","0.259701773302852","27.38142936",
"6/12/1995","77.8125","19.8264999389648","253","40.369","29.803","0","3.31723600742607","0.341380209241383","20.686563",
"6/13/1995","77.8125","19.8264999389648","253","38.142","30.217","1.7715460104","2.03117048765139","0.381408299849531","11.66832486",
"6/14/1995","77.8125","19.8264999389648","253","38.408","29.553","5.2597043424","2.23260889061715","0.449269688430726","10.4246442",
"6/15/1995","77.8125","19.8264999389648","253","43.493","30.423","0.0377655048","1.98804842972763","0.375945859059059","19.47296322",
"6/16/1995","77.8125","19.8264999389648","253","39.557","30.894","10.1057006664","3.38382936286318","0.411427129461998","14.879981952",
"6/17/1995","77.8125","19.8264999389648","253","38.668","29.313","0.5029669728","4.22379921609928","0.422735851999437","18.216282168",
"6/18/1995","77.8125","19.8264999389648","253","38.062","28.549","2.5732053864","3.4150048109722","0.443605064907742","17.575651368",
"6/19/1995","77.8125","19.8264999389648","253","38.538","28.44","0.2162934","3.27230374521264","0.420083025046168","18.535163184",
"6/20/1995","77.8125","19.8264999389648","253","39.145","29.787","0","3.02158905476094","0.363373190542767","19.966108392",
"6/21/1995","77.8125","19.8264999389648","253","38.797","28.032","10.30311432","3.1638647691018","0.483439071552283","15.24076704",
"6/22/1995","77.8125","19.8264999389648","253","35.553","26.88","2.07882","3.30317291677635","0.514405976733825","21.0209022",
"6/23/1995","77.8125","19.8264999389648","253","36.959","26.549","0.113296572","3.82390847390475","0.458348315886597","24.72935994",
"6/24/1995","77.8125","19.8264999389648","253","38.79","27.448","0","2.99298701134114","0.439898721269559","18.09156996",
"6/25/1995","77.8125","19.8264999389648","253","40.381","27.818","0.017166132","3.24382520441259","0.45678703265747","18.57177288",
"6/26/1995","77.8125","19.8264999389648","253","38.887","28.176","0.0532150848","3.91994932654028","0.43746793992721","20.8553652",
